#t	ell(t)
0.18500148331828445	1.3172379145891133
0.18617244931381696	1.3182186333506265
0.18729226698917054	1.3192164929817707
0.18836432425473318	1.3202277361416042
0.18938998144841007	1.3212538413941792
0.1903707288152827	1.3222946317426465
0.19130779778510013	1.3233501050688345
0.19220233372304713	1.3244200298246323
0.19305540823878645	1.3255040834604839
0.1938680521543952	1.3266018415457461
0.19464127231418737	1.327712796105946
0.1953760646838243	1.3288363612235488
0.19607342326839713	1.3299718782191028
0.19673434658358813	1.3311186186495256
0.19735984214091817	1.3322757865680903
0.19795092971805914	1.333442520105078
0.19850864348923017	1.3346178932293542
0.1990340333743848	1.3358009176038448
0.19952816563261566	1.3369905450792166
0.19999212282000406	1.338185670857432
0.2004270031252705	1.3393851375870058
0.20083391910395537	1.3405877404507127
0.20121399582835214	1.3417922332938714
0.20156836849287654	1.3429973357863418
0.20189817945626218	1.3442017416165934
0.2022045748218587	1.3454041274345558
0.20248870059146387	1.3466031625281905
0.20275169846122304	1.3477975189203677
0.2029947014145936	1.3489858815476703
0.20321882915770162	1.3501669584752896
0.20342518356144854	1.3513394905962461
0.20361484419983633	1.3525022607453479
0.20378886413262423	1.3536541018550357
0.2039482659934025	1.3547939041617032
0.20409403850361282	1.3559206211048245
0.2042271334531558	1.3570332740542441
0.20434846320567143	1.3581309556949948
0.2044588987511616	1.3592128321934056
0.20455926829328472	1.3602781442419143
0.20465035637699883	1.3613262069572365
0.2047329035088597	1.3623564089569935
0.20480760623358416	1.3633682106057536
0.20487511762227478	1.3643611416133525
0.20493604811074334	1.3653347981921298
0.20499096663704205	1.3662888398125983
0.20504040202412482	1.367222985726446
0.20508485441149976	1.3681370113777658
0.20512477629044218	1.369030951650211
0.20516058311173532	1.5936254122473417
0.21096727385443007	1.5936292244954176
0.2129774874777454	1.594319695198118
0.2149865106265709	1.5945964076346275
0.21691643602588456	1.5948955090520152
0.21878500225904224	1.5952062919197052
0.22058699998995693	1.59553144313357
0.2223236164609193	1.5958700591773873
0.22399497402579388	1.596222221846245
0.22560179635664585	1.5965877664798964
0.22714489189924064	1.5969665963895994
0.22862520364655675	1.5973585906669696
0.23004374785896994	1.5977636200719174
0.2314015968057364	1.5981815361155787
0.23269986287759997	1.5986121680270553
0.23393969058196332	1.5990553184153005
0.2351222518688967	1.599510759872381
0.23624874447864896	1.5999782317035736
0.23732039177973865	1.6004574370693727
0.23833844395869253	1.6009480403188712
0.23930417956237696	1.6014496647418321
0.2402189075490766	1.6019618905588806
0.24108396924040107	1.6024842534442385
0.2419007401196789	1.6030162435136213
0.24267063121832375	1.6035573049543754
0.24339508988270697	1.6041068363630038
0.24407559988135766	1.6046641918471998
0.2447136805799648	1.6052286830415687
0.2453108852326712	1.6057995819788822
0.24586879812115414	1.6063761249457709
0.2463890307841698	1.6069575171157378
0.24687321705192336	1.6075429381327215
0.2473230072263337	1.6081315482256797
0.24774006135816007	1.6087224949616474
0.2481260418674193	1.609314920265291
0.24848260571792471	1.609907967572904
0.24881139631130772	1.6105007889228922
0.24911403542795887	1.6110925516725476
0.24939211537766434	1.611682444788228
0.24964719162037083	1.612269684441282
0.24988077602369474	1.612853518871344
0.2500943308903578	1.6134332324200975
0.25028926389407263	1.6140081486732902
0.2504669239356508	1.6145776328122834
0.25062859797221754	1.6151410931035561
0.25077550878642235	1.615697981683877
0.2509088136441767	1.6162477946955562
0.251029603772873	1.616790071854455
0.25113890457634147	1.6173243955544219
0.2512376764865797	1.6178503896135084
0.25132681636122567	1.6183677177275484
0.25140715932347835	1.6188760817409753
0.25147948095334816	1.6193752197703115
0.25154451388505655	1.6198649042288282
0.25160292094814724	1.6203450488602962
0.25165531032118604	1.7074945128465677
0.2647246346563181	1.7075004877914957
0.2688542442836994	1.7090102246850252
0.27413242548629657	1.7094962244843428
0.27936134093435067	1.7101245072853242
0.28501936633712655	1.7107553633521981
0.2910126529809825	1.7114481347131976
0.2974836075958115	1.712194251562719
0.3045630597438355	1.7130150207558785
0.31259022177724094	1.7139323088906837
0.3215520784851882	1.7149986596195088
0.329919203495876	1.7162248090741095
0.33816447038592934	1.7174063157294872
0.34578986767591186	1.718608136600286
0.35313646031662177	1.719755280154569
0.3602581773932057	1.720895249504246
0.36720447687530694	1.7220351282837492
0.37399695579680386	1.7231821298810317
0.38065061821030205	1.7243395264211048
0.38717484410664227	1.7255097698039268
0.39357633577854645	1.7266945230912583
0.39986002819527067	1.7278950833363098
0.40602979363449254	1.729112496089604
0.412088803609642	1.7303476546830108
0.4180397609516422	1.7316013500230507
0.42388503974244685	1.732874303722564
0.42962677478771794	1.7341671882107565
0.4352669193254624	1.7354806398063978
0.44080728382305245	1.7368152672002968
0.44624956243630354	1.7381716572046384
0.45159535175114573	1.7395503786523594
0.45684616502419395	1.7409519851317015
0.4620034421670054	1.7423770170977537
0.46706855869174047	1.7438260032386623
0.47204283183910717	1.7452994618359512
0.47692752649987197	1.7467979015582087
0.4817238599116986	1.7483218223589123
0.48643300564697917	1.749871716164445
0.49105609750546125	1.7514480674653399
0.49559423237384626	1.7530513539967452
0.5000484733006997	1.7546820471824667
0.5044198522295275	1.756340612747045
0.5087093720224728	1.758027511316372
0.5129180089543268	1.7597431988456442
0.517046714478308	1.7614881273195893
0.5210964171315061	1.7632627452658627
0.5250660352632435	1.7650674984151833
0.5289460110191762	1.7669018943922525
0.5327406709143249	1.7687611736848436
0.5364505924904948	1.7706468475197832
0.5400772919842104	1.7725586750380078
0.5436219851893543	1.7744968725703218
0.5470859186227124	1.7764615058479587
0.550470284961531	1.7784526561991036
0.5537762482654116	1.7804703742852244
0.5570049400708158	1.782514692045165
0.560157462839603	1.7845856186469973
0.5632348914866906	1.7866831406257895
0.5662382753835047	1.788807220889798
0.569168639904793	1.790957798028763
0.572026988145514	1.7931347853129498
0.5748143023798129	1.7953380697986514
0.5775315456301873	1.7975675112326093
0.5801796629882344	1.7998229410223434
0.5827595831225176	1.8021041609888993
0.5852722194120862	1.8044109422516508
0.5877184712429125	1.8067430237653657
0.5900992252792756	1.8091001109550142
0.5924153565415519	1.8114818743028434
0.5946677295088384	1.8138879477121517
0.5968571992695981	1.816317926843521
0.5989846125059293	1.8187713674635866
0.6010508084810258	1.8212477835757543
0.6030566200260272	1.8237466455008968
0.6050028745230804	1.8262673779128828
0.6068903948433508	1.8288093578354931
0.6087200001385527	1.8313719125557197
0.6104925068478537	1.833954317306396
0.612208729434126	1.8365557932181087
0.6138694813915351	1.839175504887024
0.61547557591293	1.8418125583453282
0.617027826830576	1.8444659985447125
0.618527049382502	1.8471348073020968
0.6199740610218	1.8498179010472506
0.6213696822877528	1.8525141287356515
0.6227147375085528	1.8552222700227354
0.6240100557322498	1.8579410333033792
0.625256471432389	1.8606690544206972
0.6264548254685557	1.863404895218122
0.6276059657460742	1.8661470429770317
0.6287107481745066	1.8688939096205013
0.6297700374770713	1.8716438320732622
0.6307847080685153	1.8743950728835028
0.6317556448454337	1.8771458216892565
0.6326837440995409	1.87989419722926
0.6335699143257508	1.882638250564451
0.6344150770705959	1.8853759690133975
0.6352201677022852	1.8881052813122128
0.635986136193064	1.8908240637662483
0.6367139477641113	1.893530147792773
0.6374045835084365	1.8962213284722476
0.63805904083116	1.898895374596912
0.6386783337950442	1.9015500397370595
0.6392634932348041	1.9041830747147437
0.639815566663457	1.9067922410083415
0.6403356179136596	1.9093753251799115
0.64082472646557	1.911930154073158
0.641283986431515	1.9144546104945475
0.6417145051802131	1.9169466491130074
0.6421174015317728	1.9194043123267968
0.6424938035751144	1.9218257454806846
0.6428448460441579	1.9242092113957057
0.6431716673478816	1.9265531034491143
0.6434754061935202	1.9288559573157116
0.6437571979378302	1.931116460426727
0.6440181706975362	1.9333334594036338
0.6442594412887198	1.9355059650448163
0.6444821111234414	1.9376331546390013
0.6446872621182269	1.939714371890479
0.6448759527495601	1.9417491241902267
0.6450492143077512	1.9437370777434386
0.6452080474682523	1.9456780504191755
0.6453534192317603	1.947572002986077
0.6454862602772067	1.949419028930908
0.645607462784917	1.9512193431008533
0.6457178787344903	1.9529732697951276
0.6458183186812293	1.9546812305030798
0.645909551002515	1.9563437316214654
0.6459923015842653	1.957961352492272
0.6460672539171383	1.9595347339159452
0.6461350495606247	1.9610645673869975
0.6461962889244032	1.9625515851877353
0.6462515323276987	1.9639965513170072
0.6463013012811926	1.9654002534682535
0.6463460826280156	1.96676349589002
0.6463863321591254	1.968087175480255
0.6464224616435761	2.4026484946671873
0.648058283786325	2.4027435023597996
0.6487556014017224	2.407277948014376
0.6494129891801196	2.409366737251068
0.6500399885527522	2.411435665400424
0.6506354709910613	2.413510065422679
0.6512007405005577	2.4155828241401855
0.6517365588484975	2.417654511695195
0.6522438183617699	2.4197238072374017
0.6527233903306827	2.4217897759053804
0.6531761584185607	2.423851330294718
0.6536030106556833	2.425907357943257
0.6540048404807822	2.427956693107425
0.6543825456123503	2.429998125906596
0.6547370272293199	2.432030403747876
0.6550691888721332	2.4340522357169334
0.6553799351710867	2.4360622973655603
0.6556701704280234	2.4380592364189493
0.6559407969836427	2.4400416796045614
0.6561927134042945	2.4420082401447614
0.6564268125285878	2.443957525952916
0.6566439793390855	2.4458881486218513
0.6568450887384768	2.447798732633559
0.6570310032342447	2.449687924987417
0.6572025705756014	2.4515544048102407
0.6573606214037743	2.4533968927328864
0.6575059669392685	2.4552141599835666
0.657639396766273	2.4570050367547047
0.6577616767673933	2.4587684197660122
0.657873547228766	2.460503278981574
0.6579757211721189	2.4622086630831177
0.6580688829308315	2.4638837038777117
0.6581536869957051	2.465527619449891
0.6582307571403021	2.4671397161306268
0.6583006858312931	2.4687193892888666
0.658364033919579	2.4702661230509024
0.6584213305980068	2.471779489058587
0.6584730736100725	2.4732591443229586
0.6585197296916873	3.1421468095973726
0.6731550825865208	3.142148130094597
0.6801827628267099	3.142563298774226
0.6877282564010352	3.14276602093672
0.6941998544030129	3.1429888879262835
0.7003184496060008	3.1431861239923293
0.7061962196750633	3.1433793352402386
0.7118814837426038	3.1435725201525098
0.7174026194784909	3.1437678052370917
0.7227765983612489	3.1439667228992914
0.7280145936917563	3.1441704435667868
0.7331242674162519	3.144379939315761
0.7381111561053811	3.144596048787997
0.7429794371985357	3.1448195183982093
0.7477324022258058	3.145051025627772
0.7523727500158196	3.145291194240585
0.7569027745061707	3.1455406043512197
0.7613244875003732	3.145799799450703
0.7656396997418252	3.1460692914996082
0.7698500758299253	3.1463495647090234
0.7739571717905396	3.146641078460725
0.7779624607107243	3.146944269604428
0.781867351636463	3.1472595542621082
0.7856732024003628	3.1475873293548906
0.7893813295588328	3.147927973794305
0.7929930153300243	3.1482818495068883
0.7965095137175887	3.148649302228015
0.7999320544483443	3.149030662227113
0.8032618466814833	3.149426244801139
0.8065000821946672	3.1498363507048364
0.8096479375261532	3.150261266485967
0.8127065765809379	3.150701264639032
0.8156771522163415	3.1511566037578693
0.8185608082427712	3.1516275284829174
0.8213586810303647	3.1521142694302817
0.8240719009759447	3.152617042985203
0.8267015940232009	3.1531360509829063
0.8292488829885105	3.1536714803050168
0.8317148889526267	3.1542235023388714
0.8341007325842057	3.1547922723401562
0.8364075353453834	3.1553779286660877
0.8386364208532711	3.1559805918525665
0.8407885161487425	3.15660036359209
0.8428649528852306	3.1572373255456094
0.8448668687483124	3.157891537971312
0.8467954086988073	3.1585630382546492
0.8486517263724449	3.159251839211019
0.8504369853565393	3.159957927253604
0.8521523606831477	3.1606812603231176
0.8537990403370241	3.16142176569811
0.8553782266633861	3.162179337621618
0.8568911379618469	3.162953834686597
0.8583390101551056	3.1637450771130267
0.8597230983729626	3.1645528439017254
0.8610446786424741	3.1653768698059594
0.8623050496345377	3.1662168422559285
0.8635055343016134	3.167072398279183
0.8646474815687807	3.1679431213835927
0.8657322680021535	3.1688285385961157
0.8667612991966787	3.1697281177422845
0.8677360111620035	3.170641264897399
0.8686578714346254	3.1715673223869247
0.8695283797896796	3.1725055673200098
0.8703490686984336	3.1734552107195175
0.871121503172553	3.174415397613217
0.8718472801549986	3.175385207939469
0.8725280271728967	3.1763636586480044
0.8731654003527505	3.17734970685622
0.8737610815498112	3.178342254334571
0.874316774774159	3.179340153063735
0.8748342016997361	3.180342212134473
0.8753150965003936	3.1813472055628567
0.8757611998674762	3.182353881225787
0.8761742525134958	3.1833609703226533
0.8765559881524486	3.184367197493856
0.8769081262168674	3.185371291023478
0.8772323644504183	3.1863719930341405
0.8775303715788646	3.187368069290142
0.8778037802767661	3.1883583183616597
0.8780541805560351	3.189341580021212
0.8782831137600262	3.190316742544652
0.8784920672919427	3.1912827488825113
0.8786824701477888	3.192238601679702
0.8788556892911393	3.1931833670764824
0.8790130269369922	3.1941161772375164
0.8791557186745687	3.1950362319272005
0.8792849324253155	3.195942798961264
0.8794017681687845	3.196835213828252
0.8795072583490859	3.1977128785947726
0.8796023688907477	3.198575260141781
0.879688000733053	3.1994218879424947
0.8797650073015181	3.2002523514973515
0.8798341672193166	3.761094445774056
0.909624562956484	3.7610976549399475
0.9304827443692953	3.7624337347309935
0.9532528016780053	3.763317947982266
0.9763321510420179	3.7642397186771923
1.0002275534634184	3.7651318988742943
1.0248023750399295	3.7660152865013856
1.0501153488292163	3.7668853353190097
1.0761679029374842	3.7677451199343586
1.1029806931057144	3.768595820853825
1.1305708218977555	3.7694394593844938
1.1589589085073562	3.770278093614813
1.18816715145356	3.771114036387509
1.2182200623225627	3.7719497796336547
1.2491443610419142	3.772788006301992
1.280335839220075	3.773631580271425
1.3101597143419519	3.774466730471898
1.3393027341830352	3.775253668895704
1.3677452597440174	3.7760143247431475
1.3956170969711614	3.776750964324171
1.422977455793487	3.777469194966892
1.4498841904962219	3.778172354693664
1.4763802506760577	3.7788634223203807
1.502501237795475	3.7795447434368072
1.5282759898438192	3.7802182792736425
1.5537283665244055	3.7808856615215034
1.5788781977116537	3.7815482679954946
1.6037421108941312	3.782207269750143
1.6283341406873	3.7828636700358658
1.6526662111485428	3.7835183339329483
1.6767485157713187	3.7841720119373377
1.7005898200118887	3.7848253587996736
1.7241977052904276	3.7854789487364955
1.7475787657727329	3.7861332878560727
1.7707387694526187	3.7867888243512335
1.793682790399721	3.7874459569584285
1.816415317074928	3.788105042013207
1.8389403428719802	3.788766399345198
1.861261441216902	3.789430317269836
1.8833818278161307	3.7900970568090266
1.9053044140125275	3.790766855265973
1.927031850388522	3.791439929312465
1.9485665642353813	3.792116477595337
1.9699107911569775	3.7927966829971917
1.9910666017021765	3.793480714582215
2.012035924068872	3.7941687292721915
2.032820563663206	3.7948608733002076
2.053422219003731	3.795557283479868
2.073842496719093	3.796258088282645
2.094082922637472	3.7969634088238364
2.1141449527114093	3.7976733596631242
2.134029981777316	3.7983880495526336
2.1537393509129	3.7991075820701976
2.1732743542674435	3.799832056167464
2.192636244520108	3.8005615666685486
2.2118262378578013	3.8012962046921275
2.2308455180672726	3.8020360580322237
2.2496952402037005	3.802781211485174
2.268376533793961	3.8035317471422885
2.2868905054475204	3.804287744648804
2.3052382411661676	3.805049281425459
2.323420808481523	3.8058164328654094
2.341439258311839	3.8065892725134147
2.359294626152261	3.8073678722242
2.376987933619364	3.808152302283728
2.3945201899378827	3.8089426315378785
2.4118923922360787	3.809738927513147
2.429105526989319	3.81054125647783
2.4461605708637593	3.8113496835493765
2.463058490722376	3.812164272771104
2.479800244811726	3.81298508714441
2.4963867831092292	3.8138121887130936
2.5128190478704795	3.81464563860502
2.5290979737689385	3.8154854970805445
2.5452244883946755	3.81633182355764
2.5611995127103437	3.817184676652633
2.577023961038102	3.818044114217481
2.5926987414765277	3.818910193350252
2.6082247562043284	3.8197829704266084
2.6236029014322204	3.8206625011244335
2.6388340677011595	3.8215488404273033
2.653919140075279	3.8224420426459225
2.66885899821153	3.823342161432974
2.6836545165011874	3.8242492497897853
2.6983065642790085	3.8251633600762354
2.7128160057731248	3.82608454402433
2.7271837003358383	3.8270128527350296
2.741410502419018	3.8279483366919096
2.755497261890807	3.8288910457581338
2.7694448236544194	3.829841029195381
2.7832540282332325	3.830798335635698
2.7969257116584103	3.8317630131177154
2.8104607053664106	3.832735109076246
2.823859836467685	3.833714670330958
2.8371239278379923	3.8347017431010353
2.8502537979178175	3.8356963730077376
2.863250261103801	3.836698605054508
2.876114127614671	3.8377084836511433
2.888846203509816	3.838726052598581
2.901447290911339	3.839751355084317
2.9139181879819938	3.840784433694139
2.926259688967478	3.841825330404618
2.938472584260509	3.8428740865803097
2.9505576604087653	3.8439307429726184
2.962515700316562	3.8449953397136447
2.974347483215685	3.8460679163270233
2.9860537845126642	3.8471485117188173
2.99763537636418	3.8482371641559427
3.0090930271201013	3.8493339113119713
3.0204275018416005	3.8504387902080413
3.0316395622108314	3.851551837253858
3.0427299664852985	3.8526730882321467
3.0536994696157964	3.8538025782861225
3.0645488233800604	3.854940341922904
3.075278776480052	3.8560864130192485
3.0858900742361732	3.8572408248242227
3.0963834591990405	3.8584036099178043
3.1067596706993412	3.8595748002684247
3.117019445221997	3.8607544271754826
3.1271635163318954	3.8619425213018648
3.137192614798874	3.863139112657107
3.14710746857985	3.8643442306030273
3.1569088029153924	3.86555790384263
3.1665973403800813	3.866780160422412
3.176173800904942	3.8680110277292976
3.185638901908313	3.869250532483844
3.194993358335824	3.870498700747403
3.2042378826012277	3.8717555579180623
3.2133731848671796	3.8730211287126934
3.222399972816895	3.874295437195095
3.2313189518662004	3.8755785067346493
3.240130825396118	3.8768703600248586
3.2488362943736337	3.8781710191074623
3.257436057826492	3.87948050530672
3.265930812586201	3.8807988392884947
3.274321253632879	3.8821260410112064
3.282608073785796	3.883462129768082
3.2907919641519516	3.8848071241274993
3.298873613840989	3.8861610419932604
3.3068537102551163	3.8875239005474476
3.31473293897036	3.8888957162866333
3.322511983899633	3.890276504990485
3.3301915273063996	3.8916662817378262
3.337772249858738	3.893065060897547
3.345254830626876	3.8944728561263826
3.3526399472024275	3.895889680356017
3.359928275689879	3.8973155458027926
3.367120490817084	3.8987504639536485
3.3742172659441305	3.900194445574909
3.381219273022533	3.901647500701593
3.3881271828658974	3.9031096386154025
3.39494166490685	3.904580867887532
3.4016633874706015	3.906061196314507
3.4082930177143806	3.907550630962271
3.4148312217608514	3.9090491781399987
3.4212786645359814	3.910556843416384
3.427636009981808	3.9120736315682443
3.433903921094009	3.913599546614267
3.4400830598952328	3.9151345918102938
3.446174087501918	3.9166787696283927
3.4521776641456494	3.918232081758033
3.458094449226805	3.9197945290961638
3.4639251013523187	3.9213661117454195
3.4696702783231763	3.9229468290084983
3.4753306373230406	3.9245366793685292
3.4809068347171497	3.9261356605251696
3.486399526222961	3.9277437693225354
3.4918093669650956	3.929361001779332
3.497137011449603	3.9309873530887014
3.5023831135873422	3.932622817593927
3.5075483267782612	3.9342673887774686
3.5126333039009174	3.9359210592693312
3.5176386973015745	3.9375838208262537
3.5225651589207327	3.939255664309092
3.527413340205841	3.9409365797057916
3.5321838922446376	3.942626556083274
3.536877465712812	3.9443255816135596
3.541494710889839	3.946033643536411
3.5460362777928855	3.947750728143891
3.550502816037164	3.9494768208096835
3.5548949749659835	3.951211905916383
3.559213403650306	3.952955966882691
3.5634587508625746	3.9547089861424447
3.5676316651565294	3.9564709451116085
3.571732794865184	3.9582418241979678
3.5757627880689067	3.960021602778118
3.5797222926956422	3.9618102591596944
3.5836119564281197	3.963607770601032
3.587432426826602	3.9654141132450422
3.59118435125788	3.967229262149519
3.59486837695145	3.969053191228832
3.5984851509916793	3.970885873253659
3.6020353203402355	3.972727279820296
3.6055195318001805	3.9745773813341274
3.6089384321066733	3.976436146962008
3.6122926678527603	3.9783035446506165
3.6155828855209253	3.980179541057265
3.6188097315199115	3.982064101534951
3.6219738521198637	3.9839571901218043
3.62507589351592	3.98585876947064
3.6281165018105836	3.987768800851736
3.6310963229791353	3.9896872441081612
3.6340160029362822	3.9916140575973142
3.6368761875003632	3.993549198195859
3.639677522335979	3.995492621239587
3.642420653036832	3.9974442804434815
3.6451062250949615	3.9994041279159664
3.6477348838425248	4.001372114096582
3.6503072745419005	4.003348187668485
3.65282404227742	4.005332295578977
3.655285831980311	4.007324382910665
3.6576932884609334	4.009324392848085
3.6600470563478256	4.0113322666523885
3.6623477800853426	4.0133479435585295
3.664596103914842	4.015371360715586
3.6667926719082415	4.017402453110659
3.6689381278662143	4.0194411535383106
3.671033115371373	4.021487392443473
3.673078277729564	4.023541097901679
3.6750742579951674	4.025602195492518
3.6770216988996096	4.027670608250833
3.678921242851295	4.029746256516954
3.6807735319141432	4.031829057852849
3.6825792077845594	4.033918926932849
3.684338911741451	4.036015775427654
3.6860532846916474	4.038119511850377
3.687722967038078	4.040230041510496
3.6893485987132384	4.042347266249108
3.6909308191697594	4.04447108436314
3.6924702672849	4.046601390477578
3.6939675813712136	4.048738075293888
3.695423399130693	4.050881025468013
3.696838357624968	4.053030123405484
3.698213093227358	4.0551852470683025
3.699548241600057	4.057346269743779
3.70084443763209	4.0595130598399205
3.702102315427024	4.061685480606333
3.7033225082467993	4.063863389921964
3.704505648454975	4.06604663999826
3.705652367507599	4.068235077061149
3.7067632958510806	4.070428541104024
3.707839062948971	4.072626865449669
3.7088802971784323	4.074829876539094
3.709887625791506	4.077037393450236
3.7108616748738066	4.079249227516411
3.711803069285715	4.081465181920522
3.7127124326089413	4.0836850512276355
3.713590387101042	4.085908620902043
3.7144375536231844	4.088135666817662
3.715254551585279	4.09036595467346
3.7160419988969635	4.092599239417827
3.716800511900212	4.0948352646595625
3.717530705298817	4.097073761997159
3.718233192110359	4.099314450299678
3.7189085835884823	4.101557035019177
3.719557489159444	4.103801207378112
3.720180516347437	4.106046643560922
3.720778270713467	4.1082930038305525
3.721351355766907	4.110539931655619
3.7219003729076268	4.112787052702554
3.7224259213292865	4.115033973907695
3.722928597947902	4.117280282368854
3.723408997315038	4.119525544307283
3.723867711519863	4.121769303948816
3.724305330113003	4.124011082336772
3.7247224399842533	4.126250376246426
3.725119625282205	4.128486656883868
3.7254974672847103	4.13071936882019
3.7258565442871547	4.132947928716674
3.7261974314732083	4.13517172420747
3.726520700773061	4.137390112782394
3.726826920717699	4.139602420719691
3.727116656267826	4.141807942163829
3.7273904686376653	4.14400593824599
3.72764891509471	4.146195636431378
3.7278925487423518	4.148376230015002
3.728121918278099	4.150546877872787
3.728337567722804	4.1527067044747445
3.7285400361334045	4.154854800179144
3.728729857272624	4.156990222001996
3.7289075592539698	4.159111994679492
3.729073664149782	4.1612191122651705
3.7292286875631113	4.163310540206603
3.7293731381617508	4.165385217958473
3.7295075171789223	4.167442062148056
3.729632317872535	4.169479970375967
3.729748024953129	4.1714978255311665
3.7298551139817255	6.359841521120439
3.771159426837449	6.359849034913408
3.7835112711939853	6.362453631245464
3.7978138065566447	6.363128919990877
3.8119797870402636	6.363857882652318
3.826660846334479	6.364527554426177
3.841690202940376	6.365170409137152
3.8571425441704585	6.365778296623864
3.873022673303204	6.366354037857166
3.889357874601335	6.366897384551861
3.9061705944849536	6.367408866810475
3.9234866924048677	6.367888740778957
3.9413330752374645	6.368337278092003
3.959738503330641	6.368754687808808
3.978733430610907	6.369141139342041
3.9983501178281893	6.369496758047135
4.018622637626146	6.369821628750252
4.039586878118458	6.370115797681433
4.061280503432535	6.370379275561087
4.0837428731196574	6.370612041265938
4.107014910519772	6.370814046402787
4.131138914052372	6.37098522088843
4.156158307729747	6.371125479657201
4.182117332421276	6.371234730561397
4.209060686718687	6.371312883445843
4.23703313272067	6.3713598602427854
4.266079096789624	6.371375605748398
4.296242299265208	6.371360098537301
4.327565459727951	6.371313361229836
4.360090122737474	6.371235469137513
4.393856638654336	6.371126556193908
4.428904321180037	6.370986817138901
4.465271765517922	6.3708165051625265
4.5026950649699495	6.370615924717425
4.5412510541529265	6.370387349255397
4.580990867630968	6.370131342797862
