2	0.007407614859103062	0.8538385429765845	1.1932826137874415	4.696005248731167
3	0.007407614859103062	0.8717887483901047	1.2442190450990418	7.4131746747244955
4	0.007407614859103062	0.8906541415239625	1.293077780230143	10.260792455857384
5	0.007407614859103062	0.6774912841020596	0.7603450823417832	12.670363041077879
6	0.007407614859103062	0.8102624783371503	1.0698775319261515	15.358943278834644
7	0.007407614859103062	0.6618691196738642	0.7239977404595391	18.127485598279087
8	0.007407614859103062	0.768860839519519	0.9675022757654046	20.43549050681215
9	0.007407614859103062	0.9040083655329202	1.3289837284489685	23.265744723406655
10	0.007407614859103062	0.6863842548905646	0.7783490217789767	25.641204374991364
1	0.009406791319168988	0.7913665759590757	1.0273611861911707	1.792113993721765
2	0.009406791319168988	0.8539323100773022	1.19339089054856	4.696005248731167
3	0.009406791319168988	0.8717871102990855	1.2439794607419996	7.4131746747244955
4	0.009406791319168988	0.8914908894377317	1.2944978536671998	10.260792455857384
5	0.009406791319168988	0.6759431806463833	0.758307719605231	12.670363041077879
6	0.009406791319168988	0.8111271229857063	1.071378894599655	15.358943278834644
7	0.009406791319168988	0.6607149282809418	0.7226238406848389	18.127485598279087
8	0.009406791319168988	0.7690165506824103	0.9678431254664981	20.43549050681215
9	0.009406791319168988	0.9051508048597632	1.3305887143986672	23.265744723406655
10	0.009406791319168988	0.6852856132683345	0.7770886784762627	25.641204374991364
1	0.011513020612142598	0.79120059724616	1.0272324217793767	1.792113993721765
2	0.011513020612142598	0.854031766973488	1.1935209631485166	4.696005248731167
3	0.011513020612142598	0.8717824809317193	1.2437042427394172	7.4131746747244955
4	0.011513020612142598	0.892382513694168	1.2962011304836056	10.260792455857384
5	0.011513020612142598	0.6742881494317744	0.7558590923260454	12.670363041077879
6	0.011513020612142598	0.8120516372076053	1.0731810266475634	15.358943278834644
7	0.011513020612142598	0.6594831028686499	0.7209671663427952	18.127485598279087
8	0.011513020612142598	0.7691849778484927	0.9682442185705649	20.43549050681215
9	0.011513020612142598	0.9063625747241159	1.3325551830954006	23.265744723406655
10	0.011513020612142598	0.6841159094223902	0.7755483906761726	25.641204374991364
1	0.01370602301336982	0.7910275368695012	1.0270769806006825	1.792113993721765
2	0.01370602301336982	0.8541360839281311	1.193671059523891	4.696005248731167
3	0.01370602301336982	0.8717744508960008	1.243401630939966	7.4131746747244955
4	0.01370602301336982	0.8933222598363739	1.2981607139848412	10.260792455857384
5	0.01370602301336982	0.6725374508043039	0.7530365706655506	12.670363041077879
6	0.01370602301336982	0.8130295348349578	1.0752553998776966	15.358943278834644
7	0.01370602301336982	0.6581823786138694	0.7190509781765533	18.127485598279087
8	0.01370602301336982	0.7693652994719383	0.9686977321027632	20.43549050681215
9	0.01370602301336982	0.9076336003265705	1.3348623634527494	23.265744723406655
10	0.01370602301336982	0.6828840579385248	0.773745558431086	25.641204374991364
1	0.016003832542655583	0.7908458955098262	1.0268923558242864	1.792113993721765
2	0.016003832542655583	0.8542462557709453	1.1938419738731465	4.696005248731167
3	0.016003832542655583	0.8717624819688699	1.2430743171976673	7.4131746747244955
4	0.016003832542655583	0.8943198013152456	1.3003822273548007	10.260792455857384
5	0.016003832542655583	0.6706716549500747	0.7498310071629976	12.670363041077879
6	0.016003832542655583	0.8140714180607934	1.0776076386300284	15.358943278834644
7	0.016003832542655583	0.6567986933387716	0.7168671265709833	18.127485598279087
8	0.016003832542655583	0.7695598555407273	0.9692040719979435	20.43549050681215
9	0.016003832542655583	0.9089760271255413	1.33752470779003	23.265744723406655
10	0.016003832542655583	0.6815774109237612	0.7716698679393568	25.641204374991364
1	0.01841372887400952	0.7906550057312013	1.0266764849807837	1.792113993721765
2	0.01841372887400952	0.8543627943986709	1.1940341632329494	4.696005248731167
3	0.01841372887400952	0.8717459791608891	1.2427256884341742	7.4131746747244955
4	0.01841372887400952	0.8953806038685783	1.3028658548094982	10.260792455857384
5	0.01841372887400952	0.6686788479942268	0.7462412462623094	12.670363041077879
6	0.01841372887400952	0.8151836196081618	1.0802373804778376	15.358943278834644
7	0.01841372887400952	0.6553236539901592	0.7144129088743645	18.127485598279087
8	0.01841372887400952	0.7697702865007507	0.9697628390279496	20.43549050681215
9	0.01841372887400952	0.91039609843119	1.3405484493859237	23.265744723406655
10	0.01841372887400952	0.680188839507047	0.7693173583127935	25.641204374991364
1	0.020948959496176082	0.790453708246213	1.0264265527561334	1.792113993721765
2	0.020948959496176082	0.85448653069186	1.194248881528209	4.696005248731167
3	0.020948959496176082	0.8717242098006767	1.242357591957448	7.4131746747244955
4	0.020948959496176082	0.8965131788724079	1.3056211740489685	10.260792455857384
5	0.020948959496176082	0.6665410340996358	0.7422527228959663	12.670363041077879
6	0.020948959496176082	0.8163757724270314	1.0831539897015017	15.358943278834644
7	0.020948959496176082	0.6537444546143029	0.711676534155708	18.127485598279087
8	0.020948959496176082	0.7699989511255205	0.9703762263261431	20.43549050681215
9	0.020948959496176082	0.9119039158441606	1.3439491943327382	23.265744723406655
10	0.020948959496176082	0.6787072282689987	0.7666766937133148	25.641204374991364
1	0.023623970432972985	0.7902407226834399	1.0261392861482608	1.792113993721765
2	0.023623970432972985	0.8546183969451333	1.194487869424772	4.696005248731167
3	0.023623970432972985	0.8716962916620741	1.2419710259271823	7.4131746747244955
4	0.023623970432972985	0.8977271669982095	1.3086631159484574	10.260792455857384
5	0.023623970432972985	0.6642375836635829	0.7378432365083029	12.670363041077879
6	0.023623970432972985	0.8176588480356831	1.0863722955800454	15.358943278834644
7	0.023623970432972985	0.6520464691619594	0.7086410276229116	18.127485598279087
8	0.023623970432972985	0.7702485964284921	0.9710480613884883	20.43549050681215
9	0.023623970432972985	0.9135107744215798	1.347747280690613	23.265744723406655
10	0.023623970432972985	0.6771199913467721	0.7637328080389267	25.641204374991364
1	0.026457302147521882	0.7900144094886201	1.0258105901329433	1.792113993721765
2	0.026457302147521882	0.8547595820341629	1.1947536410233308	4.696005248731167
3	0.026457302147521882	0.871661123783706	1.2415657360969752	7.4131746747244955
4	0.026457302147521882	0.8990348228748074	1.3120156077194753	10.260792455857384
5	0.026457302147521882	0.6617422534183283	0.7329776207306261	12.670363041077879
6	0.026457302147521882	0.8190467661358222	1.0899164646909452	15.358943278834644
7	0.026457302147521882	0.6502110947714689	0.7052805445892771	18.127485598279087
8	0.026457302147521882	0.7705227116156774	0.9717846170642003	20.43549050681215
9	0.026457302147521882	0.9152310341360714	1.3519723539644268	23.265744723406655
10	0.026457302147521882	0.6754111358020989	0.7604633698366325	25.641204374991364
1	0.029472801013640384	0.7897726604297237	1.02543525866213	1.792113993721765
2	0.029472801013640384	0.854911613770212	1.1950496844940146	4.696005248731167
3	0.029472801013640384	0.8716172998957625	1.2411400426066101	7.4131746747244955
4	0.029472801013640384	0.900451880006221	1.3157139882156825	10.260792455857384
5	0.029472801013640384	0.6590212607614367	0.7276041611509182	12.670363041077879
6	0.029472801013640384	0.8205573857281279	1.0938225691556123	15.358943278834644
7	0.029472801013640384	0.6482144042581879	0.701557843861512	18.127485598279087
8	0.029472801013640384	0.7708257931192597	0.972595175017458	20.43549050681215
9	0.029472801013640384	0.9170830950694908	1.3566664458757958	23.265744723406655
10	0.029472801013640384	0.6735601398130913	0.7568364201251123	25.641204374991364
1	0.032703338157703356	0.7895125807236751	1.0250062942010194	1.792113993721765
2	0.032703338157703356	0.8550765802226715	1.1953809650648068	4.696005248731167
3	0.032703338157703356	0.8715629448152337	1.2406902891686258	7.4131746747244955
4	0.032703338157703356	0.9019997694842103	1.3198110679240553	10.260792455857384
5	0.032703338157703356	0.6560285949911354	0.7216456901165504	12.670363041077879
6	0.032703338157703356	0.8222149803834385	1.0981449987856735	15.358943278834644
7	0.032703338157703356	0.6460238115878453	0.6974180454513199	18.127485598279087
8	0.032703338157703356	0.7711639471282625	0.9734934549160499	20.43549050681215
9	0.032703338157703356	0.9190920495347712	1.3618915311066089	23.265744723406655
10	0.032703338157703356	0.6715390662448393	0.7528045502914062	25.641204374991364
1	0.03619825907722669	0.7892298540346812	1.0245135185270506	1.792113993721765
2	0.03619825907722669	0.8552575706441421	1.1957549523824655	4.696005248731167
3	0.03619825907722669	0.871495392641495	1.2402097339251763	7.4131746747244955
4	0.03619825907722669	0.9037100342513821	1.3243893492470242	10.260792455857384
5	0.03619825907722669	0.6526967235335948	0.7149816596272871	12.670363041077879
6	0.03619825907722669	0.8240551591034503	1.1029693509164948	15.358943278834644
7	0.03619825907722669	0.6435914560831639	0.6927760514278065	18.127485598279087
8	0.03619825907722669	0.7715460791986615	0.974500522620368	20.43549050681215
9	0.03619825907722669	0.9212949757400241	1.367744684834917	23.265744723406655
10	0.03619825907722669	0.6693068184673561	0.7482932252218321	25.641204374991364
1	0.04004276753822236	0.7889171017093882	1.023940012149912	1.792113993721765
2	0.04004276753822236	0.8554598038152756	1.19618425560832	4.696005248731167
3	0.04004276753822236	0.8714104077112773	1.2396856972577692	7.4131746747244955
4	0.04004276753822236	0.9056355552434874	1.3295921929189236	10.260792455857384
5	0.04004276753822236	0.6489131793332634	0.707402500143769	12.670363041077879
6	0.04004276753822236	0.8261373358741247	1.1084452293096847	15.358943278834644
7	0.04004276753822236	0.6408374878700241	0.6874845245534817	18.127485598279087
8	0.04004276753822236	0.7719868574736282	0.975652178998216	20.43549050681215
9	0.04004276753822236	0.9237545194326194	1.3743967497996832	23.265744723406655
10	0.04004276753822236	0.6667945253102665	0.7431710049668461	25.641204374991364
1	0.04433026674186713	0.7885660178088485	1.0232652145032652	1.792113993721765
2	0.04433026674186713	0.8556893665479344	1.1966843346616098	4.696005248731167
3	0.04433026674186713	0.871302179525171	1.2391027466162388	7.4131746747244955
4	0.04433026674186713	0.9078393992985214	1.3355950150503955	10.260792455857384
5	0.04433026674186713	0.6445399327460025	0.6986511630132446	12.670363041077879
6	0.04433026674186713	0.8285332499336834	1.1147559818124273	15.358943278834644
7	0.04433026674186713	0.6376647811501077	0.6813627401490011	18.127485598279087
8	0.04433026674186713	0.7725048775665123	0.9769936211886572	20.43549050681215
9	0.04433026674186713	0.9265432705650447	1.382052639745704	23.265744723406655
10	0.04433026674186713	0.6639201490461933	0.7372800223359469	25.641204374991364
1	0.04886177172425776	0.7881921661352111	1.0225156532441053	1.792113993721765
2	0.04886177172425776	0.8559367947430065	1.197236525683094	4.696005248731167
3	0.04886177172425776	0.8711720183564364	1.2384827971717858	7.4131746747244955
4	0.04886177172425776	0.9102357783181525	1.3421680412282593	10.260792455857384
5	0.04886177172425776	0.6397316889140762	0.6890608606556244	12.670363041077879
6	0.04886177172425776	0.8311530316765394	1.1216601267140272	15.358943278834644
7	0.04886177172425776	0.6341892042954348	0.674644020230964	18.127485598279087
8	0.04886177172425776	0.7730843091416406	0.9784811205218551	20.43549050681215
9	0.04886177172425776	0.9295444099158467	1.3903937787672147	23.265744723406655
10	0.04886177172425776	0.6607958567381629	0.7308643672963258	25.641204374991364
1	0.05379948069212266	0.7877813576959318	1.021660773238384	1.792113993721765
2	0.05379948069212266	0.8562122555369829	1.1978651369266022	4.696005248731167
3	0.05379948069212266	0.8710112363789122	1.2377959227615338	7.4131746747244955
4	0.05379948069212266	0.9129287040482927	1.3496011519705176	10.260792455857384
5	0.05379948069212266	0.6342611020625756	0.6782060646880722	12.670363041077879
6	0.05379948069212266	0.8341139403906785	1.1294639018127628	15.358943278834644
7	0.05379948069212266	0.6302507840165968	0.667031793338075	18.127485598279087
8	0.05379948069212266	0.7737552252274756	0.9801895521289214	20.43549050681215
9	0.05379948069212266	0.9328788285001769	1.3997563353271845	23.265744723406655
10	0.05379948069212266	0.6572864192097572	0.7236633957817028	25.641204374991364
1	0.05826005640695152	0.7874070041171757	1.0208577750634626	1.792113993721765
2	0.05826005640695152	0.8564665624175184	1.1984566210153609	4.696005248731167
3	0.05826005640695152	0.8708485027970311	1.2371593311865423	7.4131746747244955
4	0.05826005640695152	0.9154377880223069	1.3565650922326615	10.260792455857384
5	0.05826005640695152	0.6290982897617992	0.6680266596503517	12.670363041077879
6	0.05826005640695152	0.8368878017090535	1.1367751371202792	15.358943278834644
7	0.05826005640695152	0.6265493223966027	0.6598897802755173	18.127485598279087
8	0.05826005640695152	0.7743988936220114	0.9818173152052937	20.43549050681215
9	0.05826005640695152	0.9359499599245507	1.4084498425599892	23.265744723406655
10	0.05826005640695152	0.6540180334659704	0.7169748748714262	25.641204374991364
1	0.06238569891383437	0.7870579042172362	1.020091559327765	1.792113993721765
2	0.06238569891383437	0.856706570109094	1.1990233249269318	4.696005248731167
3	0.06238569891383437	0.8706827716922776	1.2365524317627021	7.4131746747244955
4	0.06238569891383437	0.9178257093715446	1.3632234904762397	10.260792455857384
5	0.06238569891383437	0.6241244597577476	0.6582842894716028	12.670363041077879
6	0.06238569891383437	0.839540391430273	1.1437685814810838	15.358943278834644
7	0.06238569891383437	0.6229974191622591	0.6530540892051508	18.127485598279087
8	0.06238569891383437	0.7750278605029481	0.9833993206707721	20.43549050681215
9	0.06238569891383437	0.9388413492018791	1.4166855715048934	23.265744723406655
10	0.06238569891383437	0.6509088903801198	0.7106348290153999	25.641204374991364
1	0.06634966337275866	0.7867198088694429	1.019335867357224	1.792113993721765
2	0.06634966337275866	0.8569416660385627	1.1995853989821705	4.696005248731167
3	0.06634966337275866	0.8705093641834326	1.2359494110209366	7.4131746747244955
4	0.06634966337275866	0.9201833369236911	1.3698246164920096	10.260792455857384
5	0.06634966337275866	0.6191545897741239	0.6486156318695158	12.670363041077879
6	0.06634966337275866	0.8421707591801625	1.1507071069457004	15.358943278834644
7	0.06634966337275866	0.619462147349068	0.6462718881818321	18.127485598279087
8	0.06634966337275866	0.7756643074634849	0.984993126554149	20.43549050681215
9	0.06634966337275866	0.9416663854375505	1.4247738251895805	23.265744723406655
10	0.06634966337275866	0.647840664768922	0.7044033641447417	25.641204374991364
1	0.07017583188443823	0.7863909030087689	1.018589687201939	1.792113993721765
2	0.07017583188443823	0.8571729026737775	1.2001441614599664	4.696005248731167
3	0.07017583188443823	0.8703284403299023	1.2353459622077685	7.4131746747244955
4	0.07017583188443823	0.9225201079968417	1.3763924592229972	10.260792455857384
5	0.07017583188443823	0.6141692688115632	0.6389849053402957	12.670363041077879
6	0.07017583188443823	0.8447884502699995	1.1576177271088035	15.358943278834644
7	0.07017583188443823	0.6159298188005929	0.6395197033577735	18.127485598279087
8	0.07017583188443823	0.7763100823002197	0.9866044018893088	20.43549050681215
9	0.07017583188443823	0.9444376865795403	1.4327440612455427	23.265744723406655
10	0.07017583188443823	0.6448011679475879	0.6982568630029242	25.641204374991364
1	0.07388839503827573	0.7860692904128064	1.0178510148665423	1.792113993721765
2	0.07388839503827573	0.8574014487388587	1.200701517991528	4.696005248731167
3	0.07388839503827573	0.8701398134405586	1.234737888564916	7.4131746747244955
4	0.07388839503827573	0.9248470684235196	1.3829564004889399	10.260792455857384
5	0.07388839503827573	0.6091446170604105	0.6293482761329289	12.670363041077879
6	0.07388839503827573	0.8474050754332396	1.1645328493492857	15.358943278834644
7	0.07388839503827573	0.6123838668428708	0.6327681885270328	18.127485598279087
8	0.07388839503827573	0.7769677517773581	0.9882403745081363	20.43549050681215
9	0.07388839503827573	0.9471692232248586	1.4406319147266096	23.265744723406655
10	0.07388839503827573	0.6417761611017713	0.6921670854502313	25.641204374991364
1	0.07749730863821341	0.7857542652363995	1.017120010581627	1.792113993721765
2	0.07749730863821341	0.8576276721804167	1.2012576422291883	4.696005248731167
3	0.07749730863821341	0.8699437650568145	1.2341233857120937	7.4131746747244955
4	0.07749730863821341	0.9271674517343873	1.3895243924937932	10.260792455857384
5	0.07749730863821341	0.6040727449260178	0.6196932543543736	12.670363041077879
6	0.07749730863821341	0.8500236574027559	1.1714621007357493	15.358943278834644
7	0.07749730863821341	0.6088192639753122	0.6260098454645683	18.127485598279087
8	0.07749730863821341	0.7776378875268457	0.9899031440019459	20.43549050681215
9	0.07749730863821341	0.9498653583067529	1.448446759454735	23.265744723406655
10	0.07749730863821341	0.6387616016520147	0.6861261560234879	25.641204374991364
1	0.08100974260216648	0.7854453470219822	1.0163969918374667	1.792113993721765
2	0.08100974260216648	0.8578517982792397	1.201812492030847	4.696005248731167
3	0.08100974260216648	0.8697406143031285	1.2335012922711242	7.4131746747244955
4	0.08100974260216648	0.9294831890150275	1.3961009961140423	10.260792455857384
5	0.08100974260216648	0.5989482619440051	0.6100123191996849	12.670363041077879
6	0.08100974260216648	0.8526458371810919	1.1784113099007225	15.358943278834644
7	0.08100974260216648	0.6052328735045824	0.6192405732422204	18.127485598279087
8	0.08100974260216648	0.7783207570055496	0.9915939628440342	20.43549050681215
9	0.08100974260216648	0.9525287743455205	1.4561939058713274	23.265744723406655
10	0.08100974260216648	0.6357551663724434	0.6801294509542072	25.641204374991364
1	0.08443027988539674	0.7851422710382976	1.0156825069198654	1.792113993721765
2	0.08443027988539674	0.8580739079842736	1.2023657688944374	4.696005248731167
3	0.08443027988539674	0.8695307545829684	1.2328710562374725	7.4131746747244955
4	0.08443027988539674	0.931794831010809	1.4026870445813844	10.260792455857384
5	0.08443027988539674	0.5937686118952427	0.6003034464569401	12.670363041077879
6	0.08443027988539674	0.8552717503489646	1.1853821654962295	15.358943278834644
7	0.08443027988539674	0.6016236492201994	0.612460065152355	18.127485598279087
8	0.08443027988539674	0.7790162568327842	0.9933130979339206	20.43549050681215
9	0.08443027988539674	0.955160467008468	1.4638742801813533	23.265744723406655
10	0.08443027988539674	0.6327563489569706	0.674175841238331	25.641204374991364
1	0.08776238567863015	0.7848448642262722	1.0149771100836154	1.792113993721765
2	0.08776238567863015	0.8582940220523642	1.2029171012842086	4.696005248731167
3	0.08776238567863015	0.8693146011005619	1.232232474784739	7.4131746747244955
4	0.08776238567863015	0.9341023741545489	1.4092819128721774	10.260792455857384
5	0.08776238567863015	0.5885323686382454	0.5905667926781197	12.670363041077879
6	0.08776238567863015	0.857900938330512	1.1923746243986897	15.358943278834644
7	0.08776238567863015	0.5979914157016019	0.6056695057184548	18.127485598279087
8	0.08776238567863015	0.7797241253255487	0.9950603738572015	20.43549050681215
9	0.08776238567863015	0.9577607542086245	1.4714871665731135	23.265744723406655
10	0.08776238567863015	0.629765384723819	0.6682655672943454	25.641204374991364
1	0.0910087867451181	0.784553013873963	1.0142813316878365	1.792113993721765
2	0.0910087867451181	0.8585121211446134	1.2034660786741664	4.696005248731167
3	0.0910087867451181	0.8690925836902905	1.2315856096685076	7.4131746747244955
4	0.0910087867451181	0.9364054468716987	1.4158840071379772	10.260792455857384
5	0.0910087867451181	0.5832388791058339	0.5808039848103435	12.670363041077879
6	0.0910087867451181	0.8605325479135378	1.1993874451802111	15.358943278834644
7	0.0910087867451181	0.5943366070130622	0.5988710875684797	18.127485598279087
8	0.0910087867451181	0.7804439837552726	0.9968352843816847	20.43549050681215
9	0.0910087867451181	0.9603295160987027	1.4790307943409604	23.265744723406655
10	0.0910087867451181	0.6267830077185945	0.6623997770771011	25.641204374991364
1	0.09417178054055081	0.7842666413171956	1.0135956483885153	1.792113993721765
2	0.09417178054055081	0.8587281635584063	1.204012284231979	4.696005248731167
3	0.09417178054055081	0.868865136715617	1.230930712173337	7.4131746747244955
4	0.09417178054055081	0.9387034801731514	1.4224912254154263	10.260792455857384
5	0.09417178054055081	0.5778879149881593	0.5710174460544982	12.670363041077879
6	0.09417178054055081	0.8631655180111989	1.2064186920787152	15.358943278834644
7	0.09417178054055081	0.5906600174156358	0.592067550858485	18.127485598279087
8	0.09417178054055081	0.7811753797135882	0.9986371057904878	20.43549050681215
9	0.09417178054055081	0.9628664041704849	1.4865028768481792	23.265744723406655
10	0.09417178054055081	0.6238102288353862	0.6565801006079228	25.641204374991364
1	0.09725337943978458	0.783985689633015	1.0129204786464778	1.792113993721765
2	0.09725337943978458	0.8589420934362559	1.2045553066327943	4.696005248731167
3	0.09725337943978458	0.8686326950991972	1.2302681781242757	7.4131746747244955
4	0.09725337943978458	0.9409957841795099	1.4291011595263996	10.260792455857384
5	0.09725337943978458	0.5724795199979027	0.5612100996586609	12.670363041077879
6	0.09725337943978458	0.8657986623930599	1.2134659647888728	15.358943278834644
7	0.09725337943978458	0.5869626918413938	0.5852619846383389	18.127485598279087
8	0.09725337943978458	0.7819178060187179	1.0004649478502787	20.43549050681215
9	0.09725337943978458	0.9653709360289634	1.4939008422693991	23.265744723406655
10	0.09725337943978458	0.6208482362762178	0.6508084632259885	25.641204374991364
1	0.10025540208747079	0.7837101157332549	1.0122561833432977	1.792113993721765
2	0.10025540208747079	0.859153846133796	1.2050947466789952	4.696005248731167
3	0.10025540208747079	0.8683956915213178	1.229598514105855	7.4131746747244955
4	0.10025540208747079	0.9432815977854254	1.4357112256432243	10.260792455857384
5	0.10025540208747079	0.56701390940357	0.5513851760182598	12.670363041077879
6	0.10025540208747079	0.8684307234063086	1.2205265516524038	15.358943278834644
7	0.10025540208747079	0.583245854620041	0.5784576986898244	18.127485598279087
8	0.10025540208747079	0.7826707135510776	1.0023177886775159	20.43549050681215
9	0.10025540208747079	0.9678425558964271	1.5012219798522495	23.265744723406655
10	0.10025540208747079	0.6178983309323364	0.6450869646658356	25.641204374991364
1	0.10317952580961587	0.7834398857894769	1.0116030704256533	1.792113993721765
2	0.10317952580961587	0.8593633513468948	1.2056302196662212	4.696005248731167
3	0.10317952580961587	0.8681545549295504	1.2289223129959395	7.4131746747244955
4	0.10317952580961587	0.9455601164510288	1.4423187355592613	10.260792455857384
5	0.10317952580961587	0.5614914146526867	0.541546106359837	12.670363041077879
6	0.10317952580961587	0.8710604016588389	1.2275975185816383	15.358943278834644
7	0.10317952580961587	0.579510870523056	0.5716581543911808	18.127485598279087
8	0.10317952580961587	0.7834335185426684	1.0041944952208641	20.43549050681215
9	0.10317952580961587	0.9702806684148877	1.5084635179952475	23.265744723406655
10	0.10317952580961587	0.6149618900825363	0.6394178115955259	25.641204374991364
1	0.10602731998637223	0.7831749722930301	1.0109614004867136	1.792113993721765
2	0.10602731998637223	0.8595705351582418	1.2061613560629252	4.696005248731167
3	0.10602731998637223	0.8679097095846834	1.2282402350978772	7.4131746747244955
4	0.10602731998637223	0.947830509635421	1.4489209404193752	10.260792455857384
5	0.10602731998637223	0.5559124489686442	0.5316964566744664	12.670363041077879
6	0.10602731998637223	0.873686374431595	1.2346757672893929	15.358943278834644
7	0.10602731998637223	0.5757592209214119	0.5648669225166915	18.127485598279087
8	0.10602731998637223	0.7842056073624051	1.0060938370925732	20.43549050681215
9	0.10602731998637223	0.9726846596715278	1.5156226714500411	23.265744723406655
10	0.10602731998637223	0.6120403444128787	0.6338032747303772	25.641204374991364
1	0.10880026728899722	0.7829153521761167	1.0103313925737942	1.792113993721765
2	0.10880026728899722	0.8597753213729838	1.2066878011981739	4.696005248731167
3	0.10880026728899722	0.8676615744919178	1.2275529934543687	7.4131746747244955
4	0.10880026728899722	0.9500919313573492	1.4555150561756114	10.260792455857384
5	0.10880026728899722	0.5502774872398071	0.5218398885612779	12.670363041077879
6	0.10880026728899722	0.8763073065873797	1.2417580726730033	15.358943278834644
7	0.10880026728899722	0.5719924901144375	0.5580876588217742	18.127485598279087
8	0.10880026728899722	0.7849863395802734	1.0080144958108952	20.43549050681215
9	0.10880026728899722	0.9750539099306125	1.522696668582813	23.265744723406655
10	0.10880026728899722	0.6091351637940586	0.6282456620494254	25.641204374991364
1	0.11149977838442487	0.7826610055091566	1.0097132295405227	1.792113993721765
2	0.11149977838442487	0.8599776324756754	1.2072092146310345	4.696005248731167
3	0.11149977838442487	0.8674105629932186	1.2268613420166006	7.4131746747244955
4	0.11149977838442487	0.9523435271834845	1.4620982798326565	10.260792455857384
5	0.11149977838442487	0.5445870532294318	0.511980133746662	12.670363041077879
6	0.11149977838442487	0.8789218576390749	1.248841109100353	15.358943278834644
7	0.11149977838442487	0.5682123568538019	0.5513240883358062	18.127485598279087
8	0.11149977838442487	0.7857750501971478	1.0099550717175194	20.43549050681215
9	0.11149977838442487	0.9773878020329033	1.5296827689442047	23.265744723406655
10	0.11149977838442487	0.6062478475191482	0.6227473001053214	25.641204374991364
1	0.11412720222129284	0.7824119145952002	1.009107062877045	1.792113993721765
2	0.11412720222129284	0.860177390322645	1.2077252693642877	4.696005248731167
3	0.11412720222129284	0.867157082480363	1.2261660660482707	7.4131746747244955
4	0.11412720222129284	0.9545844387048064	1.4686677992500554	10.260792455857384
5	0.11412720222129284	0.5388417121112871	0.502120978298591	12.670363041077879
6	0.11412720222129284	0.8815286861182308	1.2559214686694695	15.358943278834644
7	0.11412720222129284	0.564420589554122	0.5445799956780627	18.127485598279087
8	0.11412720222129284	0.7865710512754026	1.011914089201326	20.43549050681215
9	0.11412720222129284	0.9796857268336597	1.5365782742437848	23.265744723406655
10	0.11412720222129284	0.6033799176097246	0.617310520976571	25.641204374991364
1	0.11668383380185811	0.7821680632927649	1.0085130168931389	1.792113993721765
2	0.11668383380185811	0.8603745166859208	1.208235651101244	4.696005248731167
3	0.11668383380185811	0.8669015341486872	1.2254679741605008	7.4131746747244955
4	0.11668383380185811	0.9568138066584306	1.4752207996613984	10.260792455857384
5	0.11668383380185811	0.5330420658481755	0.49226625189776657	12.670363041077879
6	0.11668383380185811	0.8841264525315677	1.2629956749597242	15.358943278834644
7	0.11668383380185811	0.560619043408963	0.5378592182493629	18.127485598279087
8	0.11668383380185811	0.7873736332918797	1.0138900010564884	20.43549050681215
9	0.11668383380185811	0.9819470870475366	1.5433805361508952	23.265744723406655
10	0.11668383380185811	0.600532913684513	0.6119376521372024	25.641204374991364
1	0.11917092018637447	0.7819294365016306	1.0079311923180125	1.792113993721765
