2	0.20083391910395537	0.9967087600523499	2	3
3	0.20083391910395537	0.9457745734010223	3	4
6	0.20083391910395537	1.5213967678481912	6	7
7	0.20083391910395537	1.2225066730361218	7	8
8	0.20083391910395537	0.9055918247382859	8	9
9	0.20083391910395537	0.8446916248051775	9	10
10	0.20083391910395537	1.2337684294506255	10	-1
11	0.20083391910395537	3.0357852435177772	4	6
0	0.20121399582835214	1.018940474861369	0	1
1	0.20121399582835214	1.2618787047022726	1	2
2	0.20121399582835214	0.9967590020480595	2	3
3	0.20121399582835214	0.9458073708293666	3	4
6	0.20121399582835214	1.527091511789901	6	7
7	0.20121399582835214	1.228017474125997	7	8
8	0.20121399582835214	0.9041973082624244	8	9
9	0.20121399582835214	0.8451983385261741	9	10
10	0.20121399582835214	1.2347955929418664	10	-1
11	0.20121399582835214	3.035028976006539	4	6
0	0.20156836849287654	1.0189824774646408	0	1
1	0.20156836849287654	1.2618751981760994	1	2
2	0.20156836849287654	0.9968058799685351	2	3
3	0.20156836849287654	0.9458380875973116	3	4
6	0.20156836849287654	1.5327536041205305	6	7
7	0.20156836849287654	1.23349849866511	7	8
8	0.20156836849287654	0.9028650323237468	8	9
9	0.20156836849287654	0.8456751392819055	9	10
10	0.20156836849287654	1.2357587889197044	10	-1
11	0.20156836849287654	3.034302492799509	4	6
0	0.20189817945626218	1.0190216047773277	0	1
1	0.20189817945626218	1.26187188075416	1	2
2	0.20189817945626218	0.9968495380909925	2	3
3	0.20189817945626218	0.9458667961014156	3	4
6	0.20189817945626218	1.5383776885587979	6	7
7	0.20189817945626218	1.2389447911628437	7	8
8	0.20189817945626218	0.9015940350233018	8	9
9	0.20189817945626218	0.846122722756399	9	10
10	0.20189817945626218	1.2366600463361155	10	-1
11	0.20189817945626218	3.033605567028536	4	6
0	0.2022045748218587	1.0190579852430734	0	1
1	0.2022045748218587	1.2618687522014698	1	2
2	0.2022045748218587	0.9968901220248572	2	3
3	0.2022045748218587	0.9458935721063206	3	4
6	0.2022045748218587	1.5439584415060135	6	7
7	0.2022045748218587	1.2443513959355132	7	8
8	0.2022045748218587	0.9003832254063884	8	9
9	0.2022045748218587	0.8465418825473883	9	10
10	0.2022045748218587	1.2375015259859026	10	-1
11	0.2022045748218587	3.032937908497571	4	6
0	0.20248870059146387	1.019091748265018	0	1
1	0.20248870059146387	1.2618658108274583	1	2
2	0.20248870059146387	0.9969277781420638	2	3
3	0.20248870059146387	0.9459184942173222	3	4
6	0.20248870059146387	1.5494906167181262	6	7
7	0.20248870059146387	1.2497134001895402	7	8
8	0.20248870059146387	0.8992313878411258	8	9
9	0.20248870059146387	0.8469335003194085	9	10
10	0.20248870059146387	1.238285503377587	10	-1
11	0.20248870059146387	3.032299163107897	4	6
0	0.20275169846122304	1.0191230236265145	0	1
1	0.20275169846122304	1.261863053648516	1	2
2	0.20275169846122304	0.9969626529595308	2	3
3	0.20275169846122304	0.9459416433175791	3	4
6	0.20275169846122304	1.5549690891598598	6	7
7	0.20275169846122304	1.255025976671071	7	8
8	0.20275169846122304	0.898137188307568	8	9
9	0.20275169846122304	0.847298534992698	9	10
10	0.20275169846122304	1.239014350098525	10	-1
11	0.20275169846122304	3.0316889133245413	4	6
0	0.2029947014145936	1.0191519408891692	0	1
1	0.2029947014145936	1.2618604765506514	1	2
2	0.2029947014145936	0.9969948924949281	2	3
3	0.2029947014145936	0.9459631019850916	3	4
6	0.2029947014145936	1.5603888978854683	6	7
7	0.2029947014145936	1.2602844257366559	7	8
8	0.2029947014145936	0.8970991822946379	8	9
9	0.2029947014145936	0.8476380112727206	9	10
10	0.2029947014145936	1.2396905142174803	10	-1
11	0.2029947014145936	3.0311066795821633	4	6
0	0.20321882915770162	1.0191786287741191	0	1
1	0.20321882915770162	1.2618580744509584	1	2
2	0.20321882915770162	0.9970246416023405	2	3
3	0.20321882915770162	0.9459829538951716	3	4
6	0.20321882915770162	1.565745285493821	6	7
7	0.20321882915770162	1.265484214460479	7	8
8	0.20321882915770162	0.8961158244235552	8	9
9	0.20321882915770162	0.8479530076824213	9	10
10	0.20321882915770162	1.2403164999747665	10	-1
11	0.20321882915770162	3.0305519227612208	4	6
0	0.20342518356144854	1.0192032145466197	0	1
1	0.20342518356144854	1.2618558414553434	1	2
2	0.20342518356144854	0.9970520433101848	2	3
3	0.20342518356144854	0.9460012832246985	3	4
6	0.20342518356144854	1.571033733983849	6	7
7	0.20342518356144854	1.2706210125887687	7	8
8	0.20342518356144854	0.8951854793983798	8	9
9	0.20342518356144854	0.8482446444275489	9	10
10	0.20342518356144854	1.240894847342553	10	-1
11	0.20342518356144854	3.0300240475740097	4	6
0	0.20361484419983633	1.019225823415101	0	1
1	0.20361484419983633	1.2618537710107793	1	2
2	0.20361484419983633	0.9970772381737931	2	3
3	0.20361484419983633	0.9460181740679343	3	4
6	0.20361484419983633	1.5762499954716056	6	7
7	0.20361484419983633	1.2756907238167545	7	8
8	0.20361484419983633	0.8943064341412112	8	9
9	0.20361484419983633	0.8485140713220414	9	10
10	0.20361484419983633	1.2414281118300163	10	-1
11	0.20361484419983633	3.029522406836165	4	6
0	0.20378886413262423	1.0192465779627806	0	1
1	0.20378886413262423	1.2618518560497918	1	2
2	0.20378886413262423	0.9971003636627997	2	3
3	0.20378886413262423	0.9460337098788392	3	4
6	0.20378886413262423	1.5813901179974033	6	7
7	0.20378886413262423	1.280689512569158	7	8
8	0.20378886413262423	0.89347691064803	8	9
9	0.20378886413262423	0.8487624560790785	9	10
10	0.20378886413262423	1.241918845065971	10	-1
11	0.20378886413262423	3.0290463064085262	4	6
0	0.2039482659934025	1.0192655976195093	0	1
1	0.2039482659934025	1.2618500891259132	1	2
2	0.2039482659934025	0.9971215535918541	2	3
3	0.2039482659934025	0.9460479729470026	3	4
6	0.2039482659934025	1.586450464998222	6	7
7	0.2039482659934025	1.2856138248518871	7	8
8	0.2039482659934025	0.8926950794177837	8	9
9	0.2039482659934025	0.8489909731433924	9	10
10	0.2039482659934025	1.2423695764379548	10	-1
11	0.2039482659934025	3.0285950107625412	4	6
0	0.20409403850361282	1.0192829981885185	0	1
1	0.20409403850361282	1.2618484625383202	1	2
2	0.20409403850361282	0.9971409376110021	2	3
3	0.20409403850361282	0.9460610439194199	3	4
6	0.20409403850361282	1.5914277292622812	6	7
7	0.20409403850361282	1.290460403915707	7	8
8	0.20409403850361282	0.8919590729600309	8	9
9	0.20409403850361282	0.8492007933144365	9	10
10	0.20409403850361282	1.2427827962200597	10	-1
11	0.20409403850361282	3.0281677489127556	4	6
0	0.2042271334531558	1.0192988914331371	0	1
1	0.2042271334531558	1.261846968444869	1	2
2	0.2042271334531558	0.9971586407613782	2	3
3	0.2042271334531558	0.9460730013730085	3	4
6	0.2042271334531558	1.5963189407879954	6	7
7	0.2042271334531558	1.2952263001153956	7	8
8	0.2042271334531558	0.8912669991787641	8	9
9	0.2042271334531558	0.8493930742844835	9	10
10	0.2042271334531558	1.2431609403815125	10	-1
11	0.2042271334531558	3.027763720614063	4	6
0	0.20434846320567143	1.019313384730528	0	1
1	0.20434846320567143	1.261845598962697	1	2
2	0.20434846320567143	0.9971747831040871	2	3
3	0.20434846320567143	0.9460839214440524	3	4
6	0.20434846320567143	1.6011214692834348	6	7
7	0.20434846320567143	1.2999088756261377	7	8
8	0.20434846320567143	0.8906169542775761	8	9
9	0.20434846320567143	0.8495689522271312	9	10
10	0.20434846320567143	1.2435063772999442	10	-1
11	0.20434846320567143	3.027382102622129	4	6
0	0.2044588987511616	1.0193265807951877	0	1
1	0.2044588987511616	1.2618443462560835	1	2
2	0.2044588987511616	0.9971894794253586	2	3
3	0.2044588987511616	0.9460938775173253	3	4
6	0.2044588987511616	1.6058330218941763	6	7
7	0.2044588987511616	1.3045058045389568	7	8
8	0.2044588987511616	0.8900070349333946	8	9
9	0.2044588987511616	0.849729534507548	9	10
10	0.2044588987511616	1.2438213964862346	10	-1
11	0.2044588987511616	3.0270220548624707	4	6
0	0.20455926829328472	1.0193385774706387	0	1
1	0.20455926829328472	1.2618432026117827	1	2
2	0.20455926829328472	0.9972028390162873	2	3
3	0.20455926829328472	0.9461029399741856	3	4
6	0.20455926829328472	1.6104516361810075	6	7
7	0.20455926829328472	1.3090150683089306	7	8
8	0.20455926829328472	0.889435349620807	8	9
9	0.20455926829328472	0.8498758935213324	9	10
10	0.20455926829328472	1.2441081993106575	10	-1
11	0.20455926829328472	3.0266827264235596	4	6
0	0.20465035637699883	1.0193494675898733	0	1
1	0.20465035637699883	1.2618421605019554	1	2
2	0.20465035637699883	0.9972149655278337	2	3
3	0.20465035637699883	0.9461111760003311	3	4
6	0.20465035637699883	1.6149756698951485	6	7
7	0.20465035637699883	1.3134349480244856	7	8
8	0.20465035637699883	0.8889000288256426	8	9
9	0.20465035637699883	0.8500090616833655	9	10
10	0.20465035637699883	1.2443688917573579	10	-1
11	0.20465035637699883	3.0263632611971856	4	6
0	0.2047329035088597	1.0193593388986608	0	1
1	0.2047329035088597	1.2618412126355087	1	2
2	0.2047329035088597	0.9972259568946182	2	3
3	0.2047329035088597	0.9461186494488545	3	4
6	0.2047329035088597	1.6194037875870437	6	7
7	0.2047329035088597	1.317764013499238	7	8
8	0.2047329035088597	0.888399234145254	8	9
9	0.2047329035088597	0.8501300274998953	9	10
10	0.2047329035088597	1.2446054790690608	10	-1
11	0.2047329035088597	3.026062803135617	4	6
0	0.20480760623358416	1.0193682740371424	0	1
1	0.20480760623358416	1.2618403519986092	1	2
2	0.20480760623358416	0.9972359053224862	2	3
3	0.20480760623358416	0.946125420755052	3	4
6	0.20480760623358416	1.623734944912234	6	7
7	0.20480760623358416	1.3220011100014506	7	8
8	0.20480760623358416	0.887931166202389	8	9
9	0.20480760623358416	0.8502397326643103	9	10
10	0.20480760623358416	1.244819862165086	10	-1
11	0.20480760623358416	3.025780501050289	4	6
0	0.20487511762227478	1.0193763505741131	0	1
1	0.20487511762227478	1.2618395718852722	1	2
2	0.20487511762227478	0.9972448973337036	2	3
3	0.20487511762227478	0.946131546898537	3	4
6	0.20487511762227478	1.6279683715714872	6	7
7	0.20487511762227478	1.3261453435164512	7	8
8	0.20487511762227478	0.8874940713371884	8	9
9	0.20487511762227478	0.8503390700980094	9	10
10	0.20487511762227478	1.2450138356838742	10	-1
11	0.20487511762227478	3.0255155128963898	4	6
0	0.20493604811074334	1.0193836410863493	0	1
1	0.20493604811074334	1.2618388659191595	1	2
2	0.20493604811074334	0.9972530138613682	2	3
3	0.20493604811074334	0.9461370814065391	3	4
6	0.20493604811074334	1.6321035530699843	6	7
7	0.20493604811074334	1.3301960647084519	7	8
8	0.20493604811074334	0.8870862471535745	8	9
9	0.20493604811074334	0.8504288828274413	9	10
10	0.20493604811074334	1.2451890874463132	10	-1
11	0.20493604811074334	3.025267009554268	4	6
0	0.20499096663704205	1.0193902132765988	0	1
1	0.20499096663704205	1.2618382280676115	1	2
2	0.20499096663704205	0.997260330386017	2	3
3	0.20499096663704205	0.9461420743931441	3	4
6	0.20499096663704205	1.6361402120302015	6	7
7	0.20499096663704205	1.334152852291464	7	8
8	0.20499096663704205	0.8867060469507377	8	9
9	0.20499096663704205	0.8505099636001936	9	10
10	0.20499096663704205	1.2453471991624685	10	-1
11	0.20499096663704205	3.0250341780921977	4	6
0	0.20504040202412482	1.0193961301234769	0	1
1	0.20504040202412482	1.261837652648973	1	2
2	0.20504040202412482	0.9972669171070003	2	3
3	0.20504040202412482	0.9461465726288905	3	4
6	0.20504040202412482	1.6400782895658224	6	7
7	0.20504040202412482	1.338015496302543	7	8
8	0.20504040202412482	0.8863518831115518	8	9
9	0.20504040202412482	0.8505830551360289	9	10
10	0.20504040202412482	1.2454896481928204	10	-1
11	0.20504040202412482	3.0248162245213166	4	6
0	0.20508485441149976	1.0194014512366116	0	1
1	0.20508485441149976	1.2618371342191925	1	2
2	0.20508485441149976	0.9972728404548314	2	3
3	0.20508485441149976	0.9461506205331005	3	4
6	0.20508485441149976	1.6439188145240407	6	7
7	0.20508485441149976	1.3417848529085976	7	8
8	0.20508485441149976	0.8860221551153242	8	9
9	0.20508485441149976	0.8506488655110982	9	10
10	0.20508485441149976	1.2456178386126773	10	-1
11	0.20508485441149976	3.024612329935504	4	6
0	0.20512477629044218	1.019406230575389	0	1
1	0.20512477629044218	1.2618366678096762	1	2
2	0.20512477629044218	0.9972781605549399	2	3
3	0.20512477629044218	0.9461542584056071	3	4
6	0.20512477629044218	1.6476622444252214	6	7
7	0.20512477629044218	1.3454612185318222	7	8
8	0.20512477629044218	0.8857153994925868	8	9
9	0.20512477629044218	0.8507080387821735	9	10
10	0.20512477629044218	1.2457330449225776	10	-1
11	0.20512477629044218	3.0244217436536527	4	6
0	0.20516058311173532	1.0194105177086983	0	1
1	0.20516058311173532	1.261836248818653	1	2
2	0.20516058311173532	0.9972829326328982	2	3
3	0.20516058311173532	0.9461575227546077	3	4
8	0.20516058311173532	0.8856766932645468	8	9
9	0.20516058311173532	0.850761165405616	9	10
10	0.20516058311173532	1.24583644118297	10	-1
11	0.20516058311173532	3.024415178975149	4	6
12	0.20516058311173532	3.189274829616452	6	8
0	0.21096727385443007	1.020111275614631	0	1
1	0.21096727385443007	1.2617600034920264	1	2
2	0.21096727385443007	0.9980614219648745	2	3
3	0.21096727385443007	0.9466970802678571	3	4
8	0.21096727385443007	0.879219402937444	8	9
9	0.21096727385443007	0.8600320165277495	9	10
10	0.21096727385443007	1.2634796104705923	10	-1
11	0.21096727385443007	3.0233386638329494	4	6
12	0.21096727385443007	3.1911292773639244	6	8
0	0.2129774874777454	1.0203564583219564	0	1
1	0.2129774874777454	1.2617297232198819	1	2
2	0.2129774874777454	0.9983331186900615	2	3
3	0.2129774874777454	0.946888686241476	3	4
8	0.2129774874777454	0.8768939793573214	8	9
9	0.2129774874777454	0.8635804399497875	9	10
10	0.2129774874777454	1.2700353181739055	10	-1
11	0.2129774874777454	3.0229604390103493	4	6
12	0.2129774874777454	3.191788466973515	6	8
0	0.2149865106265709	1.0206028444631832	0	1
1	0.2149865106265709	1.2616974381911499	1	2
2	0.2149865106265709	0.9986058161201572	2	3
3	0.2149865106265709	0.9470827178449006	3	4
8	0.2149865106265709	0.8745189575010641	8	9
9	0.2149865106265709	0.8673276310480142	9	10
10	0.2149865106265709	1.2768490164312745	10	-1
11	0.2149865106265709	3.022579576198069	4	6
12	0.2149865106265709	3.1924564264607502	6	8
0	0.21691643602588456	1.020840810758545	0	1
1	0.21691643602588456	1.2616645050762096	1	2
2	0.21691643602588456	0.9988688908243271	2	3
3	0.21691643602588456	0.9472715373483633	3	4
8	0.21691643602588456	0.87218624729041	8	9
9	0.21691643602588456	0.8711349435190401	9	10
10	0.21691643602588456	1.2836629400851751	10	-1
11	0.21691643602588456	3.0222110067668373	4	6
12	0.21691643602588456	3.1931069126127483	6	8
0	0.21878500225904224	1.0210724172487176	0	1
1	0.21878500225904224	1.2616308135026506	1	2
2	0.21878500225904224	0.9991246597485537	2	3
3	0.21878500225904224	0.9474566535780227	3	4
8	0.21878500225904224	0.8698765935478394	8	9
9	0.21878500225904224	0.8750346030558744	9	10
10	0.21878500225904224	1.2905339235047268	10	-1
11	0.21878500225904224	3.0218516258788473	4	6
12	0.21878500225904224	3.1937451526232032	6	8
0	0.22058699998995693	1.0212969058660426	0	1
1	0.22058699998995693	1.2615966274272084	1	2
2	0.22058699998995693	0.9993723196947317	2	3
3	0.22058699998995693	0.947637348880956	3	4
8	0.22058699998995693	0.8675982176174775	8	9
9	0.22058699998995693	0.8790145140470518	9	10
10	0.22058699998995693	1.2974390629385932	10	-1
11	0.22058699998995693	3.0215026839907946	4	6
12	0.22058699998995693	3.19436870258349	6	8
0	0.2223236164609193	1.0215143108070688	0	1
1	0.2223236164609193	1.2615620961725622	1	2
2	0.2223236164609193	0.9996119407226187	2	3
3	0.2223236164609193	0.9478135354768997	3	4
8	0.2223236164609193	0.8653516716943195	8	9
9	0.2223236164609193	0.8830748254380796	9	10
10	0.2223236164609193	1.3043776149862985	10	-1
11	0.2223236164609193	3.021164199732702	4	6
12	0.2223236164609193	3.1949772836865327	6	8
0	0.22399497402579388	1.021724537568133	0	1
1	0.22399497402579388	1.2615273831168725	1	2
2	0.22399497402579388	0.9998434484095067	2	3
3	0.22399497402579388	0.9479850239237355	3	4
8	0.22399497402579388	0.8631389125686808	8	9
9	0.22399497402579388	0.8872129496250383	9	10
10	0.22399497402579388	1.3113443287937683	10	-1
11	0.22399497402579388	3.0208363871049664	4	6
12	0.22399497402579388	3.195570260610476	6	8
0	0.22560179635664585	1.0219275708544786	0	1
1	0.22560179635664585	1.2614926335551964	1	2
2	0.22560179635664585	1.0000668533315984	2	3
3	0.22560179635664585	0.9481516911235239	3	4
8	0.22560179635664585	0.8609611876085075	8	9
9	0.22560179635664585	0.8914272559201593	9	10
10	0.22560179635664585	1.318335854333751	10	-1
11	0.22560179635664585	3.020519332413844	4	6
12	0.22560179635664585	3.196147220774366	6	8
0	0.22714489189924064	1.0221234106326422	0	1
1	0.22714489189924064	1.2614579838868614	1	2
2	0.22714489189924064	1.000282180604125	2	3
3	0.22714489189924064	0.9483134295664575	3	4
8	0.22714489189924064	0.8588196743799543	8	9
9	0.22714489189924064	0.8957159735163889	9	10
10	0.22714489189924064	1.3253488237585485	10	-1
11	0.22714489189924064	3.0202130937391853	4	6
12	0.22714489189924064	3.1967077989758144	6	8
0	0.22862520364655675	1.0223120787022506	0	1
1	0.22862520364655675	1.2614235601171517	1	2
2	0.22862520364655675	1.0004894772173007	2	3
3	0.22862520364655675	0.9484701532900819	3	4
8	0.22862520364655675	0.8567154021703578	8	9
9	0.22862520364655675	0.9000773589431943	9	10
10	0.22862520364655675	1.332380118601348	10	-1
11	0.22862520364655675	3.01991769079672	4	6
12	0.22862520364655675	3.1972516979686154	6	8
0	0.23004374785896994	1.0224936111518517	0	1
1	0.23004374785896994	1.2613894788939835	1	2
2	0.23004374785896994	1.0006888038460855	2	3
3	0.23004374785896994	0.9486217921418225	3	4
8	0.23004374785896994	0.8546493257648815	8	9
9	0.23004374785896994	0.9045095666007734	9	10
10	0.23004374785896994	1.339426645859653	10	-1
11	0.23004374785896994	3.0196331168722725	4	6
12	0.23004374785896994	3.1977786686892316	6	8
0	0.2314015968057364	1.0226680562575108	0	1
1	0.2314015968057364	1.2613558477771236	1	2
2	0.2314015968057364	1.0008802326609714	2	3
3	0.2314015968057364	0.9487682903575116	3	4
8	0.2314015968057364	0.8526223442626044	8	9
9	0.2314015968057364	0.9090106133385163	9	10
10	0.2314015968057364	1.3464852786557384	10	-1
11	0.2314015968057364	3.019359342298961	4	6
12	0.2314015968057364	3.1982885054937005	6	8
0	0.23269986287759997	1.022835472483555	0	1
1	0.23269986287759997	1.2613227655880581	1	2
2	0.23269986287759997	1.0010638452536635	2	3
3	0.23269986287759997	0.9489096051259289	3	4
8	0.23269986287759997	0.8506353207601787	8	9
9	0.23269986287759997	0.9135783329718277	9	10
10	0.23269986287759997	1.3535527859824144	10	-1
11	0.23269986287759997	3.019096317791191	4	6
12	0.23269986287759997	3.1987810414162543	6	8
0	0.23393969058196332	1.0229959274407292	0	1
1	0.23393969058196332	1.2612903226498422	1	2
2	0.23393969058196332	1.0012397316129054	2	3
3	0.23393969058196332	0.9490457058785822	3	4
8	0.23393969058196332	0.8486890925671569	8	9
9	0.23393969058196332	0.918210344103942	9	10
10	0.23393969058196332	1.3606257879078376	10	-1
11	0.23393969058196332	3.0188439762834545	4	6
12	0.23393969058196332	3.1992561460107836	6	8
0	0.2351222518688967	1.0231494972400528	0	1
1	0.2351222518688967	1.2612586009942346	1	2
2	0.2351222518688967	1.0014079895304158	2	3
3	0.2351222518688967	0.9491765738596372	3	4
8	0.2351222518688967	0.8467844775038129	8	9
9	0.2351222518688967	0.92290402166361	9	10
10	0.2351222518688967	1.3677007194959652	10	-1
11	0.2351222518688967	3.018602234144736	4	6
12	0.2351222518688967	3.1997137242285674	6	8
0	0.23624874447864896	1.023296266215119	0	1
1	0.23624874447864896	1.2612276745243447	1	2
2	0.23624874447864896	1.0015687244053963	2	3
3	0.23624874447864896	0.9493022019680564	3	4
8	0.23624874447864896	0.8449222759931474	8	9
9	0.23624874447864896	0.9276564744853939	9	10
10	0.23624874447864896	1.374773806030199	10	-1
11	0.23624874447864896	3.0183709918060684	4	6
12	0.23624874447864896	3.200153716303202	6	8
0	0.23732039177973865	1.0234363268230453	0	1
1	0.23732039177973865	1.2611976091597719	1	2
2	0.23732039177973865	1.0017220492387358	2	3
3	0.23732039177973865	0.9494225947212906	3	4
8	0.23732039177973865	0.8431032707349806	8	9
9	0.23732039177973865	0.932464526165514	9	10
10	0.23732039177973865	1.3818410444371565	10	-1
11	0.23732039177973865	3.0181501340966985	4	6
12	0.23732039177973865	3.2005760981151066	6	8
0	0.23833844395869253	1.023569779710887	0	1
1	0.23833844395869253	1.2611684629602098	1	2
2	0.23833844395869253	1.001868084802192	2	3
3	0.23833844395869253	0.9495377683356647	3	4
8	0.23833844395869253	0.8413282237209376	8	9
9	0.23833844395869253	0.937324701049796	9	10
10	0.23833844395869253	1.388898192987897	10	-1
11	0.23833844395869253	3.0179395303083574	4	6
12	0.23833844395869253	3.2009808820156667	6	8
0	0.23930417956237696	1.0236967338200236	0	1
1	0.23930417956237696	1.2611402862505527	1	2
2	0.23930417956237696	1.0020069598429846	2	3
3	0.23930417956237696	0.9496477508181851	3	4
8	0.23930417956237696	0.8395978718810992	8	9
9	0.23930417956237696	0.9422332131929281	9	10
10	0.23930417956237696	1.3959407654363325	10	-1
11	0.23930417956237696	3.0177390341882866	4	6
12	0.23930417956237696	3.2013681177381272	6	8
0	0.2402189075490766	1.0238173065501326	0	1
1	0.2402189075490766	1.2611131217409834	1	2
2	0.2402189075490766	1.0021388113477037	2	3
3	0.2402189075490766	0.9497525820904855	3	4
8	0.2402189075490766	0.8379129208134017	8	9
9	0.2402189075490766	0.9471859608271798	9	10
10	0.2402189075490766	1.4029640327515187	10	-1
11	0.2402189075490766	3.0175484838273707	4	6
12	0.2402189075490766	3.201737893462545	6	8
0	0.24108396924040107	1.0239316239035912	0	1
1	0.24108396924040107	1.261087004658393	1	2
2	0.24108396924040107	1.0022637847792173	2	3
3	0.24108396924040107	0.9498523140779103	3	4
8	0.24108396924040107	0.836274037404019	8	9
9	0.24108396924040107	0.952178525313701	9	10
10	0.24108396924040107	1.4099630303561566	10	-1
11	0.24108396924040107	3.01736770156903	4	6
12	0.24108396924040107	3.2020903367930766	6	8
0	0.2419007401196789	1.024039820602904	0	1
1	0.2419007401196789	1.2610619628908966	1	2
2	0.2419007401196789	1.0023820342788512	2	3
3	0.2419007401196789	0.9499470107576435	3	4
8	0.2419007401196789	0.8346818412630386	8	9
9	0.2419007401196789	0.9572061759202326	9	10
10	0.2419007401196789	1.4169325722596293	10	-1
11	0.2419007401196789	3.0171964939516247	4	6
12	0.2419007401196789	3.2024256156183415	6	8
0	0.24267063121832375	1.02414204014661	0	1
1	0.24267063121832375	1.2610380171536495	1	2
2	0.24267063121832375	1.00249372279645	2	3
3	0.24267063121832375	0.9500367481359275	3	4
8	0.24267063121832375	0.8331368953131981	8	9
9	0.24267063121832375	0.9622638806614334	9	10
10	0.24267063121832375	1.4238672718639391	10	-1
11	0.24267063121832375	3.0170346517400577	4	6
12	0.24267063121832375	3.202743938740311	6	8
0	0.24339508988270697	1.0242384347755302	0	1
1	0.24339508988270697	1.2610151811831853	1	2
2	0.24339508988270697	1.0025990221179342	2	3
3	0.24339508988270697	0.9501216141295143	3	4
8	0.24339508988270697	0.8316396958623	8	9
9	0.24339508988270697	0.9673463233715853	9	10
10	0.24339508988270697	1.4307615691787592	10	-1
11	0.24339508988270697	3.016881950092287	4	6
12	0.24339508988270697	3.203045556173592	6	8
0	0.24407559988135766	1.0243291653433675	0	1
1	0.24407559988135766	1.2609934619624097	1	2
2	0.24407559988135766	1.0026981127841745	2	3
3	0.24407559988135766	0.9502017083458814	3	4
8	0.24407559988135766	0.8301906622258768	8	9
9	0.24407559988135766	0.9724479280168026	9	10
10	0.24407559988135766	1.4376097653537283	10	-1
11	0.24407559988135766	3.016738148871358	4	6
12	0.24407559988135766	3.2033307590844777	6	8
0	0.2447136805799648	1.0244144010548824	0	1
1	0.2447136805799648	1.2609728599855536	1	2
2	0.2447136805799648	1.0027911838613415	2	3
3	0.2447136805799648	0.9502771417297284	3	4
8	0.2447136805799648	0.8287901265156843	8	9
9	0.2447136805799648	0.9775628893552732	9	10
10	0.2447136805799648	1.4444060628876523	10	-1
11	0.2447136805799648	3.0166029931622624	4	6
12	0.2447136805799648	3.2035998792423337	6	8
0	0.2453108852326712	1.0244943190777054	0	1
1	0.2453108852326712	1.2609533695621318	1	2
2	0.2453108852326712	1.002878432569657	2	3
3	0.2453108852326712	0.9503480360811167	3	4
8	0.2453108852326712	0.8274383236420118	8	9
9	0.2453108852326712	0.9826852107908992	9	10
10	0.2453108852326712	1.4511446123182186	10	-1
11	0.2453108852326712	3.016476213985035	4	6
12	0.2453108852326712	3.203853287989546	6	8
0	0.24586879812115414	1.0245691039918174	0	1
1	0.24586879812115414	1.2609349791687277	1	2
2	0.24586879812115414	1.0029600637315552	2	3
3	0.24586879812115414	0.9504145234137868	3	4
8	0.24586879812115414	0.8261353823499387	8	9
9	0.24586879812115414	0.987808747279405	9	10
10	0.24586879812115414	1.4578195623004047	10	-1
11	0.24586879812115414	3.016357529261944	4	6
12	0.24586879812115414	3.2040913946048066	6	8
0	0.2463890307841698	1.024638947109349	0	1
1	0.2463890307841698	1.2609176718404824	1	2
2	0.2463890307841698	1.003036289075145	2	3
3	0.2463890307841698	0.9504767451832685	3	4
8	0.2463890307841698	0.8248813170774181	8	9
9	0.2463890307841698	0.9929272546123433	9	10
10	0.2463890307841698	1.4644251147080825	10	-1
11	0.2463890307841698	3.0162466449877128	4	6
12	0.2463890307841698	3.2043146441526797	6	8
0	0.24687321705192336	1.024704045627033	0	1
1	0.24687321705192336	1.2609014256108453	1	2
2	0.24687321705192336	1.0031073263520636	2	3
3	0.24687321705192336	0.9505348513524987	3	4
8	0.24687321705192336	0.8236760216973309	8	9
9	0.24687321705192336	0.9980344412119704	9	10
10	0.24687321705192336	1.4709555796967597	10	-1
11	0.24687321705192336	3.016143256663055	4	6
12	0.24687321705192336	3.2045235146919944	6	8
0	0.2473230072263337	1.0247646016579406	0	1
1	0.2473230072263337	1.2608862139870904	1	2
2	0.2473230072263337	1.0031733983208038	2	3
3	0.2473230072263337	0.9505889993379171	3	4
8	0.2473230072263337	0.8225192648453681	8	9
9	0.2473230072263337	1.003124023336274	9	10
10	0.2473230072263337	1.477405432074411	10	-1
11	0.2473230072263337	3.0160470509178845	4	6
12	0.2473230072263337	3.204718513986193	6	8
0	0.24774006135816007	1.0248208211372645	0	1
1	0.24774006135816007	1.2608720064613648	1	2
2	0.24774006135816007	1.0032347315899335	2	3
3	0.24774006135816007	0.9506393528333938	3	4
8	0.24774006135816007	0.8214106874822846	8	9
9	0.24774006135816007	1.0081897804598712	9	10
10	0.24774006135816007	1.4837693650789125	10	-1
11	0.24774006135816007	3.015957707332679	4	6
12	0.24774006135816007	3.2049001756975106	6	8
0	0.2481260418674193	1.0248729126368628	0	1
1	0.2481260418674193	1.260858769046791	1	2
2	0.2481260418674193	1.0032915553592159	2	3
3	0.2481260418674193	0.9506860805452773	3	4
8	0.2481260418674193	0.8203498026649938	8	9
9	0.2481260418674193	1.0132256098130632	9	10
10	0.2481260418674193	1.4900423406882013	10	-1
11	0.2481260418674193	3.0158749004028893	4	6
12	0.2481260418674193	3.2050690551780976	6	8
0	0.24848260571792471	1.0249210861188227	0	1
1	0.24848260571792471	1.2608464648288735	1	2
