#t	L(t)	L_*(t)
0.2149865106265709	0.8674410749149808	0.7994862060659197
0.21691643602588456	0.8668689627699614	0.7964597364259588
0.21878500225904224	0.8662922521435181	0.7933505879135179
0.22058699998995693	0.8657060866180945	0.7901287762091533
0.2223236164609193	0.865112340345725	0.7868000849419877
0.22399497402579388	0.864511021866304	0.7833600738964296
0.22560179635664585	0.863902537303548	0.7798063684003466
0.22714489189924064	0.8632871392914075	0.7761355696442186
0.22862520364655675	0.8626650912198731	0.7723441648340176
0.23004374785896994	0.8620366431731828	0.7684283745794807
0.2314015968057364	0.8614020511723369	0.7643842590113082
0.23269986287759997	0.8607615823422068	0.7602077467923396
0.23393969058196332	0.8601155213253047	0.7558946774938885
0.2351222518688967	0.8594641746326696	0.7514408366786108
0.23624874447864896	0.8588078743698071	0.746841992504984
0.23732039177973865	0.8581469810529387	0.742093931910809
0.23833844395869253	0.8574818859428529	0.7371924992903909
0.23930417956237696	0.8568130126678961	0.7321336361244863
0.2402189075490766	0.8561408184630892	0.7269134239927306
0.24108396924040107	0.8554657946979141	0.7215281285782674
0.2419007401196789	0.8547884668576782	0.7159742457485611
0.24267063121832375	0.854109393814674	0.7102485481656801
0.24339508988270697	0.8534291663766481	0.7043481317758354
0.24407559988135766	0.8527484051058286	0.698270461369201
0.2447136805799648	0.8520677572868669	0.6920134130938479
0.2453108852326712	0.8513878931739522	0.6855753136963323
0.24586879812115414	0.8507095014101016	0.6789549738828754
0.2463890307841698	0.8500332839047225	0.6721517166174251
0.24687321705192336	0.8493599499894666	0.6651653965923446
0.2473230072263337	0.8486902103546498	0.6579964137093082
0.24774006135816007	0.848024770632129	0.6506457172397249
0.2481260418674193	0.8473643250315457	0.6431148029564016
0.24848260571792471	0.8467095501401596	0.635405702890721
0.24881139631130772	0.8460610990609323	0.6275209683561597
0.24911403542795887	0.8454195961740105	0.6194636487583315
0.24939211537766434	0.844785632514923	0.6112372658167733
0.24964719162037083	0.8441597619960465	0.6028457861123225
0.24988077602369474	0.8435424984469302	0.5942935923220494
0.2500943308903578	0.8429343135178465	0.585585454699826
0.25028926389407263	0.8423356354581419	0.576726504346272
0.2504669239356508	0.8417468486177541	0.5677222076746392
0.25062859797221754	0.84116829371097	0.5585783442963747
0.25077550878642235	0.8406002686508738	0.5493009872239237
0.2509088136441767	0.8400430298812745	0.5398964858411767
0.251029603772873	0.8394967941111176	0.5303714516661062
0.25113890457634147	0.8389617403422495	0.5207327464945235
0.2512376764865797	0.8384380120863058	0.5109874723099281
0.25132681636122567	0.8379257197112233	0.5011429628835455
0.25140715932347835	0.8374249428171664	0.4912067759985224
0.25147948095334816	0.8369357326183966	0.48118668641232665
0.25154451388505655	0.8364581142952756	0.4710906793372608
0.25160292094814724	0.835991983646504	0.46092460411342373
0.25165531032118604	0.9408360846629763	0.9219691954715846
0.2647246346563181	0.94083404292693	0.9219644716098739
0.2688542442836994	0.9403178499809499	0.9207525132806758
0.27413242548629657	0.9401514919762592	0.9203547328051875
0.27936134093435067	0.939936235320226	0.9198350953476429
0.28501936633712655	0.9397198367981999	0.9193072741881724
0.2910126529809825	0.9394818534671862	0.9187207476770906
0.2974836075958115	0.9392250874383867	0.918081079022947
0.3045630597438355	0.9389420224652045	0.9173679828301253
0.31259022177724094	0.9386248432698323	0.9165595203375968
0.3215520784851882	0.9382549300145008	0.9156046731356827
0.329919203495876	0.9378278805147975	0.9144871993864333
0.33816447038592934	0.9374145508498174	0.9133910910299726
0.34578986767591186	0.9369921881854081	0.912257162085779
0.35313646031662177	0.9365871712297803	0.9111574181198063
0.3602581773932057	0.9361828400409458	0.9100481423622292
0.36720447687530694	0.9357766770294306	0.9089230194065482
0.37399695579680386	0.935366084063249	0.9077752038347466
0.38065061821030205	0.9349498463962789	0.9066014879368273
0.38717484410664227	0.9345270336921302	0.9053993490833123
0.39357633577854645	0.9340969945764886	0.9041669753235938
0.39986002819527067	0.9336592081106969	0.9029028709063465
0.40602979363449254	0.9332132443869506	0.9016057580860484
0.412088803609642	0.9327587296770423	0.9002744858619554
0.4180397609516422	0.9322953289746507	0.8989079850100806
0.42388503974244685	0.9318227342746355	0.897505237568571
0.42962677478771794	0.9313406574138877	0.8960652582680224
0.4352669193254624	0.93084882537304	0.8945870823176343
0.44080728382305245	0.9303469771949585	0.8930697573881227
0.44624956243630354	0.9298348618672972	0.8915123380556869
0.45159535175114573	0.9293122368628964	0.8899138819190934
0.45684616502419395	0.9287788670960998	0.8882734467444008
0.4620034421670054	0.9282345240993635	0.8865900880941187
0.46706855869174047	0.9276789854731147	0.8848628576412705
0.47204283183910717	0.9271120343308292	0.88309080133541
0.47692752649987197	0.9265334589559211	0.8812729581068838
0.4817238599116986	0.9259430524151523	0.8794083583285089
0.48643300564697917	0.9253406122495188	0.8774960224167826
0.49105609750546125	0.9247259402001262	0.8755349594468846
0.49559423237384626	0.9240988418968185	0.8735241655538548
0.5000484733006997	0.9234591266366164	0.8714626225262369
0.5044198522295275	0.9228066070944304	0.8693492960902298
0.5087093720224728	0.9221410990355449	0.8671831341023046
0.5129180089543268	0.9214624210938321	0.8649630648583836
0.517046714478308	0.9207703944402724	0.8626879949465093
0.5210964171315061	0.9200648425226212	0.8603568072263065
0.5250660352632435	0.9193455907445128	0.8579683585010859
0.5289460110191762	0.9186128404335678	0.8555227294733
0.5327406709143249	0.9178685070022478	0.8530257559255946
0.5364505924904948	0.9171120053696163	0.8504749289626257
0.5400772919842104	0.9163434514650522	0.8478700575194225
0.5436219851893543	0.9155627785834705	0.8452103099933771
0.5470859186227124	0.9147699809551071	0.8424950334072494
0.550470284961531	0.9139650469524602	0.839723527147867
0.5537762482654116	0.9131479776675528	0.8368951057517053
0.5570049400708158	0.9123187820547566	0.8340090819388627
0.560157462839603	0.9114774785246077	0.8310647717258474
0.5632348914866906	0.9106240948468473	0.828061493739456
0.5662382753835047	0.9097586685119955	0.8249985701333883
0.569168639904793	0.9088812469707932	0.8218753270985614
0.572026988145514	0.9079918880001154	0.8186910958430075
0.5748143023798129	0.9070906600262729	0.8154452134490355
0.5775315456301873	0.9061776425312619	0.81213702405741
0.5801796629882344	0.9052529264330662	0.8087658799921249
0.5827595831225176	0.9043166145561855	0.8053311432478214
0.5852722194120862	0.9033688220493311	0.8018321868222564
0.5877184712429125	0.9024096769473422	0.7982683966166262
0.5900992252792756	0.901439320694881	0.7946391732392589
0.5924153565415519	0.9004579086916513	0.7909439339269557
0.5946677295088384	0.8994656109318165	0.7871821148574122
0.5968571992695981	0.8984626126574634	0.783353173554669
0.5989846125059293	0.8974491150097521	0.7794565913175502
0.6010508084810258	0.8964253357732794	0.7754918760300366
0.6030566200260272	0.8953915101448139	0.7714585650883027
0.6050028745230804	0.8943478915247389	0.7673562284267775
0.6068903948433508	0.893294752328865	0.7631844716199089
0.6087200001385527	0.8922323848396766	0.7589429391186933
0.6104925068478537	0.8911611021585628	0.7546313178547409
0.612208729434126	0.8900812390522626	0.7502493403653846
0.6138694813915351	0.888993152964933	0.7457967885005451
0.61547557591293	0.887897224869957	0.7412734963676701
0.617027826830576	0.8867938603313471	0.736679353987079
0.618527049382502	0.885683490381085	0.7320143100137426
0.6199740610218	0.8845665724872205	0.727278374611637
0.6213696822877528	0.883443591462313	0.7224716218224964
0.6227147375085528	0.8823150602725592	0.7175941912079015
0.6240100557322498	0.8811815209131327	0.7126462894342299
0.625256471432389	0.8800435450151608	0.707628190319636
0.6264548254685557	0.8789017345289241	0.7025402347968224
0.6276059657460742	0.8777567220489354	0.6973828288611592
0.6287107481745066	0.8766091712481108	0.692156441557694
0.6297700374770713	0.8754597768409048	0.6868616004236106
0.6307847080685153	0.8743092644484797	0.6814988860673472
0.6317556448454337	0.8731583901222084	0.6760689248379982
0.6326837440995409	0.872007939650395	0.670572380254031
0.6335699143257508	0.870858727368652	0.6650099420091654
0.6344150770705959	0.8697115946804415	0.6593823137005701
0.6352201677022852	0.868567408072514	0.6536901984893349
0.635986136193064	0.8674270567206419	0.6479342834421724
0.6367139477641113	0.8662914495158568	0.6421152220632488
0.6374045835084365	0.8651615116685625	0.6362336162066264
0.63805904083116	0.8640381806821128	0.6302899967671326
0.6386783337950442	0.8629224018932155	0.624284804645715
0.6392634932348041	0.8618151234112182	0.6182183716152431
0.639815566663457	0.860717290651778	0.6120909026016758
0.6403356179136596	0.8596298404214311	0.6059024596000528
0.64082472646557	0.8585536946540625	0.5996529481231649
0.641283986431515	0.8574897539153188	0.5933421070635534
0.6417145051802131	0.8564388907817763	0.5869695026464029
0.6421174015317728	0.8554019431966434	0.5805345269112605
0.6424938035751144	0.8543797080588026	0.5740364018953437
0.6428448460441579	0.8533729350588972	0.5674741889902112
0.6431716673478816	0.8523823210832177	0.5608468046230385
0.6434754061935202	0.8514085051388883	0.554153040888156
0.6437571979378302	0.8504520642011025	0.5473915925320603
0.6440181706975362	0.8495135098773133	0.5405610883027838
0.6442594412887198	0.8485932860717452	0.5336601265358719
0.6444821111234414	0.8476917677523098	0.52668731447411
0.6446872621182269	0.8468092607065119	0.5196413093687063
0.6448759527495601	0.8459460024069113	0.5125208613843762
0.6450492143077512	0.8451021637779915	0.5053248561023751
0.6452080474682523	0.8442778519295011	0.49805235688877825
0.6453534192317603	0.8434731135822456	0.4907026449593334
0.6454862602772067	0.8426879391095226	0.4832752568094642
0.645607462784917	0.8419222670977854	0.47577001888396453
0.6457178787344903	0.8411759891653501	0.468187077994856
0.6458183186812293	0.8404489549586209	0.4605269277249416
0.645909551002515	0.8397409771864984	0.45279043060501645
0.6459923015842653	0.8390518365486423	0.44497883572863506
0.6460672539171383	0.8383812864915757	0.43709379219951255
0.6461350495606247	0.8377290576864691	0.42913735824890026
0.6461962889244032	0.837094862169062	0.42111200616383276
0.6462515323276987	0.8364783971493724	0.4130206238363855
0.6463013012811926	0.8358793483972723	0.4048665122948317
0.6463460826280156	0.835297393272309	0.3966533804203646
0.6463863321591254	0.8347321682253542	0.3883848133295491
0.6464224616435761	0.95679641516465	0.7258550151241017
0.648058283786325	0.9567587806503076	0.7255773656159425
0.6487556014017224	0.9549621105904089	0.7120175818352437
0.6494129891801196	0.9541341119351491	0.7055603007784296
0.6500399885527522	0.9533137229907865	0.699026722846558
0.6506354709910613	0.952490874749591	0.6923333570719938
0.6512007405005577	0.9516683615744436	0.6854976333644173
0.6517365588484975	0.9508459315207878	0.6785126136051151
0.6522438183617699	0.9500240836465604	0.6713775652565831
0.6527233903306827	0.9492031648265774	0.6640905714764256
0.6531761584185607	0.9483835836854145	0.6566503610695489
0.6536030106556833	0.9475657601712985	0.6490559128225817
0.6540048404807822	0.9467501369635977	0.6413065953147505
0.6543825456123503	0.9459371760330244	0.633402178441531
0.6547370272293199	0.9451273582658457	0.6253428746522072
0.6550691888721332	0.9443211819007228	0.6171293708463411
0.6553799351710867	0.9435191607963858	0.6087628596855095
0.6556701704280234	0.9427218223182511	0.600245067581465
0.6559407969836427	0.9419297047592673	0.5915782775159961
0.6561927134042945	0.9411433544736325	0.5827653475330989
0.6564268125285878	0.9403633227039597	0.573809723697938
0.6566439793390855	0.93959016206282	0.5647154459334811
0.6568450887384768	0.9388244228941919	0.555487148172873
0.6570310032342447	0.9380666494337581	0.5461300508607191
0.6572025705756014	0.9373173759414531	0.5366499468343351
0.6573606214037743	0.9365771228922277	0.5270531808351342
0.6575059669392685	0.9358463932454875	0.5173466222164929
0.657639396766273	0.9351256689726156	0.5075376326617183
0.6577616767673933	0.93441540787624	0.4976340291717976
0.657873547228766	0.9337160407213654	0.48764404254580757
0.6579757211721189	0.9330279688425206	0.47757627384862894
0.6580688829308315	0.9323515621597206	0.4674396484163564
0.6581536869957051	0.9316871576846474	0.4572433691930027
0.6582307571403021	0.9310350584928929	0.4469968698767137
0.6583006858312931	0.9303955331649311	0.43670976885409535
0.658364033919579	0.9297688156580625	0.4263918243662724
0.6584213305980068	0.929155105568816	0.41605289131218526
0.6584730736100725	0.9285545687668977	0.4057028804575507
0.6585197296916873	1.0940544963348455	1.0155857293095127
0.6731550825865208	1.0940503218938282	1.0155695977012376
0.6801827628267099	1.092707007663201	1.010267708233408
0.6877282564010352	1.0920353420616333	1.0075359359706235
0.6941998544030129	1.0912922042937967	1.0044528577152947
0.7003184496060008	1.0906349025152653	1.0016741712963184
0.7061962196750633	1.0899949506867903	0.9989233300593333
0.7118814837426038	1.0893618111901056	0.9961585839745918
0.7174026194784909	1.0887308830544167	0.9933616673331012
0.7227765983612489	1.0880993587284304	0.9905211327970002
0.7280145936917563	1.0874654928744139	0.9876296231810678
0.7331242674162519	1.086828082214223	0.9846818099747046
0.7381111561053811	1.0861862621071483	0.9816736140570543
0.7429794371985357	1.0855393789764958	0.9786017057790667
0.7477324022258058	1.0848869199064548	0.9754632308411351
0.7523727500158196	1.0842284681986294	0.9722556355143149
0.7569027745061707	1.0835636753619635	0.9689765559947483
0.7613244875003732	1.082892242753712	0.9656237453287692
0.7656396997418252	1.0822139092585699	0.9621950239122742
0.7698500758299253	1.0815284429410448	0.9586882456501733
0.7739571717905396	1.0808356352147972	0.9551012739605667
0.7779624607107243	1.0801352967364166	0.9514319645610625
0.781867351636463	1.0794272545593728	0.9476781533196882
0.7856732024003628	1.0787113499486907	0.9438376464876382
0.7893813295588328	1.0779874369265734	0.9399082139848911
0.7929930153300243	1.0772553811218324	0.9358875836989162
0.7965095137175887	1.0765150590340185	0.9317734375477759
0.7999320544483443	1.0757663573542806	0.9275634074670571
0.8032618466814833	1.0750091726647806	0.9232550731847007
0.8065000821946672	1.074243411160903	0.9188459598978923
0.8096479375261532	1.0734689884655684	0.9143335362690762
0.8127065765809379	1.0726858296864474	0.9097152136804706
0.8156771522163415	1.071893869379204	0.9049883448473981
0.8185608082427712	1.0710930517850412	0.9001502239874123
0.8213586810303647	1.0702833310024602	0.8951980866008945
0.8240719009759447	1.0694646713004157	0.890129110131924
0.8267015940232009	1.0686370475239961	0.8849404152908311
0.8292488829885105	1.0678004455431185	0.8796290677925235
0.8317148889526267	1.0669548628250378	0.8741920810818878
0.8341007325842057	1.0661003090603252	0.8686264196858803
0.8364075353453834	1.065236806889444	0.8629290035734406
0.8386364208532711	1.0643643927612623	0.8570967138381288
0.8407885161487425	1.0634831178330901	0.8511263992212001
0.8428649528852306	1.0625930490057371	0.8450148842104853
0.8448668687483124	1.0616942701068042	0.8387589789679347
0.8467954086988073	1.06078688309826	0.8323554903905641
0.8486517263724449	1.0598710094814165	0.8258012356693141
0.8504369853565393	1.0589467917639208	0.8190930576094144
0.8521523606831477	1.058014395120829	0.8122278428695859
0.8537990403370241	1.0570740090868695	0.8052025421897759
0.8553782266633861	1.056125849363646	0.7980141934434479
0.8568911379618469	1.0551701598081926	0.7906599483100591
0.8583390101551056	1.0542072144324095	0.783137101586735
0.8597230983729626	1.0532373194381315	0.7754431235848864
0.8610446786424741	1.0522608153619288	0.7675756965006172
0.8623050496345377	1.051278079170989	0.7595327538245705
0.8635055343016134	1.0502895262732792	0.7513125227367371
0.8646474815687807	1.0492956124953836	0.7429135701704332
0.8657322680021535	1.0482968358220695	0.7343348510482212
0.8667612991966787	1.0472937378304779	0.7255757581840392
0.8677360111620035	1.0462869049256924	0.7166361748031228
0.8686578714346254	1.0452769689896932	0.7075165262239138
0.8695283797896796	1.0442646075100035	0.6982178309398008
0.8703490686984336	1.0432505431618808	0.688741750473139
0.871121503172553	1.0422355425008367	0.6790906342171849
0.8718472801549986	1.041220413978857	0.6692675603549979
0.8725280271728967	1.04020600493335	0.6592763684919928
0.8731654003527505	1.0391931977519522	0.6491216846169444
0.8737610815498112	1.0381829049780573	0.6388089346176608
0.874316774774159	1.037176063667132	0.6283443477912901
0.8748342016997361	1.0361736287512702	0.6177349461854647
0.8753150965003936	1.0351765658709415	0.6069885227189542
0.8757611998674762	1.0341858434787148	0.5961136043647096
0.8761742525134958	1.033202424805829	0.5851194051383488
0.8765559881524486	1.03222725954345	0.5740157660348135
0.8769081262168674	1.031261275772275	0.5628130867738482
0.8772323644504183	1.0303053721851847	0.55152224930313
0.8775303715788646	1.0293604109225076	0.5401545364906487
0.8778037802767661	1.0284272111960533	0.5287215483227438
0.8780541805560351	1.0275065437620476	0.5172351169116234
0.8782831137600262	1.026599126489086	0.505707224261549
0.8784920672919427	1.0257056209896525	0.494149923734227
0.8786824701477888	1.0248266302799105	0.48257526621524194
0.8788556892911393	1.0239626974808325	0.47099523272927896
0.8790130269369922	1.023114305565938	0.4594216753119457
0.8791557186745687	1.022281877830816	0.44786626346136554
0.8792849324253155	1.021465779215858	0.43634043947000895
0.8794017681687845	1.0206663181976412	0.42485538024060404
0.8795072583490859	1.019883749138463	0.4134219652588135
0.8796023688907477	1.0191182750486585	0.4020507511881265
0.879688000733053	1.0183700505754962	0.3907519513359227
0.8797650073015181	1.017639185123406	0.37953541928300827
0.8798341672193166	1.2469556741622836	1.2338502676341692
0.909624562956484	1.2469544277794047	1.2338485076491885
0.9304827443692953	1.2464416446978923	1.2331118129900893
0.9532528016780053	1.2461092994972949	1.2326194611890373
0.9763321510420179	1.245769132911614	1.2321015101317996
1.0002275534634184	1.2454462875437613	1.231595073984154
1.0248023750399295	1.2451330804081753	1.2310880947438743
1.0501153488292163	1.244831091811723	1.230582801090318
1.0761679029374842	1.244539150994961	1.2300770573993844
1.1029806931057144	1.2442567387080643	1.2295697970308888
1.1305708218977555	1.2439830336015938	1.2290594333680287
1.1589589085073562	1.2437171909388285	1.228544322395215
1.18816715145356	1.2434582730019523	1.228022624152981
1.2182200623225627	1.243205277113875	1.2274923380581337
1.2491443610419142	1.2429571348344224	1.226951284305687
1.280335839220075	1.2427127177785837	1.2263970976372103
1.3101597143419519	1.242475568692281	1.2258385625373103
1.3393027341830352	1.2422560888058154	1.2253030548463661
1.3677452597440174	1.2420472127626787	1.2247767942538308
1.3956170969711614	1.241847632251724	1.22425897699802
1.422977455793487	1.241655260490281	1.223746322965113
1.4498841904962219	1.2414687418414172	1.223236985159149
1.4763802506760577	1.2412869022953172	1.2227292552504703
1.502501237795475	1.2411088029483213	1.2222217865707279
1.5282759898438192	1.240933658963093	1.2217134364891957
1.5537283665244055	1.2407608141575857	1.2212032429212536
1.5788781977116537	1.2405897128918342	1.2206903812357575
1.6037421108941312	1.2404198814184253	1.220174139177218
1.6283341406873	1.24025091279998	1.219653895529265
1.6526662111485428	1.2400824553101293	1.2191291040477898
1.6767485157713187	1.239914203198442	1.2185992806366261
1.7005898200118887	1.239745889289781	1.2180639931074602
1.7241977052904276	1.2395772789892452	1.2175228529119355
1.7475787657727329	1.2394081653723745	1.216975508378311
1.7707387694526187	1.239238365141241	1.2164216391662233
1.793682790399721	1.2390677152594662	1.21586095165581
1.816415317074928	1.2388960701363525	1.215293175096382
1.8389403428719802	1.2387232992628712	1.2147180583910813
1.861261441216902	1.2385492852058948	1.2141353673632675
1.8833818278161307	1.2383739219050804	1.2135448824432526
1.9053044140125275	1.2381971132229488	1.2129463967104228
1.927031850388522	1.2380187716931101	1.2123397141868342
1.9485665642353813	1.237838817453993	1.2117246484060027
