#t	N(t)
0.2039482659934025	9
0.20409403850361282	9
0.2042271334531558	9
0.20434846320567143	9
0.2044588987511616	9
0.20455926829328472	9
0.20465035637699883	9
0.2047329035088597	9
0.20480760623358416	9
0.20487511762227478	9
0.20493604811074334	9
0.20499096663704205	9
0.20504040202412482	9
0.20508485441149976	9
0.20512477629044218	9
0.20516058311173532	8
0.21096727385443007	8
0.2129774874777454	8
0.2149865106265709	8
0.21691643602588456	8
0.21878500225904224	8
0.22058699998995693	8
0.2223236164609193	8
0.22399497402579388	8
0.22560179635664585	8
0.22714489189924064	8
0.22862520364655675	8
0.23004374785896994	8
0.2314015968057364	8
0.23269986287759997	8
0.23393969058196332	8
0.2351222518688967	8
0.23624874447864896	8
0.23732039177973865	8
0.23833844395869253	8
0.23930417956237696	8
0.2402189075490766	8
0.24108396924040107	8
0.2419007401196789	8
0.24267063121832375	8
0.24339508988270697	8
0.24407559988135766	8
0.2447136805799648	8
0.2453108852326712	8
0.24586879812115414	8
0.2463890307841698	8
0.24687321705192336	8
0.2473230072263337	8
0.24774006135816007	8
0.2481260418674193	8
0.24848260571792471	8
0.24881139631130772	8
0.24911403542795887	8
0.24939211537766434	8
0.24964719162037083	8
0.24988077602369474	8
0.2500943308903578	8
0.25028926389407263	8
0.2504669239356508	8
0.25062859797221754	8
0.25077550878642235	8
0.2509088136441767	8
0.251029603772873	8
0.25113890457634147	8
0.2512376764865797	8
0.25132681636122567	8
0.25140715932347835	8
0.25147948095334816	8
0.25154451388505655	8
0.25160292094814724	8
0.25165531032118604	7
0.2647246346563181	7
0.2688542442836994	7
0.27413242548629657	7
0.27936134093435067	7
0.28501936633712655	7
0.2910126529809825	7
0.2974836075958115	7
0.3045630597438355	7
0.31259022177724094	7
0.3215520784851882	7
0.329919203495876	7
0.33816447038592934	7
0.34578986767591186	7
0.35313646031662177	7
0.3602581773932057	7
0.36720447687530694	7
0.37399695579680386	7
0.38065061821030205	7
0.38717484410664227	7
0.39357633577854645	7
0.39986002819527067	7
0.40602979363449254	7
0.412088803609642	7
0.4180397609516422	7
0.42388503974244685	7
0.42962677478771794	7
0.4352669193254624	7
0.44080728382305245	7
0.44624956243630354	7
0.45159535175114573	7
0.45684616502419395	7
0.4620034421670054	7
0.46706855869174047	7
0.47204283183910717	7
0.47692752649987197	7
0.4817238599116986	7
0.48643300564697917	7
0.49105609750546125	7
0.49559423237384626	7
0.5000484733006997	7
0.5044198522295275	7
0.5087093720224728	7
0.5129180089543268	7
0.517046714478308	7
0.5210964171315061	7
0.5250660352632435	7
0.5289460110191762	7
0.5327406709143249	7
0.5364505924904948	7
0.5400772919842104	7
0.5436219851893543	7
0.5470859186227124	7
0.550470284961531	7
0.5537762482654116	7
0.5570049400708158	7
0.560157462839603	7
0.5632348914866906	7
0.5662382753835047	7
0.569168639904793	7
0.572026988145514	7
0.5748143023798129	7
0.5775315456301873	7
0.5801796629882344	7
0.5827595831225176	7
0.5852722194120862	7
0.5877184712429125	7
0.5900992252792756	7
0.5924153565415519	7
0.5946677295088384	7
0.5968571992695981	7
0.5989846125059293	7
0.6010508084810258	7
0.6030566200260272	7
0.6050028745230804	7
0.6068903948433508	7
0.6087200001385527	7
0.6104925068478537	7
0.612208729434126	7
0.6138694813915351	7
0.61547557591293	7
0.617027826830576	7
0.618527049382502	7
0.6199740610218	7
0.6213696822877528	7
0.6227147375085528	7
0.6240100557322498	7
0.625256471432389	7
0.6264548254685557	7
0.6276059657460742	7
0.6287107481745066	7
0.6297700374770713	7
0.6307847080685153	7
0.6317556448454337	7
0.6326837440995409	7
0.6335699143257508	7
0.6344150770705959	7
0.6352201677022852	7
0.635986136193064	7
0.6367139477641113	7
0.6374045835084365	7
0.63805904083116	7
0.6386783337950442	7
0.6392634932348041	7
0.639815566663457	7
0.6403356179136596	7
0.64082472646557	7
0.641283986431515	7
0.6417145051802131	7
0.6421174015317728	7
0.6424938035751144	7
0.6428448460441579	7
0.6431716673478816	7
0.6434754061935202	7
0.6437571979378302	7
0.6440181706975362	7
0.6442594412887198	7
0.6444821111234414	7
0.6446872621182269	7
0.6448759527495601	7
0.6450492143077512	7
0.6452080474682523	7
0.6453534192317603	7
0.6454862602772067	7
0.645607462784917	7
0.6457178787344903	7
0.6458183186812293	7
0.645909551002515	7
0.6459923015842653	7
0.6460672539171383	7
0.6461350495606247	7
0.6461962889244032	7
0.6462515323276987	7
0.6463013012811926	7
0.6463460826280156	7
0.6463863321591254	7
0.6464224616435761	6
0.648058283786325	6
0.6487556014017224	6
0.6494129891801196	6
0.6500399885527522	6
0.6506354709910613	6
0.6512007405005577	6
0.6517365588484975	6
0.6522438183617699	6
0.6527233903306827	6
0.6531761584185607	6
0.6536030106556833	6
0.6540048404807822	6
0.6543825456123503	6
0.6547370272293199	6
0.6550691888721332	6
0.6553799351710867	6
0.6556701704280234	6
0.6559407969836427	6
0.6561927134042945	6
0.6564268125285878	6
0.6566439793390855	6
0.6568450887384768	6
0.6570310032342447	6
0.6572025705756014	6
0.6573606214037743	6
0.6575059669392685	6
0.657639396766273	6
0.6577616767673933	6
0.657873547228766	6
0.6579757211721189	6
0.6580688829308315	6
0.6581536869957051	6
0.6582307571403021	6
0.6583006858312931	6
0.658364033919579	6
0.6584213305980068	6
0.6584730736100725	6
0.6585197296916873	5
0.6731550825865208	5
0.6801827628267099	5
0.6877282564010352	5
0.6941998544030129	5
0.7003184496060008	5
0.7061962196750633	5
0.7118814837426038	5
0.7174026194784909	5
0.7227765983612489	5
0.7280145936917563	5
0.7331242674162519	5
0.7381111561053811	5
0.7429794371985357	5
0.7477324022258058	5
0.7523727500158196	5
0.7569027745061707	5
0.7613244875003732	5
0.7656396997418252	5
0.7698500758299253	5
0.7739571717905396	5
0.7779624607107243	5
0.781867351636463	5
0.7856732024003628	5
0.7893813295588328	5
0.7929930153300243	5
0.7965095137175887	5
0.7999320544483443	5
0.8032618466814833	5
0.8065000821946672	5
0.8096479375261532	5
0.8127065765809379	5
0.8156771522163415	5
0.8185608082427712	5
0.8213586810303647	5
0.8240719009759447	5
0.8267015940232009	5
0.8292488829885105	5
0.8317148889526267	5
0.8341007325842057	5
0.8364075353453834	5
0.8386364208532711	5
0.8407885161487425	5
0.8428649528852306	5
0.8448668687483124	5
0.8467954086988073	5
0.8486517263724449	5
0.8504369853565393	5
0.8521523606831477	5
0.8537990403370241	5
0.8553782266633861	5
0.8568911379618469	5
0.8583390101551056	5
0.8597230983729626	5
0.8610446786424741	5
0.8623050496345377	5
0.8635055343016134	5
0.8646474815687807	5
0.8657322680021535	5
0.8667612991966787	5
0.8677360111620035	5
0.8686578714346254	5
0.8695283797896796	5
0.8703490686984336	5
0.871121503172553	5
0.8718472801549986	5
0.8725280271728967	5
0.8731654003527505	5
0.8737610815498112	5
0.874316774774159	5
0.8748342016997361	5
0.8753150965003936	5
0.8757611998674762	5
0.8761742525134958	5
0.8765559881524486	5
0.8769081262168674	5
0.8772323644504183	5
0.8775303715788646	5
0.8778037802767661	5
0.8780541805560351	5
0.8782831137600262	5
0.8784920672919427	5
0.8786824701477888	5
0.8788556892911393	5
0.8790130269369922	5
0.8791557186745687	5
0.8792849324253155	5
0.8794017681687845	5
0.8795072583490859	5
0.8796023688907477	5
0.879688000733053	5
0.8797650073015181	5
0.8798341672193166	4
0.909624562956484	4
0.9304827443692953	4
0.9532528016780053	4
0.9763321510420179	4
1.0002275534634184	4
1.0248023750399295	4
1.0501153488292163	4
1.0761679029374842	4
1.1029806931057144	4
1.1305708218977555	4
1.1589589085073562	4
1.18816715145356	4
1.2182200623225627	4
1.2491443610419142	4
1.280335839220075	4
1.3101597143419519	4
1.3393027341830352	4
1.3677452597440174	4
1.3956170969711614	4
1.422977455793487	4
1.4498841904962219	4
1.4763802506760577	4
1.502501237795475	4
1.5282759898438192	4
1.5537283665244055	4
1.5788781977116537	4
1.6037421108941312	4
1.6283341406873	4
1.6526662111485428	4
1.6767485157713187	4
1.7005898200118887	4
1.7241977052904276	4
1.7475787657727329	4
1.7707387694526187	4
1.793682790399721	4
1.816415317074928	4
1.8389403428719802	4
1.861261441216902	4
1.8833818278161307	4
1.9053044140125275	4
1.927031850388522	4
1.9485665642353813	4
1.9699107911569775	4
1.9910666017021765	4
2.012035924068872	4
2.032820563663206	4
2.053422219003731	4
2.073842496719093	4
2.094082922637472	4
2.1141449527114093	4
2.134029981777316	4
2.1537393509129	4
2.1732743542674435	4
2.192636244520108	4
2.2118262378578013	4
2.2308455180672726	4
2.2496952402037005	4
2.268376533793961	4
2.2868905054475204	4
2.3052382411661676	4
2.323420808481523	4
2.341439258311839	4
2.359294626152261	4
2.376987933619364	4
2.3945201899378827	4
2.4118923922360787	4
2.429105526989319	4
2.4461605708637593	4
2.463058490722376	4
2.479800244811726	4
2.4963867831092292	4
2.5128190478704795	4
2.5290979737689385	4
2.5452244883946755	4
2.5611995127103437	4
2.577023961038102	4
2.5926987414765277	4
2.6082247562043284	4
2.6236029014322204	4
2.6388340677011595	4
2.653919140075279	4
2.66885899821153	4
2.6836545165011874	4
2.6983065642790085	4
2.7128160057731248	4
2.7271837003358383	4
2.741410502419018	4
2.755497261890807	4
2.7694448236544194	4
2.7832540282332325	4
2.7969257116584103	4
2.8104607053664106	4
2.823859836467685	4
2.8371239278379923	4
2.8502537979178175	4
2.863250261103801	4
2.876114127614671	4
2.888846203509816	4
2.901447290911339	4
2.9139181879819938	4
2.926259688967478	4
2.938472584260509	4
2.9505576604087653	4
2.962515700316562	4
2.974347483215685	4
2.9860537845126642	4
2.99763537636418	4
3.0090930271201013	4
3.0204275018416005	4
3.0316395622108314	4
3.0427299664852985	4
3.0536994696157964	4
3.0645488233800604	4
3.075278776480052	4
3.0858900742361732	4
3.0963834591990405	4
3.1067596706993412	4
3.117019445221997	4
3.1271635163318954	4
3.137192614798874	4
3.14710746857985	4
3.1569088029153924	4
3.1665973403800813	4
3.176173800904942	4
3.185638901908313	4
3.194993358335824	4
3.2042378826012277	4
3.2133731848671796	4
3.222399972816895	4
3.2313189518662004	4
3.240130825396118	4
3.2488362943736337	4
3.257436057826492	4
3.265930812586201	4
3.274321253632879	4
3.282608073785796	4
3.2907919641519516	4
3.298873613840989	4
3.3068537102551163	4
3.31473293897036	4
3.322511983899633	4
3.3301915273063996	4
3.337772249858738	4
3.345254830626876	4
3.3526399472024275	4
3.359928275689879	4
3.367120490817084	4
3.3742172659441305	4
3.381219273022533	4
3.3881271828658974	4
3.39494166490685	4
3.4016633874706015	4
3.4082930177143806	4
3.4148312217608514	4
3.4212786645359814	4
3.427636009981808	4
3.433903921094009	4
3.4400830598952328	4
3.446174087501918	4
3.4521776641456494	4
3.458094449226805	4
3.4639251013523187	4
3.4696702783231763	4
3.4753306373230406	4
3.4809068347171497	4
3.486399526222961	4
3.4918093669650956	4
3.497137011449603	4
3.5023831135873422	4
3.5075483267782612	4
3.5126333039009174	4
3.5176386973015745	4
3.5225651589207327	4
3.527413340205841	4
3.5321838922446376	4
3.536877465712812	4
3.541494710889839	4
3.5460362777928855	4
3.550502816037164	4
3.5548949749659835	4
3.559213403650306	4
3.5634587508625746	4
3.5676316651565294	4
3.571732794865184	4
3.5757627880689067	4
3.5797222926956422	4
3.5836119564281197	4
3.587432426826602	4
3.59118435125788	4
3.59486837695145	4
3.5984851509916793	4
3.6020353203402355	4
3.6055195318001805	4
3.6089384321066733	4
3.6122926678527603	4
3.6155828855209253	4
3.6188097315199115	4
3.6219738521198637	4
3.62507589351592	4
3.6281165018105836	4
3.6310963229791353	4
3.6340160029362822	4
3.6368761875003632	4
3.639677522335979	4
3.642420653036832	4
3.6451062250949615	4
3.6477348838425248	4
3.6503072745419005	4
3.65282404227742	4
3.655285831980311	4
3.6576932884609334	4
3.6600470563478256	4
3.6623477800853426	4
3.664596103914842	4
3.6667926719082415	4
3.6689381278662143	4
3.671033115371373	4
3.673078277729564	4
3.6750742579951674	4
3.6770216988996096	4
3.678921242851295	4
3.6807735319141432	4
3.6825792077845594	4
3.684338911741451	4
3.6860532846916474	4
3.687722967038078	4
3.6893485987132384	4
3.6909308191697594	4
3.6924702672849	4
3.6939675813712136	4
3.695423399130693	4
3.696838357624968	4
3.698213093227358	4
3.699548241600057	4
3.70084443763209	4
3.702102315427024	4
3.7033225082467993	4
3.704505648454975	4
3.705652367507599	4
3.7067632958510806	4
3.707839062948971	4
3.7088802971784323	4
3.709887625791506	4
3.7108616748738066	4
3.711803069285715	4
3.7127124326089413	4
3.713590387101042	4
3.7144375536231844	4
3.715254551585279	4
3.7160419988969635	4
3.716800511900212	4
3.717530705298817	4
3.718233192110359	4
3.7189085835884823	4
3.719557489159444	4
3.720180516347437	4
3.720778270713467	4
3.721351355766907	4
3.7219003729076268	4
3.7224259213292865	4
3.722928597947902	4
3.723408997315038	4
3.723867711519863	4
3.724305330113003	4
3.7247224399842533	4
3.725119625282205	4
3.7254974672847103	4
3.7258565442871547	4
3.7261974314732083	4
3.726520700773061	4
3.726826920717699	4
3.727116656267826	4
3.7273904686376653	4
3.72764891509471	4
3.7278925487423518	4
3.728121918278099	4
3.728337567722804	4
3.7285400361334045	4
3.728729857272624	4
3.7289075592539698	4
3.729073664149782	4
3.7292286875631113	4
3.7293731381617508	4
3.7295075171789223	4
3.729632317872535	4
3.729748024953129	4
3.7298551139817255	3
3.771159426837449	3
3.7835112711939853	3
3.7978138065566447	3
3.8119797870402636	3
3.826660846334479	3
3.841690202940376	3
3.8571425441704585	3
3.873022673303204	3
3.889357874601335	3
3.9061705944849536	3
3.9234866924048677	3
3.9413330752374645	3
3.959738503330641	3
3.978733430610907	3
3.9983501178281893	3
4.018622637626146	3
4.039586878118458	3
4.061280503432535	3
4.0837428731196574	3
4.107014910519772	3
4.131138914052372	3
4.156158307729747	3
4.182117332421276	3
4.209060686718687	3
4.23703313272067	3
4.266079096789624	3
4.296242299265208	3
4.327565459727951	3
4.360090122737474	3
4.393856638654336	3
4.428904321180037	3
4.465271765517922	3
4.5026950649699495	3
4.5412510541529265	3
4.580990867630968	3
4.621980435546399	3
4.664288730619283	3
4.707991767195388	3
4.753171759777331	3
4.799917632970022	3
4.8483248872763145	3
4.898495281885107	3
4.950535953823516	3
5.004557738805539	3
5.060621891952707	3
5.1179172560630475	3
5.176511984693447	3
5.236144698338575	3
5.294977542396174	3
5.352152889546391	3
5.408334251026158	3
5.463607991649571	3
5.518128171130088	3
5.57197498319941	3
5.625213957111184	3
5.677891142239274	3
5.730041804042609	3
5.781692775522051	3
5.832865029162789	3
5.88357518927348	3
5.933836684498447	3
5.983660553940896	3
6.033056039741591	3
6.082031024028817	3
6.130592349503739	3
6.178746059370153	3
6.22649758034223	3
6.2738518549206415	3
6.32081344748416	3
6.3673866194521125	3
6.413575391138605	3
6.459383585480555	3
6.504814864724764	3
6.549872754910799	3
6.594560668865089	3
6.638881921523097	3
6.682839742434887	3
6.726437284951919	3
6.769677635427719	3
6.812563818446475	3
6.855098801259043	3
6.897285499012426	3
6.939126776247334	3
6.980625451411935	3
7.021784297397966	3
7.062606044295944	3
7.103093380311186	3
7.143248954203392	3
7.183075375480779	3
7.22257521460464	3
7.261751006085469	3
7.300605248302212	3
7.339140403715402	3
7.377358900371944	3
7.41526313215319	3
7.452855459990929	3
7.4901382117384925	3
7.527113683481861	3
7.563784139874961	3
7.60015181430232	3
7.63621891026143	3
7.671987601045482	3
7.7074600311553585	3
7.742638315869173	3
7.777524543019107	3
7.812120771723684	3
7.846429034531915	3
7.880451337264072	3
7.914189659304569	3
7.947645954485129	3
7.9808221512032285	3
8.013720153127867	3
8.0463418394729	3
8.078689065996294	3
8.110763664228966	3
8.142567443239196	3
8.174102189321598	3
8.20536966651157	3
8.236371617537117	3
8.26710976302541	3
8.297585803433009	3
8.327801418253527	3
8.357758267089496	3
8.387457989648327	3
8.416902206127313	3
8.446092518433728	3
8.475030509055479	3
8.503717742557097	3
8.532155765798501	3
8.560346107976605	3
8.588290281167989	3
8.615989780595179	3
8.643446084937377	3
8.670660656900333	3
8.697634943170959	3
8.724370375068313	3
8.750868368797601	3
8.77713032553737	3
8.803157632281746	3
8.82895166130003	3
8.854513771425161	3
8.879845307439037	3
8.904947601057373	3
8.929821970772087	3
8.954469722497883	3
8.97889214934517	3
9.003090532609878	3
9.027066141202189	3
9.050820232739616	3
9.074354053252325	3
9.097668837581615	3
9.120765809771509	3
9.143646182980135	3
9.166311160380598	3
9.188761934459166	3
9.210999688197662	3
9.23302559477491	3
9.254840817640623	3
9.276446511593669	3
9.29784382174477	3
9.319033884932198	3
9.34001782907948	3
9.360796774279601	3
9.381371831778242	3
9.4017441056397	3
9.421914691619193	3
9.441884678195303	3
9.461655146683896	3
9.481227170953774	3
9.500601818182933	3
9.51978014882752	3
9.53876321660382	3
9.557552069049114	3
9.576147747475703	3
9.594551287201526	3
9.612763717665116	3
9.630786062660672	3
9.648619340742194	3
9.666264564919317	3
9.683722743265886	3
9.700994878633093	3
9.7180819692826	3
9.734985008855737	3
9.75170498648859	3
9.76824288688073	3
9.784599690657114	3
9.80077637441554	3
9.816773910960807	3
9.832593269388317	3
9.848235415101353	3
9.863701310182114	3
9.878991913464784	3
9.894108180497827	3
9.909051064110992	3
9.923821513937193	3
9.938420477218672	3
9.95284889841905	3
9.967107719545629	3
9.98119788042183	3
9.995120318430454	3
10.008875969195898	3
10.022465766083652	3
10.035890640884984	3
10.049151523555945	3
10.062249342604458	3
10.075185024979653	3
10.087959496464396	3
10.100573681344212	3
10.113028503011867	3
10.125324883969268	3
10.137463745424814	3
10.149446008285908	3
10.161272592470084	3
10.172944417520963	3
10.184462402621964	3
10.195827466517922	3
10.207040527563516	3
10.218102504339251	3
10.229014315046808	3
10.239776878309186	3
10.2503911126716	3
10.26085793707013	3
10.271178270801641	3
10.281353033672284	3
10.291383145996832	3
10.301269528708891	3
10.311013103755258	3
10.320614793582168	3
10.330075521886927	3
10.339396213143337	3
10.348577793125127	3
10.35762118867865	3
10.366527328114525	3
10.375297140908563	3
10.383931558278139	3
10.392431512732227	3
10.400797938612854	3
10.409031771773277	3
10.417133950057554	3
10.42510541304829	3
10.432947102343475	3
10.440659961667361	3
10.448244936691067	3
10.455702975307641	3
10.463035027773314	3
10.470242046595006	3
10.477324986715542	3
10.484284805537783	3
10.491122463057836	3
10.497838921869272	3
10.50443514723558	3
10.510912107284348	3
10.51727077284183	3
10.52351211775312	3
10.529637118658469	3
10.535646755392625	3
10.541542010764465	3
10.547323870814608	3
10.552993324734834	3
10.558551365049956	3
10.563998987517298	3
10.569337191397334	3
10.574566979350992	3
10.579689357509212	3
10.584705335619388	3
10.58961592700663	3
10.594422148666505	3
10.599125021303347	3
10.603725569420273	3
10.608224821292527	3
10.612623809080912	3
10.616923568873892	3
10.621125140682414	3
10.625229568544677	3
10.629237900522755	3
10.633151188808352	3
10.636970489672308	3
10.640696863562196	3
10.644331375176842	3
10.647875093406766	3
10.651329091442134	3
10.654694446795117	3
10.657972241320666	3
10.661163561248719	3
10.664269497220106	3
10.66729114431987	3
10.67022960212048	3
10.673085974669219	3
10.675861370563878	3
10.678556902899222	3
10.681173689425798	3
10.683712852425769	3
10.686175518814442	3
10.688562820187434	3
10.690875892772757	3
10.693115877486289	3
10.69528391995618	3
10.697381170526164	3
10.699408784310878	3
10.701367921167046	3
10.703259745721725	3
10.705085427450436	3
10.706846140596289	3
10.708543064283036	3
10.710177382471684	3
10.711750284007504	3
10.713262962641412	3
10.714716617016318	3
10.716112450706314	3
10.717451672250846	3
10.718735495132492	3
10.719965137777892	3
10.721141823594628	3
10.722266780946326	3
10.723341243128537	3
10.724366448341787	3
10.725343639657657	3
10.72627406491958	3
10.727158976662349	3
10.727999631951189	3
10.728797292246577	3
10.72955322311422	3
10.73026869395645	3
10.730944977628884	3
10.73158334997109	3
10.732185089232612	3
10.73275147538502	3
10.73328378927773	3
10.733783311671724	3
10.73425132207086	3
10.734689097400818	3
10.735097910483693	3
10.73547902831772	3
10.735833710152157	3
10.736163205369266	3
10.73646875118902	3
10.73675157018905	3
10.737012867703513	3
10.737253829107567	3
10.737475617030565	3
10.737679368565587	3
10.737866192503859	3
10.73803716666226	2
10.813884516233083	2
10.845038179323423	2
10.878976551555299	2
10.912844550276382	2
10.947482429517231	2
10.982686207133915	2
11.018545154498199	2
11.055067742949133	2
11.092286972090506	2
11.130230850438368	2
11.168930891293478	2
11.20841988462831	2
11.248732723046784	2
11.289906381830814	2
11.331980162197715	2
11.374995884522844	2
11.418998126994538	2
11.464034482581482	2
11.510155851508735	2
11.557416765454654	2
11.605875754587888	2
11.655595760258647	2
11.706644603518829	2
11.75909551566701	2
11.81302774479687	2
11.868527249985931	2
11.925687500431403	2
11.984610398580122	2
12.045407355032015	2
12.108200544454798	2
12.173124387178753	2
12.240327306891501	2
12.309973835323074	2
12.382247160272552	2
12.45735224367865	2
12.53551968838356	2
12.61701061579265	2
12.702122932194728	2
12.79119955560438	2
12.884639518244297	2
12.982913435301345	2
13.086585903074948	2
13.1963494824913	2
13.31307935252641	2
13.437927806357596	2
13.572503764682962	2
13.710199185541718	2
13.843155462150193	2
13.974995235631782	2
14.105450326168874	2
14.23506143373481	2
14.363961846718665	2
14.492302495820601	2
14.620165262089182	2
14.747611261324419	2
14.87468057140092	2
15.001401306724059	2
15.127792806739107	2
15.253868609104833	2
15.379638213607677	2
15.505108349860333	2
15.630283830948636	2
15.755168148422875	2
15.879763862364978	2
16.00407290538517	2
16.128096752185975	2
16.25183658062535	2
16.37529333958854	2
16.498467835057525	2
16.621360760173115	2
16.743972739215938	2
16.866304341244785	2
16.988356096480832	2
17.110128512706982	2
17.231622074472693	2
17.352837255905133	2
17.473774518226026	2
17.59443432349817	2
17.714817112438926	2
17.83492333892971	2
17.95475343948014	2
18.07430785795155	2
18.19358703093655	2
18.312591392791678	2
18.43132138168158	2
18.549777425673778	2
18.667959958696084	2
18.785869407738506	2
18.903506203989416	2
19.020870773858878	2
19.137963543908892	2
19.254784936928584	2
19.371335380267343	2
19.487615292749382	2
19.60362509709601	2
19.719365212307558	2
19.834836061162953	2
19.950038058771618	2
20.064971626472634	2
20.17963717431612	2
20.294035120831186	2
20.40816587930491	2
20.522029860252403	2
20.635627480367194	2
20.748959145485	2
20.862025265953847	2
20.974826250403673	2
21.08736250723422	2
21.19963444397195	2
21.31164246617609	2
21.423386974894264	2
21.534868376740317	2
21.64608707237009	2
21.757043465708144	2
21.86773795268063	2
21.978170934937417	2
22.088342812041528	2
22.198253978518547	2
22.3079048329668	2
22.41729577013847	2
22.52642718552965	2
22.63529947162929	2
22.743913018124047	2
22.85226821990469	2
22.960365468522138	2
23.068205150629144	2
23.175787656477972	2
23.283113373648465	2
23.390182687860797	2
23.49699598718782	2
23.603553655403758	2
23.709856076547805	2
23.815903632577193	2
23.921696707541624	2
24.027235681257228	2
24.132520934170987	2
24.237552846236248	2
24.342331796573422	2
24.44685816424676	2
24.5511323222909	2
24.655154648833935	2
24.75892552050882	2
24.862445309840894	2
24.965714388244365	2
25.068733131764507	2
25.171501909174943	2
25.27402109043613	2
25.376291050532508	2
25.478312152560342	2
25.580084768577905	2
25.681609265644862	2
25.782886009765058	2
25.883915365400263	2
25.984697698123448	2
26.085233372962232	2
26.185522752188188	2
26.28556619902679	2
26.385364075687967	2
26.484916742479697	2
26.584224558557565	2
26.68328788420514	2
26.78210707880134	2
26.88068249784508	2
26.97901450087719	2
27.077103442693247	2
27.17494967779293	2
27.2725535626985	2
27.369915451553787	2
27.46703569598875	2
27.563914647125763	2
27.66055265969559	2
27.756950082696125	2
27.8531072671583	2
27.94902456149651	2
28.04470231732659	2
28.1401408771768	2
28.235340594125464	2
28.330301812042766	2
28.42502487715071	2
28.519510134135434	2
28.613757928861133	2
28.707768603052575	2
28.80154249993646	2
28.895079962849525	2
28.988381332872038	2
29.081446952276476	2
29.174277158897247	2
29.266872294052572	2
29.359232696315264	2
29.451358703952298	2
29.54325065470304	2
29.63490888571027	2
29.72633373203143	2
29.817525530315105	2
29.908484616404994	2
29.999211323271243	2
30.08970598533316	2
30.17996893438517	2
30.27000050566213	2
30.35980102781716	2
30.449370832585863	2
30.53871025300218	2
30.627819616171635	2
30.716699252200772	2
30.805349491122488	2
30.893770658414848	2
30.981963083342915	2
31.069927093669747	2
31.15766301402299	2
31.245171170579777	2
31.33245189026681	2
31.419505494204994	2
31.506332308704653	2
31.592932657706875	2
31.679306862244555	2
31.765455245616252	2
31.851378130202495	2
31.937075835935307	2
32.022548683330406	2
32.10779699271594	2
32.1928210838189	2
32.27762127459439	2
32.36219788518736	2
