#t	L(t)	L_*(t)
0.0010366854835030456	0.7842416112814556	0.7615011456328664
0.0010663396221800333	0.7831512351956104	0.7570025161902295
0.0010920799100138522	0.7826663188176382	0.7549151482411021
0.001114796108066482	0.7822095702372737	0.7528934597949407
0.0011350735741015717	0.7817745991820042	0.7509131076325791
0.0011533018704842951	0.781357354585282	0.7489580468641657
0.0011697770066435085	0.7809555961810819	0.7470192634076217
0.0011847091789376092	0.7805676676287991	0.7450896974479339
0.0011982688267452234	0.7801928645364233	0.7431664871330252
0.001210598957039124	0.7798307308914153	0.7412478805384963
0.0012218218234582598	0.7794809370181749	0.739332746772779
0.0012320435849811123	0.779143232100075	0.737420408917912
0.0012413575154865686	0.7788174106613935	0.735510519139153
0.001249846329604183	0.7785032924082738	0.7336029835500265
0.0012575839105171968	0.778200709140957	0.7316979103583369
0.0012646366333776999	0.7779094964327461	0.7297955730776562
0.00127106440025828	0.7776294881806691	0.7278963808669365
0.0012769214685385815	0.7773605131204105	0.7260008526414715
0.0012822571248969946	0.7771023925520023	0.7241095917072065
0.0012871162445640897	0.7768549389231978	0.7222232597455687
0.0012915397613612722	0.7766179549100112	0.7203425485539308
0.0012955650677045204	0.7763912328675753	0.718468149376003
0.0012992263598531068	0.776174554558593	0.7166007198846241
0.001302554938464605	0.7759676910475667	0.7147408486639824
0.001305579472257235	0.7757704027565344	0.7128890179039916
0.0013083262315882942	0.7755824396906332	0.7110455652513542
0.001310819297317137	0.7754035418025519	0.7092106454796799
0.001313080746666448	0.7752334394618883	0.7073841925666424
0.0013151308219358354	0.7750718541750299	0.7055658847153928
0.0013169880825131838	0.7749184993784624	0.7037551115695042
0.001318669543068933	0.774773081435955	0.7019509459840378
0.0013201907992131468	0.7746353007765275	0.7001521206648487
0.0013215661426239985	0.7745048531893123	0.6983570107391076
0.0013228086660593654	0.7743814312043318	0.6965636220466979
0.00132393035987897	0.7742647255947225	0.6947695861268772
0.001324942200498124	0.7741544269163916	0.6929721610694505
0.0013258542318418149	0.7740502270885645	0.6911682383637199
0.0013266756402315206	0.7739518209490016	0.6893543546286064
0.0013274148402944933	0.7738589077685339	0.6875267076681196
0.0013280795973939269	0.7737711906246711	0.6856811308850759
0.0013286768939170454	0.7736883696859627	0.6838129103338279
0.0013292130963824035	0.7736101666666453	0.6819172993161542
0.0013296940133185684	0.7735363135284647	0.6799893119880563
0.0013301249413442556	0.7734665523575222	0.6780237242583131
0.0013305107070592337	0.7734006359760992	0.6760150905301312
0.0013308557056982962	0.7733383284690384	0.673957759805417
0.0013311639367698932	0.78024580424712	0.7152630242332635
0.0013346777089088067	0.7802256236964868	0.715013445647368
0.001336693891218086	0.7799850744515179	0.7118952788868819
0.0013384272820097548	0.779837030074055	0.7098297824526878
0.00133998498412475	0.7797027007088141	0.7078439958249492
0.0013413899878346074	0.7795754772338492	0.7058524581804954
0.001342656093732251	0.7794545478275569	0.7038464043698031
0.001343796370767672	0.7793397007792354	0.7018256058929535
0.001344822632876556	0.7792306836823796	0.6997889348805432
0.0013457457682067946	0.7791272558672709	0.6977351618078566
0.00134657554715604	0.7790291658632458	0.6956624731351998
0.0013473208477678665	0.7789361801576534	0.6935689991161674
0.001347989746708216	0.7788480704314077	0.6914525550237348
0.0013485895903764319	0.7787646122755068	0.6893105837110904
0.0013491270588155847	0.7786855852395077	0.6871401263978792
0.0013496082238221509	0.7786107730656792	0.6849378015376447
0.0013500386019313377	0.7785399640230977	0.68269979109075
0.001350423202811877	0.7784729513129651	0.6804218342286548
0.0013507665734775378	0.7854890706293229	0.722223800800514
0.0013521968718104634	0.7854644776935631	0.721766533281699
0.0013531937821940727	0.7853576619615054	0.7196657213480444
0.0013540692323498393	0.7852783568910708	0.7179694083429664
0.001354855332815606	0.7852047058816624	0.7162719675608348
0.001355562027874094	0.7851347395975732	0.7145337731812252
0.0013561969038205601	0.7850681227946849	0.7127476347200866
0.0013567667672292432	0.7850046611803637	0.7109090240234417
0.0013572778163181483	0.7849441800214537	0.7090134720060327
0.001357735699427196	0.7848865142136484	0.7070563413174288
0.001358145561109035	0.7848315074211206	0.7050328071752335
0.0013585120840005095	0.7847790119148274	0.7029378555102881
0.001358839527390953	0.7919564501226546	0.7492095453584882
0.0013637813743499227	0.7919452205167378	0.7490965729642864
0.001366467329679194	0.791768409619762	0.7472078017247653
0.001368775573862888	0.7916655622942196	0.7460003283562846
0.0013708608717382601	0.791572479991717	0.744825364231137
0.0013727509392379485	0.7914839405110573	0.743624442633968
0.0013744617138365333	0.7913993494332303	0.7423901763333315
0.0013760093160450168	0.7913185391309874	0.7411203845412463
0.0013774082806538928	0.7912412859410801	0.7398118880950634
0.0013786719622968892	0.7911673906958455	0.7384616201656422
0.0013798125857515404	0.791096664730048	0.7370664178264184
0.0013808413432831468	0.7910289316479805	0.7356230504134553
0.0013817684759143741	0.7909640264114969	0.7341282044992358
0.0013826033499387922	0.7909017948635122	0.7325784764558505
0.0013833545689693394	0.7908420931417188	0.7309703626894863
0.00138403002145989	0.790784783806918	0.7293001497715158
0.0013846368232144116	0.7907297355871062	0.7275638733184788
0.0013851814634148597	0.7906768324562465	0.7257576024178977
0.0013856698618825007	0.7906259669121011	0.7238772740586987
0.001386107415905154	0.7905770389398203	0.7219186676947694
0.001386499043046967	0.7905299554655274	0.7198773921752525
0.0013868492206178913	0.7904846298655862	0.7177488733866199
0.0013871620220971023	0.7978164766845441	0.7675031079790751
0.0014455053554476547	0.7978110901471104	0.7674806027396693
0.0014694084503510591	0.7967264770618181	0.7628411248219543
0.0014895966004316956	0.7962299452051642	0.76064055608335
0.0015081065439445107	0.7957826607666827	0.7586131485599641
0.001525120344723048	0.7953473652910964	0.7565962109370976
0.001540757492551887	0.794923526135399	0.7545878807700095
0.0015551320016180465	0.7945116298534889	0.7525910642779696
0.0015683452642548856	0.7941119496905227	0.7506078145215072
0.0015804894395022497	0.7937247587191081	0.7486403190841316
0.0015916484889882208	0.7933502794687755	0.7466906471182333
0.0016018992603851014	0.7929886862776018	0.7447607430905395
0.0016113123100629269	0.7926401009368942	0.7428523832975186
0.0016199525753435387	0.7923045915506275	0.7409671450609724
0.0016278799379162343	0.7919821726760307	0.7391063801217129
0.0016351496941363368	0.7916728062947187	0.7372711906964865
0.0016418129608435136	0.79137640380397	0.7354624102007002
0.001647917026609369	0.7910928285367129	0.7336805866932231
0.0016535056609779135	0.7908218988366612	0.7319259699289349
0.0016586193880355387	0.790563391501983	0.7301985015834366
0.001663295733027294	0.7903170455752148	0.7284978091466157
0.0016675694444033928	0.7900825662749086	0.7268232026925661
0.0016714726958027561	0.7898596290940857	0.7251736751348214
0.0016750352708638802	0.7896478839591357	0.7235479056432038
0.0016782847336522866	0.7894469593833136	0.7219442660519811
0.001681246584643217	0.7892564665250412	0.7203608297718678
0.0016839444064157545	0.7890760032063378	0.7187953837970423
0.001686399998235164	0.7889051576933368	0.7172454422577142
0.0016886335007274473	0.7887435123122585	0.7157082620243802
0.0016906635130798124	0.7885906468640382	0.7141808600008916
0.0016925072011885396	0.7884461417039035	0.7126600306223113
0.001694180399317801	0.7883095806167542	0.7111423645304282
0.0016956977045118667	0.7881805533445099	0.7096242666940592
0.0016970725651327952	0.7880586578477357	0.7081019744380654
0.0016983173632509922	0.7879435022348417	0.7065715742459653
0.0016994434919163492	0.7878347064162127	0.7050290175790369
0.0017004614271275567	0.7877319034403749	0.7034701347296967
0.0017013807949832831	0.7876347405686672	0.7018906469869529
0.0017022104345810283	0.787542880094498	0.7002861768386692
0.0017029584565910502	0.7874559999000105	0.6986522556243165
0.001703632297805768	0.7873737938035821	0.6969843290483361
0.001704238772262076	0.7872959717202735	0.6952777606338079
0.0017047842146902933	0.7872222596180595	0.6935278323026073
0.0017052743152666636	0.7871523867070537	0.691729404292686
0.0017057142666171443	0.7870861106951264	0.6898775101813487
0.0017061088135179598	0.7870232057590145	0.6879671186939588
0.0017064622887657357	0.7869634606615635	0.6859930953216685
0.0017067786457324729	0.7869066780952836	0.6839501906158751
0.001707061488576919	0.7942645357111495	0.7287689442018153
0.0017163919884702686	0.7942506235897736	0.7286609933384448
0.0017207118729610262	0.7937713579431812	0.7247891146416989
0.0017243230030552982	0.7935342756607301	0.7227472334020195
0.0017275712297181842	0.7933273071570354	0.7208818279554372
0.0017305137672336875	0.7931333322840363	0.7190520770857228
0.001733175079151604	0.79295032847354	0.7172418659712215
0.0017355813453968345	0.7927779891147627	0.7154502391892328
0.001737755786605129	0.7926157553265861	0.7136735119518055
0.0017397196541113062	0.7924631146458788	0.711908110845245
0.0017414922970123842	0.7923195549607024	0.7101501075442099
0.0017430913514460149	0.7921845750237073	0.7083953265377153
0.0017445328905691605	0.7920576854349515	0.7066393551651223
0.0017458315630420119	0.7919384108883983	0.7048775706857161
0.001747000717778565	0.7918262918947403	0.7031051636598391
0.0017480526052281646	0.791720886256465	0.7013171603592743
0.0017489983456420398	0.7916217617504069	0.6995082821013365
0.0017498479952041067	0.7915285086034267	0.6976731359128081
0.0017506107059810912	0.7914407438393816	0.6958063237194175
0.0017512948088586188	0.7913581050906106	0.6939023494393263
0.0017519078844134507	0.7912802501825034	0.6919556173725766
0.0017524568273647517	0.7912068569949977	0.6899604355586764
0.0017529479054962625	0.7911376231766443	0.6879110166104401
0.0017533868136138417	0.7910722657079516	0.6858014756997692
0.001753778722962463	0.7985345791680291	0.7306366755679297
0.0017619687068319758	0.7985135869103949	0.7304611686924398
0.0017661383308407103	0.798054646798331	0.7264757785993367
0.0017696964618199192	0.7978041312473789	0.7241672102727759
0.00177291513696496	0.797579671699083	0.7220066282234207
0.001775837933004384	0.7973669241321895	0.7198685005327696
0.001778488531856687	0.7971646100596064	0.7177436102906212
0.0017808912252849226	0.7969725480931982	0.7156331977841408
0.0017830678366564517	0.7967903622001008	0.7135363571632491
0.0017850384160059479	0.7966177010832761	0.7114522262211389
0.0017868213101836616	0.7964542029164932	0.7093795744907888
0.0017884333168965922	0.7962995029678792	0.7073168520388661
0.0017898898104599318	0.7961532340528715	0.7052621608758006
0.0017912048592627723	0.7960150282371868	0.7032132444790916
0.0017923913324792151	0.795884518322697	0.7011674785601986
0.0017934609983943032	0.7957613394016012	0.6991218672262721
0.0017944246142765677	0.7956451303328167	0.6970730428027916
0.0017952920089630297	0.7955355352097407	0.6950172705935435
0.0017960722599185252	0.7954322047608422	0.6929504578018622
0.001796773563624165	0.795334784730578	0.6908678801010721
0.0017974033656879042	0.7952429406691407	0.6887646531734404
0.0017979684553563347	0.7951563526160644	0.6866356596357979
0.0017984750220792947	0.7950747119294735	0.6844754902602935
0.0017989287051590431	0.7949977217605072	0.6822784565910133
0.0017993346393773712	0.7949250976987848	0.6800386098324587
0.001799697496980366	0.7948565682784338	0.6777497589745265
0.0018000215263881336	0.8024661477112701	0.723114150518898
0.0018027488454695941	0.8024426287199097	0.7227993122340349
0.0018044114384117296	0.8022371169351068	0.7199210134916938
0.0018058538490508948	0.8021042595376616	0.717922119342871
0.0018071517247382385	0.801983421268323	0.715992143332348
0.0018083229791203109	0.8018695021757937	0.7140591440127134
0.0018093785521943152	0.8017617462148583	0.7121127506798074
0.0018103292162209939	0.801659896226632	0.7101501470795264
0.0018111847188572304	0.8015636286927637	0.7081669426271597
0.0018119540587691694	0.801472637512557	0.7061585971864407
0.0018126453294847176	0.8013866146128462	0.704120002371776
0.0018132659083125377	0.8013052751271229	0.7020460363489401
0.0018138225237416422	0.8012283459519287	0.6999313469819153
0.0018143213093153939	0.801155565399569	0.6977703497199018
0.0018147678526547906	0.8010866836114471	0.6955572423806174
0.0018151672406653467	0.8010214628955246	0.6932860192109154
0.0018155241011689176	0.8087635809160028	0.7403659072922221
0.0018197904480700849	0.8087438123157489	0.7401238806549914
0.0018222190724833743	0.8084969649809637	0.7369524730551416
0.0018243152008682413	0.8083464736270648	0.734867746592026
0.0018262065138970845	0.8082095512462287	0.7328559349662653
0.0018279182646627496	0.8080794538384422	0.7308297548257344
0.0018294653792028269	0.8079554358091526	0.7287809452414783
0.001830862829547918	0.8078373382291556	0.7267097398815977
0.0018321241221580826	0.8077249114760897	0.7246147379386911
0.0018332616526762812	0.8076179274687454	0.7224946352955871
0.0018342867575043636	0.8075161606202916	0.7203478635793592
0.0018352098045914776	0.8074193906098333	0.7181725981295429
0.0018360403256161032	0.8073274016147538	0.7159667040378986
0.0018367870410086584	0.8072399762448949	0.7137275397296536
0.0018374578250655365	0.8071568991249893	0.7114519714057672
0.001838059858878859	0.807077968661763	0.7091366692548344
0.0018385996930310722	0.807002988388654	0.7067778901926547
0.0018390832995371833	0.8069317664764915	0.7043714497526035
0.0018395161192639369	0.8068641159579577	0.7019127171060371
0.0018399031056803175	0.8067998550632471	0.6993966188056221
0.0018402487652491777	0.8147186217480309	0.749160067724063
0.0018421368136537688	0.8146994356967823	0.7487806667472614
0.001843386438231766	0.8145899475350312	0.746476222659113
0.0018444756975924989	0.8145123558105974	0.7446809326514796
0.001845452202936846	0.8144405976745653	0.7428806556849629
0.00184632917937263	0.8143723118683893	0.7410242479800562
0.0018471163198370815	0.8143071249781518	0.739103057603071
0.0018478222615778486	0.8142448400132951	0.7371121310707215
0.00184845484745062	0.8141852862609308	0.7350467335350536
0.001849021207846232	0.8141283061533015	0.7329020252071295
0.001849527823262654	0.8140737535135112	0.7306730209437432
0.0018499805804921524	0.8140214927577974	0.7283545748753445
0.001850384824068469	0.8220987922123651	0.7824033891965863
0.0018794961803230666	0.8220898948883637	0.7823535652932431
0.0018910103498034044	0.8214073691577386	0.7783702801664898
0.0019004282150399477	0.8211111388332103	0.776529341402207
0.001908921929736905	0.8208554368400882	0.7748760323824296
0.0019166547174732285	0.8206130325052183	0.7732469535099279
0.0019236830426967845	0.8203812989947824	0.7716265388717617
0.0019300725070889944	0.8201602978275275	0.7700165801810294
0.001935879973638698	0.8199496249264673	0.7684156175947081
0.0019411573487579956	0.8197489505653807	0.7668225864003214
0.0019459516844570585	0.8195579265493713	0.7652361416464455
0.0019503057718555051	0.8193762026284812	0.7636547592892525
0.001954258567435293	0.8192034246746073	0.762076703061658
0.0019578455768194027	0.8190392363108963	0.7605000195764947
0.001961099187687962	0.8188832801541163	0.758922532310381
0.0019640489630629314	0.818735199272579	0.7573418398038484
0.001966721901337993	0.8185946386914155	0.7557553169290532
0.001969142667598933	0.8184612468951808	0.7541601188527252
0.0019713338009671555	0.8183346773120254	0.7525531875644488
0.0019733159006974045	0.8182145897134955	0.7509312601317263
0.0019751077938353115	0.8181006515295419	0.7492908784805963
0.0019767266873688856	0.8179925390549291	0.7476284002108579
0.0019781883058503126	0.8178899384895048	0.7459400093160127
0.001979507016724715	0.817792546852054	0.7442217270283819
0.0019806959444526357	0.8177000727243268	0.7424694218060568
0.0019817670747160504	0.8176122368391414	0.7406788183006096
0.001982731349673498	0.8175287725069406	0.7388455048458742
0.001983598843419276	0.8174494258892495	0.7369649392460541
0.0019843786901692765	0.8173739482236946	0.7350322421990692
0.001985079165208006	0.8173021078592254	0.733042459571661
0.0019857078090327112	0.8172336907878673	0.7309906156356402
0.0019862714927022817	0.8171684959113599	0.7288716111788686
0.0019867764740849076	0.8171063343751773	0.7266802106224524
0.001987228449307854	0.8170470291717116	0.7244110355437801
0.001987632600015201	0.8169904147069613	0.7220585571797885
0.001987993636793768	0.8251901477716532	0.7755987393749221
0.0019986178799769627	0.8251784926130317	0.7755043974945052
0.0020036615355968758	0.824818445674633	0.7724460628777469
0.00200791788419658	0.8246341749346131	0.7707584889603268
0.002011763493297149	0.8244705490973399	0.7691779845361375
0.0020152566293964763	0.8243152958274763	0.7675972322657364
0.0020184249393128033	0.8241672027621714	0.7660057741470078
0.0020212977674665487	0.8240261261516149	0.7644033441368896
0.002023901250899006	0.8238917467154725	0.7627876740840808
0.002026259375319192	0.8237637803847215	0.761156649705679
0.0020283940434236603	0.8236419430628794	0.7595079095361277
0.002030325277149551	0.8235259570131942	0.7578389030292851
0.0020320713774194987	0.8234155502844474	0.7561468701134284
0.0020336490722505127	0.8233104573369258	0.7544288380064827
0.002035073650221769	0.82321041948248	0.7526816181601896
0.0020363590822462716	0.823115185374436	0.75090180649265
0.0020375181321633912	0.8230245114540332	0.7490857853414138
0.0020385624578052115	0.8229381623893796	0.7472297275505158
0.0020395027034759735	0.822855911461653	0.7453296016474459
0.002040348652351787	0.8227775408865334	0.7433811774794193
0.0020411092129105166	0.8227028359035908	0.7413798603344227
0.0020417924394083966	0.82263159185961	0.7393208352351972
0.002042405670544888	0.8225636198892353	0.7371992480131734
0.0020429555942956283	0.8224987410835024	0.7350100723838586
0.0020434483025965062	0.8224367859800293	0.732748099692557
0.002043889341259549	0.8223775944303123	0.7304079382173043
0.002044283755852856	0.8223210154364525	0.7279840117455407
0.0020446361338642767	0.8306748176132086	0.7829559087998661
0.002051006918592983	0.8306635052621747	0.7828432305822536
0.0020543430828881826	0.8304495879914131	0.7805864351512181
0.00205719078926424	0.830329252117143	0.7791965853874392
0.0020597594065218465	0.8302209368269331	0.7778573256674065
0.0020620868354610643	0.8301179806902573	0.7764953250201546
0.0020641928466952767	0.8300195818327908	0.7751008958515981
0.0020660978026563	0.8299255643702778	0.7736718904045164
0.0020678198957881475	0.8298356656957788	0.7722047454203933
0.002069375776675254	0.8297496552147353	0.7706960825626866
0.0020707806244665695	0.8296673138088013	0.7691424157080738
0.002072048288042338	0.829588436579577	0.7675401967993809
0.002073191401090994	0.8295128316893599	0.7658858002960548
0.0020742214880729456	0.829440319829367	0.7641755176855747
0.0020751490599669317	0.8293707335735185	0.7624055494437328
0.002075983736052665	0.8293039167481057	0.7605719967973437
0.0020767343293873895	0.8292397210380192	0.7586707679226978
0.002077408777771532	0.8291780038688973	0.7566974852158107
0.0020780143075326105	0.8291186392578732	0.7546478248534317
0.002078557500818964	0.8290615105348992	0.7525173357750881
0.0020790443507868917	0.8290065092129081	0.7503014134840242
0.0020794803116243057	0.8289535343845885	0.7479952873508243
0.0020798703443666673	0.8289024921861221	0.7455940090092779
0.0020802189589016916	0.828853295287934	0.7430924406810924
0.002080530252536356	0.8374067311815081	0.8025833911683571
0.0021156157278585308	0.8374012604792579	0.8025556573672179
0.0021281508327414982	0.836744685553066	0.7990721836273184
0.00213822782590907	0.836487733536517	0.7976102865136316
0.002147320426433154	0.8362707069050775	0.7963220768952568
0.0021556147537737025	0.8360657302967915	0.7950535391488283
0.0021631658866232703	0.8358701196966103	0.7937890087173799
0.0021700421558505448	0.8356838548273002	0.7925285673553304
0.0021763023812611383	0.8355064617622481	0.7912693365504163
0.002182000479301998	0.8353375513055238	0.7900088464297375
0.0021871854146819636	0.8351767270040704	0.7887444322727862
0.0021919018156858925	0.8350236023462365	0.7874733503626201
0.0021961903938589843	0.8348777991672914	0.7861927642699137
0.0022000883283471214	0.834738949314397	0.7848997550914943
0.002203629599175407	0.834606695617302	0.783591326726367
0.002206845281881478	0.8344806928422019	0.7822644114069279
0.0022097638091479904	0.8343606084756743	0.7809158742047176
0.002212411204363749	0.8342461233441959	0.7795425164708982
0.002214811290979059	0.8341369320682164	0.7781410781035694
0.002216985881033558	0.834032743361202	0.7767082386528967
0.0022189549456705765	0.8339332801792103	0.7752406172131069
0.0022207367696142916	0.8338382797270443	0.7737347710145006
0.0022223480916959827	0.8337474933460376	0.7721871928934917
0.002223804232589348	0.8336606862886436	0.7705943075382032
0.002225119211828483	0.8335776374175276	0.7689524669761133
0.002226305854541173	0.8334981388061476	0.7672579447066219
0.0022273758893573744	0.8334219952929546	0.7655069292235147
0.0022283400380386357	0.8333490239776836	0.763695516544536
0.0022292080979329416	0.8332790536916491	0.7618197022580512
0.0022299890844210547	0.8332119244305298	0.7598753726341294
0.002230691207298054	0.8331474810804266	0.757858109863607
0.0022313218930064497	0.8330855793627122	0.7557633366719025
0.002231887911790599	0.833026089818437	0.7535864790715147
0.0022323954364633046	0.832968892205216	0.7513228199303511
0.002232850092090035	0.8329138745296638	0.7489674756352601
0.0022332570013598313	0.8328609324689715	0.7465153832065721
0.00223362082635213	0.8328099688472652	0.7439612883837087
0.00223394580704862	0.8415150728641989	0.8046164883798081
0.0022744814908975458	0.8415091068583807	0.804586953709363
0.0022883109088605636	0.8407111979991423	0.8004651950417705
0.0022994531974376196	0.8404105991250672	0.7988103889881959
0.002309568838115361	0.840155607893543	0.7973539692598787
0.0023188320541962506	0.839912896380504	0.7959168891649223
0.0023272985084521985	0.8396800656532313	0.7944857788054556
0.002335036560920842	0.8394572633507047	0.7930618193219355
0.0023421058856611505	0.8392441644067988	0.7916433128128066
0.002348561716088536	0.8390405070492719	0.7902288733091425
0.002354454683793287	0.8388460008105332	0.7888168402853691
0.0023598313285363467	0.8386603455736534	0.7874053870244203
0.0023647344382284794	0.8384832311463164	0.7859925035988854
0.0023692033707339126	0.8383143402536761	0.784576004478878
0.0023732743382596693	0.8381533508358753	0.7831535327817427
0.0023769806629328305	0.8379999383667425	0.7817225663626977
0.002380353010237385	0.8378537780607064	0.7802804248742835
0.0023834195992655047	0.8377145468364365	0.7788242764998323
0.0023862063947733838	0.8375819251778251	0.777351145553113
0.002388737283192238	0.8374555987964334	0.7758579199722049
0.002391034233479691	0.8373352600838851	0.7743413583515103
0.0023931174455423592	0.8372206093924981	0.7727980967467499
0.00239500548604221	0.8371113560895073	0.771224654349773
0.0023967154141137387	0.8370072194617157	0.7696174387819213
0.0023982628973377522	0.836907929410157	0.7679727499792337
0.002399662318735946	0.8368132269730774	0.7662867828714011
0.002400926875709336	0.8367228646958174	0.7645556289018248
0.002402068671584524	0.8366366068523752	0.7627752762296146
0.002403098800418521	0.8365542295329531	0.7609416085969046
0.002404027425413397	0.8364755206077087	0.7590504027568721
0.0024048638516429993	0.8364002795946975	0.757097324780676
0.0024056166016455313	0.8363283174308006	0.7550779249359658
0.002406293568915368	0.8362594553895455	0.7529876067545962
0.0024069018433181657	0.836193515294297	0.7508212872876291
0.002407447892843146	0.8361303406477829	0.7485740395283974
0.002407937622306855	0.8360697856921271	0.7462408094787971
0.002408376419119721	0.8360117140850436	0.7438163814348819
0.0024087691950811837	0.8359559983643552	0.7412953652414901
0.0024091204249958808	0.8447713967457058	0.8004159346419607
0.0024269319525000266	0.8447629878922666	0.8003637705281933
