#t	ell(t)
0.001336693891218086	1.1058378925677461
0.0013384272820097548	1.1061373902197642
0.00133998498412475	1.1064091267839862
0.0013413899878346074	1.1066664753772162
0.001342656093732251	1.1069110802149529
0.001343796370767672	1.1071433713176368
0.001344822632876556	1.107363860835073
0.0013457457682067946	1.1075730370029937
0.00134657554715604	1.107771409739958
0.0013473208477678665	1.1079594524982364
0.001347989746708216	1.1081376280941775
0.0013485895903764319	1.1083063913159086
0.0013491270588155847	1.108466188836297
0.0013496082238221509	1.10861745874963
0.0013500386019313377	1.1087606299054735
0.001350423202811877	1.108896121097847
0.0013507665734775378	1.1227777326049262
0.0013521968718104634	1.1228274924125201
0.0013531937821940727	1.123043606766036
0.0013540692323498393	1.1232040497555007
0.001354855332815606	1.1233530457493803
0.001355562027874094	1.1234945801219978
0.0013561969038205601	1.1236293320365585
0.0013567667672292432	1.1237576954022497
0.0013572778163181483	1.1238800244718776
0.001357735699427196	1.1239966539398514
0.001358145561109035	1.1241079006902854
0.0013585120840005095	1.12421406413107
0.001358839527390953	1.138363686932616
0.0013637813743499227	1.1383864393936958
0.001366467329679194	1.1387446437802473
0.001368775573862888	1.1389529733620964
0.0013708608717382601	1.139141502683021
0.0013727509392379485	1.1393208128838275
0.0013744617138365333	1.1394921099837971
0.0013760093160450168	1.1396557353934524
0.0013774082806538928	1.1398121438315496
0.0013786719622968892	1.1399617402513027
0.0013798125857515404	1.140104908190002
0.0013808413432831468	1.1402420062039058
0.0013817684759143741	1.1403733697264014
0.0013826033499387922	1.1404993120435345
0.0013833545689693394	1.1406201254908528
0.00138403002145989	1.1407360892970468
0.0013846368232144116	1.1408474701084885
0.0013851814634148597	1.140954503628323
0.0013856698618825007	1.1410574082278033
0.001386107415905154	1.141156387050363
0.001386499043046967	1.141251629123605
0.0013868492206178913	1.1413433103581134
0.0013871620220971023	1.15579418011852
0.0014455053554476547	1.1558051220553396
0.0014694084503510591	1.1580076748926502
0.0014895966004316956	1.1590155794133674
0.0015081065439445107	1.1599233129276534
0.001525120344723048	1.16080654019057
0.001540757492551887	1.1616663643284963
0.0015551320016180465	1.162501818167672
0.0015683452642548856	1.1633123656146367
0.0015804894395022497	1.1640974693871915
0.0015916484889882208	1.1648566933235756
0.0016018992603851014	1.1655896977156062
0.0016113123100629269	1.1662962482258525
0.0016199525753435387	1.166976218272952
0.0016278799379162343	1.1676295888110255
0.0016351496941363368	1.1682564464195755
0.0016418129608435136	1.168856979321813
0.001647917026609369	1.1694314723288237
0.0016535056609779135	1.1699803006569058
0.0016586193880355387	1.170503922996801
0.001663295733027294	1.1710028738803278
0.0016675694444033928	1.1714777557589031
0.0016714726958027561	1.1719292307431761
0.0016750352708638802	1.1723580122192359
0.0016782847336522866	1.1727648564746698
0.001681246584643217	1.1731505545162053
0.0016839444064157545	1.1735159239668322
0.001686399998235164	1.1738618014432898
0.0016886335007274473	1.1741890352652626
0.0016906635130798124	1.1744984785707224
0.0016925072011885396	1.1747909831080388
0.001694180399317801	1.1750673934398872
0.0016956977045118667	1.1753285418501083
0.0016970725651327952	1.175575243786902
0.0016983173632509922	1.1758082939773513
0.0016994434919163492	1.1760284630972324
0.0017004614271275567	1.1762364950829458
0.0017013807949832831	1.1764331049713384
0.0017022104345810283	1.1766189772551572
0.0017029584565910502	1.1767947647687447
0.001703632297805768	1.1769610879958903
0.001704238772262076	1.1771185347551962
0.0017047842146902933	1.1772676602977346
0.0017052743152666636	1.1774090132310597
0.0017057142666171443	1.1775430844327803
0.0017061088135179598	1.177670331394813
0.0017064622887657357	1.1777911820386247
0.0017067786457324729	1.1779060360488693
0.001707061488576919	1.1929404220847246
0.0017163919884702686	1.1929686035773681
0.0017207118729610262	1.1939393652231438
0.0017243230030552982	1.1944195246809128
0.0017275712297181842	1.1948386650432774
0.0017305137672336875	1.195231465761829
0.001733175079151604	1.1956020268649852
0.0017355813453968345	1.1959509728256947
0.001737755786605129	1.1962794385163587
0.0017397196541113062	1.1965884644185718
0.0017414922970123842	1.196879089945566
0.0017430913514460149	1.1971523321949147
0.0017445328905691605	1.1974091839944072
0.0017458315630420119	1.197650609386142
0.001747000717778565	1.1978775401677233
0.0017480526052281646	1.1980908729321786
0.0017489983456420398	1.1982914838995427
0.0017498479952041067	1.1984802036864153
0.0017506107059810912	1.1986578085291473
0.0017512948088586188	1.1988250328257817
0.0017519078844134507	1.1989825699913608
0.0017524568273647517	1.1991310727511597
0.0017529479054962625	1.1992711537308556
0.0017533868136138417	1.199403386350433
0.001753778722962463	1.2148813007198547
0.0017619687068319758	1.214923824785704
0.0017661383308407103	1.215853428150067
0.0017696964618199192	1.2163608002705038
0.00177291513696496	1.2168153663110572
0.001775837933004384	1.217246183735627
0.001778488531856687	1.2176558461313323
0.0017808912252849226	1.218044724829716
0.0017830678366564517	1.2184135848901847
0.0017850384160059479	1.21876314089206
0.0017868213101836616	1.2190941283737642
0.0017884333168965922	1.2194072884275151
0.0017898898104599318	1.2197033668105246
0.0017912048592627723	1.2199831105236727
0.0017923913324792151	1.2202472648280345
0.0017934609983943032	1.2204965701216246
0.0017944246142765677	1.220731758972119
0.0017952920089630297	1.2209535531656504
0.0017960722599185252	1.2211626608902262
0.001796773563624165	1.2213598002640407
0.0017974033656879042	1.22154564918395
0.0017979684553563347	1.2217208561006982
0.0017984750220792947	1.221886046448645
0.0017989287051590431	1.2220418216974434
0.0017993346393773712	1.2221887580565693
0.001799697496980366	1.2223274054610551
0.0018000215263881336	1.2381841142474657
0.0018027488454695941	1.2382317414166166
0.0018044114384117296	1.2386478923244912
0.0018058538490508948	1.238916901426803
0.0018071517247382385	1.2391615600783163
0.0018083229791203109	1.2393921970165092
0.0018093785521943152	1.239610344778733
0.0018103292162209939	1.2398165256168157
0.0018111847188572304	1.2400113959486714
0.0018119540587691694	1.240195576764596
0.0018126453294847176	1.2403696928941046
0.0018132659083125377	1.2405343220550102
0.0018138225237416422	1.240690018033133
0.0018143213093153939	1.2408373113978652
0.0018147678526547906	1.240976708676922
0.0018151672406653467	1.241108691683615
0.0018155241011689176	1.257396082681295
0.0018197904480700849	1.2574361386745279
0.0018222190724833743	1.2579362725915406
0.0018243152008682413	1.258241145626594
0.0018262065138970845	1.2585185065633975
0.0018279182646627496	1.2587820215695453
0.0018294653792028269	1.2590332037962704
0.001830862829547918	1.2592723777338861
0.0018321241221580826	1.259500051321223
0.0018332616526762812	1.2597166886351792
0.0018342867575043636	1.2599227484845223
0.0018352098045914776	1.2601186788134724
0.0018360403256161032	1.2603049182718016
0.0018367870410086584	1.2604819085093155
0.0018374578250655365	1.2606500869346866
0.001838059858878859	1.2608098629085673
0.0018385996930310722	1.26096163528011
0.0018390832995371833	1.2611057933892145
0.0018395161192639369	1.261242716622997
0.0018399031056803175	1.2613727737465201
0.0018402487652491777	1.2780254928136494
0.0018421368136537688	1.2780643747028162
0.001843386438231766	1.278286242348581
0.0018444756975924989	1.2784434561083509
0.001845452202936846	1.2785888359688542
0.00184632917937263	1.2787271682467956
0.0018471163198370815	1.2788592110574681
0.0018478222615778486	1.2789853649107767
0.00184845484745062	1.2791059769428648
0.001849021207846232	1.2792213675346256
0.001849527823262654	1.2793318338769126
0.0018499805804921524	1.279437651596924
0.001850384824068469	1.296516783376614
0.0018794961803230666	1.2965348701332833
0.0018910103498034044	1.2979219546605838
0.0019004282150399477	1.2985237538250092
0.001908921929736905	1.29904311271996
0.0019166547174732285	1.2995353733710329
0.0019236830426967845	1.3000058841109743
0.0019300725070889944	1.3004545315651022
0.001935879973638698	1.3008821465606446
0.0019411573487579956	1.301289407810063
0.0019459516844570585	1.3016770304800973
0.0019503057718555051	1.3020457329740096
0.001954258567435293	1.302396240722464
0.0019578455768194027	1.3027292829580432
0.001961099187687962	1.3030455902675715
0.0019640489630629314	1.3033458917005658
0.001966721901337993	1.3036309117759566
0.001969142667598933	1.303901367489182
0.0019713338009671555	1.3041579653521482
0.0019733159006974045	1.3044013986001524
0.0019751077938353115	1.3046323445669488
0.0019767266873688856	1.3048514622765248
0.0019781883058503126	1.3050593903684307
0.001979507016724715	1.305256745276383
0.0019806959444526357	1.3054441197483118
0.0019817670747160504	1.3056220816798718
0.001982731349673498	1.3057911732729743
0.001983598843419276	1.305951910502405
0.0019843786901692765	1.3061047988829722
0.001985079165208006	1.3062503091047168
0.0019857078090327112	1.3063888759745559
0.0019862714927022817	1.306520908019252
0.0019867764740849076	1.3066467888468793
0.001987228449307854	1.30676687796182
0.001987632600015201	1.3068815116526078
0.001987993636793768	1.3244875212305542
0.0019986178799769627	1.3245111860830692
0.0020036615355968758	1.3252421151511564
0.00200791788419658	1.3256161143767664
0.002011763493297149	1.3259481624793008
0.0020152566293964763	1.3262631765092259
0.0020184249393128033	1.3265636225749065
0.0020212977674665487	1.3268497976527451
0.002023901250899006	1.3271223543219335
0.002026259375319192	1.3273818732238998
0.0020283940434236603	1.3276289345964523
0.002030325277149551	1.3278641053588123
0.0020320713774194987	1.3280879403140453
0.0020336490722505127	1.3283009809144422
0.002035073650221769	1.3285037544012872
0.0020363590822462716	1.3286967728411296
0.0020375181321633912	1.3288805322479422
0.0020385624578052115	1.3290555117183447
0.0020395027034759735	1.3292221726717923
0.002040348652351787	1.3293809582201799
0.0020411092129105166	1.3295323051609345
0.0020417924394083966	1.3296766296411642
0.002042405670544888	1.329814315668019
0.0020429555942956283	1.3299457269390977
0.0020434483025965062	1.3300712078885053
0.002043889341259549	1.3301910839676852
0.002044283755852856	1.3303056619870608
0.0020446361338642767	1.3484009765377283
0.002051006918592983	1.34842395170459
0.0020543430828881826	1.3488583455519725
0.00205719078926424	1.3491026493492115
0.0020597594065218465	1.3493225127504727
0.0020620868354610643	1.3495314653461195
0.0020641928466952767	1.3497311386791082
0.0020660978026563	1.3499218932637638
0.0020678198957881475	1.3501042652733484
0.002069375776675254	1.3502787256060498
0.0020707806244665695	1.3504457215870411
0.002072048288042338	1.3506056714295063
0.002073191401090994	1.3507589666112063
0.0020742214880729456	1.350905972975633
0.0020751490599669317	1.3510470320630004
0.002075983736052665	1.3511824624070288
0.0020767343293873895	1.3513125664302734
0.002077408777771532	1.3514376347490813
0.0020780143075326105	1.3515579241989966
0.002078557500818964	1.3516736726021605
0.0020790443507868917	1.3517851010691595
0.0020794803116243057	1.35189241523245
0.0020798703443666673	1.3519958063431488
0.0020802189589016916	1.3520954523122184
0.002080530252536356	1.3706159895626036
0.0021156157278585308	1.3706271376429704
0.0021281508327414982	1.3719645937938079
0.00213822782590907	1.372487743733082
0.002147320426433154	1.372929490133377
0.0021556147537737025	1.3733466114725184
0.0021631658866232703	1.3737445841189273
0.0021700421558505448	1.3741234611262234
0.0021763023812611383	1.3744842173456526
0.002182000479301998	1.3748276540500244
0.0021871854146819636	1.375154586208971
0.0021919018156858925	1.3754658076249189
0.0021961903938589843	1.3757620942788071
0.0022000883283471214	1.3760442010361364
0.002203629599175407	1.3763128597545196
0.002206845281881478	1.37656877741674
0.0022097638091479904	1.3768126346015477
0.002212411204363749	1.3770450842818387
0.002214811290979059	1.3772667509530443
0.002216985881033558	1.3774782300711992
0.0022189549456705765	1.377680087789949
0.0022207367696142916	1.3778728609846844
0.0022223480916959827	1.37805705751335
0.002223804232589348	1.3782331567037989
0.002225119211828483	1.3784016099915195
0.002226305854541173	1.3785628417546898
0.0022273758893573744	1.3787172502410698
0.0022283400380386357	1.378865208610309
0.0022292080979329416	1.3790070660271605
0.0022299890844210547	1.3791431488291022
0.002230691207298054	1.3792737732592333
0.0022313218930064497	1.379399233427676
0.002231887911790599	1.3795197932526613
0.0022323954364633046	1.3796356978324502
0.002232850092090035	1.3797471754181285
0.0022332570013598313	1.3798544385966105
0.00223362082635213	1.3799576853617577
0.00223394580704862	1.3990315181127457
0.0022744814908975458	1.399043679668523
0.0022883109088605636	1.4006695115587169
0.0022994531974376196	1.4012816729204387
0.002309568838115361	1.4018008120849734
0.0023188320541962506	1.4022948299652482
0.0023272985084521985	1.4027686264845867
0.002335036560920842	1.4032219155235488
0.0023421058856611505	1.4036553716565887
0.002348561716088536	1.4040695393535028
0.002354454683793287	1.4044650202694802
0.0023598313285363467	1.4048424345968233
0.0023647344382284794	1.4052024220223245
0.0023692033707339126	1.4055456357249396
0.0023732743382596693	1.4058727377819573
0.0023769806629328305	1.406184394527103
0.002380353010237385	1.4064812721312627
0.0023834195992655047	1.4067640326731758
0.0023862063947733838	1.4070333304145786
0.002388737283192238	1.4072898084748087
0.002391034233479691	1.4075340959283382
0.0023931174455423592	1.4077668052476502
0.00239500548604221	1.40798853020253
0.0023967154141137387	1.4081998440599388
0.0023982628973377522	1.408401298207272
0.002399662318735946	1.4085934211213431
0.002400926875709336	1.408776717645588
0.002402068671584524	1.4089516685659003
0.002403098800418521	1.409118730456253
0.002404027425413397	1.4092783357734957
0.0024048638516429993	1.4094308931446884
0.0024056166016455313	1.409576787849562
0.002406293568915368	1.4097163840308577
0.0024069018433181657	1.409850044545958
0.002407447892843146	1.4099780881483306
0.002407937622306855	1.4101008116816083
0.002408376419119721	1.4102184927750148
0.0024087691950811837	1.410331390939612
0.0024091204249958808	1.430074030982775
0.0024269319525000266	1.4300911544226569
0.002434505727075127	1.431004274796584
0.0024408233763319282	1.4314233020353113
0.0024465502218042946	1.4317899145906414
0.0024517720788944652	1.4321377370585044
0.0024565270374003467	1.4324696883919072
0.002460856368093498	1.4327861488042972
0.0024647966140104163	1.4330879155027674
0.0024683813241220187	1.4333756906866386
0.002471641136926725	1.43365016872215
0.002474604088089211	1.4339120196643111
0.002477295843166599	1.4341618906570741
0.0024797399094946652	1.4344004044649417
0.0024819578248854095	1.4346281586506382
0.0024839693263310667	1.4348457249519901
0.002485792502378493	1.4350536488422558
0.0024874439309199694	1.435252449359903
0.0024889388037807043	1.4354426191591696
0.002490291040799863	1.4356246247096003
0.0024915133934578877	1.4357989067581063
0.002492617539612371	1.4359658808954974
0.0024936141705982975	1.4361259382510607
0.0024945130708091848	1.4362794463431225
0.00249532319100943	1.4364267499705938
0.002496052715582816	1.4365681722029469
0.002496709157214689	1.436704015389847
0.0024972994110103244	1.436834568941509
0.002497829692722776	1.4369601121044118
0.0024983056700241726	1.4370808908263464
0.0024987325129898898	1.4371971334438325
0.002499114935187958	1.4373090529149153
0.0024994572311632635	1.4374168479127682
0.0024997633110058187	1.4375207037948081
0.0025000367322042796	1.4577636282987785
0.00253878696437888	1.4577750838518304
0.002553223765437142	1.4595286635896487
0.0025648983417967345	1.4602606838195855
0.002575424397772888	1.4608919954506931
0.0025850152155586213	1.4614963519616562
0.002593736595823609	1.4620806356266043
0.0026016688121025177	1.4626442025658706
0.002608881267982596	1.4631877015610733
0.002615437579134355	1.4637115476647595
0.002621395540296024	1.4642161891288559
0.0026268078191825457	1.4647020625254106
0.0026317224419214647	1.4651696016199374
0.002636183239581086	1.4656192366594207
0.002640230238333325	1.4660513952004843
0.0026439000075249306	1.4664665024154568
0.002647225969470401	1.466864981420311
0.00265023867750468	1.467247253405963
0.002652966066472703	1.4676137377233687
0.002655433678132101	1.467964851956657
0.0026576648659482186	1.4683010118843944
0.002659680980577582	1.4686226315472648
0.00266150153865341	1.4689301233062344
0.0026631443767183116	1.4692238979724286
0.002664625791630769	1.4695043650311561
0.002665960668989054	1.4697719329240042
0.0026671626006019786	1.4700270094043142
0.0026682440615755035	1.4702700019122834
0.0026692164463420856	1.4705013332297197
0.0026700900411137586	1.470721431642468
0.002670874216987027	1.4709307030261904
0.002671577514001588	1.4711295522232624
0.002672207711072654	1.4713183846679525
0.0026727718897474905	1.471497606145434
0.0026732764928032657	1.4716676221652116
0.002673727378113816	1.49272055342588
0.0026751046064853565	1.4927854080643397
0.002676121490314991	1.4929929891596234
0.0026770208502276843	1.4931569724196738
0.002677829453557966	1.4933112437404965
0.002678556922436911	1.4934588617580808
0.0026792109153683115	1.4936003612047746
0.0026797983404331896	1.4937360583296733
0.0026803254970296326	1.493866238143011
0.0026807981315005247	1.4939911697848554
0.002681221482627132	1.4941111079572411
0.002681600323192408	1.4942262932949877
0.0026819389983032287	1.515782468181186
0.0026902483875752363	1.515799973443492
0.0026943383625339544	1.5162523934693348
0.0026978195176750866	1.5164941663851976
0.0027009731991342358	1.5167123368407947
0.002703841321193821	1.516921674532791
0.002706446617089881	1.5171235004321597
0.002708812379638042	1.5173180497326486
0.002710959489743387	1.5175057126529445
0.002712907112987729	1.5176868228330331
0.0027146727758711486	1.5178616959797935
0.00271627252216393	1.5180306252033242
0.0027177210386992376	1.5181938836553288
0.0027190317711687905	1.5183517257679122
0.0027202170284589882	1.518504388626921
0.0027212880774159652	1.5186520932180367
0.0027222552290115613	1.5187950456022319
0.002723127917061217	1.518933438006855
0.002723914770168227	1.5190674498622054
0.0027246236775640606	1.5191972487724563
0.002725261849475186	1.5193229914189272
0.0027258359389365694	1.5194448244014411
0.0027263519723748366	1.5195628992046244
0.002726815416556543	1.5196773507781722
0.0027272312571089623	1.519788299280935
0.0027276040404404676	1.5198958571348196
0.0027279379100467135	1.5200001301452277
0.002728236639788142	1.5201012180979627
0.0027285036644841888	1.5422410461239802
0.0027877322509987225	1.5422469151564222
0.0028340755374143844	1.5436050102139107
0.0028783692164308316	1.544752344429246
0.002920367884156564	1.5459271507975052
0.002960111560213143	1.5471200671498955
0.00299759166317812	1.5483282844494084
0.0030328180084378525	1.549547084629325
0.003065806288137523	1.5507716851968312
0.003095168566662364	1.551996915972122
0.0031209446478215933	1.55315957489393
0.003143801496792347	1.5542434076363996
0.003164231130713885	1.5552600861130794
0.0031825891473362556	1.556218419842203
0.0031991555373053785	1.557124319531772
0.0032141442249203115	1.557982486048937
0.003227728229959702	1.5587961207797896
0.0032400549305261193	1.5595676582445894
0.003251251070630246	1.5602992537250355
0.003261427118936636	1.5609928384610143
0.0032706802685093035	1.561650196713355
0.0032790966936862864	1.5622730074780276
0.003286753271685896	1.5628628723182576
0.0032937189278643246	1.5634213327803892
0.0033000557099089212	1.5639498810103285
0.003305819658599311	1.5644499659575635
0.00331106152687582	1.5649229964599276
0.0033158273798050636	1.5653703424246008
0.003320159103843029	1.5657933346191257
0.0033240948411895244	1.5661932638160885
0.0033276693660870523	1.5665713793878615
0.003330914411950364	1.5669288878404963
0.0033338589591009023	1.5672669512946282
0.0033365294884498426	1.5675866861737648
0.003338950207726108	1.5678891620643889
0.003341143252717443	1.5681754009510216
0.003343128868670868	1.5684463766691605
0.0033449255731404634	1.568703014786679
0.0033465503035797766	1.5689461927393358
0.00334801855084861	1.5691767403272479
0.0033493444808489546	1.569395440455841
0.0033505410450991317	1.5696030301756345
0.0033516200817625976	1.5698002019123558
0.0033525924079969775	1.5699876049038854
0.0033534679045173635	1.5701658467923671
0.0033542556446706354	1.5703354953442037
0.003354963918727148	1.5704970911577745
0.0033556002113863453	1.5706511423760057
0.003356171343553609	1.5707981066245051
0.0033566835330824892	1.5709384080999804
0.0033571424452282987	1.571072440685845
0.003357553238728113	1.5712005698930567
0.003357920608083821	1.5713231346892609
0.003358248822520911	1.594410035805367
0.0033805286286011215	1.5944321577896836
0.003389520192345647	1.5960102190039087
0.0033969276572384257	1.5966961660605905
0.003403625048079628	1.5972868889453757
0.0034097270437134534	1.597843755059929
0.0034152768333571633	1.5983725735856433
0.0034203238447875323	1.5988738253468011
0.0034249115649114025	1.5993488742174273
0.0034290800001028055	1.5997989046377488
0.0034328656863881523	1.6002250999149126
0.0034363020534987454	1.6006286094045954
0.003439419691681608	1.6010105520551146
0.00344224660049515	1.6013720141362833
0.0034448084115388496	1.6017140482704149
0.0034471285897525366	1.6020376725369827
0.0034492286159053206	1.602343869760044
0.003451128152558467	1.6026335869472756
0.003452845194868106	1.6029077348721397
0.003454396208610543	1.6031671877157405
0.003455796256013827	1.6034127828747833
0.0034570591111894085	1.6036453208262496
0.003458197365760835	1.6038655651455325
0.0034592225259340538	1.6040742426197596
0.0034601451151574226	1.6042720435214435
0.0034609748471734927	1.6044596248492418
0.0034617204496496024	1.6046376317819295
0.003462389875213677	1.6048066464501953
0.003462990375252995	1.6049672149979088
0.003463528558600945	1.6051198506259576
0.003464010444834763	1.6052650348015023
0.003464441513282177	1.6054032184041362
0.00346482674821415	1.6292815786870805
0.003471669246654898	1.629314270029301
0.0034752673053664324	1.6299161498804677
0.003478336981502975	1.6302513990754268
0.0034811030424341674	1.6305499925110447
0.0034836070802364066	1.6308308000816327
0.0034858703744999335	1.6310963784546226
0.0034879150330635314	1.6313474621593764
0.003489760855238305	1.631585020426691
0.0034914260060326338	1.6318099195437252
0.00349292707542215	1.6320229798498993
0.003494279220435909	1.6322249682267327
0.0034954962815575185	1.632416601507173
0.003496591040780105	1.6325985483034005
0.003497575015165929	1.6327714554729968
0.003498458673300141	1.6329359048552572
0.003499251557311406	1.6330924314334319
0.003499962362449643	1.6332415311786244
0.0035005990077985084	1.6333836638138575
0.003501168701187283	1.633519255130402
0.003501677998861189	1.6336486992217871
0.0035021328604245058	1.658156563116335
0.0035588689211344805	1.658181683482856
0.0035796181289411036	1.661576227012398
0.0035965790582717116	1.662968561880926
0.003612000324612291	1.6641800137246823
0.0036261234385454	1.6653467042133103
0.003639040203140157	1.6664769476001335
0.0036508552465023404	1.6675692630477188
0.0036616600632825027	1.6686240398545449
0.003671538696417031	1.6696414512189846
0.0036805678397512183	1.6706218295835042
0.003688817717964731	1.6715655977474295
0.003696352702340298	1.6724732771047104
0.0037032318674969354	1.6733454802237855
0.0037094959621373587	1.6741829050081851
0.0037151916905126627	1.6749845543314537
0.003720370625262393	1.675750567688405
0.003725078114337162	1.676482319944177
0.0037293556731654	1.6771809840591747
0.003733241090117458	1.6778477747888547
0.0037367688400288543	1.6784839022455242
0.0037399703927034882	1.6790905745700295
0.0037428744948916123	1.6796689916446068
0.0037455074177795682	1.6802203403949283
0.0037478931787412106	1.6807457896833498
0.0037500537398275865	1.6812464856030362
0.0037520091858497698	1.6817235470552634
0.0037537778859034025	1.682178061618198
0.003755376638983178	1.6826110820521099
0.0037568208065344995	1.6830236231627649
0.0037581244329730574	1.6834166592854332
0.003759300355650233	1.6837911222969724
0.003760360305120535	1.6841479002058184
0.0037613149971606535	1.6844878362379399
0.0037621742173980137	1.6848117285518318
0.0037629470196541247	1.68512033061075
