#t	N(t)
0.001114796108066482	98
0.0011350735741015717	98
0.0011533018704842951	98
0.0011697770066435085	98
0.0011847091789376092	98
0.0011982688267452234	98
0.001210598957039124	98
0.0012218218234582598	98
0.0012320435849811123	98
0.0012413575154865686	98
0.001249846329604183	98
0.0012575839105171968	98
0.0012646366333776999	98
0.00127106440025828	98
0.0012769214685385815	98
0.0012822571248969946	98
0.0012871162445640897	98
0.0012915397613612722	98
0.0012955650677045204	98
0.0012992263598531068	98
0.001302554938464605	98
0.001305579472257235	98
0.0013083262315882942	98
0.001310819297317137	98
0.001313080746666448	98
0.0013151308219358354	98
0.0013169880825131838	98
0.001318669543068933	98
0.0013201907992131468	98
0.0013215661426239985	98
0.0013228086660593654	98
0.00132393035987897	98
0.001324942200498124	98
0.0013258542318418149	98
0.0013266756402315206	98
0.0013274148402944933	98
0.0013280795973939269	98
0.0013286768939170454	98
0.0013292130963824035	98
0.0013296940133185684	98
0.0013301249413442556	98
0.0013305107070592337	98
0.0013308557056982962	98
0.0013311639367698932	97
0.0013346777089088067	97
0.001336693891218086	97
0.0013384272820097548	97
0.00133998498412475	97
0.0013413899878346074	97
0.001342656093732251	97
0.001343796370767672	97
0.001344822632876556	97
0.0013457457682067946	97
0.00134657554715604	97
0.0013473208477678665	97
0.001347989746708216	97
0.0013485895903764319	97
0.0013491270588155847	97
0.0013496082238221509	97
0.0013500386019313377	97
0.001350423202811877	97
0.0013507665734775378	96
0.0013521968718104634	96
0.0013531937821940727	96
0.0013540692323498393	96
0.001354855332815606	96
0.001355562027874094	96
0.0013561969038205601	96
0.0013567667672292432	96
0.0013572778163181483	96
0.001357735699427196	96
0.001358145561109035	96
0.0013585120840005095	96
0.001358839527390953	95
0.0013637813743499227	95
0.001366467329679194	95
0.001368775573862888	95
0.0013708608717382601	95
0.0013727509392379485	95
0.0013744617138365333	95
0.0013760093160450168	95
0.0013774082806538928	95
0.0013786719622968892	95
0.0013798125857515404	95
0.0013808413432831468	95
0.0013817684759143741	95
0.0013826033499387922	95
0.0013833545689693394	95
0.00138403002145989	95
0.0013846368232144116	95
0.0013851814634148597	95
0.0013856698618825007	95
0.001386107415905154	95
0.001386499043046967	95
0.0013868492206178913	95
0.0013871620220971023	94
0.0014455053554476547	94
0.0014694084503510591	94
0.0014895966004316956	94
0.0015081065439445107	94
0.001525120344723048	94
0.001540757492551887	94
0.0015551320016180465	94
0.0015683452642548856	94
0.0015804894395022497	94
0.0015916484889882208	94
0.0016018992603851014	94
0.0016113123100629269	94
0.0016199525753435387	94
0.0016278799379162343	94
0.0016351496941363368	94
0.0016418129608435136	94
0.001647917026609369	94
0.0016535056609779135	94
0.0016586193880355387	94
0.001663295733027294	94
0.0016675694444033928	94
0.0016714726958027561	94
0.0016750352708638802	94
0.0016782847336522866	94
0.001681246584643217	94
0.0016839444064157545	94
0.001686399998235164	94
0.0016886335007274473	94
0.0016906635130798124	94
0.0016925072011885396	94
0.001694180399317801	94
0.0016956977045118667	94
0.0016970725651327952	94
0.0016983173632509922	94
0.0016994434919163492	94
0.0017004614271275567	94
0.0017013807949832831	94
0.0017022104345810283	94
0.0017029584565910502	94
0.001703632297805768	94
0.001704238772262076	94
0.0017047842146902933	94
0.0017052743152666636	94
0.0017057142666171443	94
0.0017061088135179598	94
0.0017064622887657357	94
0.0017067786457324729	94
0.001707061488576919	93
0.0017163919884702686	93
0.0017207118729610262	93
0.0017243230030552982	93
0.0017275712297181842	93
0.0017305137672336875	93
0.001733175079151604	93
0.0017355813453968345	93
0.001737755786605129	93
0.0017397196541113062	93
0.0017414922970123842	93
0.0017430913514460149	93
0.0017445328905691605	93
0.0017458315630420119	93
0.001747000717778565	93
0.0017480526052281646	93
0.0017489983456420398	93
0.0017498479952041067	93
0.0017506107059810912	93
0.0017512948088586188	93
0.0017519078844134507	93
0.0017524568273647517	93
0.0017529479054962625	93
0.0017533868136138417	93
0.001753778722962463	92
0.0017619687068319758	92
0.0017661383308407103	92
0.0017696964618199192	92
0.00177291513696496	92
0.001775837933004384	92
0.001778488531856687	92
0.0017808912252849226	92
0.0017830678366564517	92
0.0017850384160059479	92
0.0017868213101836616	92
0.0017884333168965922	92
0.0017898898104599318	92
0.0017912048592627723	92
0.0017923913324792151	92
0.0017934609983943032	92
0.0017944246142765677	92
0.0017952920089630297	92
0.0017960722599185252	92
0.001796773563624165	92
0.0017974033656879042	92
0.0017979684553563347	92
0.0017984750220792947	92
0.0017989287051590431	92
0.0017993346393773712	92
0.001799697496980366	92
0.0018000215263881336	91
0.0018027488454695941	91
0.0018044114384117296	91
0.0018058538490508948	91
0.0018071517247382385	91
0.0018083229791203109	91
0.0018093785521943152	91
0.0018103292162209939	91
0.0018111847188572304	91
0.0018119540587691694	91
0.0018126453294847176	91
0.0018132659083125377	91
0.0018138225237416422	91
0.0018143213093153939	91
0.0018147678526547906	91
0.0018151672406653467	91
0.0018155241011689176	90
0.0018197904480700849	90
0.0018222190724833743	90
0.0018243152008682413	90
0.0018262065138970845	90
0.0018279182646627496	90
0.0018294653792028269	90
0.001830862829547918	90
0.0018321241221580826	90
0.0018332616526762812	90
0.0018342867575043636	90
0.0018352098045914776	90
0.0018360403256161032	90
0.0018367870410086584	90
0.0018374578250655365	90
0.001838059858878859	90
0.0018385996930310722	90
0.0018390832995371833	90
0.0018395161192639369	90
0.0018399031056803175	90
0.0018402487652491777	89
0.0018421368136537688	89
0.001843386438231766	89
0.0018444756975924989	89
0.001845452202936846	89
0.00184632917937263	89
0.0018471163198370815	89
0.0018478222615778486	89
0.00184845484745062	89
0.001849021207846232	89
0.001849527823262654	89
0.0018499805804921524	89
0.001850384824068469	88
0.0018794961803230666	88
0.0018910103498034044	88
0.0019004282150399477	88
0.001908921929736905	88
0.0019166547174732285	88
0.0019236830426967845	88
0.0019300725070889944	88
0.001935879973638698	88
0.0019411573487579956	88
0.0019459516844570585	88
0.0019503057718555051	88
0.001954258567435293	88
0.0019578455768194027	88
0.001961099187687962	88
0.0019640489630629314	88
0.001966721901337993	88
0.001969142667598933	88
0.0019713338009671555	88
0.0019733159006974045	88
0.0019751077938353115	88
0.0019767266873688856	88
0.0019781883058503126	88
0.001979507016724715	88
0.0019806959444526357	88
0.0019817670747160504	88
0.001982731349673498	88
0.001983598843419276	88
0.0019843786901692765	88
0.001985079165208006	88
0.0019857078090327112	88
0.0019862714927022817	88
0.0019867764740849076	88
0.001987228449307854	88
0.001987632600015201	88
0.001987993636793768	87
0.0019986178799769627	87
0.0020036615355968758	87
0.00200791788419658	87
0.002011763493297149	87
0.0020152566293964763	87
0.0020184249393128033	87
0.0020212977674665487	87
0.002023901250899006	87
0.002026259375319192	87
0.0020283940434236603	87
0.002030325277149551	87
0.0020320713774194987	87
0.0020336490722505127	87
0.002035073650221769	87
0.0020363590822462716	87
0.0020375181321633912	87
0.0020385624578052115	87
0.0020395027034759735	87
0.002040348652351787	87
0.0020411092129105166	87
0.0020417924394083966	87
0.002042405670544888	87
0.0020429555942956283	87
0.0020434483025965062	87
0.002043889341259549	87
0.002044283755852856	87
0.0020446361338642767	86
0.002051006918592983	86
0.0020543430828881826	86
0.00205719078926424	86
0.0020597594065218465	86
0.0020620868354610643	86
0.0020641928466952767	86
0.0020660978026563	86
0.0020678198957881475	86
0.002069375776675254	86
0.0020707806244665695	86
0.002072048288042338	86
0.002073191401090994	86
0.0020742214880729456	86
0.0020751490599669317	86
0.002075983736052665	86
0.0020767343293873895	86
0.002077408777771532	86
0.0020780143075326105	86
0.002078557500818964	86
0.0020790443507868917	86
0.0020794803116243057	86
0.0020798703443666673	86
0.0020802189589016916	86
0.002080530252536356	85
0.0021156157278585308	85
0.0021281508327414982	85
0.00213822782590907	85
0.002147320426433154	85
0.0021556147537737025	85
0.0021631658866232703	85
0.0021700421558505448	85
0.0021763023812611383	85
0.002182000479301998	85
0.0021871854146819636	85
0.0021919018156858925	85
0.0021961903938589843	85
0.0022000883283471214	85
0.002203629599175407	85
0.002206845281881478	85
0.0022097638091479904	85
0.002212411204363749	85
0.002214811290979059	85
0.002216985881033558	85
0.0022189549456705765	85
0.0022207367696142916	85
0.0022223480916959827	85
0.002223804232589348	85
0.002225119211828483	85
0.002226305854541173	85
0.0022273758893573744	85
0.0022283400380386357	85
0.0022292080979329416	85
0.0022299890844210547	85
0.002230691207298054	85
0.0022313218930064497	85
0.002231887911790599	85
0.0022323954364633046	85
0.002232850092090035	85
0.0022332570013598313	85
0.00223362082635213	85
0.00223394580704862	84
0.0022744814908975458	84
0.0022883109088605636	84
0.0022994531974376196	84
0.002309568838115361	84
0.0023188320541962506	84
0.0023272985084521985	84
0.002335036560920842	84
0.0023421058856611505	84
0.002348561716088536	84
0.002354454683793287	84
0.0023598313285363467	84
0.0023647344382284794	84
0.0023692033707339126	84
0.0023732743382596693	84
0.0023769806629328305	84
0.002380353010237385	84
0.0023834195992655047	84
0.0023862063947733838	84
0.002388737283192238	84
0.002391034233479691	84
0.0023931174455423592	84
0.00239500548604221	84
0.0023967154141137387	84
0.0023982628973377522	84
0.002399662318735946	84
0.002400926875709336	84
0.002402068671584524	84
0.002403098800418521	84
0.002404027425413397	84
0.0024048638516429993	84
0.0024056166016455313	84
0.002406293568915368	84
0.0024069018433181657	84
0.002407447892843146	84
0.002407937622306855	84
0.002408376419119721	84
0.0024087691950811837	84
0.0024091204249958808	83
0.0024269319525000266	83
0.002434505727075127	83
0.0024408233763319282	83
0.0024465502218042946	83
0.0024517720788944652	83
0.0024565270374003467	83
0.002460856368093498	83
0.0024647966140104163	83
0.0024683813241220187	83
0.002471641136926725	83
0.002474604088089211	83
0.002477295843166599	83
0.0024797399094946652	83
0.0024819578248854095	83
0.0024839693263310667	83
0.002485792502378493	83
0.0024874439309199694	83
0.0024889388037807043	83
0.002490291040799863	83
0.0024915133934578877	83
0.002492617539612371	83
0.0024936141705982975	83
0.0024945130708091848	83
0.00249532319100943	83
0.002496052715582816	83
0.002496709157214689	83
0.0024972994110103244	83
0.002497829692722776	83
0.0024983056700241726	83
0.0024987325129898898	83
0.002499114935187958	83
0.0024994572311632635	83
0.0024997633110058187	83
0.0025000367322042796	82
0.00253878696437888	82
0.002553223765437142	82
0.0025648983417967345	82
0.002575424397772888	82
0.0025850152155586213	82
0.002593736595823609	82
0.0026016688121025177	82
0.002608881267982596	82
0.002615437579134355	82
0.002621395540296024	82
0.0026268078191825457	82
0.0026317224419214647	82
0.002636183239581086	82
0.002640230238333325	82
0.0026439000075249306	82
0.002647225969470401	82
0.00265023867750468	82
0.002652966066472703	82
0.002655433678132101	82
0.0026576648659482186	82
0.002659680980577582	82
0.00266150153865341	82
0.0026631443767183116	82
0.002664625791630769	82
0.002665960668989054	82
0.0026671626006019786	82
0.0026682440615755035	82
0.0026692164463420856	82
0.0026700900411137586	82
0.002670874216987027	82
0.002671577514001588	82
0.002672207711072654	82
0.0026727718897474905	82
0.0026732764928032657	82
0.002673727378113816	81
0.0026751046064853565	81
0.002676121490314991	81
0.0026770208502276843	81
0.002677829453557966	81
0.002678556922436911	81
0.0026792109153683115	81
0.0026797983404331896	81
0.0026803254970296326	81
0.0026807981315005247	81
0.002681221482627132	81
0.002681600323192408	81
0.0026819389983032287	80
0.0026902483875752363	80
0.0026943383625339544	80
0.0026978195176750866	80
0.0027009731991342358	80
0.002703841321193821	80
0.002706446617089881	80
0.002708812379638042	80
0.002710959489743387	80
0.002712907112987729	80
0.0027146727758711486	80
0.00271627252216393	80
0.0027177210386992376	80
0.0027190317711687905	80
0.0027202170284589882	80
0.0027212880774159652	80
0.0027222552290115613	80
0.002723127917061217	80
0.002723914770168227	80
0.0027246236775640606	80
0.002725261849475186	80
0.0027258359389365694	80
0.0027263519723748366	80
0.002726815416556543	80
0.0027272312571089623	80
0.0027276040404404676	80
0.0027279379100467135	80
0.002728236639788142	80
0.0027285036644841888	79
0.0027877322509987225	79
0.0028340755374143844	79
0.0028783692164308316	79
0.002920367884156564	79
0.002960111560213143	79
0.00299759166317812	79
0.0030328180084378525	79
0.003065806288137523	79
0.003095168566662364	79
0.0031209446478215933	79
0.003143801496792347	79
0.003164231130713885	79
0.0031825891473362556	79
0.0031991555373053785	79
0.0032141442249203115	79
0.003227728229959702	79
0.0032400549305261193	79
0.003251251070630246	79
0.003261427118936636	79
0.0032706802685093035	79
0.0032790966936862864	79
0.003286753271685896	79
0.0032937189278643246	79
0.0033000557099089212	79
0.003305819658599311	79
0.00331106152687582	79
0.0033158273798050636	79
0.003320159103843029	79
0.0033240948411895244	79
0.0033276693660870523	79
0.003330914411950364	79
0.0033338589591009023	79
0.0033365294884498426	79
0.003338950207726108	79
0.003341143252717443	79
0.003343128868670868	79
0.0033449255731404634	79
0.0033465503035797766	79
0.00334801855084861	79
0.0033493444808489546	79
0.0033505410450991317	79
0.0033516200817625976	79
0.0033525924079969775	79
0.0033534679045173635	79
0.0033542556446706354	79
0.003354963918727148	79
0.0033556002113863453	79
0.003356171343553609	79
0.0033566835330824892	79
0.0033571424452282987	79
0.003357553238728113	79
0.003357920608083821	79
0.003358248822520911	78
0.0033805286286011215	78
0.003389520192345647	78
0.0033969276572384257	78
0.003403625048079628	78
0.0034097270437134534	78
0.0034152768333571633	78
0.0034203238447875323	78
0.0034249115649114025	78
0.0034290800001028055	78
0.0034328656863881523	78
0.0034363020534987454	78
0.003439419691681608	78
0.00344224660049515	78
0.0034448084115388496	78
0.0034471285897525366	78
0.0034492286159053206	78
0.003451128152558467	78
0.003452845194868106	78
0.003454396208610543	78
0.003455796256013827	78
0.0034570591111894085	78
0.003458197365760835	78
0.0034592225259340538	78
0.0034601451151574226	78
0.0034609748471734927	78
0.0034617204496496024	78
0.003462389875213677	78
0.003462990375252995	78
0.003463528558600945	78
0.003464010444834763	78
0.003464441513282177	78
0.00346482674821415	77
0.003471669246654898	77
0.0034752673053664324	77
0.003478336981502975	77
0.0034811030424341674	77
0.0034836070802364066	77
0.0034858703744999335	77
0.0034879150330635314	77
0.003489760855238305	77
0.0034914260060326338	77
0.00349292707542215	77
0.003494279220435909	77
0.0034954962815575185	77
0.003496591040780105	77
0.003497575015165929	77
0.003498458673300141	77
0.003499251557311406	77
0.003499962362449643	77
0.0035005990077985084	77
0.003501168701187283	77
0.003501677998861189	77
0.0035021328604245058	76
0.0035588689211344805	76
0.0035796181289411036	76
0.0035965790582717116	76
0.003612000324612291	76
0.0036261234385454	76
0.003639040203140157	76
0.0036508552465023404	76
0.0036616600632825027	76
0.003671538696417031	76
0.0036805678397512183	76
0.003688817717964731	76
0.003696352702340298	76
0.0037032318674969354	76
0.0037094959621373587	76
0.0037151916905126627	76
0.003720370625262393	76
0.003725078114337162	76
0.0037293556731654	76
0.003733241090117458	76
0.0037367688400288543	76
0.0037399703927034882	76
0.0037428744948916123	76
0.0037455074177795682	76
0.0037478931787412106	76
0.0037500537398275865	76
0.0037520091858497698	76
0.0037537778859034025	76
0.003755376638983178	76
0.0037568208065344995	76
0.0037581244329730574	76
0.003759300355650233	76
0.003760360305120535	76
0.0037613149971606535	76
0.0037621742173980137	76
0.0037629470196541247	76
0.0037636415274150117	76
0.003764265140733037	76
0.00376482460620759	76
0.003765326071949927	76
0.0037657751374618035	76
0.003766176899449209	76
0.0037665359939838333	76
0.0037668566353163666	75
0.0037672919138993562	75
0.003767658824653335	74
0.0037767635565179895	74
0.0037812513936612306	74
0.00378509284759205	74
0.00378858794013508	74
0.0037917741882547763	74
0.0037946753408974257	74
0.0037973151771908266	74
0.003799715384197639	74
0.003801896048113516	74
0.003803875708102561	74
0.00380567147266108	74
0.0038072991182214098	74
0.003808773183075316	74
0.0038101070551419904	74
0.003811313054329863	74
0.003812402509483242	74
0.003813385830526396	74
0.003814272575684876	74
0.003815071514709836	74
0.0038157906876521764	74
0.003816437556437516	74
0.003817018863550511	74
0.003817540746167964	74
0.0038180088134280275	74
0.003818428189625874	74
0.0038188035523850188	74
0.0038191391678327963	73
0.0038277036456784296	73
0.0038318896153036706	73
0.0038354311605366307	73
0.003838626638383513	73
0.003841525020912745	73
0.0038441497052717575	73
0.0038465255173701592	73
0.00384867462909986	73
0.003850617412377847	73
0.003852372488787138	73
0.003853956891005738	73
0.0038553861915475275	73
0.003856674623806632	73
0.003857835192320909	73
0.003858879774091421	73
0.0038598193488008532	73
0.0038606637935613827	73
0.0038614220947394027	73
0.003862102444975449	73
0.0038627123107994135	73
0.003863258492996522	73
0.0038637471821438185	73
0.003864184009706028	73
0.0038645740950378677	72
0.0038703621963105577	72
0.003873518120903463	72
0.003876226947284348	72
0.0038786708180648588	72
0.003880883893612181	72
0.0038828851358116714	72
0.003884693846749762	72
0.0038863273797999057	72
0.0038878016567713163	72
0.0038891312292758692	72
0.0038903293997188827	72
0.00389140832221275	72
0.0038923791481514525	72
0.003893252094503877	72
0.003894036374544017	72
0.0038947403847594056	72
0.0038953717802282335	72
0.0038959375364965246	72
0.003896444005984201	72
0.0038968969699490334	72
0.0038973016862724396	71
0.003908176143949139	71
0.003913438731004846	71
0.0039179037194677245	71
0.003921946290682808	71
0.0039256217556591375	71
0.0039289587485877965	71
0.003931987110493668	71
0.003934733633462623	71
0.003937222983931519	71
0.003939477767752202	71
0.003941518714557346	71
0.003943364826324679	71
0.003945033516377753	71
0.003946540736758181	71
0.003947901095131159	71
0.003949127962232647	71
0.003950233571136517	71
0.003951229108223308	71
0.003952124856389716	71
0.003952930223751906	71
0.0039536537050632705	71
0.00395430304666996	71
0.003954885314382647	71
0.00395540694948176	71
0.003955873820004056	71
0.003956291267992342	71
0.003956664153111413	70
0.003966785103042458	70
0.003971679263892496	70
0.003975852376179663	70
0.003979645739669414	70
0.00398310319354004	70
0.0039862506366392285	70
0.003989114335643769	70
0.003991718106541582	70
0.00399408395612402	70
0.003996232142711203	70
0.003998181318558204	70
0.003999948648047012	70
0.004001549919368709	70
0.00400299964778813	70
0.004004311171287663	70
0.004005496739446054	70
0.004006567595933861	70
0.004007534055057111	70
0.004008405572947198	70
0.0040091908134208525	70
0.0040098977092932414	70
0.004010533598508125	70
0.004011105131548717	70
0.004011618347200404	70
0.004012078759154347	70
0.004012491400571426	70
0.00401286086269857	70
0.004013191330410629	70
0.004013486615166416	69
0.004049451013119978	69
0.004061602994098077	69
0.004071247848251105	69
0.004079938898900006	69
0.004087869121069893	69
0.004095088816254537	69
0.004101663744274452	69
0.004107650054373003	69
0.004113099264516897	69
0.004118058135236442	69
0.004122569279319935	69
0.004126671566010052	69
0.004130400491085722	69
0.00413378849670973	69
0.004136865253790097	69
0.0041396579124306256	69
0.004142191324653729	69
0.004144488244411031	69
0.004146569507267572	69
0.004148454192956232	69
0.004150159772319807	69
0.004151702241392062	69
0.004153096242987822	69
0.004154355178119478	69
0.00415549130773899	69
0.004156515845899905	69
0.004157439045279568	69
0.004158270275631255	69
0.0041590181533216015	69
0.00415969053939412	69
0.004160294538792447	69
0.004160836628788753	69
0.004161322715627261	69
0.004161758181944963	69
0.004162147930081071	69
0.004162496421963571	69
0.004162807715859071	68
0.0042116319618841925	68
0.004230943849070328	68
0.004246780159830016	68
0.004261086984019456	68
0.004274130801727443	68
0.004286008698979593	68
0.004296830262249775	68
0.004306689829327493	68
0.0043156729424352015	68
0.004323856760281712	68
0.004331311199659799	68
0.004338099749435199	68
0.00434428017807034	68
0.004349905133139478	68
0.004355022657595353	68
0.004359676638221328	68
0.004363907198527141	68
0.0043677510450167946	68
0.0043712417744680996	68
0.004374410148377466	68
0.004377284338727824	68
0.004379890149548392	68
0.004382251216995609	68
0.004384389190626936	68
0.004386323898467453	68
0.0043880734971689095	68
0.004389654609183702	68
0.004391082448274773	68
0.004392370934454304	68
0.004393532799366968	68
0.004394579683107207	68
0.004395522223145159	68
0.004396370210728153	68
0.004397132558869644	68
0.004397817332111448	68
0.004398431882809911	68
0.0043989829147508324	68
0.0043994765369471675	68
0.004399918312877049	68
0.004400313305766718	68
0.004400666120417105	67
0.004436800523045891	67
0.004450156115399748	67
0.004460964229222171	67
0.004470721473745039	67
0.004479618062238291	67
0.0044877134962997235	67
0.004495080441280447	67
0.004501782015291445	67
0.004507876267605747	67
0.004513416096150883	67
0.004518449831780372	67
0.004523021646307011	67
0.004527171932636716	67
0.004530937640963594	67
0.004534352581195273	67
0.004537447694355919	67
0.004540251298249098	67
0.004542789309690556	67
0.00454508544632925	67
0.004547161410248358	67
0.004549037055593455	67
0.004550730541571841	67
0.004552258472285709	67
0.004553636024994839	67
0.004554877067532876	67
0.004555994266211007	67
0.0045569992968479585	67
0.004557902732125468	67
0.004558714159775752	67
0.00455944231890065	67
0.00456009517446425	67
0.004560679981848062	67
0.0045612033460545815	67
0.0045616712761136725	67
0.004562089235220847	66
0.004614222357012957	66
0.004635970950878691	66
0.0046545262107305085	66
0.004671643147314894	66
0.004687421246136096	66
0.0047019600296273655	66
0.004715350401484379	66
0.004727676958232755	66
0.0047390182423310105	66
0.004749447274824422	66
0.0047590319648579795	66
0.004767835486686336	66
0.004775916615420139	66
0.0047833300307225214	66
0.004790126594405971	66
0.004796336771435351	66
0.004801984378667078	66
0.00480712259859223	66
0.00481179482957085	66
0.0048160415848914765	66
0.0048198997816811555	66
0.0048234032247094424	66
0.004826582856358281	66
0.0048294670096761935	66
0.00483208163171055	66
0.00483445048569729	66
0.0048365953345665446	66
0.004838536107122712	66
0.004840291050084077	66
0.004841876865991314	66
0.0048433088402888725	66
0.004844600956795314	66
0.004845766004231746	66
0.004846815673579197	66
0.00484776064777792	66
0.004848610772095745	66
0.004849374980876677	66
0.004850061370058715	66
0.004850677320922127	66
0.004851229563068595	66
0.004851724228528661	66
0.004852166901226259	66
0.00485256266257735	66
0.004852916133525016	65
0.004853619290489821	65
0.004854178028717076	65
0.004854673782086094	65
0.004855117858504586	65
0.0048555156134412825	65
0.004855871539710591	64
0.0048810931129652894	64
0.004890971374559891	64
0.004899039653899262	64
0.004906317671227183	64
0.004912943780195038	64
0.004918964903966034	64
0.004924436436710362	64
0.00492940667278598	64
0.00493391993118276	64
0.0049380165576529455	64
0.004941733370031983	64
0.0049451039790225325	64
0.004948159084019336	64
0.004950926735226465	64
0.004953432568433329	64
0.004955700016299761	64
0.0049577504987538355	64
0.004959603595437821	64
0.004961277202074464	64
0.0049627876727232805	64
0.004964149949307954	64
0.004965377679927427	64
0.00496648332692226	64
0.004967478294500805	64
0.004968373070877241	64
0.004969177092021253	64
0.004969898952888085	64
0.004970546487008504	64
0.004971126830783621	64
0.004971646481860401	64
0.004972111352755699	64
0.004972526820148311	64
0.004972897770248982	63
0.005035417215903956	63
0.005054489467686596	63
0.005069288615200642	63
0.005082621132494853	63
0.005094811500453759	63
0.005105928006172047	63
0.005116069563570709	63
0.005125319544578701	63
0.005133754724970408	63
0.0051414448277992695	63
0.005148453472271821	63
0.005154838762529291	63
0.005160653833106521	63
0.005165947319049621	63
0.005170763769104899	63
0.005175144011944141	63
0.005179125481797783	63
0.0051827425098331424	63
0.005186026586538175	63
0.00518900659836682	63
0.0051917090425608	63
0.005194158222211912	63
0.005196376424527792	63
0.0051983840832863825	63
0.0052001999279477976	63
0.00520184112031235	63
0.005203323380084742	63
0.005204661100228247	63
0.005205867453288692	63
0.005206954489293537	63
0.005207933225817883	63
0.005208813802786071	63
0.005209605468390844	63
0.005210316585272024	63
0.0052109547794564875	63
0.005211527006311519	63
0.0052120396057364045	63
0.005212498352835042	63
0.005212908504522708	63
0.005213274842590043	62
0.0052404448334387	62
0.005251174141203266	62
0.005259979809496003	62
0.005267940618309938	62
0.005275196414402447	62
0.005281798001173703	62
0.005287804152495438	62
0.005293266390558968	62
0.0052982320747272495	62
0.005302744410816473	62
0.0053068429022347435	62
0.005310563677276007	62
0.005313939792108906	62
0.00531700150025585	62
0.005319776495007581	62
0.005322290128012344	62
0.005324565607257017	62
0.00532662417685253	62
0.005328485280378336	62
0.005330166710004673	62
0.005331684742693342	62
0.005333054264741858	62
0.005334288885906853	62
0.005335401044151162	62
0.005336402101664902	62
0.005337302557300458	62
0.005338111873464209	62
0.005338838652421396	62
0.005339490737501385	62
0.005340075277977397	62
0.005340598786731219	62
0.00534106719313057	62
0.005341485891736345	62
0.00534185978716898	61
0.005352401966642093	61
0.0053574510815496915	61
0.005361706867858362	61
0.005365544331067279	61
0.005369024670868906	61
0.005372175776726839	61
0.0053750276364032444	61
0.005377606970013641	61
0.005379938329779465	61
0.005382044150249624	61
0.005383944945205437	61
0.005385659463611838	61
0.005387204836537996	61
0.005388596710919592	61
0.005389849377577277	61
0.005390976045317769	61
0.005391988570231829	61
0.005392897751059113	61
0.005393713431103871	61
0.005394444578744014	61
0.0053950993605156	61
0.005395685208295618	61
0.00539620888104936	61
0.005396676521706751	60
0.005450300643455655	60
0.005468480315954998	60
0.00548308033699872	60
0.0054963170627307725	60
0.005508432215427728	60
0.005519500191851997	60
0.005529612939766131	60
0.005538850071314507	60
0.005547284948779814	60
0.00555498453748794	60
0.005562010179862119	60
0.005568418110717439	60
0.005574259931085683	60
0.005579583022701094	60
0.005584430914233571	60
0.00558884360883382	60
0.0055928578780844234	60
0.005596507526309076	60
0.005599823630353155	60
0.00560283475779985	60
0.005605567165826002	60
0.005608044982769005	60
0.005610290374979399	60
0.005612323699943259	60
0.005614163646903743	60
0.005615827366880224	60
0.005617330592190585	60
0.005618687747079041	60
