#t	L(t)
45.831140885317474	1.0618734434901698
46.15265940234981	1.0619606842150362
46.47422040378246	1.0620479519433852
46.79582386611699	1.062135246694254
47.11746980656008	1.0622225684605726
47.439158268551566	1.0623099172463184
47.760889243815846	1.062397293062596
48.082662768096434	1.0624846959064635
48.40447883910574	1.0625721257869372
48.72633748937644	1.0626595827027
49.04823872391015	1.0627470666618968
49.370182568967415	1.0628345776651913
49.69216904625936	1.0629221157190247
50.014198138170705	1.063009680828604
50.336269900297	1.0630972729884391
50.65838431425979	1.063184892212952
50.98054141357145	1.0632725384964425
51.30274120312269	1.0633602118473273
51.62498374418018	1.0634479122662346
51.94726899109561	1.0635356397691398
52.269596979405954	1.0636233943429132
52.59196775468785	1.063711175996524
52.91438127591077	1.063798984741681
53.23683762554831	1.0638868205665017
53.55933680779002	1.0639746834927477
53.881878813426866	1.0640625735208573
54.20446363654477	1.064150490647614
54.5270913474721	1.0642384348706948
54.84976193800658	1.0643264062085633
55.172475438457965	1.064414404658275
55.495231823148046	1.0645024302273867
55.818031151713434	1.0645904829081816
56.1408734000764	1.064678562716217
56.46375864194282	1.0647666696442097
56.786686833583715	1.0648548037115617
57.10965802219677	1.0649429649056237
57.43267222161799	1.0650311532385635
57.755729459808606	1.0651193687134444
58.07882973115126	1.0652076113371873
58.40197304869115	1.0652958811075413
58.725159451426464	1.065384178027351
59.048388941494494	1.0654725021065534
59.37166154498373	1.0655608533450143
59.69497724278762	1.065649231749145
60.01833609414774	1.0657376373129996
60.34173808938425	1.0658260700520548
60.66518326620651	1.0659145299629407
60.988671638168995	1.066003017055249
61.312203200074414	1.066091531331966
61.6357779907918	1.0661800727909445
61.95939600967643	1.0662686414420963
62.2830572694267	1.0663572372845191
62.60676183027757	1.0664458603209614
62.930509644260106	1.0665345105671904
63.25430075710421	1.0666231880093413
63.578135191968514	1.0667118926592085
63.9020129660955	1.0668006245224073
64.22593407685018	1.0668893836029327
64.54989854258521	1.0669781698993308
64.87390640636862	1.067066983415899
65.19795763895387	1.0671558241637116
65.52205231808404	1.067244692134015
65.84619037093734	1.0673335873473966
66.17037192117051	1.0674225097831447
66.49459692061184	1.0675114594744475
66.81886537608995	1.0676004364073535
67.14317732422792	1.0676894405829973
67.46753280803038	1.0677784720106913
67.79193180783116	1.0678675307015046
68.11637434519245	1.0679566166492989
68.4408604269969	1.068045729859254
68.76539008816422	1.0681348703325189
69.08996333897456	1.0682240380779433
69.41458019410497	1.0683132330976102
69.73924066021861	1.068402455394809
70.06394477414459	1.0684917049706264
70.38869252460267	1.0685809818344416
70.71348395169119	1.068670285982407
71.0383190753491	1.0687596174248024
71.36319787510132	1.068848976166366
71.68812041359801	1.0689383622007158
72.0130866622402	1.06902777554434
72.33809667543889	1.0691172161886193
72.66315046049883	1.0692066841477783
72.98824801095238	1.0692961794230778
73.31338935627862	1.0693857020119846
73.63857451037494	1.0694752519218627
73.96380351167664	1.069564829155785
74.28907634286968	1.0696544337235863
74.61439303046814	1.0697440656197412
74.93975359215275	1.069833724850799
75.2651580653484	1.0699234114208747
75.5906064302876	1.0700131253395286
75.91609874684164	1.0701028666005528
76.24163497650795	1.0701926352196978
76.56721517725883	1.0702824311855852
76.89283933400299	1.0703722545134444
77.21850749692919	1.0704621051983505
77.54421964192798	1.07055198325339
77.8699758287657	1.0706418886711457
78.19577603377047	1.070731821467351
78.52162030279126	1.070821781634706
78.84750862414131	1.0709117691851051
79.17344104378907	1.0710017841145543
79.49941755449711	1.0710918264349834
79.82543819713274	1.0711818961436257
80.15150295509537	1.0712719932510046
80.47761186080821	1.0713621177517636
80.80376494235828	1.0714522696540927
81.12996218796556	1.0715424489649865
81.45620363836814	1.071632655680416
81.78248931766268	1.0717228898108737
82.10881921245523	1.071813151362253
82.43519333517926	1.071903440330075
82.76161171675632	1.0719937567170024
83.0880743798874	1.0720841005308153
83.4145813193442	1.0721744717770207
83.74113258344767	1.0722648704533935
84.0677281805438	1.0723552965725336
84.39436808802787	1.0724457501359757
84.72105236545278	1.0725362311366773
85.0477810147265	1.072626739590354
85.37455403738471	1.0727172754967538
85.70137148855885	1.0728078388555193
86.02823333338557	1.0728984296811477
86.35513961046055	1.0729890479631914
86.6820903581233	1.073079693711564
87.00908555136967	1.0731703669361123
87.33612523970237	1.0732610676291154
87.66320941646718	1.073351795803517
87.9903381229404	1.073442551456683
88.31751134716407	1.0735333345992784
88.64472910483337	1.0736241452271953
88.97199142872654	1.0737149833439976
89.29929832139577	1.0738058489579938
89.62664980122399	1.0738967420691001
89.9540458973248	1.0739876626816276
90.28148661293687	1.0740786108028688
90.60897197522442	1.0741695864329293
90.9365019911889	1.074260589578561
91.26407667270745	1.0743516202409138
91.5916960473354	1.0744426784224912
91.91936012777323	1.074533764130155
92.24706892801176	1.0746248773666376
92.574822465128	1.074716018135031
92.90262072392254	1.074807186439284
93.23046376846362	1.0748983822743658
93.55835158243954	1.074989605657298
93.88628418873832	1.0750808565827397
94.21426164374131	1.0751721350562549
94.54228389951643	1.0752634410927353
94.87035102839322	1.075354774678032
95.19846298097178	1.075446135831478
95.52661983859075	1.0755375245385086
95.8548215544197	1.0756289408209703
96.18306819507032	1.0757203846650083
96.51135977015231	1.0758118560883712
96.83969628537578	1.0759033550929287
97.16807775093079	1.0759948816794611
97.49650416004052	1.0760864358499975
97.82497559125743	1.0761780176018325
98.15349200672269	1.0762696269560577
98.48205343415688	1.0763612639013007
98.81065990553499	1.0764529284444766
99.13931144961707	1.0765446205936904
99.46800802496409	1.076636340356152
99.79674969332332	1.0767280877194776
100.12553646098289	1.0768198627000825
100.45436832023175	1.0769116652989026
100.78324533462133	1.0770034955129635
101.11216747394897	1.0770953533591918
101.44113478689964	1.0771872388283295
101.77014724945194	1.0772791519331535
102.09920492771765	1.0773710926661275
102.42830780553295	1.077463061044901
102.75745590509278	1.077555057064132
103.08664925081071	1.0776470807291976
103.41588783308588	1.077739132046096
103.7451717034591	1.0778312110113144
104.07450084859147	1.0779233176384375
104.4038753058517	1.0780154519229048
104.73329505553463	1.0781076138743402
105.0627601444515	1.078199803486397
105.39227058279242	1.078292020771342
105.72182640080874	1.0783842657311942
106.05142756367337	1.0784765383735895
106.38107416316264	1.0785688386879397
106.7107661514034	1.0786611666991104
107.04050355345427	1.0787535223928573
107.3702864122058	1.0788459057753599
107.70011471575789	1.078938316857796
108.02998850132525	1.079030755635992
108.35990776883834	1.079123222119537
108.689872557984	1.0792157163075702
109.01988283947422	1.0793082382103765
109.34993869263887	1.0794007878188998
109.68004006424557	1.0794933651545442
110.01018700274008	1.0795859702015338
110.34037952471708	1.0796786029726118
110.67061765547857	1.079771263471587
111.00090139893521	1.079863951704714
111.33123077005752	1.079956667672242
111.66160576999361	1.0800494113775243
111.99202647145836	1.080142182820032
112.32249280899097	1.0802349820193342
112.65300484951865	1.0803278089561947
112.98356258368298	1.080420663648558
113.31416606071107	1.080513546092941
113.64481527111275	1.080606456302322
113.97551022323069	1.0806993942731793
114.30625095203402	1.0807923600070004
114.6370374697047	1.080885353512758
114.96786978531688	1.0809783747930204
115.29874791416977	1.0810714238494796
115.6296718840149	1.081164500685579
115.96064168283687	1.081257605308264
116.29165735915912	1.0813507377132923
116.62271891485929	1.0814438979134549
116.95382634555253	1.0815370859084177
117.28497969510168	1.0816303016960809
117.61617897103858	1.0817235452879268
117.94742416573239	1.081816816685211
118.27871532303682	1.0819101158849154
118.6100524470697	1.0820034428985235
118.94143555821496	1.0820967977263258
119.27286468631605	1.0821901803731957
119.60433983608459	1.0822835908466728
119.93586100325656	1.0823770291472152
120.26742823386337	1.0824704952727466
120.5990415107287	1.0825639892353718
120.93070087222404	1.0826575110293721
121.26240633537996	1.0827510606646933
121.59415790876454	1.082844638145263
121.92595560115339	1.0829382434726216
122.25779943507514	1.083031876648367
122.58968941650063	1.083125537677977
122.92162556368142	1.0832192265622558
123.25360790846028	1.0833129433054742
123.58563644711067	1.0834066879157402
123.9177112116944	1.0835004603911191
124.2498322235081	1.083594260739782
124.58199947354595	1.083688088966861
124.91421299656793	1.0837819450689268
125.24647278885689	1.0838758290549138
125.57877887965883	1.0839697409228841
125.91113129744018	1.0840636806802153
126.24353001499681	1.0841576483340662
126.57597508790548	1.0842516438758545
126.90846652266514	1.0843456673204037
127.241004324676	1.0844397186686612
127.573588510268	1.0845337979212615
127.9062191074631	1.0846279050819296
128.23889611211507	1.0847220401577002
128.57161955655468	1.0848162031465036
128.9043894539015	1.0849103940565936
129.23720580971244	1.085004612890787
129.57006864866995	1.0850988596497588
129.90297796897516	1.085193134339598
130.23593381593014	1.0852874369588938
130.56893618636755	1.0853817675195776
130.90198508300222	1.0854761260198507
131.23508057539513	1.0855705124595771
131.56822261415672	1.0856649268575678
131.9014112447676	1.0857593691989191
132.2346464674076	1.0858538394956165
132.5679283284402	1.0859483377468033
132.90125681668758	1.0860428639647195
133.23463194714793	1.0861374181452867
133.5680537415771	1.0862320002918482
133.90152221508745	1.0863266104096647
134.2350373720083	1.0864212485021127
134.5685992609972	1.0865159145695067
134.90220786767608	1.0866106086247447
135.2358632269648	1.0867053306628307
135.56956532631096	1.0868000806927642
135.9033142010262	1.0868948587100635
136.2371098719131	1.086989664723839
136.57095232445428	1.087084498739082
136.90484162061927	1.0871793607507476
137.2387777224994	1.0872742507755242
137.57276068511294	1.0873691688017169
137.90679050923669	1.0874641148440398
138.24086721815502	1.0875590889017916
138.57499082014064	1.087654090980668
138.9091613223628	1.0877491210820964
139.24337875053862	1.087844179207189
139.57764313032524	1.0879392653623325
139.91195443995508	1.0880343795538998
140.24631274143877	1.0881295217747657
140.58071800768846	1.088224692041648
140.9151702949665	1.088319890345905
141.24966958468528	1.088415116702621
141.58421590975945	1.0885103711055706
141.91880929910468	1.0886056535631923
142.25344973489297	1.0887009640827872
142.58813723978744	1.088796302658341
142.92287185610675	1.0888916692953714
143.25765357418766	1.0889870640049992
143.59248240169606	1.0890824867835325
143.92735837111155	1.0891779376322148
144.26228148291077	1.089273416559363
144.5972517887304	1.0893689235641704
144.93226925384914	1.0894644586604194
145.26733393573636	1.0895600218372636
145.60244581490088	1.0896556131101502
145.93760493525826	1.0897512324725724
146.27281128015548	1.0898468799361136
146.60806489823608	1.0899425554950724
146.9433657901725	1.0900382591623834
147.2787139689379	1.0901339909372887
147.61410944532554	1.0902297508225414
147.94955225321786	1.0903255388202702
148.2850423838665	1.0904213549391994
148.62057986596568	1.0905171991758755
148.9561647201049	1.0906130715375402
149.2917969612618	1.0907089720291205
149.62747659737656	1.0908049006539402
149.96320362855002	1.0909008574133112
150.29897809159243	1.0909968423063017
150.63479998508438	1.0910928553424746
150.97066934043823	1.0911888965204628
151.30658616585444	1.0912849658482873
151.64255047189593	1.0913810633273302
151.97856230180275	1.0914771889596486
152.3146216264927	1.0915733427566505
152.65072849505344	1.0916695247090464
152.98688290528352	1.0917657348299183
153.32308489232736	1.0918619731176675
153.65933443685773	1.0919582395813872
153.99563157104092	1.0920545342145718
154.33197631999914	1.0921508570254606
154.66836871379965	1.092247208020277
155.00480871027366	1.0923435872066625
155.34129638069507	1.09243999457156
155.67783169978935	1.0925364301344165
156.01441471030353	1.0926328938870122
156.35104541471728	1.0927293858406217
156.68772383788078	1.0928259059949772
157.02444997577123	1.0929224543562248
157.36122386887408	1.093019030922229
157.69804550071098	1.09311563570362
158.03491492125065	1.0932122686946875
158.37183211398093	1.0933089299087833
158.7087971300395	1.0934056193401842
159.04580993888027	1.0935023370025805
159.38287059277206	1.0935990828862172
159.7199790967307	1.0936958570051103
160.0571354597441	1.0937926593597114
160.3943396764802	1.0938894899516112
160.73159180335958	1.0939863487782855
161.0688918306325	1.094083235854948
161.40623978601923	1.0941801511778044
161.74363567695758	1.0942770947538256
162.08107951311842	1.0943740665841535
162.4185713336453	1.0944710666705704
162.75611112771162	1.0945680950233314
163.09369892739434	1.094665151638326
163.43133473411277	1.0947622365237772
163.76901856861738	1.0948593496790937
164.10675043871723	1.0949564911092406
164.44453037170035	1.0950536608154617
164.7823583585919	1.0951508588046042
165.12023446841368	1.095248085073079
165.4581586373406	1.0953453396397461
165.79613095519264	1.0954426224852263
166.13415138729735	1.095539933634368
166.4722199833009	1.0956372730761803
166.81033671344795	1.095734640823949
167.14850161506467	1.095832036868092
167.48671473426393	1.095929461218347
167.82497604936188	1.0960269138869863
168.16328559967022	1.0961243948667483
168.50164338353548	1.0962219041679466
168.8400494062258	1.0963194417890887
169.1785036876994	1.096417007730674
169.51700627181302	1.0965146019974363
169.85555712599617	1.0966122246010033
170.194156314797	1.0967098755309597
170.53280379615703	1.0968075548049017
170.87149964535556	1.0969052624096718
171.21024381507678	1.0970029983659657
171.54903637614416	1.0971007626591036
171.887877320834	1.097198555308498
172.2267666506279	1.097296376310893
172.5657043880565	1.0973942256656866
172.90469058249187	1.097492103378353
173.24372519272248	1.0975900094621198
173.58280827549146	1.0976879439040528
173.92193981508936	1.097785906719508
174.26111988153255	1.0978838979029129
174.60034840485218	1.0979819174734642
174.93962547660803	1.0980799654099047
175.27895105234143	1.0981780417376594
175.61832520646314	1.0982761464428377
175.95774789240178	1.0983742795459137
176.29721916315896	1.0984724410323796
176.63673903772354	1.0985706309165197
176.97630750477197	1.098668849202785
177.31592460316116	1.098767095886855
177.6555903369776	1.0988653709789262
177.9953047102373	1.0989636744791356
178.33506776417377	1.0990620063875967
178.67487949880993	1.0991603667151963
179.01473992210407	1.0992587554608924
179.3546490547316	1.0993571726259372
179.6946069062733	1.0994556182152657
180.03461350507496	1.099554092230599
180.37466884751382	1.0996525946790934
180.71477295618283	1.099751125558644
181.05492585663538	1.0998496848747394
181.3951275470821	1.0999482726337275
181.73537804654643	1.1000468888340305
182.07567737265137	1.1001455334801022
182.41602555034117	1.10024420657599
182.756422574739	1.1003429081278655
183.0968684660133	1.1004416381332502
183.43736325602123	1.1005403965969291
183.7779069395394	1.1006391835270775
184.11849954857857	1.1007379989211135
184.45914107700222	1.1008368427872581
184.79983155535498	1.1009357151226609
185.14057097883966	1.1010346159351168
185.48135937033564	1.1011335452221611
185.8221967598451	1.101232502989363
186.16308315596288	1.1013314892443602
186.50401857489572	1.1014305039885754
186.8450030155185	1.1015295472256401
187.18603649615747	1.1016286189541498
187.52711905044217	1.1017277191783494
187.86825067105107	1.1018268479069322
188.20943140107602	1.1019260051366897
188.5506612202934	1.102025190879066
188.89194017300906	1.1021244051270986
189.23326823314113	1.1022236478925858
189.57464544479777	1.1023229191668562
189.91607183185158	1.1024222189616504
190.25754739439924	1.1025215472828256
190.59907215229967	1.1026209041293211
190.94064609287315	1.1027202895058252
191.28226929027912	1.1028197034075558
191.6239417028242	1.1029191458550045
191.96566335313645	1.1030186168349418
192.30743429592118	1.1031181163528587
192.64925449844336	1.1032176444235886
192.9911240116814	1.1033172010365022
193.3330428199937	1.103416786205348
193.67501095883026	1.103516399924471
194.0170284443564	1.1036160422030972
194.35909526382665	1.103715713044836
194.70121144387272	1.1038154124448698
195.04337702266318	1.1039151404098542
195.3855919812316	1.1040148969498111
195.72785636631846	1.1041146820581043
196.07017016433278	1.1042144957472542
196.41253340823576	1.104314338012189
196.75494610686815	1.1044142088614115
197.09740825201436	1.10451410829639
197.43991989166105	1.1046140363136132
197.78248103034178	1.1047139929259686
198.12509168122904	1.1048139781336654
198.46775186196064	1.104913991939432
198.81046157891774	1.1050140343472998
199.15322084443298	1.1051141053580131
199.49602969195618	1.1052142049740525
199.83888810570022	1.1053143332040656
200.1817961284808	1.105414490042319
200.52475376123826	1.105514675500196
200.8677610381602	1.105614889576847
201.21081793941858	1.1057151322811365
201.5539244865882	1.105815403606143
201.89708071011674	1.105915703557042
202.24028660996126	1.1060160321416042
202.58354221133297	1.1061163893586863
202.92684752320326	1.106216775214528
203.2702025600807	1.1063171897106192
203.61360735230554	1.1064176328500688
203.95706190417735	1.1065181046406172
204.30056622198344	1.1066186050823863
204.64412032223663	1.1067191341760774
204.98772420384267	1.1068196919253832
205.33137792302355	1.106920278328841
205.67508145511215	1.107020893401768
206.01883484654715	1.1071215371357992
206.362638074575	1.1072222095433886
206.70649119375224	1.1073229106167264
207.05039419838263	1.1074236403706452
207.39434710871265	1.1075243988023296
207.73834989799903	1.1076251859165627
208.08240263982017	1.1077260017043549
208.42650530871458	1.107826846186117
208.7706579547477	1.1079277193532338
209.11486055437436	1.1080286212192272
209.4591131554724	1.1081295517760388
209.8034157444552	1.1082305110365507
210.14776833185525	1.1083314989956197
210.49217097048947	1.1084325156551746
210.83662364278672	1.108533561029549
211.18112638328626	1.108634635112426
211.52567917063823	1.108735737912778
211.87028206396357	1.1088368694231736
212.21493506078988	1.1089380296597995
212.55963816683456	1.1090392186207647
212.90439138646158	1.1091404363065789
213.2491947573153	1.1092416827173532
213.5940482616737	1.1093429578629714
213.93895195872182	1.109444261737055
214.2839058454985	1.1095455943558168
214.62890990748758	1.1096469557172135
214.97396420362048	1.1097483458158024
215.31906870740252	1.1098497646677252
215.6642234732219	1.1099512122640156
216.00942848777945	1.110052688619482
216.35468376631127	1.1101541937290338
216.69998932098915	1.1102557275959677
217.0453451792632	1.1103572902226788
217.39075136009802	1.1104588816160557
217.73620787018365	1.1105605017804914
218.0817147137115	1.1106621507167673
218.42727190344323	1.1107638284249275
218.7728794479294	1.110865534907536
219.11853740001595	1.1109672701659172
219.4642457056778	1.111069034214434
219.81000447494145	1.1111708270359864
220.15581365999623	1.1112726486617759
220.50167329092497	1.111374499076529
220.8475833466322	1.1114763782879074
221.19354387222373	1.1115782862884962
221.5395548735615	1.1116802230903817
221.8856163847603	1.1117821886940886
222.23172841169117	1.1118841831084676
222.57789094756197	1.111986206334045
222.9241040242874	1.1120882583676126
223.27036766241483	1.1121903392173706
223.61668186059592	1.11229244888817
223.96304662198958	1.112394587378403
224.3094620135478	1.112496754687788
224.655927998131	1.1125989508348633
225.00244459379937	1.112701175807459
225.34901182270175	1.1128034296096867
225.6956297004753	1.112905712246865
226.042298252363	1.113008023722391
226.3890174707961	1.1131103640424957
226.73578737887564	1.113212733203725
227.08260799677174	1.1133151312116758
227.429479339571	1.1134175580710814
227.7764013921776	1.1135200137851728
228.12337420094525	1.1136224983482639
228.47039777172188	1.1137250117728197
228.8174721250613	1.1138275540593394
229.16459725770494	1.1139301252126668
229.51177320843922	1.114032725230607
229.8589999449455	1.1141353541233918
230.20627753889266	1.1142380118802317
230.55360597655255	1.11434069852108
230.9009852659434	1.1144434140406418
231.24841542585597	1.114546158440049
231.5958964876553	1.1146489317236195
231.94342843480814	1.1147517338993904
232.2910112884157	1.1148545649612283
232.63864508230364	1.1149574249141314
232.986329807769	1.1150603137668642
233.33406550727491	1.1151632315156048
233.6818521698211	1.1152661781716748
234.02968981215065	1.115369153730569
234.3775784300162	1.1154721581959932
234.72551807583397	1.1155751915654357
235.07350875644138	1.1156782538531667
235.42155046414595	1.115781345059958
235.76964325261855	1.1158844651822741
236.11778708251313	1.1159876142347604
236.46598200945925	1.1160907922044982
236.81422803339885	1.1161939991067134
237.16252516614958	1.1162972349401277
237.510873421188	1.1164004997069812
237.85927276187664	1.116503793410005
238.2077232888997	1.1166071160370659
238.556224979525	1.1167104676167545
238.90477785048617	1.1168138481410619
239.2533819053366	1.1169172576136819
239.60203716960783	1.117020696034396
239.95074364945307	1.1171241634095073
240.29950134569197	1.1172276597395672
240.64831033664225	1.1173311850235412
240.9971705479386	1.117434739283402
241.34608203902457	1.1175383224957938
241.69504480294083	1.117641934677084
242.04405887751884	1.1177455758239239
242.39312427181824	1.1178492459462652
242.7422409701508	1.1179529450455161
243.09140901585184	1.1180566731157284
243.44062844498373	1.118160430168489
243.7898992313238	1.1182642162132272
244.13922139448206	1.1183680312408601
244.48859494605964	1.1184718752559237
244.83801992105998	1.1185757482605725
245.18749632842437	1.1186796502639191
245.5370241565069	1.1187835812673272
245.88660345268448	1.1188875412660353
246.236234183924	1.1189915302728357
246.5859164235623	1.1190955482766003
246.93565013220297	1.1191995952978462
247.28543535349675	1.1193036713235478
247.63527212185633	1.1194077763653887
247.98516038955623	1.1195119104323072
248.33510023831266	1.1196160735087886
248.68509159832865	1.1197202656178509
249.03513455496093	1.1198244867374012
249.3852291079289	1.1199287368915432
249.73537525246263	1.1200330160788812
250.0855729945002	1.12013732429668
250.43582239325968	1.1202416615453896
250.78612340162525	1.1203460278413362
251.13647607390752	1.1204504231691605
251.48688043691817	1.1205548475437255
251.83733646865826	1.1206593009717016
252.1878441787026	1.120763783445208
252.53840364640206	1.1208682949657716
252.88901477838232	1.120972835555727
253.2396776799556	1.1210774051859003
253.59039232534943	1.1211820038863691
253.94115872263407	1.1212866316481156
254.29197691062478	1.1213912884722137
254.6428468718768	1.1214959743689101
254.9937686468143	1.1216006893316628
255.34474224439438	1.1217054333711984
255.6957676589206	1.1218102064888522
256.04684494005653	1.1219150086815826
256.3979740720248	1.1220198399628756
256.74915504985375	1.1221247003266774
257.10038794515424	1.1222295897701562
257.45167270555726	1.1223345083133545
257.8030094023328	1.1224394559392805
258.1543980048854	1.1225444326678766
258.50583855320707	1.1226494384886503
258.8573310422635	1.1227544734121984
259.2088755148981	1.1228595374356625
259.5604719578701	1.1229646305704932
259.91212039950364	1.1230697528113756
260.26382083687605	1.123174904165419
260.6155732938154	1.1232800846303896
260.9673777869594	1.1233852942120506
261.3192343298966	1.123490532914015
261.6711429199268	1.1235958007389835
262.02310357944344	1.1237010976847812
262.3751163282282	1.1238064237567396
262.7271811707157	1.123911778959409
263.0792981319361	1.1240171632927454
263.4314671991516	1.124122576762868
263.7836884212039	1.124228019364589
264.13596179678865	1.1243334911111558
264.48828732518103	1.124438992000801
264.84066504891535	1.1245445220319286
265.1930949497195	1.1246500812158975
265.545577075607	1.1247556695458527
265.8981114072845	1.1248612870347952
266.2506979647998	1.1249669336755592
266.60333676347	1.125072609472765
266.95602782641635	1.1251783144296137
267.30877116196814	1.1252840485516464
267.6615667796228	1.1253898118399692
268.0144146868376	1.1254956042960362
268.3673149074822	1.1256014259206881
268.7202674681336	1.125707276719687
269.0732723431386	1.1258131566996072
269.4263295806775	1.1259190658513538
269.7794391627545	1.1260250041879796
270.1326011337729	1.1261309717026817
270.4858154891676	1.126236968407381
