1	1460.4783929568207	2.2583641179664973	8.366015208753184	6.0
2	1460.4783929568207	0.699649614479119	0.8029906599985105	9.1
1	1460.6066911582266	2.2585237521746957	8.367198290329773	6.0
2	1460.6066911582266	0.6994841882401835	0.8026111846663201	9.1
1	1460.7349229351237	2.2586833250381173	8.368381001447139	6.0
2	1460.7349229351237	0.6993187368132926	0.802231741122781	9.1
1	1460.8630883463932	2.2588428365864996	8.369563342228735	6.0
2	1460.8630883463932	0.6991532602404562	0.801852329505455	9.1
1	1460.9911874796028	2.2590022868853543	8.370745313063319	6.0
2	1460.9911874796028	0.6989877585264627	0.801472949866503	9.1
1	1461.1192203931491	2.2591616759639592	8.371926914071194	6.0
2	1461.1192203931491	0.6988222317135802	0.8010936023439668	9.1
1	1461.2471871660282	2.2593210038773064	8.37310814556341	6.0
2	1461.2471871660282	0.6986566798172728	0.8007142870143956	9.1
1	1461.3750878723504	2.2594802706743815	8.374289007806638	6.0
2	1461.3750878723504	0.6984911028591135	0.8003350039683039	9.1
1	1461.5029225744204	2.259639476389542	8.37546950095921	6.0
2	1461.5029225744204	0.6983255008757735	0.7999557533307374	9.1
1	1461.6306913474266	2.2597986210732603	8.37664962529908	6.0
2	1461.6306913474266	0.6981598738870562	0.7995765351880518	9.1
1	1461.7583942560916	2.259957704763046	8.377829381008205	6.0
2	1461.7583942560916	0.6979942219261406	0.7991973496571808	9.1
1	1461.8860313826613	2.2601167275183123	8.379008768431106	6.0
2	1461.8860313826613	0.6978285450032817	0.7988181968025355	9.1
1	1462.0136027893168	2.260275689373549	8.380187787727603	6.0
2	1462.0136027893168	0.697662843154575	0.7984390767476263	9.1
1	1462.141108549349	2.260434590377158	8.381366439160834	6.0
2	1462.141108549349	0.6974971164015098	0.7980599895824828	9.1
1	1462.2685487287854	2.2605934305685635	8.38254472292746	6.0
2	1462.2685487287854	0.6973313647748244	0.7976809354182458	9.1
1	1462.3959234039578	2.260752210000105	8.383722639320084	6.0
2	1462.3959234039578	0.6971655882916663	0.7973019143349229	9.1
1	1462.5232326427042	2.260910928713608	8.384900188553447	6.0
2	1462.5232326427042	0.6969997869800371	0.7969229264372988	9.1
1	1462.6504765117563	2.261069586749591	8.38607737083271	6.0
2	1462.6504765117563	0.696833960869197	0.7965439718329795	9.1
1	1462.7776550818153	2.261228184153591	8.387254186400408	6.0
2	1462.7776550818153	0.6966681099830498	0.7961650506172756	9.1
1	1462.9047684218829	2.2613867209691003	8.388430635484022	6.0
2	1462.9047684218829	0.6965022343475232	0.7957861628900741	9.1
1	1463.031816601243	2.2615451972400344	8.389606718314303	6.0
2	1463.031816601243	0.696336333987989	0.7954073087499431	9.1
1	1463.158799685665	2.261703613005996	8.39078243509012	6.0
2	1463.158799685665	0.6961704089342233	0.7950284883054552	9.1
1	1463.2857177543906	2.2618619683234686	8.39195778613576	6.0
2	1463.2857177543906	0.6960044591982034	0.7946497016245015	9.1
1	1463.412570866923	2.262020263224381	8.393132771593399	6.0
2	1463.412570866923	0.6958384848175168	0.7942709488333888	9.1
1	1463.5393590932147	2.2621784977537702	8.394307391702613	6.0
2	1463.5393590932147	0.6956724858159086	0.7938922300267717	9.1
1	1463.666082509022	2.2623366719639915	8.395481646757444	6.0
2	1463.666082509022	0.6955064622093244	0.7935135452814693	9.1
1	1463.792741177905	2.2624947858922484	8.39665553693959	6.0
2	1463.792741177905	0.6953404140294913	0.7931348947102562	9.1
1	1463.9193351645606	2.2626528395772336	8.397829062441911	6.0
2	1463.9193351645606	0.6951743413064729	0.7927562784220514	9.1
1	1464.0458645399056	2.262810833065477	8.399002223515582	6.0
2	1464.0458645399056	0.6950082440619881	0.7923776965066958	9.1
1	1464.172329367744	2.262968766394697	8.400175020346476	6.0
2	1464.172329367744	0.6948421223269052	0.7919991490748368	9.1
1	1464.2987297244524	2.263126639618386	8.40134745323773	6.0
2	1464.2987297244524	0.6946759761153866	0.7916206361990042	9.1
1	1464.4250656748532	2.263284452775679	8.402519522385983	6.0
2	1464.4250656748532	0.6945098054565805	0.7912421579858318	9.1
1	1464.5513372872163	2.2634422059100876	8.403691228020515	6.0
2	1464.5513372872163	0.6943436103749171	0.7908637145311525	9.1
1	1464.6775446257348	2.263599899060101	8.404862570333414	6.0
2	1464.6775446257348	0.6941773909000082	0.7904853059425471	9.1
1	1464.8036877590355	2.2637575322698194	8.406033549558561	6.0
2	1464.8036877590355	0.6940111470554438	0.7901069323138331	9.1
1	1464.9297667544654	2.2639151055818134	8.407204165918616	6.0
2	1464.9297667544654	0.6938448788663101	0.7897285937421873	9.1
1	1465.0557816827957	2.264072619043007	8.408374419668693	6.0
2	1465.0557816827957	0.6936785863529847	0.7893502903140253	9.1
1	1465.181732603169	2.264230072685859	8.409544310956564	6.0
2	1465.181732603169	0.6935122695510058	0.7889720221502015	9.1
1	1465.3076195869328	2.2643874665581545	8.410713840043988	6.0
2	1465.3076195869328	0.6933459284796185	0.7885937893344561	9.1
1	1465.4334427010922	2.2645448007023217	8.411883007153055	6.0
2	1465.4334427010922	0.6931795631636088	0.7882155919630857	9.1
1	1465.5592020103404	2.2647020751579694	8.413051812485019	6.0
2	1465.5592020103404	0.6930131736306334	0.7878374301388632	9.1
1	1465.684897583011	2.264859289969329	8.414220256275609	6.0
2	1465.684897583011	0.692846759903348	0.7874593039531436	9.1
1	1465.8105294849836	2.265016445177634	8.415388338738396	6.0
2	1465.8105294849836	0.6926803220074661	0.7870812135041853	9.1
1	1465.9360977817469	2.265173540823699	8.416556060083963	6.0
2	1465.9360977817469	0.6925138599690341	0.7867031588909504	9.1
1	1466.0616025439747	2.2653305769548977	8.417723420571766	6.0
2	1466.0616025439747	0.6923473738070336	0.7863251401963101	9.1
1	1466.1870438272292	2.265487553599765	8.41889042032134	6.0
2	1466.1870438272292	0.6921808635603086	0.7859471575481848	9.1
1	1466.312421705501	2.2656444708099643	8.420057059624279	6.0
2	1466.312421705501	0.6920143292430673	0.7855692110185093	9.1
1	1466.4377362372009	2.2658013286177336	8.421223338627872	6.0
2	1466.4377362372009	0.6918477708900163	0.7851913007256981	9.1
1	1466.5629874960723	2.2659581270745712	8.422389257622736	6.0
2	1466.5629874960723	0.6916811885153022	0.784813426741463	9.1
1	1466.6881755433146	2.266114866216345	8.42355481678339	6.0
2	1466.6881755433146	0.6915145821495567	0.7844355891748709	9.1
1	1466.8133004456124	2.266271546085859	8.424720016336048	6.0
2	1466.8133004456124	0.6913479518159322	0.7840577881179716	9.1
1	1466.9383622606356	2.266428166714698	8.425884856423602	6.0
2	1466.9383622606356	0.6911812975494066	0.7836800236895723	9.1
1	1467.0633610684558	2.266584728162573	8.427049337398245	6.0
2	1467.0633610684558	0.6910146193549167	0.7833022959403377	9.1
1	1467.1882969184849	2.2667412304508643	8.428213459327207	6.0
2	1467.1882969184849	0.6908479172780844	0.7829246050130942	9.1
1	1467.3131698845077	2.2668976736315507	8.429377222505419	6.0
2	1467.3131698845077	0.6906811913318454	0.7825469509765463	9.1
1	1467.4379800303373	2.2670540577441907	8.430540627135551	6.0
2	1467.4379800303373	0.6905144415422463	0.7821693339290607	9.1
1	1467.5627274172919	2.267210382825285	8.431703673397644	6.0
2	1467.5627274172919	0.6903476679384868	0.7817917539760914	9.1
1	1467.6874121108956	2.267366648916675	8.432866361511577	6.0
2	1467.6874121108956	0.6901808705439634	0.7814142112099003	9.1
1	1467.812034173292	2.267522856056033	8.434028691666335	6.0
2	1467.812034173292	0.6900140493864106	0.7810367057325188	9.1
1	1467.9365936709914	2.267679004286576	8.43519066409227	6.0
2	1467.9365936709914	0.689847204487533	0.7806592376322818	9.1
1	1468.0610906688835	2.267835093649559	8.436352279005257	6.0
2	1468.0610906688835	0.6896803358710152	0.7802818070019599	9.1
1	1468.185525225391	2.2679911241781974	8.437513536561463	6.0
2	1468.185525225391	0.6895134435690287	0.7799044139534681	9.1
1	1468.309897409739	2.268147095919321	8.438674437018477	6.0
2	1468.309897409739	0.6893465275990777	0.7795270585654993	9.1
1	1468.434207285634	2.2683030089129095	8.439834980583042	6.0
2	1468.434207285634	0.6891795879858753	0.7791497409330056	9.1
1	1468.5584549157065	2.268458863197663	8.44099516745248	6.0
2	1468.5584549157065	0.689012624755396	0.7787724611537405	9.1
1	1468.6826403576597	2.268614658806168	8.44215499777872	6.0
2	1468.6826403576597	0.6888456379400596	0.7783952193399643	9.1
1	1468.806763682716	2.268770395788041	8.443314471840582	6.0
2	1468.806763682716	0.6886786275539247	0.7780180155624066	9.1
1	1468.9308249398618	2.2689260741650656	8.444473589709784	6.0
2	1468.9308249398618	0.6885115936407865	0.7776408499589108	9.1
1	1469.054824213214	2.26908169400318	8.445632351786912	6.0
2	1469.054824213214	0.6883445361969586	0.7772637225600509	9.1
1	1469.1787615489816	2.2692372553208204	8.446790758118974	6.0
2	1469.1787615489816	0.688177455269618	0.7768866335111994	9.1
1	1469.3026370212594	2.269392758171488	8.447948809014207	6.0
2	1469.3026370212594	0.6880103508681856	0.7765095828724439	9.1
1	1469.4264506810403	2.269548202579755	8.449106504565515	6.0
2	1469.4264506810403	0.6878432230330536	0.7761325707737188	9.1
1	1469.550202601083	2.269703588597587	8.450263845069934	6.0
2	1469.550202601083	0.6876760717750604	0.7757555972782278	9.1
1	1469.6738928309028	2.2698589162478338	8.451420830607752	6.0
2	1469.6738928309028	0.6875088971362503	0.7753786625195116	9.1
1	1469.7975214466685	2.270014185586883	8.45257746150918	6.0
2	1469.7975214466685	0.6873416991224702	0.7750017665494343	9.1
1	1469.9210885014252	2.2701693966421517	8.453733737888752	6.0
2	1469.9210885014252	0.6871744777706382	0.7746249094898692	9.1
1	1470.0445940552088	2.270324549449904	8.454889659926991	6.0
2	1470.0445940552088	0.6870072331080497	0.7742480914409369	9.1
1	1470.168038180275	2.270479644061823	8.456045227919434	6.0
2	1470.168038180275	0.6868399651452605	0.7738713124649975	9.1
1	1470.291420923634	2.2706346804979436	8.457200441925917	6.0
2	1470.291420923634	0.6866726739268479	0.7734945727010046	9.1
1	1470.4147423632717	2.2707896588172902	8.4583553022969	6.0
2	1470.4147423632717	0.6865053594552172	0.7731178721928792	9.1
1	1470.5380025508143	2.2709445790458314	8.459509809136659	6.0
2	1470.5380025508143	0.6863380217683314	0.7727412110645693	9.1
1	1470.66120154527	2.2710994412188787	8.46066396261918	6.0
2	1470.66120154527	0.686170660893973	0.7723645894170403	9.1
1	1470.7843394147658	2.2712542453832754	8.461817763004506	6.0
2	1470.7843394147658	0.6860032768473504	0.7719880073229125	9.1
1	1470.9074162112972	2.271408991565652	8.462971210402147	6.0
2	1470.9074162112972	0.6858358696654142	0.7716114649036795	9.1
1	1471.0304320072523	2.2715636798183465	8.464124305113337	6.0
2	1471.0304320072523	0.6856684393571998	0.7712349622179894	9.1
1	1471.1533868511785	2.2717183101637874	8.465277047216471	6.0
2	1471.1533868511785	0.6855009859639997	0.7708584993969884	9.1
1	1471.2762808140149	2.271872882652629	8.466429437000462	6.0
2	1471.2762808140149	0.6853335094964418	0.7704820765028227	9.1
1	1471.3991139476586	2.272027397311644	8.467581474576303	6.0
2	1471.3991139476586	0.6851660099909109	0.7701056936554902	9.1
1	1471.5218863189687	2.2721818541864933	8.468733160195901	6.0
2	1471.5218863189687	0.6849984874632181	0.7697293509287011	9.1
1	1471.6445979851972	2.2723362533108196	8.469884494021683	6.0
2	1471.6445979851972	0.684830941942091	0.7693530484251409	9.1
1	1471.7672490063858	2.272490594721842	8.471035476242841	6.0
2	1471.7672490063858	0.6846633734522738	0.7689767862384946	9.1
1	1471.889839444842	2.2726448784596984	8.47218610707045	6.0
2	1471.889839444842	0.684495782015231	0.7686005644550367	9.1
1	1472.0123693549042	2.272799104554565	8.473336386641387	6.0
2	1472.0123693549042	0.6843281676631424	0.7682243831850448	9.1
1	1472.1348388039632	2.2729532730531132	8.474486315215678	6.0
2	1472.1348388039632	0.6841605304101539	0.7678482424982706	9.1
1	1472.2572478414102	2.273107383979424	8.475635892884947	6.0
2	1472.2572478414102	0.6839928702948652	0.76747214251929	9.1
1	1472.3795965372876	2.273261437383643	8.476785119935355	6.0
2	1472.3795965372876	0.6838251873274179	0.7670960833087828	9.1
1	1472.5018849449757	2.2734154332950056	8.47793399649719	6.0
2	1472.5018849449757	0.6836574815405945	0.7667200649781702	9.1
1	1472.6241131300008	2.273569371758109	8.479082522815451	6.0
2	1472.6241131300008	0.6834897529503443	0.7663440876010766	9.1
1	1472.7462811408845	2.2737232527962004	8.48023069897595	6.0
2	1472.7462811408845	0.6833220015957715	0.7659681513029833	9.1
1	1472.8683890441173	2.273877076455225	8.481378525233957	6.0
2	1472.8683890441173	0.6831542274911397	0.7655922561536392	9.1
1	1472.9904368987611	2.2740308427718396	8.482526001775552	6.0
2	1472.9904368987611	0.6829864306607226	0.7652164022451874	9.1
1	1473.1124247562502	2.2741845517731565	8.483673128715683	6.0
2	1473.1124247562502	0.6828186111391096	0.7648405896928213	9.1
1	1473.2343526882946	2.2743382035119026	8.484819906360572	6.0
2	1473.2343526882946	0.6826507689328157	0.7644648185488144	9.1
1	1473.3562207387786	2.2744917980058066	8.485966334755346	6.0
2	1473.3562207387786	0.6824829040864713	0.7640890889507356	9.1
1	1473.4780289781434	2.2746453353061327	8.487112414195531	6.0
2	1473.4780289781434	0.6823150166079619	0.7637134009538439	9.1
1	1473.5997774569148	2.27479881543911	8.4882581447899	6.0
2	1473.5997774569148	0.6821471065324275	0.7633377546743516	9.1
1	1473.7214662328608	2.274952238440162	8.489403526715941	6.0
2	1473.7214662328608	0.6819791738848575	0.7629621502056997	9.1
1	1473.8430953753027	2.2751056043593456	8.490548560260525	6.0
2	1473.8430953753027	0.6818112186741045	0.7625865876051969	9.1
1	1473.9646649210451	2.275258913205783	8.491693245404987	6.0
2	1473.9646649210451	0.6816432409537463	0.7622110670301135	9.1
1	1474.0861749477995	2.2754121650402452	8.4928375825164	6.0
2	1474.0861749477995	0.681475240720679	0.7618355885109358	9.1
1	1474.2076255008549	2.275565359882683	8.493981571657145	6.0
2	1474.2076255008549	0.6813072180164197	0.7614601521778549	9.1
1	1474.3290166449453	2.275718497777636	8.495125213073322	6.0
2	1474.3290166449453	0.6811391728554232	0.7610847581005268	9.1
1	1474.4503484348827	2.2758715787571955	8.496268506918177	6.0
2	1474.4503484348827	0.6809711052656887	0.7607094063788269	9.1
1	1474.57162092864	2.276024602857506	8.497411453375323	6.0
2	1474.57162092864	0.6808030152706632	0.7603340971024103	9.1
1	1474.6928341839957	2.2761775701145335	8.498554052627139	6.0
2	1474.6928341839957	0.6806349028938824	0.7599588303610825	9.1
1	1474.8139882601333	2.2763304805660813	8.499696304869854	6.0
2	1474.8139882601333	0.680466768156751	0.7595836062398478	9.1
1	1474.9350832113598	2.2764833342438657	8.50083821025431	6.0
2	1474.9350832113598	0.6802986110872623	0.7592084248383657	9.1
1	1475.0561190936648	2.276636131181791	8.501979768947798	6.0
2	1475.0561190936648	0.6801304317109013	0.7588332862506443	9.1
1	1475.1770959608396	2.2767888714110502	8.503120981097455	6.0
2	1475.1770959608396	0.6799622300560356	0.7584581905770676	9.1
1	1475.2980138714108	2.2769415549688796	8.504261846895668	6.0
2	1475.2980138714108	0.6797940061442749	0.758083137902897	9.1
1	1475.418872882951	2.2770941818913775	8.505402366526425	6.0
2	1475.418872882951	0.6796257599983729	0.7577081283159012	9.1
1	1475.539673054147	2.277246752216115	8.506542540184824	6.0
2	1475.539673054147	0.6794574916393499	0.75733316189994	9.1
1	1475.6604144357368	2.27739926597069	8.507682367991531	6.0
2	1475.6604144357368	0.6792892010991222	0.7569582387631038	9.1
1	1475.7810970895089	2.277551723196721	8.508821850172103	6.0
2	1475.7810970895089	0.6791208883940316	0.7565833589787316	9.1
1	1475.901721071731	2.277704123928921	8.509960986900584	6.0
2	1475.901721071731	0.6789525535479299	0.7562085226368523	9.1
1	1476.0222864313582	2.277856468192827	8.511099778282532	6.0
2	1476.0222864313582	0.6787841965947048	0.7558337298497857	9.1
1	1476.1427932288427	2.2780087560285667	8.512238224532659	6.0
2	1476.1427932288427	0.6786158175520224	0.7554589806936828	9.1
1	1476.263241521981	2.2781609874729782	8.513376325841206	6.0
2	1476.263241521981	0.6784474164410694	0.7550842752524922	9.1
1	1476.383631362531	2.278313162555334	8.51451408234194	6.0
2	1476.383631362531	0.6782789932912983	0.7547096136285061	9.1
1	1476.5039628080958	2.2784652813123563	8.515651494224432	6.0
2	1476.5039628080958	0.6781105481238144	0.7543349959053939	9.1
1	1476.6242359086707	2.2786173437712165	8.516788561606932	6.0
2	1476.6242359086707	0.6779420809701973	0.7539604221900692	9.1
1	1476.7444507271066	2.2787693499754025	8.517925284729795	6.0
2	1476.7444507271066	0.6777735918438457	0.7535858925489716	9.1
1	1476.8646073110172	2.278921299949201	8.519061663689898	6.0
2	1476.8646073110172	0.6776050807793309	0.7532114070955621	9.1
1	1476.9847057234247	2.279073193736448	8.520197698730414	6.0
2	1476.9847057234247	0.6774365477894447	0.7528369658948463	9.1
1	1477.1047460103596	2.279225031359555	8.521333389934373	6.0
2	1477.1047460103596	0.6772679929106413	0.7524625690643598	9.1
1	1477.2247282366864	2.279376812864818	8.522468737563564	6.0
2	1477.2247282366864	0.6770994161527596	0.7520882166624645	9.1
1	1477.3446524473864	2.279528538273449	8.52360374169222	6.0
2	1477.3446524473864	0.6769308175533894	0.7517139088091088	9.1
1	1477.4645187053684	2.2796802076294003	8.524738402564811	6.0
2	1477.4645187053684	0.676762197124751	0.7513396455678595	9.1
1	1477.584327057175	2.279831820955984	8.525872720271472	6.0
2	1477.584327057175	0.6765935549019045	0.7509654270529362	9.1
1	1477.7040775652324	2.279983378296673	8.527006695053286	6.0
2	1477.7040775652324	0.6764248908973833	0.7505912533285175	9.1
1	1477.823770277357	2.2801348796765173	8.528140327013576	6.0
2	1477.823770277357	0.6762562051441141	0.7502171245039837	9.1
1	1477.9434052481051	2.2802863251291585	8.529273616320058	6.0
2	1477.9434052481051	0.6760874976653622	0.749843040667226	9.1
1	1478.0629825335839	2.2804377146902657	8.530406563155713	6.0
2	1478.0629825335839	0.675918768482028	0.7494690019008465	9.1
1	1478.1825021824907	2.280589048386191	8.531539167633891	6.0
2	1478.1825021824907	0.6757500176252941	0.7490950083101919	9.1
1	1478.3019642553752	2.2807403262583565	8.532671429980823	6.0
2	1478.3019642553752	0.6755812451094366	0.7487210599630878	9.1
1	1478.4213688030638	2.280891548335937	8.533803350331182	6.0
2	1478.4213688030638	0.6754124509622825	0.7483471569573463	9.1
1	1478.5407158800524	2.2810427146528167	8.534934928854979	6.0
2	1478.5407158800524	0.6752436352063027	0.7479732993788626	9.1
1	1478.6600055377467	2.28119382523903	8.536066165693505	6.0
2	1478.6600055377467	0.6750747978681642	0.7475994873227761	9.1
1	1478.7792378345848	2.281344880133583	8.53719706105531	6.0
2	1478.7792378345848	0.6749059389644047	0.7472257208617525	9.1
1	1478.898412815704	2.2814958793586944	8.538327615023356	6.0
2	1478.898412815704	0.6747370585302241	0.7468520001097182	9.1
1	1479.0175305340738	2.2816468229465663	8.539457827755443	6.0
2	1479.0175305340738	0.6745681565895671	0.7464783251556284	9.1
1	1479.13659105215	2.281797710941488	8.540587699499971	6.0
2	1479.13659105215	0.6743992331527413	0.7461046960582309	9.1
1	1479.2555944144144	2.281948543365034	8.541717230335355	6.0
2	1479.2555944144144	0.6742302882553721	0.7457311129322323	9.1
1	1479.374540677279	2.282099320253961	8.54284642045378	6.0
2	1479.374540677279	0.674061321915989	0.7453575758544754	9.1
1	1479.4934298914748	2.2822500416378873	8.543975269994084	6.0
2	1479.4934298914748	0.6738923341610112	0.7449840849192009	9.1
1	1479.6122621104062	2.282400707549884	8.545103779121042	6.0
2	1479.6122621104062	0.6737233250128891	0.7446106402118264	9.1
1	1479.731037386337	2.2825513180216386	8.54623194798917	6.0
2	1479.731037386337	0.6735542944955195	0.7442372418209205	9.1
1	1479.8497557706992	2.2827018730838455	8.547359776745639	6.0
2	1479.8497557706992	0.673385242633812	0.7438638898372382	9.1
1	1479.9684173147052	2.2828523727669845	8.54848726553609	6.0
2	1479.9684173147052	0.6732161694528185	0.7434905843517984	9.1
1	1480.0870220776997	2.283002817111912	8.549614414584019	6.0
2	1480.0870220776997	0.673047074965824	0.7431173254295971	9.1
1	1480.2055701006987	2.283153206136299	8.550741223939292	6.0
2	1480.2055701006987	0.6728779592120707	0.7427441131928817	9.1
1	1480.3240614435324	2.283303539881744	8.551867693831147	6.0
2	1480.3240614435324	0.6727088222038019	0.7423709477042568	9.1
1	1480.4424961511986	2.28345381837109	8.552993824348384	6.0
2	1480.4424961511986	0.6725396639742522	0.7419978290726	9.1
1	1480.5608742818602	2.2836040416439474	8.554119615705535	6.0
2	1480.5608742818602	0.672370484537687	0.7416247573648933	9.1
1	1480.679195884755	2.2837542097286643	8.555245068032828	6.0
2	1480.679195884755	0.6722012839209431	0.7412517326758036	9.1
1	1480.7974610083327	2.2839043226526488	8.556370181453543	6.0
2	1480.7974610083327	0.6720320621518217	0.7408787551020672	9.1
1	1480.9156697086396	2.284054380453014	8.557494956163781	6.0
2	1480.9156697086396	0.6718628192470825	0.7405058247160364	9.1
1	1481.0338220313147	2.2842043831537233	8.558619392261178	6.0
2	1481.0338220313147	0.6716935552382108	0.7401329416224662	9.1
1	1481.151918033267	2.2843543307931102	8.559743489951176	6.0
2	1481.151918033267	0.6715242701403801	0.7397601058901242	9.1
1	1481.2699577618712	2.284504223397465	8.560867249349027	6.0
2	1481.2699577618712	0.6713549639822514	0.7393873176174441	9.1
1	1481.387941270674	2.2846540610009773	8.561990670629298	6.0
2	1481.387941270674	0.6711856367834655	0.7390145768829447	9.1
1	1481.505868601611	2.2848038436231506	8.56311375385653	6.0
2	1481.505868601611	0.6710162885801627	0.7386418838014129	9.1
1	1481.623739819244	2.284953571312289	8.564236499311303	6.0
2	1481.623739819244	0.6708469193758204	0.7382692384157032	9.1
1	1481.7415549610707	2.28510324408238	8.565358907016975	6.0
2	1481.7415549610707	0.6706775292126217	0.7378966408537952	9.1
1	1481.8593140907076	2.2852528619806547	8.566480977246274	6.0
2	1481.8593140907076	0.6705081180950363	0.7375240911606531	9.1
1	1481.9770172479007	2.2854024250240776	8.567602710045046	6.0
2	1481.9770172479007	0.67033868606169	0.7371515894563204	9.1
1	1482.0946644869293	2.28555193324814	8.56872410559817	6.0
2	1482.0946644869293	0.6701692331301345	0.7367791358144429	9.1
1	1482.2122558536453	2.2857013866776845	8.56984516401074	6.0
2	1482.2122558536453	0.6699997593298876	0.7364067303349241	9.1
1	1482.329791404231	2.2858507853507453	8.570965885486892	6.0
2	1482.329791404231	0.6698302646754086	0.7360343730845277	9.1
1	1482.4472711845085	2.286000129292249	8.572086270132534	6.0
2	1482.4472711845085	0.6696607491959196	0.7356620641624088	9.1
1	1482.5646952438067	2.28614941853164	8.57320631808754	6.0
2	1482.5646952438067	0.6694912129154222	0.7352898036562021	9.1
1	1482.6820636363934	2.286298653104705	8.574326029539462	6.0
2	1482.6820636363934	0.6693216558506122	0.7349175916374538	9.1
1	1482.799376409048	2.286447833037769	8.57544540460496	6.0
2	1482.799376409048	0.6691520780288286	0.7345454282010344	9.1
1	1482.91663360725	2.286596958355565	8.576564443388822	6.0
2	1482.91663360725	0.6689824794791294	0.7341733134455289	9.1
1	1483.0338352869762	2.286746029096235	8.57768314609655	6.0
2	1483.0338352869762	0.6688128602152228	0.7338012474357941	9.1
1	1483.1509814946435	2.2868950452858265	8.57880151284297	6.0
2	1483.1509814946435	0.6686432202644704	0.7334292302666001	9.1
1	1483.2680722754094	2.287044006948842	8.5799195437314	6.0
2	1483.2680722754094	0.6684735596559012	0.7330572620363137	9.1
1	1483.3851076840558	2.2871929141220884	8.581037238957597	6.0
2	1483.3851076840558	0.6683038784044304	0.7326853428123103	9.1
1	1483.502087770235	2.28734176683591	8.582154598668899	6.0
2	1483.502087770235	0.6681341765322288	0.7323134726778323	9.1
1	1483.619012577334	2.287490565112737	8.583271622953326	6.0
2	1483.619012577334	0.6679644540703928	0.7319416517356291	9.1
1	1483.735882159606	2.2876393089888887	8.584388312003243	6.0
2	1483.735882159606	0.667794711034082	0.7315698800534837	9.1
1	1483.8526965596682	2.2877879984859346	8.585504665900373	6.0
2	1483.8526965596682	0.6676249474551842	0.7311981577357749	9.1
1	1483.9694558329684	2.287936633641836	8.586620684849592	6.0
2	1483.9694558329684	0.6674551633467765	0.7308264848456393	9.1
1	1484.086160021366	2.288085214477318	8.587736368926446	6.0
2	1484.086160021366	0.6672853587415204	0.7304548614890455	9.1
1	1484.2028091763898	2.288233741025474	8.58885171829944	6.0
2	1484.2028091763898	0.6671155336578508	0.7300832877407687	9.1
1	1484.3194033470568	2.2883822133162597	8.589966733113604	6.0
2	1484.3194033470568	0.6669456881176842	0.7297117636831628	9.1
1	1484.435942578963	2.2885306313753353	8.591081413481794	6.0
2	1484.435942578963	0.666775822147754	0.7293402894090685	9.1
1	1484.5524269205703	2.28867899523207	8.592195759544799	6.0
2	1484.5524269205703	0.6666059357704537	0.7289688650017837	9.1
1	1484.668856418868	2.2888273049140166	8.59330977142986	6.0
2	1484.668856418868	0.666436029010157	0.7285974905488887	9.1
1	1484.785231127606	2.2889755604574002	8.594423449329444	6.0
2	1484.785231127606	0.6662661018811994	0.7282261661159796	9.1
1	1484.9015510913573	2.2891237618868163	8.595536793348748	6.0
2	1484.9015510913573	0.6660961544111405	0.7278548917975108	9.1
1	1485.0178163532537	2.289271909225082	8.596649803579684	6.0
2	1485.0178163532537	0.6659261866294902	0.72748366769214	9.1
1	1485.1340269672562	2.2894200025088725	8.597762480218364	6.0
2	1485.1340269672562	0.6657561985497625	0.7271124938635368	9.1
1	1485.2501829754913	2.2895680417598414	8.598874823348131	6.0
2	1485.2501829754913	0.6655861902026082	0.7267413704127518	9.1
1	1485.3662844242754	2.2897160270050407	8.599986833092958	6.0
2	1485.3662844242754	0.6654161616123923	0.7263702974270525	9.1
1	1485.4823313681738	2.2898639582820963	8.601098509656367	6.0
2	1485.4823313681738	0.6652461127912249	0.7259992749669224	9.1
1	1485.598323846071	2.290011835608705	8.602209853092207	6.0
2	1485.598323846071	0.6650760437740231	0.7256283031425634	9.1
1	1485.7142619127044	2.2901596590228332	8.60332086360673	6.0
2	1485.7142619127044	0.6649059545723013	0.7252573820130742	9.1
1	1485.8301456047914	2.2903074285395304	8.604431541234037	6.0
2	1485.8301456047914	0.6647358452238409	0.7248865116947933	9.1
1	1485.94597498264	2.290455144203986	8.605541886234858	6.0
2	1485.94597498264	0.6645657157316326	0.7245156922281543	9.1
1	1486.0617500816613	2.2906028060296997	8.606651898631803	6.0
2	1486.0617500816613	0.6643955661350561	0.7241449237328743	9.1
1	1486.1774709538813	2.2907504140514185	8.60776157860728	6.0
2	1486.1774709538813	0.6642253964489238	0.7237742062750725	9.1
1	1486.2931376419167	2.290897968291948	8.608870926254003	6.0
2	1486.2931376419167	0.6640552067017123	0.723403539950595	9.1
1	1486.4087501939855	2.2910454687812964	8.609979941718924	6.0
2	1486.4087501939855	0.6638849969134976	0.723032924836939	9.1
1	1486.5243086568323	2.291192915547651	8.611088625135391	6.0
2	1486.5243086568323	0.6637147671063554	0.7226623610159123	9.1
1	1486.639813080351	2.2913403086232775	8.612196976667498	6.0
2	1486.639813080351	0.6635445172975513	0.7222918485588107	9.1
1	1486.7552635006898	2.29148764802296	8.61330499634796	6.0
2	1486.7552635006898	0.6633742475244506	0.7219213875806222	9.1
1	1486.870659973754	2.2916349337867508	8.614412684399603	6.0
2	1486.870659973754	0.6632039577951259	0.7215509781325445	9.1
1	1486.9860025355483	2.291782165929365	8.61552004085477	6.0
2	1486.9860025355483	0.6630336481468425	0.7211806203292381	9.1
