#t	ell(t)
0.0	0.9999999999999996
0.0009771530896713326	1.0000000008085665
0.1137334345035997	1.000001577501295
0.15521162665402527	1.000142172076539
0.20392578484791904	1.0001765877735909
0.25253990543598503	1.0002076282124852
0.30355502057289996	1.0002299820457887
0.35636650943836046	1.0002456173934027
0.4113589538198085	1.0002547066030347
0.46862540624997573	1.000257763448837
0.5283769368619052	1.0002551828111272
0.5908159195208789	1.0002473286398033
0.6561816247246929	1.0002345209526258
0.7247412526307471	1.0002170342122545
0.79680000218895	1.0001950972010212
0.8727065285917567	1.0001688901424166
0.9528620519426698	1.000138542313607
1.0377310098839356	1.0001041282590988
1.1278548870009013	1.000065663058515
1.2238699091960952	1.0000230959672987
1.3265302621514334	0.999976302017719
1.4367390459771467	0.9999250707221776
1.5555905695944423	0.9998690907053294
1.6844299373728997	0.9998079283623853
1.8249404814418742	0.9997409973945075
1.9792795064838908	0.999667513633971
2.1503065911109074	0.9995864243183883
2.342014579604625	0.9994962883722875
2.5604944250560493	0.9993950493391544
2.8053746139150713	0.999279525494897
3.083802061014876	0.9991499410881266
3.402704320029331	0.9990025330224421
3.754486451150764	0.9988336404421885
4.06899660713029	0.9986472854602528
4.388870905302802	0.9984806383920226
4.7047657650922785	0.9983111157216049
5.0214201363419235	0.998143669776387
5.337605026096885	0.9979757893532772
5.65392553413745	0.9978081260904186
5.9702207772753475	0.9976403592182619
6.28656892304953	0.9974725740732149
6.602948990768663	0.9973047292031403
6.919371148020642	0.9971368357419177
7.235832613460118	0.9969688882966898
7.552334756721431	0.996800888345045
7.868877228788682	0.996632835161309
8.185460221563044	0.9964647289320308
8.502083694164764	0.9962965695565438
8.818747694733899	0.9961283570577866
9.1354522359851	0.9959600914114102
9.452197308674416	0.9957917726118817
9.768982968531361	0.9956234006653437
10.085809199509166	0.9954549755433995
10.402676035715967	0.9952864972558095
10.719583491295838	0.995117965785667
11.036531558387964	0.9949493811266814
11.353520315471181	0.9947807432842692
11.670549709948062	0.9946120522179074
11.987619804201614	0.9944433079568196
12.30473061141952	0.9942745104690411
12.621882109857681	0.9941056597487847
12.939074359048604	0.9939367558088694
13.2563073565576	0.9937677986188329
13.573581109488186	0.9935987881812114
13.890895664915552	0.9934297244934651
14.20825102113479	0.9932606075317527
14.525647188508593	0.9930914372982258
14.843084185602816	0.9929222137886087
15.160562057824691	0.9927529369942514
15.478080762140463	0.992583606892186
15.795640373368972	0.9924142235066182
16.113240858546266	0.9922447867988882
16.4308822880546	0.9920752967878377
16.748564633918214	0.9919057534371603
17.06628794573044	0.9917361567630429
17.384052192391742	0.9915665067402673
17.7018574622617	0.9913968033866989
18.01970370949764	0.9912270466564079
18.337590983860196	0.9910572365751387
18.655519280986333	0.9908873731175709
18.97348862230282	0.9907174562872987
19.291499046889925	0.9905474860741377
19.609550551707944	0.9903774624584623
19.927643139466852	0.9902073854431608
20.245776840359085	0.9900372550280574
20.56395166446584	0.9898670711982742
20.882167640581077	0.9896968339496928
21.200424797968978	0.9895265432681795
21.518723107160078	0.9893561991393449
21.837062636963633	0.989185801580239
22.155443372583225	0.9890153505553032
22.473865343142087	0.9888448460737349
22.792328555461616	0.988674288121218
23.110833047071836	0.9885036766953794
23.429378820821704	0.9883330117773923
23.747965865700145	0.9881622933670111
24.06659424852585	0.9879915214714243
24.385263940448734	0.9878206960561018
24.703974984270186	0.9876498171377959
25.02272739171326	0.9874788846948466
25.341521169958128	0.9873078987222548
25.66035636842405	0.9871368592174612
25.97923296165054	0.9869657661552402
26.29815098727514	0.9867946195505484
26.617110455658157	0.9866234193844798
26.93611137287723	0.9864521656527705
27.255153769868958	0.9862808583534566
27.57423766511702	0.986109497471225
27.893363056566407	0.9859380829974467
28.21252998651938	0.9857666149345294
28.531738445836215	0.9855950932610469
28.850988497784424	0.9854235179832163
29.17028007265635	0.9852518890683326
29.489613282667857	0.9850802065551818
29.80898810235773	0.9849084703847346
30.128404511831544	0.9847366805719879
30.447862591902663	0.9845648371289588
30.767362312383696	0.9843929400134837
31.086903722354474	0.9842209892431173
31.40648683435497	0.9840489847927625
31.72611161227783	0.9838769266569809
32.045778152923745	0.9837048148565342
32.36548641853707	0.9835326493406167
32.68523644519333	0.9833604301308805
33.005028222386414	0.9831881572092152
33.324861818726305	0.9830158305826071
