11.353520315471181	1.0068984172243054	1.0983208394914248	
11.670549709948062	1.0071090866854242	1.098278861096668	
11.987619804201614	1.0073198195358948	1.0982368725072853	
12.30473061141952	1.0075306158177177	1.0981948737132408	
12.621882109857681	1.007741475540202	1.098152864711013	
12.939074359048604	1.0079523986894237	1.0981108455017066	
13.2563073565576	1.0081633853055096	1.098068816075657	
13.573581109488186	1.00837443538738	1.0980267764314084	
13.890895664915552	1.008585548940295	1.0979847265662397	
14.20825102113479	1.0087967259961164	1.0979426664721306	
14.525647188508593	1.0090079665542495	1.097900596147524	
14.843084185602816	1.009219270622128	1.097858515589263	
15.160562057824691	1.009430638212647	1.0978164247931015	
15.478080762140463	1.0096420693565822	1.0977743237512314	
15.795640373368972	1.009853564025809	1.0977322124675724	
16.113240858546266	1.010065122270699	1.0976900909304126	
16.4308822880546	1.0102767440698275	1.0976479591423347	
16.748564633918214	1.0104884294706291	1.0976058170922103	
17.06628794573044	1.0107001784549987	1.097563664781958	
17.384052192391742	1.0109119910565294	1.0975215022032032	
17.7018574622617	1.0111238672550231	1.0974793293582776	
18.01970370949764	1.011335807109934	1.0974371462336578	
18.337590983860196	1.011547810591231	1.09739495283363	
18.655519280986333	1.0117598777326395	1.0973527491497892	
18.97348862230282	1.0119720085317865	1.0973105351809143	
19.291499046889925	1.0121842030035033	1.0972683109223584	
19.609550551707944	1.0123964611744092	1.0972260763671284	
19.927643139466852	1.0126087830430157	1.097183831513823	
20.245776840359085	1.0128211686116662	1.0971415763602763	
20.56395166446584	1.013033617901054	1.0970993109006713	
20.882167640581077	1.013246130918447	1.0970570351318598	
21.200424797968978	1.0134587076836137	1.0970147490482065	
21.518723107160078	1.0136713482166444	1.0969724526440106	
21.837062636963633	1.0138840524983843	1.0969301459213763	
22.155443372583225	1.0140968205753524	1.0968878288693442	
22.473865343142087	1.014309652438199	1.0968455014880656	
22.792328555461616	1.0145225481069293	1.096803163771852	
23.110833047071836	1.0147355075866415	1.0967608157179787	
23.429378820821704	1.0149485309029718	1.0967184573196356	
23.747965865700145	1.015161618058366	1.0966760885746225	
24.06659424852585	1.0153747690459922	1.0966337094825829	
24.385263940448734	1.0155879839110928	1.096591320032805	
24.703974984270186	1.0158012626349013	1.0965489202273024	
25.02272739171326	1.0160146052465986	1.0965065100585547	
25.341521169958128	1.0162280117545708	1.096464089523174	
25.66035636842405	1.0164414821641619	1.0964216586183768	
25.97923296165054	1.0166550165090045	1.0963792173357547	
26.29815098727514	1.0168686147725858	1.0963367656768657	
26.617110455658157	1.0170822769806531	1.0962943036348665	
26.93611137287723	1.0172960031406855	1.0962518312065435	
27.255153769868958	1.0175097932572907	1.0962093483892523	
27.57423766511702	1.0177236473517381	1.0961668551770367	
27.893363056566407	1.0179375654369565	1.0961243515655965	
28.21252998651938	1.0181515475121041	1.096081837553366	
28.531738445836215	1.0183655936060834	1.0960393131328692	
28.850988497784424	1.018579703713302	1.0959967783034814	
29.17028007265635	1.0187938778767385	1.0959542330549283	
29.489613282667857	1.0190081160501627	1.0959116773946551	
29.80898810235773	1.0192224183094052	1.0958691113058596	
30.128404511831544	1.0194367846379249	1.0958265347900868	
30.447862591902663	1.0196512150229	1.0957839478481408	
30.767362312383696	1.0198657095191195	1.0957413504673967	
31.086903722354474	1.0200802681068544	1.0956987426500278	
31.40648683435497	1.0202948908196015	1.0956561243876357	
31.72611161227783	1.020509577666326	1.095613495676693	
32.045778152923745	1.020724328623305	1.0955708565201605	
32.36548641853707	1.020939143756115	1.095528206903268	
32.68523644519333	1.0211540230399265	1.0954855468291926	
33.005028222386414	1.0213689664995227	1.0954428762912618	
33.324861818726305	1.021583974128376	1.0954001952890162	
33.64473719869434	1.0217990459731554	1.0953575038114358	
33.96465440626251	1.0220141820105155	1.0953148018613974	
34.28461345754656	1.0222293822705657	1.0952720894311656	
34.60461433946872	1.022444646764687	1.0952293665167219	
34.92465709936647	1.0226599754846157	1.095186633117944	
35.244741757703736	1.0228753684627407	1.0951438892266416	
35.56486831368039	1.023090825713376	1.0951011348382098	
35.88503678819809	1.0233063472365218	1.0950583699508827	
36.20524719114663	1.0235219330467873	1.0950155945599946	
36.52549957891436	1.0237375831513684	1.0949728086623491	
36.84579389786069	1.023953297588783	1.0949300122485341	
37.16613022034173	1.0241690763234377	1.09488720532384	
37.48650854070901	1.0243849194046128	1.0948443878767176	
37.806928893043214	1.0246008268290432	1.0948015599060403	
38.12739125981065	1.0248167986202366	1.0947587214053698	
38.4478956981866	1.0250328347669122	1.0947158723751667	
38.76844218278996	1.0252489353081529	1.0946730128059008	
39.08903074812374	1.0254651002273836	1.0946301426990797	
39.409661414986275	1.0256813295484066	1.0945872620482013	
39.7303342101804	1.0258976232857884	1.0945443708485945	
40.05104911829624	1.0261139814581508	1.0945014690947827	
40.37180618719116	1.026330404055634	1.0944585567869354	
40.69260542114787	1.0265468911110704	1.0944156339167557	
41.01344684417608	1.026763442627891	1.094372700481775	
41.33433045250661	1.0269800586228435	1.0943297564768835	
41.65525628945875	1.027196739093921	1.094286801900688	
41.97622435428803	1.0274134840709142	1.0942438367454899	
42.29723467162459	1.0276302935538613	1.0942008610094878	
42.61828722808704	1.0278471675599392	1.0941578746874816	
42.9393820645041	1.028064106080643	1.0941148777793603	
43.26051919298111	1.0282811091440962	1.094071870277751	
43.581698665188235	1.0284981767590184	1.094028852179126	
43.90292042888553	1.028715308960879	1.093985823474655	
44.22418455955664	1.028932505714899	1.0939427841694271	
44.54549101939402	1.0291497670726546	1.0938997342514187	
44.86683989533137	1.0293670930091148	1.0938566737237836	
45.18823113308844	1.0295844835836205	1.0938136025729572	
45.509664780001465	1.0298019387599917	1.0937705208042994	
45.831140885317474	1.0300194585707902	1.093727428409549	
46.15265940234981	1.0302370430498868	1.0936843253801853	
46.47422040378246	1.0304546921662223	1.093641211720548	
46.79582386611699	1.030672405969538	1.0935980874189701	
47.11746980656008	1.0308901844444653	1.0935549524766799	
47.439158268551566	1.0311080276031908	1.0935118068894463	
47.760889243815846	1.031325935475675	1.093468650649517	
48.082662768096434	1.031543908056852	1.0934254837560753	
48.40447883910574	1.0317619453714775	1.093382306202397	
48.72633748937644	1.0319800474185405	1.0933391179868595	
49.04823872391015	1.0321982142206283	1.0932959191031655	
49.370182568967415	1.0324164457816714	1.093252709548711	
49.69216904625936	1.0326347421200124	1.093209489318037	
50.014198138170705	1.0328531032509154	1.0931662584062927	
50.336269900297	1.033071529162972	1.0931230168139063	
50.65838431425979	1.03329001989443	1.093079764531474	
50.98054141357145	1.033508575433361	1.093036501559524	
51.30274120312269	1.0337271958030405	1.0929932278916141	
51.62498374418018	1.0339458810073243	1.0929499435251446	
51.94726899109561	1.0341646310883397	1.0929066484499401	
52.269596979405954	1.0343834460156387	1.0928633426701875	
52.59196775468785	1.034602325813883	1.092820026179165	
52.91438127591077	1.0348212705145636	1.0927766989687986	
53.23683762554831	1.0350402800903507	1.0927333610426528	
53.55933680779002	1.0352593545978055	1.09269001238769	
53.881878813426866	1.035478494040322	1.0926466530013925	
54.20446363654477	1.0356976984121846	1.0926032828830434	
54.5270913474721	1.0359169677099072	1.0925599020314825	
54.84976193800658	1.0361363019818326	1.092516510435294	
55.172475438457965	1.0363557012229287	1.0924731080936214	
55.495231823148046	1.036575165454347	1.0924296950004264	
55.818031151713434	1.036794694659162	1.0923862711572012	
56.1408734000764	1.0370142888784752	1.092342836553959	
56.46375864194282	1.0372339480964454	1.092299391191974	
56.786686833583715	1.037453672363763	1.0922559350593606	
57.10965802219677	1.0376734616512115	1.0922124681600356	
57.43267222161799	1.0378933159914503	1.0921689904856766	
57.755729459808606	1.0381132353944393	1.0921255020324494	
58.07882973115126	1.0383332198797584	1.0920820027946163	
58.40197304869115	1.0385532694441235	1.092038492770959	
58.725159451426464	1.0387733840969564	1.0919949719577453	
59.048388941494494	1.0389935638653616	1.0919514403477453	
59.37166154498373	1.039213808751337	1.0919078979386918	
59.69497724278762	1.0394341187732004	1.0918643447250898	
60.01833609414774	1.0396544939184678	1.0918207807075317	
60.34173808938425	1.0398749342280573	1.091777205876052	
60.66518326620651	1.0400954396959115	1.09173362022997	
60.988671638168995	1.040316010348282	1.0916900237622162	
61.312203200074414	1.0405366461949566	1.0916464164689756	
61.6357779907918	1.0407573472329303	1.091602798348959	
61.95939600967643	1.0409781134892584	1.0915591693949345	
62.2830572694267	1.0411989449640422	1.0915155296049963	
62.60676183027757	1.0414198416664848	1.091471878975438	
62.930509644260106	1.0416408036382412	1.0914282174961396	
63.25430075710421	1.0418618308471088	1.0913845451715736	
63.578135191968514	1.042082923324844	1.0913408619935727	
63.9020129660955	1.0423040810878026	1.091297167957012	
64.22593407685018	1.0425253041483027	1.0912534630575628	
64.54989854258521	1.0427465925050854	1.0912097472935764	
64.87390640636862	1.0429679461712262	1.0911660206605718	
65.19795763895387	1.0431893651766948	1.0911222831507283	
65.52205231808404	1.0434108495020442	1.0910785347659862	
65.84619037093734	1.0436323992009535	1.0910347754938394	
66.17037192117051	1.0438540142241801	1.0909910053421095	
66.49459692061184	1.0440756946568097	1.0909472242920852	
66.81886537608995	1.0442974404664502	1.0909034323482567	
67.14317732422792	1.0445192516583084	1.0908596295076862	
67.46753280803038	1.0447411282579735	1.0908158157634091	
67.79193180783116	1.0449630702954134	1.0907719911075957	
68.11637434519245	1.0451850777577159	1.0907281555408816	
68.4408604269969	1.045407150660177	1.0906843090583314	
68.76539008816422	1.0456292890080472	1.0906404516569905	
69.08996333897456	1.0458514928257727	1.090596583330114	
69.41458019410497	1.0460737621209353	1.090552704074285	
69.73924066021861	1.046296096904128	1.0905088138854901	
70.06394477414459	1.0465184971804544	1.0904649127607984	
70.38869252460267	1.0467409629756856	1.0904210006931976	
70.71348395169119	1.0469634942826342	1.09037707768218	
71.0383190753491	1.047186091129318	1.0903331437202868	
71.36319787510132	1.0474087535299477	1.090289198802784	
71.68812041359801	1.0476314814710281	1.0902452429304033	
72.0130866622402	1.0478542749960522	1.090201276092628	
72.33809667543889	1.048077134085952	1.0901572982912868	
72.66315046049883	1.0483000587785836	1.0901133095169728	
72.98824801095238	1.0485230490795032	1.0900693097666523	
73.31338935627862	1.048746104984815	1.0900252990391543	
73.63857451037494	1.0489692265152846	1.0899812773284405	
73.96380351167664	1.0491924136809903	1.0899372446305797	
74.28907634286968	1.0494156665088565	1.089893200938316	
74.61439303046814	1.0496389849875414	1.089849146251941	
74.93975359215275	1.0498623691357878	1.08980508056581	
75.2651580653484	1.0500858189662778	1.0897610038754715	
75.5906064302876	1.0503093345052594	1.0897169161737978	
75.91609874684164	1.0505329157396979	1.0896728174614077	
76.24163497650795	1.0507565627112687	1.089628707728127	
76.56721517725883	1.0509802753940594	1.0895845869771112	
76.89283933400299	1.05120405382845	1.0895404551984391	
77.21850749692919	1.0514278980046108	1.0894963123920904	
77.54421964192798	1.0516518079575863	1.0894521585491939	
77.8699758287657	1.0518757836713424	1.089407993670949	
78.19577603377047	1.0520998251875207	1.0893638177471812	
78.52162030279126	1.0523239324903841	1.089319630779028	
78.84750862414131	1.0525481056120132	1.0892754327581973	
79.17344104378907	1.0527723445449102	1.0892312236841983	
79.49941755449711	1.0529966493212486	1.0891870035487181	
79.82543819713274	1.0532210199365917	1.0891427723506595	
80.15150295509537	1.0534454564196132	1.089098530082396	
80.47761186080821	1.0536699587594287	1.0890542767440985	
80.80376494235828	1.053894526978903	1.0890100123292825	
81.12996218796556	1.0541191610979235	1.0889657368320498	
81.45620363836814	1.0543438611089198	1.0889214502519124	
81.78248931766268	1.0545686270404968	1.0888771525812506	
82.10881921245523	1.0547934589098047	1.0888328438147012	
82.43519333517926	1.0550183567081588	1.0887885239519908	
82.76161171675632	1.0552433204446674	1.0887441929893371	
83.0880743798874	1.0554683501411857	1.0886998509204449	
83.4145813193442	1.0556934458139087	1.0886554977401328	
83.74113258344767	1.0559186074597742	1.0886111334470125	
84.0677281805438	1.0561438351126498	1.0885667580324176	
84.39436808802787	1.0563691287788404	1.0885223714931107	
84.72105236545278	1.056594488443294	1.0884779738300605	
85.0477810147265	1.056819914147641	1.088433565033067	
85.37455403738471	1.057045405893745	1.0883891450997627	
85.70137148855885	1.0572709636832085	1.0883447140278302	
86.02823333338557	1.0574965875546332	1.0883002718076622	
86.35513961046055	1.0577222774844957	1.088255818441887	
86.6820903581233	1.057948033499986	1.088211353923142	
87.00908555136967	1.0581738556281286	1.0881668782440959	
87.33612523970237	1.0583997438521984	1.0881223914060325	
87.66320941646718	1.058625698206936	1.0880778934000979	
87.9903381229404	1.0588517186882895	1.0880333842250764	
88.31751134716407	1.0590778053253282	1.0879888638732282	
88.64472910483337	1.0593039581103338	1.0879443323440565	
88.97199142872654	1.0595301770546965	1.087899789633299	
89.29929832139577	1.059756462181622	1.0878552357343658	
89.62664980122399	1.05998281349342	1.0878106706447803	
89.9540458973248	1.0602092310033464	1.0877660943599086	
90.28148661293687	1.0604357147320846	1.0877215068736528	
90.60897197522442	1.0606622646824213	1.0876769081834372	
90.9365019911889	1.0608888808736967	1.0876322982834254	
91.26407667270745	1.0611155633113025	1.0875876771705253	
91.5916960473354	1.0613423120040033	1.087543044840979	
91.91936012777323	1.0615691269714191	1.0874984012888904	
92.24706892801176	1.0617960082228899	1.0874537465103855	
92.574822465128	1.0620229557686502	1.0874090805014118	
92.90262072392254	1.062249969621073	1.0873644032574952	
93.23046376846362	1.0624770497701723	1.0873197147785594	
93.55835158243954	1.062704196260876	1.08727501505372	
93.88628418873832	1.0629314090824304	1.0872303040830487	
94.21426164374131	1.063158688251239	1.0871855818612708	
94.54228389951643	1.0633860338069296	1.0871408483785412	
94.87035102839322	1.0636134457168245	1.0870961036392397	
95.19846298097178	1.0638409240316151	1.087051347631341	
95.52661983859075	1.0640684687175936	1.0870065803594235	
95.8548215544197	1.0642960798317134	1.0869618018102272	
96.18306819507032	1.0645237573420387	1.0869170119879779	
96.51135977015231	1.0647515012953233	1.0868722108814193	
96.83969628537578	1.064979311698786	1.086827398487071	
97.16807775093079	1.0652071885569383	1.0867825748019841	
97.49650416004052	1.0654351318773991	1.0867377398225957	
97.82497559125743	1.0656631416560063	1.0866928935476585	
98.15349200672269	1.0658912179478437	1.0866480359642714	
98.48205343415688	1.0661193607271744	1.0866031670754268	
98.81065990553499	1.0663475700137925	1.0865582868751609	
99.13931144961707	1.0665758458304555	1.0865133953569255	
99.46800802496409	1.0668041881976957	1.0864684925146084	
99.79674969332332	1.0670325970872676	1.0864235783516878	
100.12553646098289	1.0672610725426235	1.0863786528575412	
100.45436832023175	1.067489614568684	1.086333716029121	
100.78324533462133	1.0677182231606346	1.0862887678652926	
101.11216747394897	1.067946898363206	1.0862438083551775	
101.44113478689964	1.0681756401559475	1.0861988375007114	
101.77014724945194	1.0684044485732636	1.0861538552930434	
102.09920492771765	1.068633323598993	1.086108861733262	
102.42830780553295	1.0688622652796749	1.0860638568101273	
102.75745590509278	1.0690912736046143	1.0860188405236497	
103.08664925081071	1.0693203485898035	1.0859738128685916	
103.41588783308588	1.0695494902527836	1.0859287738394088	
103.7451717034591	1.069778698587419	1.0858837234352097	
104.07450084859147	1.0700079736301407	1.0858386616467341	
104.4038753058517	1.0702373153722116	1.085793588473598	
104.73329505553463	1.0704667238402046	1.0857485039084758	
105.0627601444515	1.0706961990209423	1.085703407951852	
105.39227058279242	1.0709257409475803	1.0856583005951037	
105.72182640080874	1.0711553496277693	1.0856131818346193	
106.05142756367337	1.0713850250831416	1.0855680516640376	
106.38107416316264	1.071614767289972	1.0855229100859076	
106.7107661514034	1.071844576312783	1.085477757085438	
107.04050355345427	1.0720744521187537	1.085432592666961	
107.3702864122058	1.0723043947259003	1.0853874168248192	
107.70011471575789	1.0725344041646836	1.0853422295509085	
108.02998850132525	1.0727644804273544	1.0852970308446297	
108.35990776883834	1.0729946235404224	1.085251820698652	
108.689872557984	1.0732248335043897	1.085206599110751	
109.01988283947422	1.0734551103475016	1.0851613660732515	
109.34993869263887	1.0736854540498675	1.0851161215879321	
109.68004006424557	1.073915864667411	1.0850708656416772	
110.01018700274008	1.0741463421635224	1.0850255982395451	
110.34037952471708	1.0743768865725727	1.0849803193726506	
110.67061765547857	1.0746074979067013	1.0849350290364728	
111.00090139893521	1.074838176184133	1.0848897272252949	
111.33123077005752	1.0750689214081524	1.0848444139363318	
111.66160576999361	1.0752997335897696	1.0847990891652792	
111.99202647145836	1.0755306127303355	1.0847537529097286	
112.32249280899097	1.0757615588812222	1.0847084051574465	
112.65300484951865	1.0759925719972283	1.0846630459151612	
112.98356258368298	1.0762236521256867	1.0846176751714292	
113.31416606071107	1.0764547992606064	1.0845722929252757	
113.64481527111275	1.0766860134369634	1.0845268991676806	
113.97551022323069	1.0769172946486754	1.0844814938976832	
114.30625095203402	1.0771486429021278	1.084436077111873	
114.6370374697047	1.077380058222336	1.0843906488031803	
114.96786978531688	1.0776115406183784	1.0843452089676624	
115.29874791416977	1.0778430900971578	1.0842997576018016	
115.6296718840149	1.0780747066699345	1.0842542947012233	
115.96064168283687	1.078306390356689	1.0842088202598392	
116.29165735915912	1.0785381411495607	1.084163334277024	
116.62271891485929	1.0787699590830795	1.0841178367438304	
116.95382634555253	1.0790018441591165	1.084072327657719	
117.28497969510168	1.079233796375151	1.0840268070170107	
117.61617897103858	1.079465815762463	1.0839812748133906	
117.94742416573239	1.0796979023268851	1.0839357310435365	
118.27871532303682	1.079930056063621	1.0838901757062098	
118.6100524470697	1.0801622770039572	1.0838446087930895	
118.94143555821496	1.0803945651513347	1.083799030301317	
119.27286468631605	1.0806269205205976	1.0837534402257938	
119.60433983608459	1.080859343133228	1.0837078385601178	
119.93586100325656	1.081091832993088	1.0836622253013424	
120.26742823386337	1.0813243900977394	1.083616600447754	
120.5990415107287	1.0815570144800273	1.0835709639907163	
120.93070087222404	1.0817897061284552	1.0835253159302891	
121.26240633537996	1.0820224650705015	1.0834796562588849	
121.59415790876454	1.0822552913186754	1.0834339849718504	
121.92595560115339	1.082488184879547	1.0833883020656965	
122.25779943507514	1.0827211457598314	1.0833426075369028	
122.58968941650063	1.0829541739759008	1.083296901380053	
122.92162556368142	1.0831872695325024	1.0832511835920093	
123.25360790846028	1.0834204324430081	1.0832054541679403	
123.58563644711067	1.0836536627303417	1.0831597131011388	
123.9177112116944	1.0838869603924415	1.0831139603897968	
124.2498322235081	1.0841203254523915	1.0830681960271724	
124.58199947354595	1.0843537579257174	1.0830224200080047	
124.91421299656793	1.0845872578066464	1.082976632331207	
125.24647278885689	1.0848208251201696	1.0829308329896579	
125.57877887965883	1.0850544598642298	1.0828850219815387	
125.91113129744018	1.0852881620599475	1.0828391993004831	
126.24353001499681	1.0855219317279026	1.08279336494023	
126.57597508790548	1.0857557688495156	1.0827475189021931	
126.90846652266514	1.0859896734644394	1.082701661176368	
127.241004324676	1.0862236455778067	1.0826557917595159	
127.573588510268	1.0864576851939751	1.082609910648548	
127.9062191074631	1.086691792324994	1.0825640178388656	
128.23889611211507	1.0869259669911462	1.0825181133242543	
128.57161955655468	1.087160209190071	1.0824721971029363	
128.9043894539015	1.0873945189450895	1.0824262691680977	
129.23720580971244	1.087628896266001	1.0823803295155732	
129.57006864866995	1.0878633411572773	1.08233437814224	
129.90297796897516	1.0880978536368633	1.0822884150423324	
130.23593381593014	1.0883324337040488	1.082242440213739	
130.56893618636755	1.0885670813913142	1.0821964536478412	
130.90198508300222	1.088801796696989	1.0821504553427124	
131.23508057539513	1.0890365796235424	1.0821044452956117	
131.56822261415672	1.089271430220575	1.0820584234945605	
131.9014112447676	1.0895063484538259	1.0820123899440124	
132.2346464674076	1.0897413343559224	1.0819663446353107	
132.5679283284402	1.08997638792755	1.0819202875660567	
132.90125681668758	1.0902115092019735	1.0818742187274655	
133.23463194714793	1.09044669817187	1.0818281381187034	
133.5680537415771	1.0906819548483795	1.0817820457353169	
133.90152221508745	1.0909172792474142	1.0817359415719152	
134.2350373720083	1.0911526713802011	1.0816898256240244	
134.5685992609972	1.0913881312503546	1.0816436978886588	
134.90220786767608	1.0916236588927897	1.0815975583566997	
135.2358632269648	1.091859254297917	1.0815514070277445	
135.56956532631096	1.0920949174909593	1.0815052438945694	
135.9033142010262	1.0923306484636113	1.0814590689565158	
136.2371098719131	1.0925664472413772	1.0814128822063007	
136.57095232445428	1.0928023138395184	1.0813666836386455	
136.90484162061927	1.0930382482483367	1.0813204732531585	
137.2387777224994	1.0932742505121906	1.081274251038858	
137.57276068511294	1.0935103206048475	1.0812280169985862	
137.90679050923669	1.0937464585657617	1.0811817711223182	
138.24086721815502	1.0939826643960469	1.0811355134075364	
138.57499082014064	1.094218938112732	1.0810892438486042	
138.9091613223628	1.0944552797222318	1.0810429624419613	
139.24337875053862	1.094691689230179	1.0809966691841988	
139.57764313032524	1.0949281666553294	1.0809503640693356	
139.91195443995508	1.095164712016403	1.0809040470913964	
140.24631274143877	1.0954013252985568	1.0808577182509747	
140.58071800768846	1.0956380065462437	1.0808113775370525	
140.9151702949665	1.095874755740853	1.080765024950957	
141.24966958468528	1.0961115729227815	1.0807186604824606	
141.58421590975945	1.096348458079433	1.0806722841317085	
141.91880929910468	1.0965854112346802	1.080625895891704	
142.25344973489297	1.0968224324095723	1.080579495756002	
142.58813723978744	1.0970595215920453	1.0805330837246363	
142.92287185610675	1.0972966787987175	1.080486659792025	
143.25765357418766	1.0975339040601428	1.0804402239498556	
143.59248240169606	1.097771197370041	1.0803937761970241	
143.92735837111155	1.0980085587344084	1.080347316530021	
144.26228148291077	1.0982459881768345	1.0803008449418912	
144.5972517887304	1.0984834856982226	1.0802543614301179	
144.93226925384914	1.0987210513357577	1.0802078659850811	
145.26733393573636	1.0989586850653819	1.0801613586091456	
145.60244581490088	1.0991963869284247	1.080114839291876	
145.93760493525826	1.0994341569116264	1.0800683080335187	
146.27281128015548	1.0996719950467126	1.0800217648255146	
146.60806489823608	1.0999099013224323	1.0799752096677127	
146.9433657901725	1.1001478757738758	1.0799286425508907	
147.2787139689379	1.1003859184020903	1.079882063472487	
147.61410944532554	1.1006240292168536	1.079835472428229	
147.94955225321786	1.1008622082263961	1.0797888694141444	
148.2850423838665	1.1011004554553483	1.0797422544230506	
148.62057986596568	1.1013387708980653	1.079695627453686	
148.9561647201049	1.1015771545754969	1.0796489884995835	
149.2917969612618	1.1018156065028415	1.0796023375553996	
149.62747659737656	1.1020541266913126	1.079555674616568	
149.96320362855002	1.1022927151471238	1.0795089996794986	
150.29897809159243	1.1025313718709135	1.0794623127416896	
150.63479998508438	1.1027700968894174	1.0794156137955317	
150.97066934043823	1.1030088902021957	1.0793689028387299	
151.30658616585444	1.1032477518321546	1.07932217986442	
151.64255047189593	1.103486681785697	1.0792754448689634	
151.97856230180275	1.1037256800709057	1.0792286978483918	
152.3146216264927	1.1039647467191147	1.0791819387941861	
152.65072849505344	1.1042038817102036	1.0791351677078895	
152.98688290528352	1.1044430850796725	1.0790883845801642	
153.32308489232736	1.1046823568265274	1.079041589408808	
153.65933443685773	1.104921696976357	1.0789947821864172	
153.99563157104092	1.1051611055159738	1.0789479629131697	
154.33197631999914	1.105400582468849	1.0789011315820722	
154.66836871379965	1.1056401278534458	1.0788542881871084	
155.00480871027366	1.1058797416917552	1.0788074327215698	
155.34129638069507	1.1061194239543115	1.0787605651888084	
155.67783169978935	1.106359174692462	1.0787136855763713	
156.01441471030353	1.106598993888772	1.0786667938852526	
156.35104541471728	1.106838881574276	1.0786198901069675	
156.68772383788078	1.1070788377513159	1.0785729742386387	
157.02444997577123	1.10731886243818	1.0785260462742694	
157.36122386887408	1.1075589556325738	1.0784791062118841	
157.69804550071098	1.1077991173639388	1.078432154043301	
158.03491492125065	1.1080393476210977	1.0783851897682772	
158.37183211398093	1.1082796464402642	1.0783382133773023	
158.7087971300395	1.1085200138102351	1.0782912248701333	
159.04580993888027	1.10876044976807	1.0782442242370909	
159.38287059277206	1.1090009542925485	1.078197211479886	
159.7199790967307	1.1092415274215457	1.0781501865886747	
160.0571354597441	1.1094821691592198	1.0781031495602027	
160.3943396764802	1.1097228795125635	1.078056100390659	
160.73159180335958	1.109963658478342	1.078009039078229	
161.0688918306325	1.1102045060974188	1.077961965612477	
161.40623978601923	1.1104454223634095	1.0779148799921994	
161.74363567695758	1.1106864072966907	1.0778677822109606	
162.08107951311842	1.1109274609031536	1.077820672265153	
162.4185713336453	1.1111685831902847	1.0777735501508559	
162.75611112771162	1.1114097741866336	1.0777264158600293	
163.09369892739434	1.1116510338850427	1.077679269391609	
163.43133473411277	1.111892362309018	1.0776321107385367	
163.76901856861738	1.1121337594601537	1.0775849398980335	
164.10675043871723	1.112375225353864	1.0775377568646174	
164.44453037170035	1.1126167599963113	1.0774905616346122	
164.7823583585919	1.112858363407591	1.077443354201617	
