#t	N(t)
53.55933680779002	2
53.881878813426866	2
54.20446363654477	2
54.5270913474721	2
54.84976193800658	2
55.172475438457965	2
55.495231823148046	2
55.818031151713434	2
56.1408734000764	2
56.46375864194282	2
56.786686833583715	2
57.10965802219677	2
57.43267222161799	2
57.755729459808606	2
58.07882973115126	2
58.40197304869115	2
58.725159451426464	2
59.048388941494494	2
59.37166154498373	2
59.69497724278762	2
60.01833609414774	2
60.34173808938425	2
60.66518326620651	2
60.988671638168995	2
61.312203200074414	2
61.6357779907918	2
61.95939600967643	2
62.2830572694267	2
62.60676183027757	2
62.930509644260106	2
63.25430075710421	2
63.578135191968514	2
63.9020129660955	2
64.22593407685018	2
64.54989854258521	2
64.87390640636862	2
65.19795763895387	2
65.52205231808404	2
65.84619037093734	2
66.17037192117051	2
66.49459692061184	2
66.81886537608995	2
67.14317732422792	2
67.46753280803038	2
67.79193180783116	2
68.11637434519245	2
68.4408604269969	2
68.76539008816422	2
69.08996333897456	2
69.41458019410497	2
69.73924066021861	2
70.06394477414459	2
70.38869252460267	2
70.71348395169119	2
71.0383190753491	2
71.36319787510132	2
71.68812041359801	2
72.0130866622402	2
72.33809667543889	2
72.66315046049883	2
72.98824801095238	2
73.31338935627862	2
73.63857451037494	2
73.96380351167664	2
74.28907634286968	2
74.61439303046814	2
74.93975359215275	2
75.2651580653484	2
75.5906064302876	2
75.91609874684164	2
76.24163497650795	2
76.56721517725883	2
76.89283933400299	2
77.21850749692919	2
77.54421964192798	2
77.8699758287657	2
78.19577603377047	2
78.52162030279126	2
78.84750862414131	2
79.17344104378907	2
79.49941755449711	2
79.82543819713274	2
80.15150295509537	2
80.47761186080821	2
80.80376494235828	2
81.12996218796556	2
81.45620363836814	2
81.78248931766268	2
82.10881921245523	2
82.43519333517926	2
82.76161171675632	2
83.0880743798874	2
83.4145813193442	2
83.74113258344767	2
84.0677281805438	2
84.39436808802787	2
84.72105236545278	2
85.0477810147265	2
85.37455403738471	2
85.70137148855885	2
86.02823333338557	2
86.35513961046055	2
86.6820903581233	2
87.00908555136967	2
87.33612523970237	2
87.66320941646718	2
87.9903381229404	2
88.31751134716407	2
88.64472910483337	2
88.97199142872654	2
89.29929832139577	2
89.62664980122399	2
89.9540458973248	2
90.28148661293687	2
90.60897197522442	2
90.9365019911889	2
91.26407667270745	2
91.5916960473354	2
91.91936012777323	2
92.24706892801176	2
92.574822465128	2
92.90262072392254	2
93.23046376846362	2
93.55835158243954	2
93.88628418873832	2
94.21426164374131	2
94.54228389951643	2
94.87035102839322	2
95.19846298097178	2
95.52661983859075	2
95.8548215544197	2
96.18306819507032	2
96.51135977015231	2
96.83969628537578	2
97.16807775093079	2
97.49650416004052	2
97.82497559125743	2
98.15349200672269	2
98.48205343415688	2
98.81065990553499	2
99.13931144961707	2
99.46800802496409	2
99.79674969332332	2
100.12553646098289	2
100.45436832023175	2
100.78324533462133	2
101.11216747394897	2
101.44113478689964	2
101.77014724945194	2
102.09920492771765	2
102.42830780553295	2
102.75745590509278	2
103.08664925081071	2
103.41588783308588	2
103.7451717034591	2
104.07450084859147	2
104.4038753058517	2
104.73329505553463	2
105.0627601444515	2
105.39227058279242	2
105.72182640080874	2
106.05142756367337	2
106.38107416316264	2
106.7107661514034	2
107.04050355345427	2
107.3702864122058	2
107.70011471575789	2
108.02998850132525	2
108.35990776883834	2
108.689872557984	2
109.01988283947422	2
109.34993869263887	2
109.68004006424557	2
110.01018700274008	2
110.34037952471708	2
110.67061765547857	2
111.00090139893521	2
111.33123077005752	2
111.66160576999361	2
111.99202647145836	2
112.32249280899097	2
112.65300484951865	2
112.98356258368298	2
113.31416606071107	2
113.64481527111275	2
113.97551022323069	2
114.30625095203402	2
114.6370374697047	2
114.96786978531688	2
115.29874791416977	2
115.6296718840149	2
115.96064168283687	2
116.29165735915912	2
116.62271891485929	2
116.95382634555253	2
117.28497969510168	2
117.61617897103858	2
117.94742416573239	2
118.27871532303682	2
118.6100524470697	2
118.94143555821496	2
119.27286468631605	2
119.60433983608459	2
119.93586100325656	2
120.26742823386337	2
120.5990415107287	2
120.93070087222404	2
121.26240633537996	2
121.59415790876454	2
121.92595560115339	2
122.25779943507514	2
122.58968941650063	2
122.92162556368142	2
123.25360790846028	2
123.58563644711067	2
123.9177112116944	2
124.2498322235081	2
124.58199947354595	2
124.91421299656793	2
125.24647278885689	2
125.57877887965883	2
125.91113129744018	2
126.24353001499681	2
126.57597508790548	2
126.90846652266514	2
127.241004324676	2
127.573588510268	2
127.9062191074631	2
128.23889611211507	2
128.57161955655468	2
128.9043894539015	2
129.23720580971244	2
129.57006864866995	2
129.90297796897516	2
130.23593381593014	2
130.56893618636755	2
130.90198508300222	2
131.23508057539513	2
131.56822261415672	2
131.9014112447676	2
132.2346464674076	2
132.5679283284402	2
132.90125681668758	2
133.23463194714793	2
133.5680537415771	2
133.90152221508745	2
134.2350373720083	2
134.5685992609972	2
134.90220786767608	2
135.2358632269648	2
135.56956532631096	2
135.9033142010262	2
136.2371098719131	2
136.57095232445428	2
136.90484162061927	2
137.2387777224994	2
137.57276068511294	2
137.90679050923669	2
138.24086721815502	2
138.57499082014064	2
138.9091613223628	2
139.24337875053862	2
139.57764313032524	2
139.91195443995508	2
140.24631274143877	2
140.58071800768846	2
140.9151702949665	2
141.24966958468528	2
141.58421590975945	2
141.91880929910468	2
142.25344973489297	2
142.58813723978744	2
142.92287185610675	2
143.25765357418766	2
143.59248240169606	2
143.92735837111155	2
144.26228148291077	2
144.5972517887304	2
144.93226925384914	2
145.26733393573636	2
145.60244581490088	2
145.93760493525826	2
146.27281128015548	2
146.60806489823608	2
146.9433657901725	2
147.2787139689379	2
147.61410944532554	2
147.94955225321786	2
148.2850423838665	2
148.62057986596568	2
148.9561647201049	2
149.2917969612618	2
149.62747659737656	2
149.96320362855002	2
150.29897809159243	2
150.63479998508438	2
150.97066934043823	2
151.30658616585444	2
151.64255047189593	2
151.97856230180275	2
152.3146216264927	2
152.65072849505344	2
152.98688290528352	2
153.32308489232736	2
153.65933443685773	2
153.99563157104092	2
154.33197631999914	2
154.66836871379965	2
155.00480871027366	2
155.34129638069507	2
155.67783169978935	2
156.01441471030353	2
156.35104541471728	2
156.68772383788078	2
157.02444997577123	2
157.36122386887408	2
157.69804550071098	2
158.03491492125065	2
158.37183211398093	2
158.7087971300395	2
159.04580993888027	2
159.38287059277206	2
159.7199790967307	2
160.0571354597441	2
160.3943396764802	2
160.73159180335958	2
161.0688918306325	2
161.40623978601923	2
161.74363567695758	2
162.08107951311842	2
162.4185713336453	2
162.75611112771162	2
163.09369892739434	2
163.43133473411277	2
163.76901856861738	2
164.10675043871723	2
164.44453037170035	2
164.7823583585919	2
165.12023446841368	2
165.4581586373406	2
165.79613095519264	2
166.13415138729735	2
166.4722199833009	2
166.81033671344795	2
167.14850161506467	2
167.48671473426393	2
167.82497604936188	2
168.16328559967022	2
168.50164338353548	2
168.8400494062258	2
169.1785036876994	2
169.51700627181302	2
169.85555712599617	2
170.194156314797	2
170.53280379615703	2
170.87149964535556	2
171.21024381507678	2
171.54903637614416	2
171.887877320834	2
172.2267666506279	2
172.5657043880565	2
172.90469058249187	2
173.24372519272248	2
173.58280827549146	2
173.92193981508936	2
174.26111988153255	2
174.60034840485218	2
174.93962547660803	2
175.27895105234143	2
175.61832520646314	2
175.95774789240178	2
176.29721916315896	2
176.63673903772354	2
176.97630750477197	2
177.31592460316116	2
177.6555903369776	2
177.9953047102373	2
178.33506776417377	2
178.67487949880993	2
179.01473992210407	2
179.3546490547316	2
179.6946069062733	2
180.03461350507496	2
180.37466884751382	2
180.71477295618283	2
181.05492585663538	2
181.3951275470821	2
181.73537804654643	2
182.07567737265137	2
182.41602555034117	2
182.756422574739	2
183.0968684660133	2
183.43736325602123	2
183.7779069395394	2
184.11849954857857	2
184.45914107700222	2
184.79983155535498	2
185.14057097883966	2
185.48135937033564	2
185.8221967598451	2
186.16308315596288	2
186.50401857489572	2
186.8450030155185	2
187.18603649615747	2
187.52711905044217	2
187.86825067105107	2
188.20943140107602	2
188.5506612202934	2
188.89194017300906	2
189.23326823314113	2
189.57464544479777	2
189.91607183185158	2
190.25754739439924	2
190.59907215229967	2
190.94064609287315	2
191.28226929027912	2
191.6239417028242	2
191.96566335313645	2
192.30743429592118	2
192.64925449844336	2
192.9911240116814	2
193.3330428199937	2
193.67501095883026	2
194.0170284443564	2
194.35909526382665	2
194.70121144387272	2
195.04337702266318	2
195.3855919812316	2
195.72785636631846	2
196.07017016433278	2
196.41253340823576	2
196.75494610686815	2
197.09740825201436	2
197.43991989166105	2
197.78248103034178	2
198.12509168122904	2
198.46775186196064	2
198.81046157891774	2
199.15322084443298	2
199.49602969195618	2
199.83888810570022	2
200.1817961284808	2
200.52475376123826	2
200.8677610381602	2
201.21081793941858	2
201.5539244865882	2
201.89708071011674	2
202.24028660996126	2
202.58354221133297	2
202.92684752320326	2
203.2702025600807	2
203.61360735230554	2
203.95706190417735	2
204.30056622198344	2
204.64412032223663	2
204.98772420384267	2
205.33137792302355	2
205.67508145511215	2
206.01883484654715	2
206.362638074575	2
206.70649119375224	2
207.05039419838263	2
207.39434710871265	2
207.73834989799903	2
208.08240263982017	2
208.42650530871458	2
208.7706579547477	2
209.11486055437436	2
209.4591131554724	2
209.8034157444552	2
210.14776833185525	2
210.49217097048947	2
210.83662364278672	2
211.18112638328626	2
211.52567917063823	2
211.87028206396357	2
212.21493506078988	2
212.55963816683456	2
212.90439138646158	2
213.2491947573153	2
213.5940482616737	2
213.93895195872182	2
214.2839058454985	2
214.62890990748758	2
214.97396420362048	2
215.31906870740252	2
215.6642234732219	2
216.00942848777945	2
216.35468376631127	2
216.69998932098915	2
217.0453451792632	2
217.39075136009802	2
217.73620787018365	2
218.0817147137115	2
218.42727190344323	2
218.7728794479294	2
219.11853740001595	2
219.4642457056778	2
219.81000447494145	2
220.15581365999623	2
220.50167329092497	2
220.8475833466322	2
221.19354387222373	2
221.5395548735615	2
221.8856163847603	2
222.23172841169117	2
222.57789094756197	2
222.9241040242874	2
223.27036766241483	2
223.61668186059592	2
223.96304662198958	2
224.3094620135478	2
224.655927998131	2
225.00244459379937	2
225.34901182270175	2
225.6956297004753	2
226.042298252363	2
226.3890174707961	2
226.73578737887564	2
227.08260799677174	2
227.429479339571	2
227.7764013921776	2
228.12337420094525	2
228.47039777172188	2
228.8174721250613	2
229.16459725770494	2
229.51177320843922	2
229.8589999449455	2
230.20627753889266	2
230.55360597655255	2
230.9009852659434	2
231.24841542585597	2
231.5958964876553	2
231.94342843480814	2
232.2910112884157	2
232.63864508230364	2
232.986329807769	2
233.33406550727491	2
233.6818521698211	2
234.02968981215065	2
234.3775784300162	2
234.72551807583397	2
235.07350875644138	2
235.42155046414595	2
235.76964325261855	2
236.11778708251313	2
236.46598200945925	2
236.81422803339885	2
237.16252516614958	2
237.510873421188	2
237.85927276187664	2
238.2077232888997	2
238.556224979525	2
238.90477785048617	2
239.2533819053366	2
239.60203716960783	2
239.95074364945307	2
240.29950134569197	2
240.64831033664225	2
240.9971705479386	2
241.34608203902457	2
241.69504480294083	2
242.04405887751884	2
242.39312427181824	2
242.7422409701508	2
243.09140901585184	2
243.44062844498373	2
243.7898992313238	2
244.13922139448206	2
244.48859494605964	2
244.83801992105998	2
245.18749632842437	2
245.5370241565069	2
245.88660345268448	2
246.236234183924	2
246.5859164235623	2
246.93565013220297	2
247.28543535349675	2
247.63527212185633	2
247.98516038955623	2
248.33510023831266	2
248.68509159832865	2
249.03513455496093	2
249.3852291079289	2
249.73537525246263	2
250.0855729945002	2
250.43582239325968	2
250.78612340162525	2
251.13647607390752	2
251.48688043691817	2
251.83733646865826	2
252.1878441787026	2
252.53840364640206	2
252.88901477838232	2
253.2396776799556	2
253.59039232534943	2
253.94115872263407	2
254.29197691062478	2
254.6428468718768	2
254.9937686468143	2
255.34474224439438	2
255.6957676589206	2
256.04684494005653	2
256.3979740720248	2
256.74915504985375	2
257.10038794515424	2
257.45167270555726	2
257.8030094023328	2
258.1543980048854	2
258.50583855320707	2
258.8573310422635	2
259.2088755148981	2
259.5604719578701	2
259.91212039950364	2
260.26382083687605	2
260.6155732938154	2
260.9673777869594	2
261.3192343298966	2
261.6711429199268	2
262.02310357944344	2
262.3751163282282	2
262.7271811707157	2
263.0792981319361	2
263.4314671991516	2
263.7836884212039	2
264.13596179678865	2
264.48828732518103	2
264.84066504891535	2
265.1930949497195	2
265.545577075607	2
265.8981114072845	2
266.2506979647998	2
266.60333676347	2
266.95602782641635	2
267.30877116196814	2
267.6615667796228	2
268.0144146868376	2
268.3673149074822	2
268.7202674681336	2
269.0732723431386	2
269.4263295806775	2
269.7794391627545	2
270.1326011337729	2
270.4858154891676	2
270.8390822540133	2
271.1924014156393	2
271.54577302695367	2
271.8991970709063	2
272.2526735955322	2
272.60620256339456	2
272.95978402948367	2
273.3134179600068	2
273.66710442006024	2
274.0208434001192	2
274.3746349073244	2
274.728478972586	2
275.0823755953734	2
275.43632477471436	2
275.79032655404626	2
276.1443809436007	2
276.4984879138703	2
276.8526475316625	2
277.20685979023597	2
277.5611246924359	2
277.91544228687656	2
278.2698125253644	2
278.6242354729324	2
278.9787111008615	2
279.33323944350764	2
279.6878205287174	2
280.04245434711225	2
280.3971409463411	2
280.75188029312733	2
281.1066724209809	2
281.4615173638644	2
281.8164150871693	2
282.17136562060824	2
282.5263690076994	2
282.8814252472131	2
283.2365343096596	2
283.59169626404525	2
283.9469111139164	2
284.3021788443882	2
284.6574994905789	2
285.0128730647772	2
285.3682995876493	2
285.7237790346831	2
286.0793114538075	2
286.43489684946195	2
286.79053523475915	2
287.14622659833447	2
287.50197099962236	2
287.85776842380807	2
288.21361887092485	2
288.5695223754296	2
288.92547893574255	2
289.2814885752987	2
289.63755131209524	2
289.99366715316825	2
290.34983611166444	2
290.70605818792325	2
291.06233340245836	2
291.41866177836795	2
291.7750433064956	2
292.1314780147344	2
292.4879659273771	2
292.84450704588056	2
293.20110135467456	2
293.5577489136625	2
293.9144497074255	2
294.2712037615324	2
294.6280110689651	2
294.9848716832552	2
295.34178557231024	2
295.69875275920833	2
296.05577328334334	2
296.4128471294372	2
296.76997433165724	2
297.12715486962793	2
297.48438877811685	2
297.8416760617756	2
298.1990167575311	2
298.55641084936104	2
298.9138583409591	2
299.2713592930616	2
299.62891369659303	2
299.9865215296106	2
300.34418282648903	2
300.70189761377884	2
301.0596659025856	2
301.4174876793899	2
301.7753629848821	2
302.1332918255164	2
302.4912742034559	2
302.8493101514248	2
303.20739965397775	2
303.56554273244956	2
303.92373940359204	2
304.28198970000784	2
304.6402935978069	2
304.99865111826705	2
305.357062299341	2
305.715527137506	2
306.07404563597834	2
306.4326178207999	2
306.7912436872608	2
307.149923276239	2
307.5086565541127	2
307.8674435760074	2
308.22628433232313	2
308.58517884891023	2
308.94412712603304	2
309.3031291776064	2
309.66218502615766	2
310.02129469503825	2
310.38045815891024	2
310.7396754673352	2
311.0989466078906	2
311.45827159473356	2
311.81765046468024	2
312.17708319141457	2
312.5365697903634	2
312.8961103248892	2
313.2557047558891	2
313.6153531187973	2
313.97505541687013	2
314.3348116578242	2
314.6946218714645	2
315.05448605696284	2
315.4144042440625	2
315.77437640411284	2
316.1344025927571	2
316.4944828056758	2
316.8546170471049	2
317.21480532217345	2
317.5750476745789	2
317.93534409754665	2
318.2956945983731	2
318.65609918927186	2
319.0165578919215	2
319.3770707169798	2
319.73763765826465	2
320.09825876683163	2
320.4589340041521	2
320.8196634297956	2
321.18044702654987	2
321.54128482208995	2
321.9021768137421	2
322.26312301688273	2
322.62412345621954	2
322.9851781325142	2
323.3462870769033	2
323.7074502811958	2
324.0686677483186	2
324.42993949934225	2
324.7912655662479	2
325.1526459303871	2
325.5140806267379	2
325.8755696639172	2
326.237113047629	2
326.59871078836073	2
326.96036290400207	2
327.3220693981692	2
327.68383027694506	2
328.04564556174313	2
328.4075152755547	2
328.7694394134769	2
329.1314180004537	2
329.49345103225534	2
329.85553853518167	2
330.21768049991357	2
330.5798769685547	2
330.9421279344085	2
331.3044334406455	2
331.6667934442491	2
332.02920799236796	2
332.3916770765807	2
332.75420073131903	2
333.11677895790416	2
333.479411759829	2
333.8420991504057	2
334.20484117061534	2
334.56763780206666	2
334.93048906280603	2
335.29339495423375	2
335.6563554905765	2
336.0193707020464	2
336.3824405836721	2
336.74556516237527	2
337.1087444481225	2
337.4719784267081	2
337.8352671539737	2
338.19861057831804	2
338.5620087722701	2
338.92546172087333	2
339.2889694410181	2
339.6525319138315	2
340.01614921347135	2
340.3798213013021	2
340.74354821813085	2
341.10732994793784	2
341.4711665289882	2
341.83505794465736	2
342.19900422088705	2
342.563005380092	2
342.92706139405453	2
343.2911723313972	2
343.655338168116	2
344.0195589229522	2
344.38383461194286	2
344.74816522823767	2
345.1125508251564	2
345.47699136135697	2
345.8414868599639	2
346.2060373810301	2
346.5706428810899	2
346.9353034007687	2
347.30001892484995	2
347.66478948990283	2
348.02961510325355	2
348.3944957746425	2
348.75943149329566	2
349.1244223029739	2
349.4894681947912	2
349.8545691767583	2
350.2197252737176	2
350.58493651052027	2
350.95020287639215	2
351.3155243796551	2
351.6809010320304	2
352.0463328490944	2
352.4118198487696	2
352.7773620437709	2
353.14295943434854	2
353.50861203949296	2
353.8743198679965	2
354.24008292570466	2
354.60590121687517	2
354.9717747803998	2
355.33770359702385	2
355.70368770905566	2
356.0697270961018	2
356.4358217892106	2
356.8019717875057	2
357.1681771027479	2
357.5344377529842	2
357.90075376716976	2
358.2671251178558	2
358.63355185490474	2
359.0000339499523	2
359.36657143355893	2
359.7331643206878	2
360.0998126259275	2
360.4665163302185	2
360.83327549014297	2
361.2000900902812	2
361.566960140606	2
361.93388568582634	2
362.3008666693331	2
362.66790316345373	2
363.0349951233979	2
363.4021426055824	2
363.7693456128645	2
364.1366041613082	2
364.50391822294904	2
364.87128785955736	2
365.2387130421782	2
365.60619381528795	2
365.97373017894125	2
366.34132211244855	2
366.7089696568865	2
367.0766728246962	2
367.4444316116754	2
367.8122460527689	2
368.1801161230962	2
368.5480418690174	2
368.91602328002074	2
369.2840603539544	2
369.6521531372782	2
370.020301609358	2
370.3885057992428	2
370.7567657128535	2
371.1250813370796	2
371.49345275831394	2
371.86187989606714	2
372.2303628067476	2
372.5989015106812	2
372.9674959721291	2
373.3361462578927	2
373.70485235249777	2
374.07361426873746	2
374.4424319957007	2
374.8113055695861	2
375.1802349852771	2
375.54922025969256	2
375.91826140563774	2
376.28735842173154	2
376.65651133680416	2
377.0257201434488	2
377.39498489645524	2
377.7643055601039	2
378.13368215568613	2
378.50311468212806	2
378.8726031701219	2
379.2421476333386	2
379.6117480691048	2
379.9814045040059	2
380.351116908854	2
380.72088532338194	2
381.0907097609669	2
381.4605901985997	2
381.8305267131927	2
382.20051924036915	2
382.5705678460497	2
382.9406725199925	2
383.31083326878013	2
383.68105009080796	2
384.05132304324366	2
384.4216520922696	2
384.79203724898724	2
385.16247853368844	2
385.53297597647355	2
385.9035295620369	2
386.27413930463103	2
386.64480520610124	2
387.0155273031548	2
387.38630557787224	2
387.75714005999765	2
388.1280307434866	2
388.4989776597809	2
388.8699808064409	2
389.2410401860849	2
389.61215580554864	2
389.98332769238186	2
390.35455585864514	2
390.72584028770126	2
391.0971810167056	2
391.46857805143173	2
391.8400314057915	2
392.2115410630626	2
392.5831070421469	2
392.9547293940586	2
393.3264080723464	2
393.69814311036464	2
394.06993451727425	2
394.4417823054656	2
394.8136864861792	2
395.18564705989496	2
395.55766404392944	2
395.9297374542203	2
396.3018672937114	2
396.6740535721147	2
397.04629630560686	2
397.41859549244003	2
397.79095112893896	2
398.1633632558374	2
398.5358318678484	2
398.90835697153733	2
399.280938573701	2
399.6535767103272	2
400.02627136103047	2
400.39902255356543	2
400.7718302952002	2
401.14469458526565	2
401.5176154490652	2
401.8905928710535	2
402.2636269047585	2
402.63671750355985	2
403.00986472192415	2
403.38306854098323	2
403.7563290058908	2
404.12964606560007	2
404.5030197916642	2
404.87645015687156	2
405.2499372083344	2
405.62348088640687	2
405.99708127503965	2
406.3707383416015	2
406.7444521092124	2
407.11822256646775	2
407.4920497487781	2
407.865933670548	2
408.23987432013973	2
408.61387171783275	2
408.9879258716978	2
409.3620367840074	2
409.73620446932875	2
410.11042892931624	2
410.48471018248654	2
410.85904824566006	2
411.23344311445936	2
411.60789480245796	2
411.9824033301994	2
412.3569686703123	2
412.73159088569327	2
413.1062699365775	2
413.48100586388574	2
413.85579866230813	2
414.2306483409405	2
414.60555493166174	2
414.9805184068426	2
415.3555388220088	2
415.7306161219274	2
416.1057503584918	2
416.48094153801844	2
416.85618966317895	2
417.2314947464949	2
417.60685679754283	2
417.98227583816094	2
418.35775183990603	2
418.7332848485219	2
419.10887484774463	2
419.4845218606643	2
419.8602258733384	2
420.2359869495581	2
420.6118050531709	2
420.9876801873934	2
421.36361237408903	2
421.73960165137055	2
422.1156479855484	2
422.49175141381	2
422.8679119274861	2
423.24412954107316	2
423.6204042581836	2
423.9967360870181	2
424.3731250604394	2
424.7495711557686	2
425.1260744125686	2
425.5026348139129	2
425.87925237010944	2
426.2559270903783	2
426.6326590166446	2
427.00944810097934	2
427.3862944093032	2
427.76319788487007	2
428.1401586014873	2
428.51717653005477	2
428.89425168588014	2
429.2713840915248	2
429.6485737173242	2
430.0258206302833	2
430.40312480978076	2
430.78048625164047	2
431.15790493849835	2
431.5353809639236	2
431.9129142795083	2
432.2905048982399	2
432.6681528299087	2
433.0458580826676	2
433.42362068957766	2
433.801440627487	2
434.1793179207951	2
434.5572525479004	2
434.93524455844016	2
435.31329394917196	2
435.691400731776	2
436.06956488596694	2
436.44778643842994	2
436.8260654038191	2
437.2044017921006	2
437.5827955791435	2
437.9612468354506	2
438.33975551811636	2
438.7183216582327	2
439.09694522922786	2
439.47562628278394	2
439.85436482590575	2
440.2331608521324	2
440.61201433448167	2
440.9909253346885	2
441.3698938448798	2
441.74891987018066	2
442.12800341979005	2
442.50714448104515	2
442.88634310209403	2
443.2655992469944	2
443.6449129742561	2
444.0242842512207	2
444.40371310269643	2
444.78319953436204	2
445.162743560996	2
445.54234517141094	2
445.92200439309795	2
446.3017212183192	2
446.6814956596607	2
447.06132772311713	2
447.44121741091436	2
447.8211647510344	2
448.20116974688585	2
448.58123239598444	2
448.9613527084914	2
449.3415307077709	2
449.7217663775074	2
450.1020597290428	2
450.4824107836272	2
450.86281952957324	2
451.24328600889527	2
451.62381019755844	2
452.00439212177895	2
452.3850317711992	2
452.7657291660627	2
453.1464843167039	2
453.52729721023985	2
453.90816787613113	2
454.28909631511146	2
454.67008251822665	2
455.0511265206984	2
455.4322283233398	2
455.8133879404332	2
456.19460535191104	2
456.5758805977432	2
456.95721365580766	2
457.3386045589919	2
457.7200532946259	2
458.1015598722677	2
458.4831243193792	2
458.864746615002	2
459.2464267843152	2
459.62816482031536	2
460.0099607686278	2
460.3918145912361	2
460.77372631372646	2
461.1556959277464	2
461.53772347033913	2
461.9198089270721	2
462.30195233484324	2
462.6841536546494	2
463.06641292394676	2
463.44873013184565	2
463.83110530625356	2
464.21353843042806	2
464.59602955062405	2
464.9785786346795	2
465.3611857192936	2
465.74385077711514	2
466.1265738527625	2
466.50935491507835	2
466.8921939916017	2
467.2750911078237	2
467.65804622687267	2
468.0410593950589	2
468.4241306124721	2
468.807259876428	2
469.19044717362567	2
469.57369253812396	2
469.9569959598671	2
470.34035748338533	2
470.7237770746128	2
471.1072547559777	2
471.49079052867086	2
471.8743844258325	2
472.2580364227291	2
472.6417465242745	2
473.02551474942163	2
473.4093411027704	2
473.79322559772714	2
474.1771682373062	2
474.56116904285454	2
474.94522798071574	2
475.32934509160583	2
475.7135203730608	2
476.09775383913154	2
476.4820454570099	2
476.86639529277323	2
477.25080330582193	2
477.6352695436611	2
478.01979396615246	2
478.4043766220047	2
478.78901749833324	2
479.1737166119031	2
479.5584739527641	2
