17.7018574622617	1.6775086293683947	1.974070545011308	
18.01970370949764	1.6782118032118511	1.9739188913515089	
18.337590983860196	1.6789153355582864	1.97376720659583	
18.655519280986333	1.6796192266523768	1.9736154907183323	
18.97348862230282	1.6803234766190762	1.973463743718903	
19.291499046889925	1.6810280856405069	1.9733119655851192	
19.609550551707944	1.681733053938027	1.9731601562961283	
19.927643139466852	1.6824383816397237	1.9730083158511802	
20.245776840359085	1.6831440688864563	1.9728564442467802	
20.56395166446584	1.6838501158801193	1.9727045414663105	
20.882167640581077	1.6845565227780732	1.9725526075027522	
21.200424797968978	1.6852632897793052	1.972400642340149	
21.518723107160078	1.685970417083965	1.9722486459623163	
21.837062636963633	1.6866779047617544	1.9720966183811177	
22.155443372583225	1.6873857531008662	1.9719445595614755	
22.473865343142087	1.6880939622037419	1.9717924695082432	
22.792328555461616	1.6888025322705444	1.9716403482052924	
23.110833047071836	1.6895114634519055	1.9714881956471462	
23.429378820821704	1.6902207559669005	1.9713360118136531	
23.747965865700145	1.6909304099574778	1.97118379670123	
24.06659424852585	1.691640425534724	1.9710315503129159	
24.385263940448734	1.6923508029832641	1.9708792726145543	
24.703974984270186	1.6930615423745587	1.9707269636177056	
25.02272739171326	1.6937726439398924	1.9705746232996844	
25.341521169958128	1.6944841078413355	1.9704222516526568	
25.66035636842405	1.695195934230876	1.9702698486709578	
25.97923296165054	1.6959081233549176	1.970117414328727	
26.29815098727514	1.6966206752926993	1.9699649486358994	
26.617110455658157	1.6973335902644733	1.9698124515722426	
26.93611137287723	1.6980468684296317	1.9696599231305627	
27.255153769868958	1.6987605099380434	1.9695073633057119	
27.57423766511702	1.6994745149952641	1.9693547720806515	
27.893363056566407	1.7001888837790926	1.969202149444296	
28.21252998651938	1.7009036164214053	1.9690494953953812	
28.531738445836215	1.7016187131534968	1.9688968099114226	
28.850988497784424	1.7023341740915074	1.9687440929945412	
29.17028007265635	1.70304999951395	1.9685913446122147	
29.489613282667857	1.7037661894012512	1.9684385647955414	
29.80898810235773	1.70448274414192	1.9682857534885698	
30.128404511831544	1.7051996638157578	1.9681329107012244	
30.447862591902663	1.7059169485150099	1.9679800364407662	
30.767362312383696	1.7066345985581524	1.9678271306662554	
31.086903722354474	1.7073526140144613	1.9676741933898763	
31.40648683435497	1.7080709951313722	1.9675212245858698	
31.72611161227783	1.7087897420743157	1.9673682242459625	
32.045778152923745	1.7095088548993203	1.9672151923851733	
32.36548641853707	1.7102283339615079	1.9670621289548826	
32.68523644519333	1.710948179313334	1.9669090339708954	
33.005028222386414	1.71166839117348	1.9667559074136594	
33.324861818726305	1.712388969655792	1.9666027492859297	
33.64473719869434	1.7131099150524742	1.966449559552568	
33.96465440626251	1.713831227421138	1.9662963382283034	
34.28461345754656	1.7145529069986474	1.9661430852897912	
34.60461433946872	1.7152749539591652	1.9659898007270251	
34.92465709936647	1.7159973684110164	1.9658364845439842	
35.244741757703736	1.71672015059897	1.9656831367157002	
35.56486831368039	1.7174433007072554	1.9655297572300765	
35.88503678819809	1.7181668188721286	1.965376346085202	
36.20524719114663	1.7188907052789415	1.9652229032687658	
36.52549957891436	1.7196149600882307	1.9650694287737318	
36.84579389786069	1.7203395835658188	1.9649159225707735	
37.16613022034173	1.7210645757286474	1.9647623846833013	
37.48650854070901	1.7217899368788547	1.9646088150743286	
37.806928893043214	1.7225156671421193	1.9644552137442575	
38.12739125981065	1.7232417667341693	1.9643015806744417	
38.4478956981866	1.7239682357538466	1.9641479158709794	
38.76844218278996	1.724695074469412	1.9639942193041435	
39.08903074812374	1.72542228296202	1.9638404909837928	
39.409661414986275	1.7261498614486943	1.9636867308910666	
39.7303342101804	1.72687781011548	1.9635329390136733	
40.05104911829624	1.727606129162158	1.9633791153364366	
40.37180618719116	1.7283348186926966	1.963225259864429	
40.69260542114787	1.7290638789548638	1.9630713725723694	
41.01344684417608	1.7297933100975182	1.9629174534558778	
41.33433045250661	1.7305231123144365	1.9627635025011065	
41.65525628945875	1.7312532857362792	1.9626095197075364	
41.97622435428803	1.7319838306009294	1.9624555050520491	
42.29723467162459	1.73271474704608	1.962301458532668	
42.61828722808704	1.7334460352672612	1.9621473801352376	
42.9393820645041	1.7341776953734718	1.9619932698638436	
43.26051919298111	1.7349097275972973	1.9618391276965514	
43.581698665188235	1.7356421321059694	1.961684953625208	
43.90292042888553	1.7363749091570684	1.9615307476226636	
44.22418455955664	1.7371080587711716	1.9613765097116544	
44.54549101939402	1.7378415812603771	1.9612222398535901	
44.86683989533137	1.7385754766782522	1.9610679380642773	
45.18823113308844	1.7393097453633375	1.9609136042996163	
45.509664780001465	1.7400443873316493	1.9607592385833221	
45.831140885317474	1.7407794028314487	1.9606048408903056	
46.15265940234981	1.7415147921155552	1.9604504111945524	
46.47422040378246	1.7422505552174063	1.9602959495161298	
46.79582386611699	1.7429866924436253	1.9601414558177588	
47.11746980656008	1.7437232038807993	1.959986930108365	
47.439158268551566	1.7444600897087317	1.9598323723773166	
47.760889243815846	1.7451973501674412	1.9596777826013716	
48.082662768096434	1.7459349853785326	1.9595231607821373	
48.40447883910574	1.7466729955645843	1.9593685069000635	
48.72633748937644	1.7474113808610474	1.959213820953876	
49.04823872391015	1.7481501414833271	1.9590591029255615	
49.370182568967415	1.748889277583737	1.9589043528103371	
49.69216904625936	1.7496287893634757	1.9587495705931977	
50.014198138170705	1.7503686770133982	1.9585947562613228	
50.336269900297	1.7511089406340434	1.9584399098207972	
50.65838431425979	1.7518495804943004	1.9582850312425018	
50.98054141357145	1.7525905966930677	1.9581301205328863	
51.30274120312269	1.7533319894486457	1.9579751776734435	
51.62498374418018	1.7540737589135715	1.957820202659429	
51.94726899109561	1.7548159053702825	1.9576651954589777	
52.269596979405954	1.7555584288550852	1.9575101560916506	
52.59196775468785	1.7563013295913008	1.9573550845379541	
52.91438127591077	1.7570446078255515	1.9571999807735596	
53.23683762554831	1.757788263604844	1.9570448448158049	
53.55933680779002	1.7585322972610917	1.9568896766226016	
53.881878813426866	1.759276708945785	1.9567344761895222	
54.20446363654477	1.7600214987795086	1.9565792435185885	
54.5270913474721	1.7607666668904551	1.9564239786102355	
54.84976193800658	1.7615122135830372	1.9562686814282	
55.172475438457965	1.762258138980362	1.9561133519740115	
55.495231823148046	1.763004443294612	1.95595799023066	
55.818031151713434	1.76375112660855	1.955802596208087	
56.1408734000764	1.7644981892023568	1.9556471698751572	
56.46375864194282	1.765245631162596	1.9554917112410388	
56.786686833583715	1.7659934528022851	1.9553362202678128	
57.10965802219677	1.7667416541625856	1.9551806969741066	
57.43267222161799	1.7674902354953201	1.9550251413347592	
57.755729459808606	1.7682391969751308	1.9548695533406724	
58.07882973115126	1.7689885388095028	1.95471393297594	
58.40197304869115	1.7697382611281138	1.9545582802408294	
58.725159451426464	1.7704883641039761	1.9544025951266157	
59.048388941494494	1.77123884797045	1.954246877612068	
59.37166154498373	1.7719897128754112	1.9540911276937096	
59.69497724278762	1.7727409590224388	1.9539353453565225	
60.01833609414774	1.7734925865101419	1.9537795306072643	
60.34173808938425	1.7742445956193285	1.9536236834149343	
60.66518326620651	1.774996986470664	1.9534678037817428	
60.988671638168995	1.7757497592951186	1.953311891687057	
61.312203200074414	1.7765029142675681	1.9531559471218838	
61.6357779907918	1.7772564515192797	1.9529999700862672	
61.95939600967643	1.7780103712842195	1.952843960559005	
62.2830572694267	1.7787646737043967	1.9526879185379422	
62.60676183027757	1.7795193589529623	1.9525318440144892	
62.930509644260106	1.7802744273140394	1.9523757369571282	
63.25430075710421	1.781029878819452	1.9522195973865184	
63.578135191968514	1.7817857137196451	1.952063425278133	
63.9020129660955	1.7825419322125313	1.9519072206183241	
64.22593407685018	1.783298534482307	1.951750983396294	
64.54989854258521	1.7840555206667905	1.9515947136108338	
64.87390640636862	1.784812890952894	1.9514384112506047	
65.19795763895387	1.7855706455854288	1.9512820762923424	
65.52205231808404	1.7863287846401685	1.951125708747669	
65.84619037093734	1.787087308443257	1.9509693085765798	
66.17037192117051	1.7878462169685518	1.9508128758117247	
66.49459692061184	1.7886055106499565	1.9506564103909292	
66.81886537608995	1.7893651895191514	1.950499912334944	
67.14317732422792	1.7901252537366172	1.9503433816379734	
67.46753280803038	1.7908857035327592	1.9501868182798379	
67.79193180783116	1.7916465391531071	1.9500302222372703	
68.11637434519245	1.7924077606962796	1.9498735935172566	
68.4408604269969	1.7931693683576508	1.949716932106876	
68.76539008816422	1.7939313622982174	1.9495602380002954	
69.08996333897456	1.7946937427449023	1.9494035111781371	
69.41458019410497	1.7954565098668627	1.9492467516329188	
69.73924066021861	1.7962196638436538	1.949089959355034	
70.06394477414459	1.7969832048360597	1.948933134338742	
70.38869252460267	1.7977471330758963	1.9487762765637293	
70.71348395169119	1.7985114486818858	1.9486193860329186	
71.0383190753491	1.7992761518937268	1.94846246272441	
71.36319787510132	1.8000412429037937	1.9483055066260375	
71.68812041359801	1.8008067218093158	1.9481485177451616	
72.0130866622402	1.801572588903445	1.9479914960489728	
72.33809667543889	1.8023388442643788	1.9478344415487527	
72.66315046049883	1.803105488166082	1.9476773542156651	
72.98824801095238	1.8038725207715587	1.9475202340436342	
73.31338935627862	1.8046399422113488	1.9473630810332412	
73.63857451037494	1.8054077527008976	1.9472058951676894	
73.96380351167664	1.806175952418964	1.9470486764377093	
74.28907634286968	1.8069445416023806	1.9468914248221647	
74.61439303046814	1.8077135203563204	1.9467341403268716	
74.93975359215275	1.8084828888895932	1.9465768229364528	
75.2651580653484	1.809252647390226	1.9464194726397976	
75.5906064302876	1.8100227960930715	1.9462620894162432	
75.91609874684164	1.810793335097706	1.9461046732727854	
76.24163497650795	1.8115642646923216	1.9459472241778961	
76.56721517725883	1.8123355849322194	1.94578974214763	
76.89283933400299	1.813107296101304	1.9456322271513702	
77.21850749692919	1.8138793983104338	1.9454746791938422	
77.54421964192798	1.8146518918253154	1.9453170982481862	
77.8699758287657	1.815424776735523	1.9451594843234878	
78.19577603377047	1.816198053329712	1.9450018373882434	
78.52162030279126	1.8169717216986006	1.9448441574513227	
78.84750862414131	1.8177457820980307	1.9446864444879486	
79.17344104378907	1.818520234647277	1.944528698501188	
79.49941755449711	1.8192950796026892	1.944370919466197	
79.82543819713274	1.8200703170942492	1.9442131073838833	
80.15150295509537	1.820845947366404	1.944055262231865	
80.47761186080821	1.8216219705269765	1.943897384015578	
80.80376494235828	1.822398386800496	1.943739472716722	
81.12996218796556	1.8231751964013043	1.94358152831909	
81.45620363836814	1.823952399448863	1.9434235508257784	
81.78248931766268	1.8247299961878183	1.9432655402144483	
82.10881921245523	1.8255079868233006	1.9431074964708133	
82.43519333517926	1.8262863714711108	1.9429494195987458	
82.76161171675632	1.8270651503086683	1.9427913095896063	
83.0880743798874	1.8278443235576025	1.9426331664257948	
83.4145813193442	1.8286238914200457	1.942474990093689	
83.74113258344767	1.8294038540315076	1.9423167805931967	
84.0677281805438	1.8301842116554952	1.9421585378982753	
84.39436808802787	1.8309649644601327	1.9420002620022476	
84.72105236545278	1.8317461125395702	1.9418419529134345	
85.0477810147265	1.832527656184489	1.9416836106003392	
85.37455403738471	1.8333095955478258	1.9415252350593961	
85.70137148855885	1.83409193078166	1.9413668262872195	
86.02823333338557	1.8348746621664886	1.9412083842544383	
86.35513961046055	1.8356577897673727	1.9410499089753082	
86.6820903581233	1.8364413138253748	1.9408914004284672	
87.00908555136967	1.8372252345811073	1.9407328585926733	
87.33612523970237	1.8380095521233837	1.9405742834773958	
87.66320941646718	1.8387942667197634	1.9404156750559711	
87.9903381229404	1.83957937850319	1.9402570333289662	
88.31751134716407	1.8403648877217214	1.9400983582736981	
88.64472910483337	1.8411507944956924	1.9399396498933008	
88.97199142872654	1.841937099011885	1.9397809081774942	
89.29929832139577	1.8427238014982363	1.9396221331077064	
89.62664980122399	1.8435109021101277	1.939463324680025	
89.9540458973248	1.8442984010410677	1.939304482882855	
90.28148661293687	1.8450862985104841	1.9391456076993911	
90.60897197522442	1.845874594675633	1.9389866991253795	
90.9365019911889	1.846663289751441	1.9388277571449521	
91.26407667270745	1.847452383904371	1.9386687817520247	
91.5916960473354	1.8482418773126936	1.9385097729381422	
91.91936012777323	1.8490317701925543	1.9383507306872365	
92.24706892801176	1.8498220627243898	1.9381916549904459	
92.574822465128	1.850612755091822	1.9380325458382808	
92.90262072392254	1.8514038474860024	1.9378734032197484	
93.23046376846362	1.8521953400202225	1.937714227139527	
93.55835158243954	1.8529872329992483	1.9375550175637992	
93.88628418873832	1.8537795265338406	1.9373957744977781	
94.21426164374131	1.8545722208295035	1.9372364979276362	
94.54228389951643	1.8553653161728538	1.937077187823273	
94.87035102839322	1.8561588125983557	1.9369178442052533	
95.19846298097178	1.8569527104314054	1.936758467035721	
95.52661983859075	1.8577470097029474	1.9365990563359532	
95.8548215544197	1.8585417107604452	1.9364396120637066	
96.18306819507032	1.8593368136411215	1.9362801342390066	
96.51135977015231	1.8601323186570358	1.936120622826755	
96.83969628537578	1.8609282259822923	1.9359610778195468	
97.16807775093079	1.8617245357815988	1.9358014992118688	
97.49650416004052	1.8625212482305809	1.9356418869960301	
97.82497559125743	1.863318363463743	1.9354822411725827	
98.15349200672269	1.8641158818228056	1.935322561700597	
98.48205343415688	1.8649138033669996	1.9351628485957286	
98.81065990553499	1.8657121283148208	1.9350031018417506	
99.13931144961707	1.8665108568952333	1.9348433214203622	
99.46800802496409	1.8673099893295242	1.9346835073148216	
99.79674969332332	1.868109525668327	1.9345236595425197	
100.12553646098289	1.8689094662132864	1.934363778070666	
100.45436832023175	1.86970981113127	1.9342038628934377	
100.78324533462133	1.8705105605551018	1.9340439140118169	
101.11216747394897	1.8713117147912335	1.9338839313921197	
101.44113478689964	1.8721132739178605	1.933723915046264	
101.77014724945194	1.872915238205445	1.9335638649477886	
102.09920492771765	1.8737176077473114	1.9334037811056006	
102.42830780553295	1.8745203828566546	1.9332436634847503	
102.75745590509278	1.8753235636461036	1.9330835120903158	
103.08664925081071	1.8761271503219248	1.9329233269087078	
103.41588783308588	1.8769311430959108	1.9327631079252543	
103.7451717034591	1.877735542096852	1.9326028551418324	
104.07450084859147	1.8785403476029947	1.932442568530559	
104.4038753058517	1.8793455597341393	1.9322822480951258	
104.73329505553463	1.8801511787341143	1.9321218938145377	
105.0627601444515	1.8809572047072374	1.9319615056955826	
105.39227058279242	1.8817636379206257	1.9318010837126598	
105.72182640080874	1.8825704785519055	1.931640627857995	
106.05142756367337	1.8833777268279164	1.9314801381140412	
106.38107416316264	1.8841853828161392	1.9313196144949416	
106.7107661514034	1.8849934468943563	1.9311590569531771	
107.04050355345427	1.8858019190981976	1.9309984655092391	
107.3702864122058	1.8866107996420916	1.9308378401480963	
107.70011471575789	1.8874200887843513	1.9306771808460252	
108.02998850132525	1.888229786648944	1.930516487605989	
108.35990776883834	1.8890398934804598	1.9303557604070205	
108.689872557984	1.889850409432039	1.9301949992463143	
109.01988283947422	1.890661334754572	1.9300342041016894	
109.34993869263887	1.8914726695295165	1.9298733749845725	
109.68004006424557	1.8922844141054365	1.929712511853454	
110.01018700274008	1.8930965685050063	1.9295516147314253	
110.34037952471708	1.8939091330010354	1.9293906835920214	
110.67061765547857	1.8947221077881	1.929229718424295	
111.00090139893521	1.8955354930823156	1.92906871921305	
111.33123077005752	1.8963492890472011	1.9289076859535155	
111.66160576999361	1.897163495873584	1.9287466186355262	
111.99202647145836	1.8979781137182865	1.9285855172556512	
112.32249280899097	1.8987931429147236	1.9284243817755602	
112.65300484951865	1.8996085834555863	1.9282632122242982	
112.98356258368298	1.90042443566021	1.9281020085663474	
113.31416606071107	1.9012406996597906	1.9279407708033895	
113.64481527111275	1.9020573757302663	1.9277794989085264	
113.97551022323069	1.9028744640026558	1.9276181928834981	
114.30625095203402	1.9036919646520636	1.9274568527213438	
114.6370374697047	1.904509877919513	1.9272954784021077	
114.96786978531688	1.9053282039897999	1.9271340699169461	
115.29874791416977	1.9061469430400988	1.9269726272585312	
115.6296718840149	1.9069660952630612	1.926811150416492	
115.96064168283687	1.9077856608822685	1.9266496393743766	
116.29165735915912	1.9086056400228908	1.9264880941351388	
116.62271891485929	1.9094260329601498	1.9263265146721806	
116.95382634555253	1.9102468398538024	1.9261649009816675	
117.28497969510168	1.9110680608481059	1.9260032530628195	
117.61617897103858	1.9118896962070615	1.9258415708913004	
117.94742416573239	1.9127117461046668	1.9256798544605045	
118.27871532303682	1.9135342106773214	1.9255181037712283	
118.6100524470697	1.9143570901893294	1.9253563187991254	
118.94143555821496	1.9151803848064315	1.9251944995392472	
119.27286468631605	1.9160040947348511	1.9250326459786995	
119.60433983608459	1.9168282202044415	1.924870758099962	
119.93586100325656	1.9176527613826664	1.924708835897785	
120.26742823386337	1.918477718414699	1.9245468793713036	
120.5990415107287	1.9193030915709473	1.9243848884950767	
120.93070087222404	1.9201288809645878	1.9242228632745393	
121.26240633537996	1.9209550868471654	1.9240608036879845	
121.59415790876454	1.9217817094172012	1.923898709724128	
121.92595560115339	1.9226087488522081	1.9237365813758147	
122.25779943507514	1.9234362053302763	1.9235744186357877	
122.58968941650063	1.9242640790638748	1.9234122214900642	
122.92162556368142	1.9250923702242535	1.9232499899327493	
123.25360790846028	1.9259210790133796	1.9230877239519428	
123.58563644711067	1.9267502056672652	1.9229254235290965	
123.9177112116944	1.9275797503331855	1.9227630886630451	
124.2498322235081	1.9284097132478955	1.9226007193351236	
124.58199947354595	1.9292400946213746	1.9224383155319247	
124.91421299656793	1.9300708945879061	1.9222758772548565	
125.24647278885689	1.9309021133912931	1.9221134044839212	
125.57877887965883	1.9317337511791726	1.9219508972179327	
125.91113129744018	1.9325658081817472	1.9217883554395818	
126.24353001499681	1.933398284627402	1.9216257791319333	
126.57597508790548	1.9342311806051382	1.9214631683052823	
126.90846652266514	1.9350644964114243	1.9213005229294242	
127.241004324676	1.9358982322198746	1.9211378429981587	
127.573588510268	1.936732388201401	1.92097512850582	
127.9062191074631	1.9375669645543958	1.920812379441392	
128.23889611211507	1.9384019615066972	1.9206495957881309	
128.57161955655468	1.9392373792054793	1.9204867775450323	
128.9043894539015	1.9400732178895834	1.9203239246932355	
129.23720580971244	1.9409094777497098	1.9201610372232794	
129.57006864866995	1.9417461589576233	1.9199981151293983	
129.90297796897516	1.9425832617332441	1.9198351583964635	
130.23593381593014	1.9434207862299806	1.9196721670223038	
130.56893618636755	1.9442587327198242	1.9195091409816856	
130.90198508300222	1.9450971013529124	1.9193460802731006	
131.23508057539513	1.9459358922942203	1.9191829848921584	
131.56822261415672	1.9467751058772054	1.9190198548017292	
131.9014112447676	1.9476147421357608	1.9188566900229305	
132.2346464674076	1.948454801342864	1.9186934905304172	
132.5679283284402	1.9492952836574124	1.918530256321025	
132.90125681668758	1.9501361893548808	1.9183669873689635	
133.23463194714793	1.9509775185656828	1.9182036836766247	
133.5680537415771	1.9518192714863265	1.9180403452335744	
133.90152221508745	1.9526614483304763	1.9178769720260649	
134.2350373720083	1.9535040492951172	1.9177135640435967	
134.5685992609972	1.9543470745500595	1.9175501212809525	
134.90220786767608	1.955190524377268	1.917386643711186	
135.2358632269648	1.9560343988994384	1.917223131338238	
135.56956532631096	1.9568786983640107	1.9170595841418856	
135.9033142010262	1.9577234228983935	1.9168960021251695	
136.2371098719131	1.9585685727512065	1.9167323852676657	
136.57095232445428	1.9594141481344682	1.9165687335560566	
136.90484162061927	1.9602601491707838	1.9164050469943374	
137.2387777224994	1.961106576176667	1.9162413255489978	
137.57276068511294	1.9619534292155578	1.9160775692354954	
137.90679050923669	1.962800708586574	1.9159137780237185	
138.24086721815502	1.9636484144513877	1.915749951910148	
138.57499082014064	1.9644965470288547	1.915586090880223	
138.9091613223628	1.965345106499817	1.915422194926741	
139.24337875053862	1.9661940930423731	1.9152582640430373	
139.57764313032524	1.9670435068818268	1.915094298213345	
139.91195443995508	1.9678933482434535	1.9149302974219202	
140.24631274143877	1.968743617232017	1.914766261676284	
140.58071800768846	1.9695943141654213	1.9146021909428472	
140.9151702949665	1.9704454391350192	1.9144380852317344	
141.24966958468528	1.9712969924443497	1.9142739445121653	
141.58421590975945	1.9721489742065121	1.9141097687900872	
141.91880929910468	1.9730013846658152	1.913945558046168	
142.25344973489297	1.9738542240565264	1.9137813122630312	
142.58813723978744	1.9747074924938421	1.9136170314462428	
142.92287185610675	1.975561190196225	1.9134527155814873	
143.25765357418766	1.9764153174324128	1.9132883646447965	
143.59248240169606	1.9772698743386217	1.9131239786377157	
143.92735837111155	1.97812486109532	1.912959557553281	
144.26228148291077	1.9789802779464316	1.9127951013723388	
144.5972517887304	1.9798361250542376	1.9126306100914474	
144.93226925384914	1.9806924027118555	1.9124660836820324	
145.26733393573636	1.98154911099175	1.9123015221579311	
145.60244581490088	1.9824062502021664	1.9121369254876954	
145.93760493525826	1.983263820454612	1.911972293677676	
146.27281128015548	1.9841218220229022	1.9118076267030701	
146.60806489823608	1.9849802550259081	1.911642924568828	
146.9433657901725	1.9858391197497793	1.9114781872478146	
147.2787139689379	1.9866984163579164	1.9113134147364585	
147.61410944532554	1.9875581450452942	1.9111486070251407	
147.94955225321786	1.9884183060013754	1.9109837641053111	
148.2850423838665	1.989278899474941	1.9108188859570647	
148.62057986596568	1.990139925605499	1.9106539725814462	
148.9561647201049	1.9910013846287038	1.9104890239610919	
149.2917969612618	1.9918632767595275	1.9103240400826167	
149.62747659737656	1.992725602198629	1.9101590209353896	
149.96320362855002	1.9935883611286638	1.9099939665122352	
150.29897809159243	1.9944515537121899	1.9098288768098297	
150.63479998508438	1.9953151802062308	1.9096637518067934	
150.97066934043823	1.996179240769597	1.9094985915005416	
151.30658616585444	1.9970437356456467	1.9093333958723384	
151.64255047189593	1.9979086650181093	1.9091681649148595	
151.97856230180275	1.9987740290768614	1.9090028986196144	
152.3146216264927	1.9996398280960646	1.9088375969620326	
152.65072849505344	2.000506062163621	1.9086722599531178	
152.98688290528352	2.001372731568957	1.9085068875654123	
153.32308489232736	2.0022398364693896	1.9083414797966887	
153.65933443685773	2.003107377118646	1.908176036626337	
153.99563157104092	2.0039753536299783	1.9080105580605493	
154.33197631999914	2.0048437662495946	1.9078450440801729	
154.66836871379965	2.0057126152056552	1.9076794946695157	
155.00480871027366	2.0065819007392247	1.9075139098104454	
155.34129638069507	2.007451622904745	1.9073482895203837	
155.67783169978935	2.008321782049948	1.9071826337609044	
156.01441471030353	2.0091923782730525	1.907016942541107	
156.35104541471728	2.0100634118482787	1.9068512158365971	
156.68772383788078	2.0109348829457754	1.906685453642801	
157.02444997577123	2.0118067917936755	1.906519655944126	
157.36122386887408	2.012679138545424	1.9063538227391919	
157.69804550071098	2.013551923469851	1.9061879540046955	
158.03491492125065	2.014425146688263	1.9060220497453837	
158.37183211398093	2.015298808494295	1.9058561099332711	
158.7087971300395	2.0161729090092937	1.905690134573114	
159.04580993888027	2.01704744853018	1.9055241236363385	
159.38287059277206	2.017922427141988	1.905358077134607	
159.7199790967307	2.018797845144795	1.9051919950387783	
160.0571354597441	2.0196737027161147	1.9050258773429847	
160.3943396764802	2.020550000043836	1.904859724039399	
160.73159180335958	2.021426737278678	1.904693535127247	
161.0688918306325	2.0223039147320128	1.9045273105753155	
161.40623978601923	2.0231815325432594	1.9043610503849981	
161.74363567695758	2.0240595909493777	1.9041947545392146	
162.08107951311842	2.024938090134643	1.9040284230308788	
162.4185713336453	2.02581703028921	1.903862055851799	
162.75611112771162	2.0266964116801085	1.9036956529792466	
163.09369892739434	2.027576234444275	1.903529214415127	
163.43133473411277	2.0284564988305287	1.9033627401401858	
163.76901856861738	2.029337205007859	1.9031962301502803	
164.10675043871723	2.0302183531957443	1.903029684431732	
164.44453037170035	2.031099943579986	1.9028631029772387	
164.7823583585919	2.0319819763973204	1.9026964857698863	
