0	764.8415600719395	4.413917481757933	0	1
1	764.8415600719395	0.5302964893292286	1	2
2	764.8415600719395	5.116379007571295	2	-1
0	765.2519661827487	4.4135692791081915	0	1
1	765.2519661827487	0.5300214260011296	1	2
2	765.2519661827487	5.1164521468929385	2	-1
0	765.6623435434087	4.413221070812465	0	1
1	765.6623435434087	0.5297463708921017	1	2
2	765.6623435434087	5.116525300079636	2	-1
0	766.0726923259408	4.412872856729556	0	1
1	766.0726923259408	0.5294713239152831	1	2
2	766.0726923259408	5.116598467185727	2	-1
0	766.4830123109706	4.41252463705035	0	1
1	766.4830123109706	0.5291962852461753	1	2
2	766.4830123109706	5.116671648195825	2	-1
0	766.8933036536628	4.4121764116478674	0	1
1	766.8933036536628	0.5289212548092541	1	2
2	766.8933036536628	5.116744843161387	2	-1
0	767.3035662931114	4.411828180578454	0	1
1	767.3035662931114	0.5286462326738497	1	2
2	767.3035662931114	5.116818052095395	2	-1
0	767.713800128523	4.411479943932299	0	1
1	767.713800128523	0.5283712189360608	1	2
2	767.713800128523	5.116891275003762	2	-1
0	768.1240052750486	4.411131701616251	0	1
1	768.1240052750486	0.5280962135472462	1	2
2	768.1240052750486	5.1169645119309966	2	-1
0	768.5341816125739	4.410783453736839	0	1
1	768.5341816125739	0.5278212166165073	1	2
2	768.5341816125739	5.1170377628796695	2	-1
0	768.9443292088683	4.410435200241055	0	1
1	768.9443292088683	0.5275462281270107	1	2
2	768.9443292088683	5.117111027885955	2	-1
0	769.3544480256963	4.410086941165857	0	1
1	769.3544480256963	0.5272712481330135	1	2
2	769.3544480256963	5.1171843069671565	2	-1
0	769.7645380903558	4.409738676492516	0	1
1	769.7645380903558	0.5269962766448604	1	2
2	769.7645380903558	5.117257600152343	2	-1
0	770.1745993300484	4.409390406287279	0	1
1	770.1745993300484	0.5267213137400328	1	2
2	770.1745993300484	5.117330907452754	2	-1
0	770.584631793688	4.409042130512988	0	1
1	770.584631793688	0.5264463594144275	1	2
2	770.584631793688	5.117404228901439	2	-1
0	770.9946354519248	4.408693849198923	0	1
1	770.9946354519248	0.526171413716443	1	2
2	770.9946354519248	5.11747756451752	2	-1
0	771.4046102581019	4.408345562389036	0	1
1	771.4046102581019	0.5258964767061101	1	2
2	771.4046102581019	5.117550914317073	2	-1
0	771.8145562994979	4.40799727001346	0	1
1	771.8145562994979	0.525621548353663	1	2
2	771.8145562994979	5.1176242783402035	2	-1
0	772.2244734783503	4.407648972159496	0	1
1	772.2244734783503	0.5253466287534558	1	2
2	772.2244734783503	5.11769765659396	2	-1
0	772.634361838103	4.407300668794441	0	1
1	772.634361838103	0.525071717905166	1	2
2	772.634361838103	5.117771049110725	2	-1
0	773.0442212757259	4.406952360010028	0	1
1	773.0442212757259	0.5247968159067367	1	2
2	773.0442212757259	5.117844455896709	2	-1
0	773.4540518679048	4.406604045745232	0	1
1	773.4540518679048	0.5245219227355986	1	2
2	773.4540518679048	5.117917876990367	2	-1
0	773.863853631331	4.406255725989966	0	1
1	773.863853631331	0.5242470384094418	1	2
2	773.863853631331	5.117991312419476	2	-1
0	774.273626427141	4.405907400866334	0	1
1	774.273626427141	0.5239721630503271	1	2
2	774.273626427141	5.118064762183994	2	-1
0	774.6833704148484	4.405559070242777	0	1
1	774.6833704148484	0.5236972965801909	1	2
2	774.6833704148484	5.118138226337414	2	-1
0	775.093085449832	4.4052107342462365	0	1
1	775.093085449832	0.5234224391250093	1	2
2	775.093085449832	5.118211704878773	2	-1
0	775.5027716083122	4.404862392815876	0	1
1	775.5027716083122	0.5231475906626386	1	2
2	775.5027716083122	5.118285197846762	2	-1
0	775.9124288162939	4.404514046018539	0	1
1	775.9124288162939	0.5228727512717333	1	2
2	775.9124288162939	5.118358705253194	2	-1
0	776.3220571050908	4.4041656938314935	0	1
1	776.3220571050908	0.5225979209603242	1	2
2	776.3220571050908	5.11843222712883	2	-1
0	776.7316564965583	4.403817336240005	0	1
1	776.7316564965583	0.5223230997428083	1	2
2	776.7316564965583	5.118505763502803	2	-1
0	777.1412268797179	4.4034689733422825	0	1
1	777.1412268797179	0.5220482877227366	1	2
2	777.1412268797179	5.1185793143804545	2	-1
0	777.5507683663135	4.403120605047066	0	1
1	777.5507683663135	0.5217734848542461	1	2
2	777.5507683663135	5.118652879807179	2	-1
0	777.9602808552137	4.40277223144413	0	1
1	777.9602808552137	0.521498691234334	1	2
2	777.9602808552137	5.118726459790204	2	-1
0	778.3697643981504	4.402423852493179	0	1
1	778.3697643981504	0.5212239068574531	1	2
2	778.3697643981504	5.118800054364274	2	-1
0	778.7792189106291	4.4020754682697785	0	1
1	778.7792189106291	0.5209491318094952	1	2
2	778.7792189106291	5.118873663539716	2	-1
0	779.1886444277869	4.401727078747681	0	1
1	779.1886444277869	0.5206743660960997	1	2
2	779.1886444277869	5.118947287348418	2	-1
0	779.5980409952164	4.401378683891691	0	1
1	779.5980409952164	0.52039960971591	1	2
2	779.5980409952164	5.119020925824219	2	-1
0	780.0074085108797	4.401030283792211	0	1
1	780.0074085108797	0.5201248627666759	1	2
2	780.0074085108797	5.119094578974465	2	-1
0	780.4167470344455	4.400681878401993	0	1
1	780.4167470344455	0.519850125237646	1	2
2	780.4167470344455	5.1191682468356525	2	-1
0	780.8260565259587	4.400333467758542	0	1
1	780.8260565259587	0.5195753971849575	1	2
2	780.8260565259587	5.1192419294264155	2	-1
0	781.23533695458	4.399985051891573	0	1
1	781.23533695458	0.5193006786586594	1	2
2	781.23533695458	5.119315626767087	2	-1
0	781.6445884008842	4.3996366307359125	0	1
1	781.6445884008842	0.5190259696340411	1	2
2	781.6445884008842	5.119389338898129	2	-1
0	782.0538107364047	4.399288204404321	0	1
1	782.0538107364047	0.5187512702267361	1	2
2	782.0538107364047	5.119463065822415	2	-1
0	782.4630040308963	4.398939772840764	0	1
1	782.4630040308963	0.5184765804193487	1	2
2	782.4630040308963	5.1195368075785845	2	-1
0	782.8721682742529	4.398591336057157	0	1
1	782.8721682742529	0.518201900248116	1	2
2	782.8721682742529	5.1196105641909595	2	-1
0	783.2813034140001	4.398242894101465	0	1
1	783.2813034140001	0.5179272297777469	1	2
2	783.2813034140001	5.119684335676283	2	-1
0	783.6904094964344	4.397894446937501	0	1
1	783.6904094964344	0.5176525690066685	1	2
2	783.6904094964344	5.119758122069166	2	-1
0	784.0994864909907	4.397545994594502	0	1
1	784.0994864909907	0.5173779179849354	1	2
2	784.0994864909907	5.119831923390433	2	-1
0	784.50853439469	4.397197537078169	0	1
1	784.50853439469	0.5171032767441086	1	2
2	784.50853439469	5.119905739665939	2	-1
0	784.9175531226879	4.396849074463917	0	1
1	784.9175531226879	0.5168286453707465	1	2
2	784.9175531226879	5.119979570906829	2	-1
0	785.3265428003103	4.39650060664807	0	1
1	785.3265428003103	0.516554023810317	1	2
2	785.3265428003103	5.1200534171622465	2	-1
0	785.7355033223037	4.3961521337233584	0	1
1	785.7355033223037	0.5162794121631373	1	2
2	785.7355033223037	5.120127278439779	2	-1
0	786.1444346950741	4.39580365568735	0	1
1	786.1444346950741	0.5160048104545787	1	2
2	786.1444346950741	5.120201154767229	2	-1
0	786.5533369699065	4.39545517249932	0	1
1	786.5533369699065	0.5157302186799031	1	2
2	786.5533369699065	5.120275046180583	2	-1
0	786.9622100737255	4.395106684224491	0	1
1	786.9622100737255	0.5154556369179084	1	2
2	786.9622100737255	5.120348952693417	2	-1
0	787.3710540460979	4.394758190832047	0	1
1	787.3710540460979	0.5151810651717792	1	2
2	787.3710540460979	5.120422874339732	2	-1
0	787.7798688145341	4.394409692386652	0	1
1	787.7798688145341	0.514906503519982	1	2
2	787.7798688145341	5.12049681113333	2	-1
0	788.1886544973179	4.3940611887903	0	1
1	788.1886544973179	0.5146319519128868	1	2
2	788.1886544973179	5.120570763122587	2	-1
0	788.5974109316248	4.393712680184599	0	1
1	788.5974109316248	0.5143574104896897	1	2
2	788.5974109316248	5.120644730305091	2	-1
0	789.0061381666447	4.393364166530379	0	1
1	789.0061381666447	0.5140828792472236	1	2
2	789.0061381666447	5.120718712716845	2	-1
0	789.4148362750408	4.3930156477683955	0	1
1	789.4148362750408	0.5138083581665773	1	2
2	789.4148362750408	5.120792710398182	2	-1
0	789.8235051162671	4.392667124021183	0	1
1	789.8235051162671	0.5135338473720799	1	2
2	789.8235051162671	5.120866723350897	2	-1
0	790.2321447828597	4.3923185952124735	0	1
1	790.2321447828597	0.5132593468315267	1	2
2	790.2321447828597	5.120940751619053	2	-1
0	790.6407551927539	4.3919700614148685	0	1
1	790.6407551927539	0.5129848566300281	1	2
2	790.6407551927539	5.121014795215159	2	-1
0	791.0493364130961	4.391621522573665	0	1
1	791.0493364130961	0.5127103767524881	1	2
2	791.0493364130961	5.121088854178822	2	-1
0	791.4578884189951	4.391272978712623	0	1
1	791.4578884189951	0.5124359072456661	1	2
2	791.4578884189951	5.121162928533043	2	-1
0	791.8664111675544	4.390924429870833	0	1
1	791.8664111675544	0.5121614481684515	1	2
2	791.8664111675544	5.121237018297618	2	-1
0	792.274904689634	4.390575876024422	0	1
1	792.274904689634	0.5118869995302089	1	2
2	792.274904689634	5.121311123505786	2	-1
0	792.6833689113266	4.390227317238874	0	1
1	792.6833689113266	0.5116125614107219	1	2
2	792.6833689113266	5.121385244171848	2	-1
0	793.091803945708	4.3898787534200725	0	1
1	793.091803945708	0.5113381337641738	1	2
2	793.091803945708	5.121459380344101	2	-1
0	793.5002096706777	4.389530184674561	0	1
1	793.5002096706777	0.5110637167027896	1	2
2	793.5002096706777	5.121533532028229	2	-1
0	793.9085861345944	4.38918161096337	0	1
1	793.9085861345944	0.5107893102242937	1	2
2	793.9085861345944	5.121607699260923	2	-1
0	794.3169332773651	4.388833032340063	0	1
1	794.3169332773651	0.5105149143993115	1	2
2	794.3169332773651	5.1216818820592485	2	-1
0	794.7252512044698	4.38848444871682	0	1
1	794.7252512044698	0.510240529187239	1	2
2	794.7252512044698	5.121756080470418	2	-1
0	795.133539781897	4.388135860210236	0	1
1	795.133539781897	0.5099661547084358	1	2
2	795.133539781897	5.1218302944982	2	-1
0	795.5417990553217	4.387787266783468	0	1
1	795.5417990553217	0.5096917909625449	1	2
2	795.5417990553217	5.121904524179077	2	-1
0	795.950029029903	4.387438668434223	0	1
1	795.950029029903	0.5094174379764658	1	2
2	795.950029029903	5.121978769542243	2	-1
0	796.3582297285434	4.38709006514501	0	1
1	796.3582297285434	0.5091430957652014	1	2
2	796.3582297285434	5.122053030620191	2	-1
0	796.7664010666726	4.386741456990087	0	1
1	796.7664010666726	0.5088687644160155	1	2
2	796.7664010666726	5.122127307425929	2	-1
0	797.1745431171155	4.386392843909249	0	1
1	797.1745431171155	0.5085944439104204	1	2
2	797.1745431171155	5.122201600001172	2	-1
0	797.582655820199	4.38604422595542	0	1
1	797.582655820199	0.5083201343190105	1	2
2	797.582655820199	5.122275908363591	2	-1
0	797.9907391978577	4.3856956031117775	0	1
1	797.9907391978577	0.508045835657561	1	2
2	797.9907391978577	5.1223502325457835	2	-1
0	798.3987931911707	4.385346975430539	0	1
1	798.3987931911707	0.5077715479962257	1	2
2	798.3987931911707	5.122424572565687	2	-1
0	798.8068178887659	4.38499834283782	0	1
1	798.8068178887659	0.5074972713060113	1	2
2	798.8068178887659	5.122498928468191	2	-1
0	799.2148131792588	4.384649705430588	0	1
1	799.2148131792588	0.507223005692401	1	2
2	799.2148131792588	5.122573300261813	2	-1
0	799.6227791672543	4.384301063121219	0	1
1	799.6227791672543	0.5069487511157198	1	2
2	799.6227791672543	5.122647687994501	2	-1
0	800.0307157774192	4.383952415975803	0	1
1	800.0307157774192	0.5066745076572818	1	2
2	800.0307157774192	5.122722091681479	2	-1
0	800.4386229607812	4.383603764037883	0	1
1	800.4386229607812	0.5064002753807171	1	2
2	800.4386229607812	5.122796511342834	2	-1
0	800.8465007921096	4.383255107245195	0	1
1	800.8465007921096	0.5061260542664958	1	2
2	800.8465007921096	5.122870947021301	2	-1
0	801.2543492389224	4.382906445627103	0	1
1	801.2543492389224	0.505851844367224	1	2
2	801.2543492389224	5.1229453987401214	2	-1
0	801.6621682714607	4.382557779210611	0	1
1	801.6621682714607	0.5055776457337098	1	2
2	801.6621682714607	5.123019866523098	2	-1
0	802.0699579255931	4.382209107966577	0	1
1	802.0699579255931	0.5053034583726688	1	2
2	802.0699579255931	5.123094350406093	2	-1
0	802.4777181734595	4.3818604319203	0	1
1	802.4777181734595	0.5050292823336973	1	2
2	802.4777181734595	5.123168850413397	2	-1
0	802.8854490137071	4.381511751074382	0	1
1	802.8854490137071	0.5047551176486009	1	2
2	802.8854490137071	5.1232433665742185	2	-1
0	803.2931504634009	4.381163065415628	0	1
1	803.2931504634009	0.5044809643368322	1	2
2	803.2931504634009	5.123317898921204	2	-1
0	803.7008224401586	4.380814375015861	0	1
1	803.7008224401586	0.5042068224847496	1	2
2	803.7008224401586	5.123392447468888	2	-1
0	804.1084650256389	4.380465679806562	0	1
1	804.1084650256389	0.5039326920684348	1	2
2	804.1084650256389	5.123467012261873	2	-1
0	804.5160781696684	4.380116979831928	0	1
1	804.5160781696684	0.5036585731526535	1	2
2	804.5160781696684	5.123541593320725	2	-1
0	804.9236619354155	4.379768275039156	0	1
1	804.9236619354155	0.5033844657259818	1	2
2	804.9236619354155	5.123616190686825	2	-1
0	805.3312161382446	4.379419565587421	0	1
1	805.3312161382446	0.5031103699436836	1	2
2	805.3312161382446	5.123690804356262	2	-1
0	805.7387409762333	4.379070851308409	0	1
1	805.7387409762333	0.5028362857036699	1	2
2	805.7387409762333	5.123765434395261	2	-1
0	806.1462363517602	4.378722132286767	0	1
1	806.1462363517602	0.5025622131027516	1	2
2	806.1462363517602	5.1238400808159845	2	-1
0	806.5537022610653	4.3783734085267945	0	1
1	806.5537022610653	0.502288152174649	1	2
2	806.5537022610653	5.1239147436478545	2	-1
0	806.9611387174904	4.378024680018115	0	1
1	806.9611387174904	0.5020141029416121	1	2
2	806.9611387174904	5.123989422923497	2	-1
0	807.3685457159503	4.377675946766075	0	1
1	807.3685457159503	0.5017400654383173	1	2
2	807.3685457159503	5.1240641186722415	2	-1
0	807.7759232245886	4.377327208798906	0	1
1	807.7759232245886	0.5014660397174842	1	2
2	807.7759232245886	5.124138830918578	2	-1
0	808.1832712352776	4.376978466124486	0	1
1	808.1832712352776	0.501192025815905	1	2
2	808.1832712352776	5.124213559691419	2	-1
0	808.590589809305	4.376629718691219	0	1
1	808.590589809305	0.5009180237237114	1	2
2	808.590589809305	5.124288305032492	2	-1
0	808.9978788461466	4.376280966586011	0	1
1	808.9978788461466	0.5006440335399169	1	2
2	808.9978788461466	5.124363066953906	2	-1
0	809.4051384498524	4.37593220972056	0	1
1	809.4051384498524	0.500370055225952	1	2
2	809.4051384498524	5.124437845505392	2	-1
0	809.8123685212794	4.375583448180519	0	1
1	809.8123685212794	0.5000960888799728	1	2
2	809.8123685212794	5.124512640699455	2	-1
0	810.2195691033306	4.375234681929859	0	1
1	810.2195691033306	0.49982213450461277	1	2
2	810.2195691033306	5.124587452574754	2	-1
0	810.6267402175855	4.374885910950765	0	1
1	810.6267402175855	0.4995481921168805	1	2
2	810.6267402175855	5.124662281166115	2	-1
0	811.033881764403	4.374537135329218	0	1
1	811.033881764403	0.49927426181537893	1	2
2	811.033881764403	5.124737126486161	2	-1
0	811.4409938698275	4.3741883549578295	0	1
1	811.4409938698275	0.4990003435469008	1	2
2	811.4409938698275	5.124811988589071	2	-1
0	811.8480763789577	4.373839569969855	0	1
1	811.8480763789577	0.49872643744730283	1	2
2	811.8480763789577	5.124886867477448	2	-1
0	812.2551294354976	4.373490780242674	0	1
1	812.2551294354976	0.498452543451561	1	2
2	812.2551294354976	5.124961763208887	2	-1
0	812.6621529367873	4.373141985864715	0	1
1	812.6621529367873	0.4981786616604551	1	2
2	812.6621529367873	5.125036675795741	2	-1
0	813.0691468848256	4.37279318683469	0	1
1	813.0691468848256	0.4979047921043791	1	2
2	813.0691468848256	5.12511160526969	2	-1
0	813.4761113183364	4.372444383119793	0	1
1	813.4761113183364	0.49763093478904974	1	2
2	813.4761113183364	5.125186551669256	2	-1
0	813.8830462132416	4.3720955747409995	0	1
1	813.8830462132416	0.4973570897624775	1	2
2	813.8830462132416	5.125261515021478	2	-1
0	814.2899515906545	4.3717467616805035	0	1
1	814.2899515906545	0.49708325704229894	1	2
2	814.2899515906545	5.125336495361795	2	-1
0	814.6968274380963	4.371397943949253	0	1
1	814.6968274380963	0.49680943666879074	1	2
2	814.6968274380963	5.125411492719537	2	-1
0	815.103673686529	4.371049121606651	0	1
1	815.103673686529	0.4965356287203311	1	2
2	815.103673686529	5.12548650711368	2	-1
0	815.5104903850033	4.370700294610816	0	1
1	815.5104903850033	0.49626183319586215	1	2
2	815.5104903850033	5.125561538585046	2	-1
0	815.9172775674396	4.370351462932787	0	1
1	815.9172775674396	0.4959880501045415	1	2
2	815.9172775674396	5.125636587171755	2	-1
0	816.3240351885632	4.370002626611468	0	1
1	816.3240351885632	0.4957142795088645	1	2
2	816.3240351885632	5.125711652897397	2	-1
0	816.7307632447483	4.369653785650012	0	1
1	816.7307632447483	0.4954405214433324	1	2
2	816.7307632447483	5.125786735793321	2	-1
0	817.1374617256091	4.369304940057328	0	1
1	817.1374617256091	0.4951667759470322	1	2
2	817.1374617256091	5.125861835889705	2	-1
0	817.5441306429956	4.368956089823209	0	1
1	817.5441306429956	0.49489304304412185	1	2
2	817.5441306429956	5.125936953220913	2	-1
0	817.9507700252979	4.368607234923212	0	1
1	817.9507700252979	0.49461932274766074	1	2
2	817.9507700252979	5.126012087824449	2	-1
0	818.3573798102385	4.368258375410635	0	1
1	818.3573798102385	0.4943456151317771	1	2
2	818.3573798102385	5.1260872397211426	2	-1
0	818.7639600156721	4.367909511269989	0	1
1	818.7639600156721	0.49407192021669655	1	2
2	818.7639600156721	5.126162408946707	2	-1
0	819.170510682495	4.367560642465966	0	1
1	819.170510682495	0.4937982380071686	1	2
2	819.170510682495	5.126237595541203	2	-1
0	819.5770316786634	4.3672117691116235	0	1
1	819.5770316786634	0.49352456862440386	1	2
2	819.5770316786634	5.126312799512781	2	-1
0	819.9835231904888	4.366862891046766	0	1
1	819.9835231904888	0.4932509119753328	1	2
2	819.9835231904888	5.126388020928566	2	-1
0	820.3899850962842	4.366514008375483	0	1
1	820.3899850962842	0.4929772681742679	1	2
2	820.3899850962842	5.1264632597987845	2	-1
0	820.7964173776645	4.3661651211131725	0	1
1	820.7964173776645	0.4927036372660196	1	2
2	820.7964173776645	5.126538516152847	2	-1
0	821.2028201257889	4.365816229181149	0	1
1	821.2028201257889	0.4924300192216826	1	2
2	821.2028201257889	5.126613790040534	2	-1
0	821.609193187977	4.365467332710016	0	1
1	821.609193187977	0.4921564141765602	1	2
2	821.609193187977	5.1266890814665445	2	-1
0	822.0155367048917	4.365118431578492	0	1
1	822.0155367048917	0.491882822068491	1	2
2	822.0155367048917	5.126764390489999	2	-1
0	822.4218506635154	4.3647695257971835	0	1
1	822.4218506635154	0.49160924293882147	1	2
2	822.4218506635154	5.126839717141638	2	-1
0	822.8281349744441	4.364420615442257	0	1
1	822.8281349744441	0.4913356768803703	1	2
2	822.8281349744441	5.126915061438114	2	-1
0	823.2343897075211	4.364071700453087	0	1
1	823.2343897075211	0.4910621238787698	1	2
2	823.2343897075211	5.126990423425683	2	-1
0	823.6406148692619	4.363722780823376	0	1
1	823.6406148692619	0.4907885839623294	1	2
2	823.6406148692619	5.1270658031389535	2	-1
0	824.0468103629662	4.363373856635451	0	1
1	824.0468103629662	0.49051505722890276	1	2
2	824.0468103629662	5.127141200593452	2	-1
0	824.4529762666439	4.363024927821523	0	1
1	824.4529762666439	0.49024154365873596	1	2
2	824.4529762666439	5.127216615837213	2	-1
0	824.8591125645656	4.3626759943942774	0	1
1	824.8591125645656	0.489968043295236	1	2
2	824.8591125645656	5.127292048900959	2	-1
0	825.2652192356808	4.362327056370932	0	1
1	825.2652192356808	0.48969455618543334	1	2
2	825.2652192356808	5.127367499814501	2	-1
0	825.6712963598636	4.361978113681936	0	1
1	825.6712963598636	0.48942108230842996	1	2
2	825.6712963598636	5.127442968626493	2	-1
0	826.0773438099052	4.361629166435642	0	1
1	826.0773438099052	0.4891476217828279	1	2
2	826.0773438099052	5.127518455347186	2	-1
0	826.4833617193774	4.361280214516255	0	1
1	826.4833617193774	0.4888741745516434	1	2
2	826.4833617193774	5.127593960035388	2	-1
0	826.8893499527056	4.360931258039246	0	1
1	826.8893499527056	0.48860074073919524	1	2
2	826.8893499527056	5.1276694826999485	2	-1
0	827.2953085889112	4.360582296935606	0	1
1	827.2953085889112	0.488327320325316	1	2
2	827.2953085889112	5.12774502338971	2	-1
0	827.7012375892871	4.36023333123747	0	1
1	827.7012375892871	0.4880539133691686	1	2
2	827.7012375892871	5.127820582131699	2	-1
0	828.1071369965441	4.3598843609069355	0	1
1	828.1071369965441	0.48778051987511706	1	2
2	828.1071369965441	5.127896158968181	2	-1
0	828.5130067160987	4.359535386024099	0	1
1	828.5130067160987	0.4875071399400417	1	2
2	828.5130067160987	5.127971753915943	2	-1
0	828.9188469659875	4.359186406400206	0	1
1	828.9188469659875	0.4872337734502925	1	2
2	828.9188469659875	5.128047367050087	2	-1
0	829.324657473233	4.3588374222686666	0	1
1	829.324657473233	0.48696042062299494	1	2
2	829.324657473233	5.128122998354328	2	-1
0	829.7304384121912	4.358488433478184	0	1
1	829.7304384121912	0.4866870813739985	1	2
2	829.7304384121912	5.128198647895814	2	-1
0	830.1361896921584	4.358139440105359	0	1
1	830.1361896921584	0.4864137557977384	1	2
2	830.1361896921584	5.12827431569238	2	-1
0	830.5419113854069	4.357790442086571	0	1
1	830.5419113854069	0.48614044387890587	1	2
2	830.5419113854069	5.1283500017923345	2	-1
0	830.9476034462791	4.3574414394595955	0	1
1	830.9476034462791	0.485867145681675	1	2
2	830.9476034462791	5.128425706222079	2	-1
0	831.353265881358	4.357092432217223	0	1
1	831.353265881358	0.48559386123506965	1	2
2	831.353265881358	5.128501429017847	2	-1
0	831.7588987096854	4.356743420341479	0	1
1	831.7588987096854	0.4853205905597626	1	2
2	831.7588987096854	5.128577170218284	2	-1
0	832.1645019014267	4.356394403856395	0	1
1	832.1645019014267	0.485047333709395	1	2
2	832.1645019014267	5.128652929853	2	-1
0	832.5700755048107	4.356045382718787	0	1
1	832.5700755048107	0.4847740906850575	1	2
2	832.5700755048107	5.12872870796627	2	-1
0	832.9756194554809	4.355696356982309	0	1
1	832.9756194554809	0.4845008615637343	1	2
2	832.9756194554809	5.128804504581426	2	-1
0	833.3811338102662	4.355347326596274	0	1
1	833.3811338102662	0.48422764634080506	1	2
2	833.3811338102662	5.128880319744532	2	-1
0	833.7866185071658	4.354998291612227	0	1
1	833.7866185071658	0.4839544450917539	1	2
2	833.7866185071658	5.1289561534795265	2	-1
0	834.1920736164609	4.354649251967805	0	1
1	834.1920736164609	0.4836812578029792	1	2
2	834.1920736164609	5.129032005835174	2	-1
0	834.5974990749243	4.354300207715522	0	1
1	834.5974990749243	0.48340808455087725	1	2
2	834.5974990749243	5.129107876835355	2	-1
0	835.0028949862914	4.353951158764103	0	1
1	835.0028949862914	0.48313492529938795	1	2
2	835.0028949862914	5.129183766535285	2	-1
0	835.4082612044256	4.353602105237365	0	1
1	835.4082612044256	0.4828617801808601	1	2
2	835.4082612044256	5.129259674943495	2	-1
0	835.8135978396664	4.353253047038246	0	1
1	835.8135978396664	0.4825886491548679	1	2
2	835.8135978396664	5.129335602116622	2	-1
0	836.2189048582878	4.352903984193685	0	1
1	836.2189048582878	0.4823155322781032	1	2
2	836.2189048582878	5.129411548084418	2	-1
0	836.6241821993304	4.352554916754041	0	1
1	836.6241821993304	0.4820424296256536	1	2
2	836.6241821993304	5.129487512871613	2	-1
0	837.0294300154944	4.352205844585594	0	1
1	837.0294300154944	0.4817693411286732	1	2
2	837.0294300154944	5.12956349654308	2	-1
0	837.4346481946262	4.351856767782699	0	1
1	837.4346481946262	0.48149626689683434	1	2
2	837.4346481946262	5.129639499114135	2	-1
0	837.8398367715045	4.351507686313111	0	1
1	837.8398367715045	0.48122320694084086	1	2
2	837.8398367715045	5.12971552062773	2	-1
0	838.2449957064587	4.35115860020867	0	1
1	838.2449957064587	0.4809501613216116	1	2
2	838.2449957064587	5.129791561112942	2	-1
0	838.6501250436128	4.350809509428977	0	1
1	838.6501250436128	0.480677130043639	1	2
2	838.6501250436128	5.129867620614662	2	-1
0	839.0552248258056	4.35046041393468	0	1
1	839.0552248258056	0.480404113112324	1	2
2	839.0552248258056	5.129943699177644	2	-1
0	839.4602949290108	4.350111313830182	0	1
1	839.4602949290108	0.48013111064557057	1	2
2	839.4602949290108	5.130019796815388	2	-1
0	839.8653354410098	4.34976220903731	0	1
1	839.8653354410098	0.47985812261858074	1	2
2	839.8653354410098	5.13009591358127	2	-1
0	840.2703463823015	4.349413099535816	0	1
1	840.2703463823015	0.47958514905194294	1	2
2	840.2703463823015	5.130172049516127	2	-1
0	840.6753276690945	4.349063985395305	0	1
1	840.6753276690945	0.47931219003658354	1	2
2	840.6753276690945	5.130248204641279	2	-1
0	841.0802793980336	4.348714866529795	0	1
1	841.0802793980336	0.47903924554185995	1	2
2	841.0802793980336	5.130324379012065	2	-1
0	841.4852015200186	4.348365742978894	0	1
1	841.4852015200186	0.47876631563540606	1	2
2	841.4852015200186	5.130400572656512	2	-1
0	841.8900940659973	4.348016614713151	0	1
1	841.8900940659973	0.47849340033094956	1	2
2	841.8900940659973	5.130476785617799	2	-1
0	842.2949570236874	4.347667481740338	0	1
1	842.2949570236874	0.4782204996714001	1	2
2	842.2949570236874	5.130553017931062	2	-1
0	842.699790337944	4.347318344105152	0	1
1	842.699790337944	0.4779476137286065	1	2
2	842.699790337944	5.130629269623455	2	-1
0	843.1045941595444	4.346969201674641	0	1
1	843.1045941595444	0.47767474243565733	1	2
2	843.1045941595444	5.130705540761016	2	-1
0	843.5093683835836	4.346620054536315	0	1
1	843.5093683835836	0.4774018858980349	1	2
2	843.5093683835836	5.13078183136172	2	-1
0	843.9141129860651	4.346270902707869	0	1
1	843.9141129860651	0.4771290441667313	1	2
2	843.9141129860651	5.130858141458862	2	-1
0	844.3188280030669	4.345921746155128	0	1
1	844.3188280030669	0.47685621725228877	1	2
2	844.3188280030669	5.130934471097162	2	-1
0	844.7235135137387	4.34557258480669	0	1
1	844.7235135137387	0.47658340513625763	1	2
2	844.7235135137387	5.131010820329568	2	-1
0	845.1281693970404	4.345223418763832	0	1
1	845.1281693970404	0.4763106079351904	1	2
2	845.1281693970404	5.131087189171358	2	-1
0	845.5327957637012	4.3448742479278035	0	1
1	845.5327957637012	0.47603782560943975	1	2
2	845.5327957637012	5.131163577681637	2	-1
0	845.93739252305	4.344525072373591	0	1
1	845.93739252305	0.47576505825518156	1	2
2	845.93739252305	5.1312399858815905	2	-1
0	846.3419597680445	4.344175892017665	0	1
1	846.3419597680445	0.4754923058448415	1	2
2	846.3419597680445	5.131316413827176	2	-1
0	846.7464974494203	4.343826706899186	0	1
1	846.7464974494203	0.47521956844677504	1	2
2	846.7464974494203	5.131392861547589	2	-1
0	847.1510055685442	4.343477517013573	0	1
1	847.1510055685442	0.47494684609525173	1	2
2	847.1510055685442	5.131469329081678	2	-1
0	847.5554841511723	4.3431283223351365	0	1
1	847.5554841511723	0.4746741388081439	1	2
2	847.5554841511723	5.1315458164730074	2	-1
0	847.9599331458838	4.342779122904768	0	1
1	847.9599331458838	0.47440144665540673	1	2
2	847.9599331458838	5.131622323750638	2	-1
0	848.3643526686717	4.342429918618765	0	1
1	848.3643526686717	0.4741287695941674	1	2
2	848.3643526686717	5.131698850975402	2	-1
0	848.76874264279	4.342080709539784	0	1
