0	3.8403917243810475	5.044493954663234	0	1
1	3.8403917243810475	1.0040489524333558	1	2
2	3.8403917243810475	4.959554997770122	2	-1
0	3.936144165399163	5.045992923679142	0	1
1	3.936144165399163	1.0042394699253858	1	2
2	3.936144165399163	4.958246546246244	2	-1
0	4.031075042972258	5.047505295546913	0	1
1	4.031075042972258	1.0044358433674816	1	2
2	4.031075042972258	4.956930547820568	2	-1
0	4.125194148201095	5.049031069178784	0	1
1	4.125194148201095	1.004638141831967	1	2
2	4.125194148201095	4.955607072653183	2	-1
0	4.218511027682111	5.0505702425694015	0	1
1	4.218511027682111	1.0048464346234716	1	2
2	4.218511027682111	4.9542761920540705	2	-1
0	4.311035005692007	5.052122813026544	0	1
1	4.311035005692007	1.0050607912881944	1	2
2	4.311035005692007	4.95293797826165	2	-1
0	4.4027751952863605	5.053688777241298	0	1
1	4.4027751952863605	1.0052812816047139	1	2
2	4.4027751952863605	4.951592504363417	2	-1
0	4.493740512948942	5.055268131432514	0	1
1	4.493740512948942	1.0055079755871632	1	2
2	4.493740512948942	4.950239844154649	2	-1
0	4.583939683350624	5.056860871334233	0	1
1	4.583939683350624	1.0057409434679343	1	2
2	4.583939683350624	4.948880072133702	2	-1
0	4.673381250206851	5.058466992295656	0	1
1	4.673381250206851	1.0059802556973763	1	2
2	4.673381250206851	4.94751326340172	2	-1
0	4.762073578401834	5.060086489233778	0	1
1	4.762073578401834	1.0062259829227962	1	2
2	4.762073578401834	4.946139493689018	2	-1
0	4.850024863266299	5.061719356717895	0	1
1	4.850024863266299	1.006478195987417	1	2
2	4.850024863266299	4.944758839269522	2	-1
0	4.9372431317395735	5.063365588911039	0	1
1	4.9372431317395735	1.0067369659081975	1	2
2	4.9372431317395735	4.943371376997158	2	-1
0	5.02373624998083	5.065025179632741	0	1
1	5.02373624998083	1.0070023638723948	1	2
2	5.02373624998083	4.941977184239653	2	-1
0	5.109511927034377	5.066698122353075	0	1
1	5.109511927034377	1.0072744612240117	1	2
2	5.109511927034377	4.940576338870937	2	-1
0	5.194577718885958	5.068384410196195	0	1
1	5.194577718885958	1.007553329451841	1	2
2	5.194577718885958	4.939168919255646	2	-1
0	5.2789410319450045	5.070084035934828	0	1
1	5.2789410319450045	1.0078390401761457	1	2
2	5.2789410319450045	4.9377550042413185	2	-1
0	5.362609128587214	5.07179699202895	0	1
1	5.362609128587214	1.008131665142956	1	2
2	5.362609128587214	4.936334673114007	2	-1
0	5.445589128817354	5.073523270589033	0	1
1	5.445589128817354	1.0084312762059024	1	2
2	5.445589128817354	4.934908005616871	2	-1
0	5.527888016989399	5.075262863445466	0	1
1	5.527888016989399	1.0087379453264087	1	2
2	5.527888016989399	4.9334750818809425	2	-1
0	5.60951264152472	5.077015762075162	0	1
1	5.60951264152472	1.0090517445493479	1	2
2	5.60951264152472	4.932035982474186	2	-1
0	5.690469722723751	5.078781957700878	0	1
1	5.690469722723751	1.0093727460092206	1	2
2	5.690469722723751	4.9305907883083435	2	-1
0	5.770765851071368	5.08056144118967	0	1
1	5.770765851071368	1.0097010219007174	1	2
2	5.770765851071368	4.929139580711047	2	-1
0	5.850407494770428	5.082354203152695	0	1
1	5.850407494770428	1.010036644485679	1	2
2	5.850407494770428	4.927682441332983	2	-1
0	5.929401000707397	5.08416023390505	0	1
1	5.929401000707397	1.010379686075006	1	2
2	5.929401000707397	4.926219452169956	2	-1
0	6.007752597622466	5.085979523474963	0	1
1	6.007752597622466	1.0107302190195795	1	2
2	6.007752597622466	4.924750695544616	2	-1
0	6.085468400196537	5.087812061637313	0	1
1	6.085468400196537	1.0110883157062034	1	2
2	6.085468400196537	4.923276254068891	2	-1
0	6.162554410926379	5.089657837898495	0	1
1	6.162554410926379	1.011454048544488	1	2
2	6.162554410926379	4.921796210645993	2	-1
0	6.239016522399801	5.091516841491149	0	1
1	6.239016522399801	1.0118274899555653	1	2
2	6.239016522399801	4.920310648464416	2	-1
0	6.314860520678797	5.093389061397448	0	1
1	6.314860520678797	1.012208712366661	1	2
2	6.314860520678797	4.918819650969213	2	-1
0	6.390092088352121	5.095274486367687	0	1
1	6.390092088352121	1.0125977882051718	1	2
2	6.390092088352121	4.917323301837484	2	-1
0	6.4647168057192	5.09717310489404	0	1
1	6.4647168057192	1.0129947898836913	1	2
2	6.4647168057192	4.915821684989652	2	-1
0	6.538740155167665	5.099084905266324	0	1
1	6.538740155167665	1.0133997898021931	1	2
2	6.538740155167665	4.9143148845358695	2	-1
0	6.612167520602062	5.101009875503495	0	1
1	6.612167520602062	1.0138128603243741	1	2
2	6.612167520602062	4.912802984820879	2	-1
0	6.685004193113322	5.102948003447413	0	1
1	6.685004193113322	1.0142340737884599	1	2
2	6.685004193113322	4.911286070341047	2	-1
0	6.757255369758351	5.104899276678973	0	1
1	6.757255369758351	1.0146635024803023	1	2
2	6.757255369758351	4.909764225801329	2	-1
0	6.828926159079233	5.106863682613866	0	1
1	6.828926159079233	1.0151012186454604	1	2
2	6.828926159079233	4.908237536031596	2	-1
0	6.900021580242339	5.108841208429425	0	1
1	6.900021580242339	1.0155472944646222	1	2
2	6.900021580242339	4.9067060860351965	2	-1
0	6.970546567553696	5.110831841138828	0	1
1	6.970546567553696	1.0160018020617478	1	2
2	6.970546567553696	4.905169960922921	2	-1
0	7.0405059703549	5.112835567539794	0	1
1	7.0405059703549	1.0164648134843683	1	2
2	7.0405059703549	4.9036292459445745	2	-1
0	7.10990455673564	5.114852374271453	0	1
1	7.10990455673564	1.0169364007085604	1	2
2	7.10990455673564	4.902084026437108	2	-1
0	7.178747014160776	5.116882247785677	0	1
1	7.178747014160776	1.0174166356246048	1	2
2	7.178747014160776	4.900534387838928	2	-1
0	7.247037951091473	5.118925174346785	0	1
1	7.247037951091473	1.0179055900290876	1	2
2	7.247037951091473	4.898980415682303	2	-1
0	7.314781899878085	5.120981140071101	0	1
1	7.314781899878085	1.0184033356267954	1	2
2	7.314781899878085	4.897422195555695	2	-1
0	7.3819833182821455	5.123050130928446	0	1
1	7.3819833182821455	1.0189099440239797	1	2
2	7.3819833182821455	4.895859813095534	2	-1
0	7.448646589477998	5.125132132696792	0	1
1	7.448646589477998	1.0194254867100754	1	2
2	7.448646589477998	4.894293354013284	2	-1
0	7.514776026214889	5.1272271310466	0	1
1	7.514776026214889	1.0199500350714086	1	2
2	7.514776026214889	4.892722904024809	2	-1
0	7.580375870332656	5.129335111483048	0	1
1	7.580375870332656	1.020483660370222	1	2
2	7.580375870332656	4.891148548887175	2	-1
0	7.645450295869173	5.131456059401906	0	1
1	7.645450295869173	1.0210264337520747	1	2
2	7.645450295869173	4.8895703743501695	2	-1
0	7.710003408770524	5.133589960037994	0	1
1	7.710003408770524	1.0215784262263181	1	2
2	7.710003408770524	4.887988466188324	2	-1
0	7.774039249922969	5.135736798522111	0	1
1	7.774039249922969	1.0221397086743238	1	2
2	7.774039249922969	4.886402910152213	2	-1
0	7.837561795655729	5.137896559857089	0	1
1	7.837561795655729	1.0227103518372571	1	2
2	7.837561795655729	4.884813791980168	2	-1
0	7.900574960068922	5.140069228955874	0	1
1	7.900574960068922	1.0232904263201945	1	2
2	7.900574960068922	4.88322119736432	2	-1
0	7.9630825951982	5.14225479060743	0	1
1	7.9630825951982	1.0238800025773878	1	2
2	7.9630825951982	4.881625211969958	2	-1
0	8.025088492988145	5.144453229504979	0	1
1	8.025088492988145	1.0244791509141251	1	2
2	8.025088492988145	4.880025921409146	2	-1
0	8.086596386527301	5.146664530250649	0	1
1	8.086596386527301	1.0250879414826217	1	2
2	8.086596386527301	4.878423411231973	2	-1
0	8.14760995145781	5.148888677367575	0	1
1	8.14760995145781	1.0257064442801571	1	2
2	8.14760995145781	4.876817766912582	2	-1
0	8.208132806775959	5.151125655290982	0	1
1	8.208132806775959	1.0263347291415688	1	2
2	8.208132806775959	4.875209073850587	2	-1
0	8.268168515820792	5.153375448366238	0	1
1	8.268168515820792	1.0269728657336663	1	2
2	8.268168515820792	4.873597417367428	2	-1
0	8.327720588394314	5.155638040890665	0	1
1	8.327720588394314	1.0276209235622948	1	2
2	8.327720588394314	4.87198288267163	2	-1
0	8.38679248093389	5.157913417083919	0	1
1	8.38679248093389	1.0282789719594234	1	2
2	8.38679248093389	4.870365554875504	2	-1
0	8.445387598485683	5.160201561127251	0	1
1	8.445387598485683	1.0289470800900262	1	2
2	8.445387598485683	4.8687455189627755	2	-1
0	8.503509294022091	5.1625024571007385	0	1
1	8.503509294022091	1.029625316929489	1	2
2	8.503509294022091	4.867122859828751	2	-1
0	8.561160872793385	5.164816089119257	0	1
1	8.561160872793385	1.030313751299461	1	2
2	8.561160872793385	4.8654976621802035	2	-1
0	8.618345589395043	5.167142441181949	0	1
1	8.618345589395043	1.0310124518196084	1	2
2	8.618345589395043	4.86387001063766	2	-1
0	8.67506665178373	5.169481497298101	0	1
1	8.67506665178373	1.0317214869411147	1	2
2	8.67506665178373	4.8622399896430135	2	-1
0	8.731327220477683	5.171833241421411	0	1
1	8.731327220477683	1.0324409249234674	1	2
2	8.731327220477683	4.860607683502057	2	-1
0	8.787130410492164	5.17419765749589	0	1
1	8.787130410492164	1.0331708338448546	1	2
2	8.787130410492164	4.8589731763489645	2	-1
0	8.842479292071033	5.176574729454017	0	1
1	8.842479292071033	1.0339112815984608	1	2
2	8.842479292071033	4.857336552144444	2	-1
0	8.897376890710982	5.178964441184154	0	1
1	8.897376890710982	1.0346623358791085	1	2
2	8.897376890710982	4.855697894694954	2	-1
0	8.951826190257336	5.181366776632179	0	1
1	8.951826190257336	1.0354240642121724	1	2
2	8.951826190257336	4.854057287579994	2	-1
0	9.00583013114841	5.183781719693477	0	1
1	9.00583013114841	1.0361965339169243	1	2
2	9.00583013114841	4.852414814223447	2	-1
0	9.059391612438361	5.186209254268819	0	1
1	9.059391612438361	1.0369798121212477	1	2
2	9.059391612438361	4.850770557852429	2	-1
0	9.112513493167436	5.188649364295122	0	1
1	9.112513493167436	1.0377739657691576	1	2
2	9.112513493167436	4.849124601474037	2	-1
0	9.165198592183657	5.191102033706526	0	1
1	9.165198592183657	1.038579061605934	1	2
2	9.165198592183657	4.847477027899407	2	-1
0	9.217449689833316	5.193567246481393	0	1
1	9.217449689833316	1.039395166191237	1	2
2	9.217449689833316	4.845827919709844	2	-1
0	9.269269528114497	5.196044986619522	0	1
1	9.269269528114497	1.0402223458896946	1	2
2	9.269269528114497	4.844177359270173	2	-1
0	9.320660811094093	5.198535238130689	0	1
1	9.320660811094093	1.041060666864999	1	2
2	9.320660811094093	4.8425254287343105	2	-1
0	9.37162620728635	5.2010379851195925	0	1
1	9.37162620728635	1.0419101951067389	1	2
2	9.37162620728635	4.840872209987147	2	-1
0	9.422168348320863	5.2035532116921255	0	1
1	9.422168348320863	1.0427709963973313	1	2
2	9.422168348320863	4.839217784705206	2	-1
0	9.472289830972999	5.206080902024996	0	1
1	9.472289830972999	1.043643136334035	1	2
2	9.472289830972999	4.837562234309039	2	-1
0	9.521993217306333	5.208621040344231	0	1
1	9.521993217306333	1.0445266803203745	1	2
2	9.521993217306333	4.8359056399761435	2	-1
0	9.571281035855808	5.211173610956452	0	1
1	9.571281035855808	1.0454216935758525	1	2
2	9.571281035855808	4.8342480826194	2	-1
0	9.620155781769002	5.213738598227924	0	1
1	9.620155781769002	1.0463282411277124	1	2
2	9.620155781769002	4.832589642899788	2	-1
0	9.668619917661019	5.216315986600348	0	1
1	9.668619917661019	1.0472463878155613	1	2
2	9.668619917661019	4.830930401215213	2	-1
0	9.716675874149121	5.2189057605908316	0	1
1	9.716675874149121	1.048176198290613	1	2
2	9.716675874149121	4.8292704376997815	2	-1
0	9.764326051224765	5.221507904838147	0	1
1	9.764326051224765	1.049117737031806	1	2
2	9.764326051224765	4.827609832193659	2	-1
0	9.811572817627903	5.224122404041647	0	1
1	9.811572817627903	1.0500710683234695	1	2
2	9.811572817627903	4.825948664281823	2	-1
0	9.858418511916192	5.226749242991107	0	1
1	9.858418511916192	1.0510362562655615	1	2
2	9.858418511916192	4.824287013274454	2	-1
0	9.90486544410498	5.2293884066319105	0	1
1	9.90486544410498	1.052013364797598	1	2
2	9.90486544410498	4.8226249581656875	2	-1
0	9.950915894685833	5.232039879983717	0	1
1	9.950915894685833	1.0530024576688777	1	2
2	9.950915894685833	4.82096257768516	2	-1
0	9.996572115823195	5.234703648180635	0	1
1	9.996572115823195	1.0540035984532343	1	2
2	9.996572115823195	4.819299950272599	2	-1
0	10.041836332594727	5.2373796965174675	0	1
1	10.041836332594727	1.0550168505668243	1	2
2	10.041836332594727	4.817637154049357	2	-1
0	10.086710742481182	5.240068010394282	0	1
1	10.086710742481182	1.056042277247828	1	2
2	10.086710742481182	4.815974266853546	2	-1
0	10.131197516107573	5.242768575333077	0	1
1	10.131197516107573	1.057079941563071	1	2
2	10.131197516107573	4.814311366229994	2	-1
0	10.175298798678769	5.245481377038996	0	1
1	10.175298798678769	1.0581299064322907	1	2
2	10.175298798678769	4.812648529393295	2	-1
0	10.219016709072681	5.248206401319635	0	1
1	10.219016709072681	1.0591922345979596	1	2
2	10.219016709072681	4.810985833278325	2	-1
0	10.262353341761198	5.2509436341777125	0	1
1	10.262353341761198	1.0602669886621223	1	2
2	10.262353341761198	4.80932335448441	2	-1
0	10.30531076627091	5.253693061752887	0	1
1	10.30531076627091	1.061354231064974	1	2
2	10.30531076627091	4.807661169312086	2	-1
0	10.347891028319916	5.256454670368349	0	1
1	10.347891028319916	1.0624540241043858	1	2
2	10.347891028319916	4.805999353736036	2	-1
0	10.390096149782705	5.259228446503766	0	1
1	10.390096149782705	1.0635664299266292	1	2
2	10.390096149782705	4.8043379834228634	2	-1
0	10.431928129746517	5.262014376839286	0	1
1	10.431928129746517	1.0646915105454857	1	2
2	10.431928129746517	4.8026771337062	2	-1
0	10.473388944154994	5.264812448207221	0	1
1	10.473388944154994	1.06582932782448	1	2
2	10.473388944154994	4.80101687961726	2	-1
0	10.514480547128331	5.267622647655274	0	1
1	10.514480547128331	1.066979943504176	1	2
2	10.514480547128331	4.7993572958489015	2	-1
0	10.555204871468174	5.270444962458122	0	1
1	10.555204871468174	1.0681434192092212	1	2
2	10.555204871468174	4.797698456751099	2	-1
0	10.595563827875594	5.273279380038928	0	1
1	10.595563827875594	1.0693198164181266	1	2
2	10.595563827875594	4.796040436379199	2	-1
0	10.635559306649585	5.276125888062225	0	1
1	10.635559306649585	1.0705091965036226	1	2
2	10.635559306649585	4.7943833084413985	2	-1
0	10.675193177626744	5.278984474406756	0	1
1	10.675193177626744	1.0717116207239563	1	2
2	10.675193177626744	4.792727146317199	2	-1
0	10.714467290647141	5.281855127174775	0	1
1	10.714467290647141	1.0729271502292717	1	2
2	10.714467290647141	4.791072023054497	2	-1
0	10.753383475898188	5.284737834693015	0	1
1	10.753383475898188	1.0741558460646354	1	2
2	10.753383475898188	4.78941801137162	2	-1
0	10.791943544573243	5.287632585537533	0	1
1	10.791943544573243	1.0753977691833927	1	2
2	10.791943544573243	4.78776518364586	2	-1
0	10.830149288793217	5.290539368504098	0	1
1	10.830149288793217	1.076652980437406	1	2
2	10.830149288793217	4.786113611933308	2	-1
0	10.868002482760973	5.293458172671842	0	1
1	10.868002482760973	1.0779215406075	1	2
2	10.868002482760973	4.784463367935658	2	-1
0	10.905504882452947	5.296388987357004	0	1
1	10.905504882452947	1.0792035103867987	1	2
2	10.905504882452947	4.782814523029796	2	-1
0	10.942658225940324	5.299331802112989	0	1
1	10.942658225940324	1.0804989503837845	1	2
2	10.942658225940324	4.781167148270796	2	-1
0	10.979464234539774	5.302286606797485	0	1
1	10.979464234539774	1.081807921155205	1	2
2	10.979464234539774	4.77952131435772	2	-1
0	11.015924612831968	5.305253391552284	0	1
1	11.015924612831968	1.0831304832011188	1	2
2	11.015924612831968	4.7778770916488345	2	-1
0	11.052041048358559	5.308232146754601	0	1
1	11.052041048358559	1.0844666969468193	1	2
2	11.052041048358559	4.7762345501922185	2	-1
0	11.087815212895014	5.31122286309694	0	1
1	11.087815212895014	1.085816622782203	1	2
2	11.087815212895014	4.7745937596852634	2	-1
0	11.123248762391718	5.31422553155991	0	1
1	11.123248762391718	1.0871803210537463	1	2
2	11.123248762391718	4.772954789493836	2	-1
0	11.158343337724107	5.317240143452601	0	1
1	11.158343337724107	1.088557852087051	1	2
2	11.158343337724107	4.7713177086344505	2	-1
0	11.193100564216234	5.320266690348648	0	1
1	11.193100564216234	1.0899492761620087	1	2
2	11.193100564216234	4.769682585813361	2	-1
0	11.227522052635694	5.323305164147607	0	1
1	11.227522052635694	1.0913546535450855	1	2
2	11.227522052635694	4.7680494893974785	2	-1
0	11.261609399624607	5.326355557090551	0	1
1	11.261609399624607	1.0927740445013159	1	2
2	11.261609399624607	4.766418487410766	2	-1
0	11.29536418733093	5.329417861703745	0	1
1	11.29536418733093	1.0942075092728465	1	2
2	11.29536418733093	4.764789647569101	2	-1
0	11.328787984836689	5.332492070903844	0	1
1	11.328787984836689	1.0956551081328736	1	2
2	11.328787984836689	4.76316303722903	2	-1
0	11.361882347387239	5.335578177905304	0	1
1	11.361882347387239	1.097116901347437	1	2
2	11.361882347387239	4.761538723442133	2	-1
0	11.394648817038519	5.3386761762547525	0	1
1	11.394648817038519	1.098592949196386	1	2
2	11.394648817038519	4.759916772941634	2	-1
0	11.427088923608872	5.341786059897542	0	1
1	11.427088923608872	1.1000833120104487	1	2
2	11.427088923608872	4.758297252112907	2	-1
0	11.459204184234238	5.344907823113017	0	1
1	11.459204184234238	1.1015880501460065	1	2
2	11.459204184234238	4.756680227032989	2	-1
0	11.490996103881777	5.348041460539141	0	1
1	11.490996103881777	1.103107224002294	1	2
2	11.490996103881777	4.755065763463152	2	-1
0	11.522466175616508	5.351186967174179	0	1
1	11.522466175616508	1.1046408940278578	1	2
2	11.522466175616508	4.753453926853679	2	-1
0	11.553615881673874	5.354344338460563	0	1
1	11.553615881673874	1.1061891207675187	1	2
2	11.553615881673874	4.751844782306956	2	-1
0	11.584446691963615	5.357513570109761	0	1
1	11.584446691963615	1.107751964782721	1	2
2	11.584446691963615	4.7502383946729605	2	-1
0	11.61496006655109	5.3606946583293915	0	1
1	11.61496006655109	1.1093294867690693	1	2
2	11.61496006655109	4.748634828439678	2	-1
0	11.645157454258612	5.363887599656597	0	1
1	11.645157454258612	1.1109217474808246	1	2
2	11.645157454258612	4.747034147824227	2	-1
0	11.675040294021846	5.367092391074163	0	1
1	11.675040294021846	1.1125288077948747	1	2
2	11.675040294021846	4.745436416720712	2	-1
0	11.704610014425946	5.370309029937068	0	1
1	11.704610014425946	1.1141507286808712	1	2
2	11.704610014425946	4.743841698743804	2	-1
0	11.733868034224422	5.373537514001504	0	1
1	11.733868034224422	1.1157875712223158	1	2
2	11.733868034224422	4.7422500572208115	2	-1
0	11.76281576327532	5.376777841503233	0	1
1	11.76281576327532	1.1174393966634366	1	2
2	11.76281576327532	4.740661555160203	2	-1
0	11.791454601781924	5.380030011048527	0	1
1	11.791454601781924	1.1191062663611357	1	2
2	11.791454601781924	4.739076255312609	2	-1
0	11.819785941311155	5.383294021701401	0	1
1	11.819785941311155	1.120788241836642	1	2
2	11.819785941311155	4.7374942201352415	2	-1
0	11.847811164682064	5.386569872945236	0	1
1	11.847811164682064	1.1224853847634555	1	2
2	11.847811164682064	4.73591551181822	2	-1
0	11.875531646420644	5.389857564708248	0	1
1	11.875531646420644	1.1241977569881048	1	2
2	11.875531646420644	4.7343401922798565	2	-1
0	11.90294875283435	5.393157097344778	0	1
1	11.90294875283435	1.1259254205282296	1	2
2	11.90294875283435	4.732768323183452	2	-1
0	11.930063842761015	5.396468471697481	0	1
1	11.930063842761015	1.1276684376131687	1	2
2	11.930063842761015	4.731199965915688	2	-1
0	11.95687826712543	5.39979168901585	0	1
1	11.95687826712543	1.1294268706494681	1	2
2	11.95687826712543	4.7296351816336175	2	-1
0	11.983393369814333	5.403126751034007	0	1
1	11.983393369814333	1.1312007822700978	1	2
2	11.983393369814333	4.7280740312360905	2	-1
0	12.00961048795997	5.406473659979108	0	1
1	12.00961048795997	1.1329902353478927	1	2
2	12.00961048795997	4.726516575368785	2	-1
0	12.035530951508575	5.409832418486669	0	1
1	12.035530951508575	1.1347952929591079	1	2
2	12.035530951508575	4.724962874472439	2	-1
0	12.06115608430882	5.413203029709122	0	1
1	12.06115608430882	1.1366160184503604	1	2
2	12.06115608430882	4.723412988741239	2	-1
0	12.086487203698491	5.416585497231903	0	1
1	12.086487203698491	1.1384524754027523	1	2
2	12.086487203698491	4.721866978170849	2	-1
0	12.111525621261505	5.41997982514115	0	1
1	12.111525621261505	1.1403047276776908	1	2
2	12.111525621261505	4.720324902536541	2	-1
