4.4027751952863605	1.4920246744925518	2.13466629909605	
4.493740512948942	1.4873900640445017	2.1393777593718197	
4.583939683350624	1.4827228127944514	2.144118814655178	
4.673381250206851	1.4780231185481296	2.148889266940608	
4.762073578401834	1.4732911818591832	2.1536889150960534	
4.850024863266299	1.4685272061599364	2.1585175547390065	
4.9372431317395735	1.4637313975034552	2.163374978506791	
5.02373624998083	1.458903964726937	2.168260975899442	
5.109511927034377	1.4540451192582078	2.173175333484075	
5.194577718885958	1.449155075124473	2.1781178348939894	
5.2789410319450045	1.4442340489329604	2.1830882608560747	
5.362609128587214	1.439282259877773	2.1880863891915605	
5.445589128817354	1.4342999296179264	2.1931119949465403	
5.527888016989399	1.429287282375136	2.198164850300416	
5.60951264152472	1.4242445447227785	2.2032447247855815	
5.690469722723751	1.4191719457896137	2.208351385088717	
5.770765851071368	1.4140697169625944	2.2134845953565185	
5.850407494770428	1.4089380921711747	2.2186441169156654	
5.929401000707397	1.4037773075892568	2.2238297085787058	
6.007752597622466	1.39858760174177	2.229041126542477	
6.085468400196537	1.3933692154683956	2.234278124430113	
6.162554410926379	1.3881223918177847	2.2395404534024768	
6.239016522399801	1.3828473760815305	2.2448278621290405	
6.314860520678797	1.3775444157993955	2.250140096787553	
6.390092088352121	1.3722137606828924	2.255476901145326	
6.4647168057192	1.3668556625528052	2.260838016626186	
6.538740155167665	1.3614703754041602	2.266223182249686	
6.612167520602062	1.3560581552382027	2.271632134803227	
6.685004193113322	1.3506192602468567	2.277064608661522	
6.757255369758351	1.3451539505375665	2.2825203360652804	
6.828926159079233	1.3396624883605346	2.2879990468977613	
6.900021580242339	1.3341451378289695	2.29350046896739	
6.970546567553696	1.3286021651153828	2.299024327815062	
7.0405059703549	1.3230338382334996	2.3045703469346264	
7.10990455673564	1.3174404271725075	2.310138247641921	
7.178747014160776	1.3118222037284097	2.315727749245433	
7.247037951091473	1.3061794415747068	2.321338568978408	
7.314781899878085	1.3005124162533555	2.32697042201032	
7.3819833182821455	1.294821405055342	2.332623021567842	
7.448646589477998	1.2891066870075756	2.338296078949832	
7.514776026214889	1.2833685429886732	2.3439893034143564	
7.580375870332656	1.2776072554867106	2.349702402420952	
7.645450295869173	1.2718231087494476	2.355435081483162	
7.710003408770524	1.266016388621522	2.3611870443314773	
7.774039249922969	1.2601873826766874	2.3669579927836613	
7.837561795655729	1.254336380052731	2.3727476269095464	
7.900574960068922	1.2484636715080735	2.3785556449760605	
7.9630825951982	1.2425695493092823	2.384381743559454	
8.025088492988145	1.2366543073150718	2.3902256174630416	
8.086596386527301	1.2307182408907653	2.3960869598025045	
8.14760995145781	1.224761646887246	2.40196546202723	
8.208132806775959	1.2187848235999865	2.4078608139611677	
8.268168515820792	1.2127880707847314	2.41377270378766	
8.327720588394314	1.2067716896541594	2.4197008180529913	
8.38679248093389	1.2007359827577795	2.42564484178483	
8.445387598485683	1.1946812540532548	2.4316044584218632	
8.503509294022091	1.1886078087938965	2.4375793499243934	
8.561160872793385	1.1825159536874226	2.4435691966178696	
8.618345589395043	1.1764059965279756	2.449573677554367	
8.67506665178373	1.1702782465872765	2.4555924701274194	
8.731327220477683	1.1641330142743385	2.461625250405877	
8.787130410492164	1.157970611301733	2.4676716929697555	
8.842479292071033	1.1517913505577058	2.4737314710349314	
8.897376890710982	1.1455955461044545	2.479804256453758	
8.951826190257336	1.1393835132560746	2.485889719637592	
9.00583013114841	1.133155568307628	2.491987529821004	
9.059391612438361	1.1269120288097096	2.49809735479141	
9.112513493167436	1.1206532134164733	2.5042188610365774	
9.165198592183657	1.1143794418004396	2.5103517138263323	
9.217449689833316	1.108091034747057	2.51649557711837	
9.269269528114497	1.101788314028192	2.5226501136801196	
9.320660811094093	1.095471602455253	2.5288149850348853	
9.37162620728635	1.0891412239025984	2.5349898514370763	
9.422168348320863	1.0827975030864023	2.541174372085796	
9.472289830972999	1.0764407657981447	2.54736820489482	
9.521993217306333	1.0700713387229523	2.5535710066674366	
9.571281035855808	1.0636895494895964	2.5597824330452466	
9.620155781769002	1.057295726587535	2.5660021385863585	
9.668619917661019	1.0508901994156068	2.572229776715309	
9.716675874149121	1.044473298238424	2.5784649997627427	
9.764326051224765	1.0380453541826942	2.5847074589661303	
9.811572817627903	1.0316066991192132	2.5909568045813596	
9.858418511916192	1.0251576658113408	2.5972126857354514	
9.90486544410498	1.018698587837441	2.603474750498791	
9.950915894685833	1.0122297994282394	2.6097426460394684	
9.996572115823195	1.0057516356646303	2.616016018428066	
10.041836332594727	0.9992644323762943	2.622294512732534	
10.086710742481182	0.9927685260274621	2.6285777731251043	
10.131197516107573	0.9862642538505398	2.6348654427492284	
10.175298798678769	0.9797519538035345	2.6411571637570956	
10.219016709072681	0.9732319644214089	2.6474525774493447	
10.262353341761198	0.9667046250097759	2.653751324083962	
10.30531076627091	0.9601702754215498	2.660053043087873	
10.347891028319916	0.953629256196436	2.6663573729181036	
10.390096149782705	0.9470819084496329	2.672663951164878	
10.431928129746517	0.940528573936548	2.6789724144848837	
10.473388944154994	0.9339695949492286	2.6852823986965744	
10.514480547128331	0.9274053144312389	2.691593538665096	
10.555204871468174	0.92083607582985	2.6979054684399046	
10.595563827875594	0.9142622230715552	2.7042178212734203	
10.635559306649585	0.9076841007468797	2.710530229438775	
10.675193177626744	0.9011020538957027	2.7168423244311817	
10.714467290647141	0.894516428073433	2.7231537368993997	
10.753383475898188	0.8879275693323063	2.7294640966586714	
10.791943544573243	0.8813358242222307	2.735773032684856	
10.830149288793217	0.8747415397374815	2.7420801731603066	
10.868002482760973	0.8681450633880535	2.7483851454004062	
10.905504882452947	0.8615467430591377	2.7546875759826612	
10.942658225940324	0.8549469271209968	2.7609870906362954	
10.979464234539774	0.8483459644327864	2.7672833142333806	
11.015924612831968	0.8417442041969319	2.7735758709223632	
11.052041048358559	0.8351419960109915	2.7798643840729547	
11.087815212895014	0.8285396899815846	2.7861484761621638	
11.123248762391718	0.8219376365525742	2.792427768932474	
11.158343337724107	0.815336186572496	2.798701883322009	
11.193100564216234	0.8087356912129628	2.804970439536456	
11.227522052635694	0.8021365021163168	2.8112330569031787	
11.261609399624607	0.7955389712683564	2.817489353986582	
11.29536418733093	0.7889434509732424	2.8237389486061657	
11.328787984836689	0.7823502939838851	2.829981457707337	
11.361882347387239	0.7757598532837565	2.836216497562478	
11.394648817038519	0.7691724822958694	2.8424436835674287	
11.427088923608872	0.7625885348174789	2.8486626302979223	
11.459204184234238	0.7560083648888059	2.85487295162803	
11.490996103881777	0.7494323269415242	2.861074260584344	
11.522466175616508	0.7428607757567106	2.8672661693803776	
11.553615881673874	0.7362940664720479	2.8734482894045006	
11.584446691963615	0.7297325544187849	2.8796202313680714	
11.61496006655109	0.7231765954981212	2.8857816049461364	
11.645157454258612	0.7166265457212883	2.891932019205023	
11.675040294021846	0.7100827615678251	2.898071082260534	
11.704610014425946	0.7035455997589409	2.904198401486064	
11.733868034224422	0.6970154174215892	2.910313583354011	
11.76281576327532	0.6904925720418224	2.9164162334752453	
11.791454601781924	0.6839774213209381	2.922505956729349	
11.819785941311155	0.6774703234103536	2.928582357040794	
11.847811164682064	0.6709716367502899	2.934645037526018	
11.875531646420644	0.6644817201618876	2.940693600403794	
11.90294875283435	0.6580009328115619	2.946727647025245	
11.930063842761015	0.651529634263367	2.952746777822127	
11.95687826712543	0.645068184372817	2.958750592402942	
11.983393369814333	0.638616943462674	2.9647386893871768	
12.00961048795997	0.6321762721870987	2.9707106665297176	
12.035530951508575	0.6257465315334628	2.976666120717404	
12.06115608430882	0.619328083002138	2.982604647801401	
12.086487203698491	0.6129212884148345	2.9885258427742114	
12.111525621261505	0.6065265100924766	2.9944292996050144	
12.136272642918843	0.6001441107436756	3.0003146113433248	
12.160729568979061	0.5937744535187371	3.006181370070099	
12.1848976949147	0.5874179020773178	3.0120291668372055	
12.208778310782055	0.5810748204684835	3.017857591780221	
12.232372702578868	0.5747455733648201	3.0236662339063454	
12.255682151327562	0.5684305257891167	3.0294546813494154	
12.278707934290619	0.5621300434423391	3.0352225210736803	
12.30145132483607	0.5558444924662441	3.04096933909721	
12.323913592395616	0.549574239565496	3.046694720386432	
12.346096003278292	0.5433196521111262	3.0523982487694257	
12.367999820486801	0.5370810980082454	3.0580795070654783	
12.389626304311824	0.5308589458402333	3.0637380769634173	
12.410976712205457	0.5246535647972221	3.069373539097861	
12.432052299545541	0.5184653248099956	3.074985472939924	
12.45285431920031	0.512294596429762	3.080573456920138	
12.473384022596765	0.5061417510569618	3.0861370682363507	
12.493642659223172	0.5000071607324265	3.0916758830596858	
12.513631477416466	0.4938911983904754	3.097189476324144	
12.533351724265255	0.4877942377337231	3.102677421860086	
12.552804646071964	0.4817166533737574	3.1081392922895725	
12.571991488610758	0.4756588208054759	3.113574659073785	
12.590913497229764	0.4696211164441571	3.1189830925059336	
12.609571917367413	0.4636039177144743	3.124364161660042	
12.627967994703564	0.4576076030111987	3.1297174344570786	
12.646102974865748	0.45163255177640965	3.1350424776291903	
12.663978104964052	0.44567914472834863	3.1403388565522	
12.681594632759952	0.43974776349486694	3.145606135611047	
12.698953807195396	0.4338387910205499	3.1508438778791454	
12.716056878888987	0.4279526115368128	3.1560516451907885	
12.732905100289754	0.42208961054107874	3.1612289982082173	
12.74949972585839	0.41625017489368527	3.166375496387931	
12.76584201258271	0.41043469291145324	3.171490697954221	
12.78193322000031	0.4046435543482819	3.17657415997625	
12.797774610688522	0.39887715055183026	3.1816254382945184	
12.813367450529134	0.39313587446046483	3.1866440875924193	
12.828713008773404	0.3874201206828526	3.1916296613998756	
12.84381255865739	0.3817302856574326	3.19658171203278	
12.858667377507059	0.3760667676153118	3.201499790709401	
12.873278747111568	0.3704299667351467	3.2063834475050808	
12.887647954166415	0.3648202852053948	3.2112322313938906	
12.90177629030452	0.35923812726364296	3.2160456903162284	
12.915665052642737	0.3536838994017028	3.220823371110208	
12.92931554410277	0.3481580103793258	3.2255648196157134	
12.942729073701337	0.3426608713303106	3.2302695807060617	
12.955906956799877	0.3371928958891424	3.234937198310295	
12.96885051564474	0.33175450034398646	3.2395672154218773	
12.98156107960746	0.32634610367920375	3.2441591742106892	
12.994039985644978	0.3209681277489401	3.2487126160327167	
13.006288578513276	0.31562099736944993	3.2532270815190776	
13.01830821147154	0.31030514052654024	3.2577021105784314	
13.030100246202442	0.305020988382545	3.2621372425797674	
13.04166605367703	0.2997689756356541	3.2665320162506943	
13.053007014374693	0.2945495404793253	3.2708859699246675	
13.06412451872496	0.2893631248558123	3.2751986415543084	
13.075019967524765	0.2842101746275133	3.2794695688082096	
13.085694772574321	0.27909113977474576	3.28369828916082	
13.096150356912686	0.2740064745059464	3.287884340070306	
13.106388155494932	0.2689566375727259	3.2920272590038766	
13.116409615661539	0.263942092394989	3.2961265836376055	
13.126216197679069	0.2589633073018735	3.3001818519791084	
13.135809375126854	0.2540207557587717	3.304192602521359	
13.145190635876993	0.2491149166950797	3.308158374335728	
13.154361482220093	0.24424627455252693	3.312078707412881	
13.163323431920588	0.23941531979281494	3.315953142654968	
13.172078018432664	0.2346225489527191	3.319781222257251	
13.180626792111712	0.22986846516543147	3.323562489740579	
13.188971320522144	0.22515357817972204	3.327296490411973	
13.197113189385583	0.22047840489323056	3.330982771442813	
13.205054003387785	0.21584346957226372	3.334620882226356	
13.212795386889164	0.2112493041778474	3.3382103746808265	
13.220338984895655	0.20669644878387194	3.341750803512818	
13.227686464167839	0.20218545188304937	3.3452417266022976	
13.234839513877988	0.1977168706419495	3.3486827054603783	
13.24179984701217	0.19329127146723574	3.3520733054828225	
13.248569201224168	0.18890923016119268	3.355413096557743	
13.255149340156915	0.18457133245060311	3.35870165342437	
13.261542054695697	0.18027817426785536	3.361938556261492	
13.26774916428774	0.17603036211074574	3.36512339125537	
13.273772518420543	0.17182851339892505	3.368255751211243	
13.279613998092476	0.16767325676147934	3.3713352362574827	
13.285275517475215	0.16356523236354614	3.374361454561619	
13.290759025588944	0.1595050921317692	3.3773340231621405	
13.296066508265376	0.15549349999522263	3.3802525688284133	
13.301199989939644	0.15153113193494208	3.383116729098076	
13.306161535861646	0.14761867616536034	3.3859261532536604	
13.310953254236882	0.143756833000586	3.388680503559641	
13.315577298606438	0.13994631474828914	3.3913794565058146	
13.320035870235477	0.1361878453778527	3.394022704233366	
13.32433122081795	0.13248216011690256	3.396609956025744	
13.328465654974043	0.1288300046955736	3.399140940052038	
13.332441533358098	0.12523213463597746	3.4016154050733696	
13.3362612753399	0.12168931385158867	3.404033122608468	
13.339927362092954	0.1182023133890369	3.406393888964887	
13.343442339590078	0.11477190954124304	3.40869752764933	
13.34680882168063	0.11139888169622536	3.41094389188269	
13.350029493048897	0.10808400969133292	3.4131328673508805	
13.353107112227555	0.10482807077689897	3.4152643750929355	
13.356044514253911	0.10163183592319107	3.417338374670224	
13.358844613190021	0.09849606578002615	3.4193548673785705	
13.361510404375345	0.09542150596703819	3.421313899678652	
13.36404496607939	0.09240888170255221	3.423215566796685	
13.366451460763031	0.08945889202303853	3.4250600162950846	
13.368733135549085	0.0865722032537447	3.4268474517889636	
13.370893322006728	0.08374944207444145	3.4285781365512933	
13.372935434924942	0.08099118796868421	3.430252397102482	
13.374862970045223	0.07829796537255111	3.431870626555908	
13.376679500729617	0.07567023552789426	3.433433287692554	
13.378388673263595	0.07310838804916395	3.434940915738762	
13.379994200979285	0.0706127326395868	3.4363941205780684	
13.381499856908393	0.06818349078628962	3.437793588501348	
13.38290946517647	0.06582078798549859	3.4391400831869547	
13.384226891101438	0.0635246463995326	3.440434445999154	
13.385456030050108	0.06129497825328392	3.4416775954685215	
13.386600795293326	0.05913158022341576	3.442870525868226	
13.387665104923236	0.05703412881081454	3.4440143049597287	
13.388652868173903	0.05500217702510143	3.4451100708036195	
13.389567971279615	0.05303515225254587	3.4461590277928336	
13.390414263225155	0.05113235555416542	3.4471624418643123	
13.391195541626901	0.049292962221752105	3.4481216350747355	
13.391915539008444	0.0475160235904591	3.4490379796293658	
13.392577909767533	0.04580047001053128	3.44991289149966	
13.393186218037314	3.450747823840307	
13.493678525712939	3.4509292866523573	
