#t	L(t)
5.194577718885958	1.046362769387994
5.2789410319450045	1.0462233352740793
5.362609128587214	1.046080479911927
5.445589128817354	1.0459341674285219
5.527888016989399	1.0457843618970486
5.60951264152472	1.0456310273367955
5.690469722723751	1.0454741277253259
5.770765851071368	1.0453136269953895
5.850407494770428	1.0451494890496411
5.929401000707397	1.0449816777571603
6.007752597622466	1.0448101569624968
6.085468400196537	1.04463489049021
6.162554410926379	1.0444558421468981
6.239016522399801	1.0442729757277558
6.314860520678797	1.0440862550222172
6.390092088352121	1.0438956438166693
6.4647168057192	1.043701105897414
6.538740155167665	1.0435026050581542
6.612167520602062	1.0433001050989033
6.685004193113322	1.0430935698378128
6.757255369758351	1.04288296310577
6.828926159079233	1.0426682487598486
6.900021580242339	1.0424493906772696
6.970546567553696	1.0422263527676887
7.0405059703549	1.041999098969126
7.10990455673564	1.0417675932578156
7.178747014160776	1.0415317996457196
7.247037951091473	1.0412916821876974
7.314781899878085	1.041047204985456
7.3819833182821455	1.0407983321866021
7.448646589477998	1.04054502798801
7.514776026214889	1.0402872566449621
7.580375870332656	1.0400249824642955
7.645450295869173	1.0397581698148888
7.710003408770524	1.0394867831239625
7.774039249922969	1.0392107868868408
7.837561795655729	1.038930145662838
7.900574960068922	1.0386448240813713
7.9630825951982	1.0383547868399026
8.025088492988145	1.038059998711306
8.086596386527301	1.0377604245429373
8.14760995145781	1.037456029258689
8.208132806775959	1.0371467778599213
8.268168515820792	1.0368326354292154
8.327720588394314	1.0365135671331667
8.38679248093389	1.0361895382188524
8.445387598485683	1.0358605140202881
8.503509294022091	1.0355264599549867
8.561160872793385	1.0351873415352553
8.618345589395043	1.0348431243502694
8.67506665178373	1.0344937740901956
8.731327220477683	1.0341392565294425
8.787130410492164	1.0337795375382661
8.842479292071033	1.0334145830775725
8.897376890710982	1.0330443592007694
8.951826190257336	1.0326688320604456
9.00583013114841	1.0322879678939136
9.059391612438361	1.0319017330415376
9.112513493167436	1.031510093939376
9.165198592183657	1.031113017115421
9.217449689833316	1.0307104691970328
9.269269528114497	1.0303024169043813
9.320660811094093	1.0298888270551525
9.37162620728635	1.0294696665675003
9.422168348320863	1.0290449024466304
9.472289830972999	1.0286145018013342
9.521993217306333	1.0281784318329823
9.571281035855808	1.0277366598398125
9.620155781769002	1.0272891532120736
9.668619917661019	1.0268358794361436
9.716675874149121	1.0263768060922192
9.764326051224765	1.0259119008546933
9.811572817627903	1.0254411314840968
9.858418511916192	1.024964465838265
9.90486544410498	1.024481871867219
9.950915894685833	1.0239933176012008
9.996572115823195	1.023498771165561
10.041836332594727	1.0229982007733827
10.086710742481182	1.0224915747165877
10.131197516107573	1.0219788613760858
10.175298798678769	1.0214600292184643
10.219016709072681	1.0209350467838545
10.262353341761198	1.02040388270102
10.30531076627091	1.0198665056689387
10.347891028319916	1.0193228844675128
10.390096149782705	1.018772987947807
10.431928129746517	1.0182167850366852
10.473388944154994	1.017654244727257
10.514480547128331	1.0170853360877599
10.555204871468174	1.0165100282479118
10.595563827875594	1.0159282903953892
10.635559306649585	1.0153400917909365
10.675193177626744	1.0147454017481885
10.714467290647141	1.0141441896380217
10.753383475898188	1.013536424885364
10.791943544573243	1.012922076967682
10.830149288793217	1.0123011154083035
10.868002482760973	1.0116735097812968
10.905504882452947	1.0110392296962498
10.942658225940324	1.0103982448066005
10.979464234539774	1.0097505248081076
11.015924612831968	1.0090960394223973
11.052041048358559	1.0084347583994404
11.087815212895014	1.0077666515265902
11.123248762391718	1.0070916886088983
11.158343337724107	1.0064098394731267
11.193100564216234	1.0057210739564744
11.227522052635694	1.0050253619189955
11.261609399624607	1.004322673227457
11.29536418733093	1.0036129777493419
11.328787984836689	1.0028962453635766
11.361882347387239	1.002172445933563
11.394648817038519	1.0014415493262814
11.427088923608872	1.0007035254018068
11.459204184234238	0.9999583439947755
11.490996103881777	0.9992059749269966
11.522466175616508	0.9984463879988528
11.553615881673874	0.9976795529860709
11.584446691963615	0.9969054396162405
11.61496006655109	0.9961240176086393
11.645157454258612	0.9953352566154652
11.675040294021846	0.9945391262595875
11.704610014425946	0.9937355961025625
11.733868034224422	0.9929246356595642
11.76281576327532	0.992106214388842
11.791454601781924	0.9912803016682815
11.819785941311155	0.990446866819432
11.847811164682064	0.9896058790816789
11.875531646420644	0.9887573076182721
11.90294875283435	0.9879011215059474
11.930063842761015	0.987037289735885
11.95687826712543	0.9861657811934155
11.983393369814333	0.9852865646752658
12.00961048795997	0.9843996088649509
12.035530951508575	0.9835048823260535
12.06115608430882	0.9826023535204459
12.086487203698491	0.9816919907748196
12.111525621261505	0.9807737622986237
12.136272642918843	0.9798476361611544
12.160729568979061	0.9789135802917923
12.1848976949147	0.977971562482516
12.208778310782055	0.9770215503625578
12.232372702578868	0.9760635114255303
12.255682151327562	0.9750974129805031
12.278707934290619	0.9741232221936131
12.30145132483607	0.9731409060438014
12.323913592395616	0.9721504313329968
12.346096003278292	0.9711517646942379
12.367999820486801	0.9701448725623216
12.389626304311824	0.969129721188134
12.410976712205457	0.9681062766184274
12.432052299545541	0.9670745047089663
12.45285431920031	0.9660343710957525
12.473384022596765	0.9649858412244223
12.493642659223172	0.9639288803060755
12.513631477416466	0.962863453351344
12.533351724265255	0.9617895251400577
12.552804646071964	0.9607070602367691
12.571991488610758	0.9596160229775164
12.590913497229764	0.9585163774674799
12.609571917367413	0.957408087588419
12.627967994703564	0.9562911169829049
12.646102974865748	0.955165429059863
12.663978104964052	0.9540309870299016
12.681594632759952	0.9528877538280006
12.698953807195396	0.9517356921828473
12.716056878888987	0.9505747646047158
12.732905100289754	0.9494049333746447
12.74949972585839	0.9482261605571048
12.76584201258271	0.9470384080132486
12.78193322000031	0.9458416373919826
12.797774610688522	0.9446358101578048
12.813367450529134	0.9434208875870244
12.828713008773404	0.9421968307818801
12.84381255865739	0.9409636007034906
12.858667377507059	0.9397211581642141
12.873278747111568	0.9384694638627077
12.887647954166415	0.9372084784010286
12.90177629030452	0.9359381622981386
12.915665052642737	0.9346584760432353
12.92931554410277	0.9333693801085728
12.942729073701337	0.932070834985582
12.955906956799877	0.9307628012290692
12.96885051564474	0.9294452395116124
12.98156107960746	0.9281181106552387
12.994039985644978	0.9267813756986961
13.006288578513276	0.9254349959497478
13.01830821147154	0.9240789330714689
13.030100246202442	0.9227131491235505
13.04166605367703	0.9213376067000656
13.053007014374693	0.9199522689717631
13.06412451872496	0.9185570998116175
13.075019967524765	0.9171520639082886
13.085694772574321	0.91573712689641
13.096150356912686	0.9143122554730538
13.106388155494932	0.9128774175825497
13.116409615661539	0.9114325825617411
13.126216197679069	0.9099777213314932
13.135809375126854	0.9085128066002156
13.145190635876993	0.9070378131151047
13.154361482220093	0.9055527178489345
13.163323431920588	0.9040575003457392
13.172078018432664	0.9025521429531866
13.180626792111712	0.9010366312243256
13.188971320522144	0.8995109541906334
13.197113189385583	0.8979751048283993
13.205054003387785	0.8964290804607801
13.212795386889164	0.8948728832310516
13.220338984895655	0.8933065206493647
13.227686464167839	0.8917300061484434
13.234839513877988	0.8901433596702144
13.24179984701217	0.8885466084176005
13.248569201224168	0.8869397875224718
13.255149340156915	0.8853229409132173
13.261542054695697	0.8836961221666559
13.26774916428774	0.8820593954674484
13.273772518420543	0.8804128366535636
13.279613998092476	0.8787565343296517
13.285275517475215	0.877090591098228
13.290759025588944	0.8754151248620243
13.296066508265376	0.8737302702525226
13.301199989939644	0.8720361801076864
13.306161535861646	0.8703330271429282
13.310953254236882	0.8686210056355934
13.315577298606438	0.8669003332753612
13.320035870235477	0.8651712530788397
13.32433122081795	0.8634340354428806
13.328465654974043	0.8616889802122526
13.332441533358098	0.8599364189503016
13.3362612753399	0.858176717062286
13.339927362092954	0.8564102761655356
13.343442339590078	0.8546375363273778
13.34680882168063	0.8528589783324689
13.350029493048897	0.8510751258445072
13.353107112227555	0.849286547489158
13.356044514253911	0.8474938586794443
13.358844613190021	0.8456977233069558
13.361510404375345	0.8438988550708547
13.36404496607939	0.8420980183762762
13.366451460763031	0.840296028874174
13.368733135549085	0.8384937533567804
13.370893322006728	0.8366921091151179
13.372935434924942	0.8348920625229614
13.374862970045223	0.8330946269299602
13.376679500729617	0.8313008597552151
13.378388673263595	0.8295118586636074
13.379994200979285	0.8277287570040713
13.381499856908393	0.8259527182869004
13.38290946517647	0.8241849299933957
13.384226891101438	0.8224265965789543
13.385456030050108	0.8206789318394607
13.386600795293326	0.8189431508145766
13.387665104923236	0.8172204612303411
13.388652868173903	0.8155120547838547
13.389567971279615	0.8138190982441728
13.390414263225155	0.8121427246808172
13.391195541626901	0.810484024815381
13.391915539008444	0.8088440386522904
13.392577909767533	0.807223747483563
13.393186218037314	1.5145406287384873
13.493678525712939	1.5145037546893514
