#t	ell(t)
10.905504882452947	1.0779215406075
10.942658225940324	1.0792035103867987
10.979464234539774	1.0804989503837845
11.015924612831968	1.081807921155205
11.052041048358559	1.0831304832011188
11.087815212895014	1.0844666969468193
11.123248762391718	1.085816622782203
11.158343337724107	1.0871803210537463
11.193100564216234	1.088557852087051
11.227522052635694	1.0899492761620087
11.261609399624607	1.0913546535450855
11.29536418733093	1.0927740445013159
11.328787984836689	1.0942075092728465
11.361882347387239	1.0956551081328736
11.394648817038519	1.097116901347437
11.427088923608872	1.098592949196386
11.459204184234238	1.1000833120104487
11.490996103881777	1.1015880501460065
11.522466175616508	1.103107224002294
11.553615881673874	1.1046408940278578
11.584446691963615	1.1061891207675187
11.61496006655109	1.107751964782721
11.645157454258612	1.1093294867690693
11.675040294021846	1.1109217474808246
11.704610014425946	1.1125288077948747
11.733868034224422	1.1141507286808712
11.76281576327532	1.1157875712223158
11.791454601781924	1.1174393966634366
11.819785941311155	1.1191062663611357
11.847811164682064	1.120788241836642
11.875531646420644	1.1224853847634555
11.90294875283435	1.1241977569881048
11.930063842761015	1.1259254205282296
11.95687826712543	1.1276684376131687
11.983393369814333	1.1294268706494681
12.00961048795997	1.1312007822700978
12.035530951508575	1.1329902353478927
12.06115608430882	1.1347952929591079
12.086487203698491	1.1366160184503604
12.111525621261505	1.1384524754027523
12.136272642918843	1.1403047276776908
12.160729568979061	1.142172839416415
12.1848976949147	1.1440568750349676
12.208778310782055	1.145956899274884
12.232372702578868	1.147872977148939
12.255682151327562	1.1498051740389934
12.278707934290619	1.1517535556127734
12.30145132483607	1.1537181879123968
12.323913592395616	1.155699137334006
12.346096003278292	1.1576964706115238
12.367999820486801	1.1597102548753564
12.389626304311824	1.1617405576237316
12.410976712205457	1.1637874467631448
12.432052299545541	1.165850990582067
12.45285431920031	1.1679312578084946
12.473384022596765	1.170028317551155
12.493642659223172	1.1721422393878487
12.513631477416466	1.1742730932973116
12.533351724265255	1.1764209497198843
12.552804646071964	1.1785858795264614
12.571991488610758	1.180767954044967
12.590913497229764	1.18296724506504
12.609571917367413	1.1851838248231616
12.627967994703564	1.1874177660341898
12.646102974865748	1.1896691418802736
12.663978104964052	1.1919380259401964
12.681594632759952	1.1942244923439984
12.698953807195396	1.1965286156343051
12.716056878888987	1.198850470790568
12.732905100289754	1.2011901332507102
12.74949972585839	1.20354767888579
12.76584201258271	1.2059231839735025
12.78193322000031	1.2083167252160345
12.797774610688522	1.21072837968439
12.813367450529134	1.213158224825951
12.828713008773404	1.2156063384362394
12.84381255865739	1.2180727985930184
12.858667377507059	1.2205576836715715
12.873278747111568	1.2230610722745843
12.887647954166415	1.2255830431979424
12.90177629030452	1.2281236754037224
12.915665052642737	1.2306830479135291
12.92931554410277	1.233261239782854
12.942729073701337	1.2358583300288357
12.955906956799877	1.2384743975418613
12.96885051564474	1.2411095209767748
12.98156107960746	1.2437637786895221
12.994039985644978	1.2464372486026074
13.006288578513276	1.2491300081005041
13.01830821147154	1.2518421338570618
13.030100246202442	1.2545737017528986
13.04166605367703	1.2573247865998685
13.053007014374693	1.2600954620564735
13.06412451872496	1.2628858003767647
13.075019967524765	1.2656958721834224
13.085694772574321	1.2685257462071797
13.096150356912686	1.271375489053892
13.106388155494932	1.2742451648349002
13.116409615661539	1.2771348348765175
13.126216197679069	1.2800445573370132
13.135809375126854	1.2829743867995684
13.145190635876993	1.2859243737697903
13.154361482220093	1.2888945643021306
13.163323431920588	1.2918849993085213
13.172078018432664	1.2948957140936264
13.180626792111712	1.2979267375513484
13.188971320522144	1.3009780916187328
13.197113189385583	1.3040497903432011
13.205054003387785	1.3071418390784395
13.212795386889164	1.3102542335378964
13.220338984895655	1.3133869587012703
13.227686464167839	1.3165399877031128
13.234839513877988	1.3197132806595708
13.24179984701217	1.3229067831647987
13.248569201224168	1.326120424955056
13.255149340156915	1.329354118173565
13.261542054695697	1.3326077556666878
13.26774916428774	1.3358812090651029
13.273772518420543	1.3391743266928724
13.279613998092476	1.3424869313406962
13.285275517475215	1.3458188178035437
13.290759025588944	1.349169750275951
13.296066508265376	1.3525394594949545
13.301199989939644	1.355927639784627
13.306161535861646	1.3593339457141433
13.310953254236882	1.3627579887288128
13.315577298606438	1.3661993334492772
13.320035870235477	1.3696574938423203
13.32433122081795	1.3731319291142385
13.328465654974043	1.3766220395754944
13.332441533358098	1.3801271620993965
13.3362612753399	1.3836465658754276
13.339927362092954	1.3871794476689285
13.343442339590078	1.390724927345244
13.34680882168063	1.3942820433350618
13.350029493048897	1.3978497483109853
13.353107112227555	1.4014269050216837
13.356044514253911	1.405012282641111
13.358844613190021	1.408604553386088
13.361510404375345	1.4122022898582902
13.36404496607939	1.4158039632474473
13.366451460763031	1.4194079422516517
13.368733135549085	1.4230124932864388
13.370893322006728	1.4266157817697638
13.372935434924942	1.4302158749540768
13.374862970045223	1.4338107461400793
13.376679500729617	1.4373982804895695
13.378388673263595	1.4409762826727848
13.379994200979285	1.444542485991857
13.381499856908393	1.4480945634261988
13.38290946517647	1.4516301400132083
13.384226891101438	1.455146806842091
13.385456030050108	1.4586421363210782
13.386600795293326	1.4621136983708465
13.387665104923236	1.4655590775393175
13.388652868173903	1.4689758904322903
13.389567971279615	1.4723618035116541
13.390414263225155	1.4757145506383653
13.391195541626901	1.4790319503692377
13.391915539008444	1.482311922695419
13.392577909767533	1.4855525050328737
13.393186218037314	None
13.493678525712939	None
