8.086596386527301	0.8555467704950215	1.2199740785908533	
8.14760995145781	0.853335469749351	1.221576588768027	
8.208132806775959	0.8511113226324253	1.2231822330874171	
8.268168515820792	0.8488743447090178	1.224790926149413	
8.327720588394314	0.8466245516337617	1.2264025826325717	
8.38679248093389	0.8443619591093352	1.2280171173283696	
8.445387598485683	0.8420865829160806	1.2296344451244954	
8.503509294022091	0.839798438872749	1.2312544810372243	
8.561160872793385	0.8374975428992613	1.232877140171249	
8.618345589395043	0.8351839108807427	1.2345023378197961	
8.67506665178373	0.8328575588180515	1.2361299893623396	
8.731327220477683	0.8305185027018992	1.237760010356986	
8.787130410492164	0.8281667585785891	1.2393923164979432	
8.842479292071033	0.8258023425041099	1.2410268236510353	
8.897376890710982	0.8234252705459832	1.2426634478555558	
8.951826190257336	0.821035558815846	1.2443021053050454	
9.00583013114841	0.8186332233678216	1.2459427124200058	
9.059391612438361	0.8162182803065227	1.2475851857765528	
9.112513493167436	0.8137907457311812	1.2492294421475707	
9.165198592183657	0.8113506357048785	1.2508753985259633	
9.217449689833316	0.8088979662934732	1.2525229721005924	
9.269269528114497	0.8064327535186069	1.2541720802901557	
9.320660811094093	0.8039550133804786	1.2558226407298263	
9.37162620728635	0.8014647618693108	1.2574745712656896	
9.422168348320863	0.7989620148804076	1.2591277900128532	
9.472289830972999	0.7964467883078746	1.2607822152947936	
9.521993217306333	0.7939190979750039	1.2624377656909607	
9.571281035855808	0.791378959655769	1.264094360023856	
9.620155781769002	0.7888263890435476	1.2657519173805996	
9.668619917661019	0.7862614017720756	1.2674103571002118	
9.716675874149121	0.7836840133996523	1.2690695987847862	
9.764326051224765	0.7810942394091683	1.2707295623002184	
9.811572817627903	0.7784920951618527	1.272390167806341	
9.858418511916192	0.775877595958353	1.2740513357181769	
9.90486544410498	0.7732507570088927	1.2757129867255452	
9.950915894685833	0.7706115933680899	1.277375041834312	
9.996572115823195	0.7679601200162826	1.2790374223148393	
10.041836332594727	0.7652963518193646	1.2807000497274008	
10.086710742481182	0.7626203034825324	1.2823628459506429	
10.131197516107573	0.759931989605718	1.2840257331464537	
10.175298798678769	0.757231424666923	1.2856886337700055	
10.219016709072681	0.7545186229610038	1.287351470606705	
10.262353341761198	0.7517935986803653	1.2890141667216748	
10.30531076627091	0.7490563658222877	1.2906766455155898	
10.347891028319916	0.7463069382471124	1.2923388306879136	
10.390096149782705	0.7435453296316505	1.2940006462639633	
10.431928129746517	0.7407715534962345	1.295662016577136	
10.473388944154994	0.737985623160714	1.2973228662937997	
10.514480547128331	0.7351875517927794	1.2989831203827402	
10.555204871468174	0.7323773523447261	1.3006427041510977	
10.595563827875594	0.7295550375418776	1.302301543248901	
10.635559306649585	0.7267206199610724	1.3039595636208006	
10.675193177626744	0.7238741119377753	1.3056166915586016	
10.714467290647141	0.7210155255932438	1.3072728536827998	
10.753383475898188	0.7181448728252253	1.3089279769455027	
10.791943544573243	0.7152621653069846	1.3105819886283796	
10.830149288793217	0.7123674144624671	1.3122348163541397	
10.868002482760973	0.7094606314959021	1.3138863880666916	
10.905504882452947	0.7065418273281578	1.3155366320643416	
10.942658225940324	0.7036110126429967	1.3171854769702043	
10.979464234539774	0.7006681978870114	1.3188328517292038	
11.015924612831968	0.697713393202515	1.3204786856422794	
11.052041048358559	0.6947466084477159	1.3221229083511652	
11.087815212895014	0.6917678532453996	1.3237654498077809	
11.123248762391718	0.6887771369030603	1.3254062403147364	
11.158343337724107	0.6857744684400899	1.3270452105061632	
11.193100564216234	0.6827598565473991	1.3286822913655496	
11.227522052635694	0.6797333096513518	1.330317414186639	
11.261609399624607	0.6766948358523934	1.3319505106025207	
11.29536418733093	0.6736444429094494	1.3335815125892343	
11.328787984836689	0.6705821382962549	1.3352103524308983	
11.361882347387239	0.6675079290961563	1.3368369627709698	
11.394648817038519	0.6644218220946962	1.3384612765578665	
11.427088923608872	0.6613238237452477	1.340083227058366	
11.459204184234238	0.658213940102458	1.3417027478870929	
11.490996103881777	0.6550921768869827	1.3433197729670106	
11.522466175616508	0.6519585394608584	1.344934236536847	
11.553615881673874	0.6488130328258211	1.3465460731463206	
11.584446691963615	0.6456556615394372	1.3481552176930436	
11.61496006655109	0.6424864298902393	1.3497616053270394	
11.645157454258612	0.6393053416706086	1.3513651715603217	
11.675040294021846	0.6361124003434027	1.3529658521757724	
11.704610014425946	0.6329076089258371	1.3545635832792877	
11.733868034224422	0.6296909700629324	1.3561583012561962	
11.76281576327532	0.6264624859984956	1.3577499427791881	
11.791454601781924	0.6232221584967668	1.3593384448397963	
11.819785941311155	0.6199699889514731	1.3609237446873907	
11.847811164682064	0.6167059782985991	1.3625057798647586	
11.875531646420644	0.6134301270547643	1.3640844881817797	
11.90294875283435	0.6101424352917517	1.3656598077201432	
11.930063842761015	0.6068429026552219	1.367231676816548	
11.95687826712543	0.6035315283025192	1.3688000340843118	
11.983393369814333	0.6002083109841495	1.3703648183663821	
12.00961048795997	0.5968732489659928	1.371925968763909	
12.035530951508575	0.5935263400208918	1.373483424631215	
12.06115608430882	0.5901675815133307	1.375037125527561	
12.086487203698491	0.5867969702908784	1.3765870112587608	
12.111525621261505	0.5834145027680965	1.378133021829151	
12.136272642918843	0.5800201748588503	1.3796750974634586	
12.160729568979061	0.5766139819951478	1.3812131785884367	
12.1848976949147	0.5731959191539613	1.3827472058110708	
12.208778310782055	0.569765980783232	1.3842771199418835	
12.232372702578868	0.5663241609184473	1.3858028619326133	
12.255682151327562	0.5628704530249207	1.3873243729360856	
12.278707934290619	0.5594048501663343	1.388841594220892	
12.30145132483607	0.5559273448654886	1.3903544672221142	
12.323913592395616	0.5524379291608335	1.3918629335051602	
12.346096003278292	0.5489365946545666	1.3933669347339093	
12.367999820486801	0.5454233324293504	1.394866412695293	
12.389626304311824	0.5418981331191796	1.3963613092570883	
12.410976712205457	0.5383609868595729	1.397851566377282	
12.432052299545541	0.5348118833541697	1.3993371260637628	
12.45285431920031	0.5312508117967869	1.4008179303947181	
12.473384022596765	0.5276777609939555	1.4022939214548893	
12.493642659223172	0.5240927192356573	1.4037650413764937	
12.513631477416466	0.5204956744337653	1.4052312322689227	
12.533351724265255	0.5168866140413368	1.4066924362387785	
12.552804646071964	0.51326552512782	1.4081485953457182	
12.571991488610758	0.5096323943573078	1.409599651597725	
12.590913497229764	0.505987208004108	1.4110455469308516	
12.609571917367413	0.5023299520008143	1.4124862231760238	
12.627967994703564	0.498660611909775	1.4139216220560349	
12.646102974865748	0.4949791729656546	1.4153516851540715	
12.663978104964052	0.49128562021443417	1.416776353845369	
12.681594632759952	0.48757993828527274	1.4181955693707284	
12.698953807195396	0.4838621116414856	1.419609272724209	
12.716056878888987	0.4801321245647052	1.4210174046447264	
12.732905100289754	0.47638996114455967	1.4224199056047298	
12.74949972585839	0.47263560534427257	1.423816715769937	
12.76584201258271	0.468869041067439	1.4252077749590581	
12.78193322000031	0.4650902521542842	1.426593022629681	
12.797774610688522	0.46129922249447447	1.4279723978211352	
12.813367450529134	0.4574959360394381	1.4293458391346106	
12.828713008773404	0.4536803768712521	1.4307132846925081	
12.84381255865739	0.4498525293293587	1.4320746720776225	
12.858667377507059	0.4460123780101836	1.4334299383182445	
12.873278747111568	0.4421599078992499	1.4347790198261654	
12.887647954166415	0.4382951044464418	1.4361218523556154	
12.90177629030452	0.4344179536298713	1.437458370966406	
12.915665052642737	0.43052844214043823	1.4387885099460322	
12.92931554410277	0.42662655744098216	1.4401122027761635	
12.942729073701337	0.4227122878956366	1.4414293820755273	
12.955906956799877	0.4187856229218352	1.4427399795363032	
12.96885051564474	0.4148465531706821	1.4440439258525428	
12.98156107960746	0.41089507063713354	1.445341150673344	
12.994039985644978	0.40693116887459396	1.4466315825227982	
13.006288578513276	0.4029548431619711	1.4479151487375244	
13.01830821147154	0.39896609076835043	1.4491917753745873	
13.030100246202442	0.39496491108163445	1.4504613871654666	
13.04166605367703	0.3909513060169089	1.4517239073832222	
13.053007014374693	0.38692528014008176	1.4529792578034444	
13.06412451872496	0.38288684103105547	1.4542273585921794	
13.075019967524765	0.3788359996054744	1.4554681282111028	
13.085694772574321	0.3747727704790802	1.4567014833137397	
13.096150356912686	0.37069717228601085	1.4579273386600968	
13.106388155494932	0.3666092281859655	1.459145606979134	
13.116409615661539	0.36250896624939954	1.4603561988740827	
13.126216197679069	0.35839641996614724	1.4615590226968393	
13.135809375126854	0.3542716287778564	1.4627539844225748	
13.145190635876993	0.3501346387334744	1.4639409874967348	
13.154361482220093	0.3459855029515786	1.4651199327462905	
13.163323431920588	0.3418242825150466	1.4662907181764318	
13.172078018432664	0.3376510470331188	1.4674532388732544	
13.180626792111712	0.333465875658784	1.4686073867898672	
13.188971320522144	0.3292688577306734	1.4697530506505934	
13.197113189385583	0.3250600939301041	1.4708901157266945	
13.205054003387785	0.3208396972371943	1.4720184636843658	
13.212795386889164	0.3166077940589473	1.473137972403156	
13.220338984895655	0.31236452553060934	1.47424851576812	
13.227686464167839	0.3081100488113878	1.475349963485499	
13.234839513877988	0.303844538433212	1.4764421809072168	
13.24179984701217	0.299568188059433	1.477525028775768	
13.248569201224168	0.29528121197892	1.4785983630660238	
13.255149340156915	0.29098384709386005	1.4796620347325744	
13.261542054695697	0.2866763548185479	1.4807158895147638	
13.26774916428774	0.28235902321492473	1.481759767719972	
13.273772518420543	0.27803216930147734	1.48279350400565	
13.279613998092476	0.2736961414825022	1.4838169271768014	
13.285275517475215	0.26935132222336855	1.4848298599730874	
13.290759025588944	0.2649981308431661	1.4858321188808825	
13.296066508265376	0.2606370265624794	1.4868235139425658	
13.301199989939644	0.25626851160007397	1.4878038486152987	
13.306161535861646	0.25189313468506713	1.4887729196007893	
13.310953254236882	0.24751149451304802	1.4897305167581387	
13.315577298606438	0.24312424353383782	1.4906764230168845	
13.320035870235477	0.23873209180264565	1.4916104143550337	
13.32433122081795	0.23433581107951598	1.4925322598062452	
13.328465654974043	0.22993623885595657	1.4934417215685487	
13.332441533358098	0.22553428278191634	1.494338555118687	
13.3362612753399	0.2211309246061839	1.4952225095183882	
13.339927362092954	0.21672722462228114	1.49609332770879	
13.343442339590078	0.21232432566587398	1.4969507469888816	
13.34680882168063	0.20792345707370685	1.4977944995912311	
13.350029493048897	0.20352593827237814	1.4986243134166362	
13.353107112227555	0.19913318207235128	1.4994399129059648	
13.356044514253911	0.19474669723886037	1.5002410201200282	
13.358844613190021	0.1903680906598388	1.5010273559540728	
13.361510404375345	0.1859990685704762	1.5017986415712332	
13.36404496607939	0.18164143669632513	1.5025546000562273	
13.366451460763031	0.1772970995198472	1.5032949582285007	
13.368733135549085	0.17296805801215906	1.5040194487014018	
13.370893322006728	0.16865640612894056	1.5047278121012952	
13.372935434924942	0.1643643255475192	1.5054197994984038	
13.374862970045223	0.16009407889286892	1.5060951749670515	
13.376679500729617	0.15584800124130535	1.5067537182691249	
13.378388673263595	0.15162848967576145	1.5073952276514535	
13.379994200979285	0.14743799136937885	1.5080195226387638	
13.381499856908393	0.14327898972006445	1.5086264468537365	
13.38290946517647	0.13915398927365993	1.5092158707131313	
13.384226891101438	0.1350654991479353	1.5097876940099733	
13.385456030050108	0.13101601539000096	1.5103418482889204	
13.386600795293326	0.12700800269402204	1.510878298935131	
13.387665104923236	0.123043875498507	1.5113970469621751	
13.388652868173903	0.11912597916674272	1.5118981304009667	
13.389567971279615	0.11525657118204406	1.5123816253063014	
13.390414263225155	0.11143780305542948	1.5128476463062048	
13.391195541626901	0.1076717029058522	1.5132963467249096	
13.391915539008444	0.10396015903444936	1.5137279182701313	
13.392577909767533	0.1003049046657027	1.5141425903014232	
13.393186218037314	1.5145406287384873	
13.493678525712939	1.5145037546893514	
