1	0.6670241172324681	0.9931162508528929	1.6280910852690889	6.0
2	0.6670241172324681	1.106127158068398	1.994110688575788	9.1
1	0.7184102642171816	0.9926443752044157	1.6267835831333803	6.0
2	0.7184102642171816	1.1065734608126643	1.995508945682038	9.1
1	0.7719332716147773	0.9921520134177556	1.625389212717943	6.0
2	0.7719332716147773	1.107039755280207	1.9969937878430237	9.1
1	0.827782316574005	0.9916365039179835	1.6239030102001626	6.0
2	0.827782316574005	1.107528340004324	1.9985709067020694	9.1
1	0.8861751088948637	0.9910948550312827	1.6223187185601158	6.0
2	0.8861751088948637	1.10804182714869	2.0002472695949183	9.1
1	0.9473650105491853	0.990523652580205	1.6206285229055473	6.0
2	0.9473650105491853	1.1085832255219301	2.002031395650198	9.1
1	1.011651023347838	0.9899189323650561	1.6188226791719373	6.0
2	1.011651023347838	1.109156055556988	2.0039337420725025	9.1
1	1.079392363317021	0.9892759972610976	1.616888974572154	6.0
2	1.079392363317021	1.109764514811747	2.0059672644088558	9.1
1	1.1510308023507667	0.9885891418768383	1.6148119070971585	6.0
2	1.1510308023507667	1.1104137279763038	2.0081482675618023	9.1
1	1.2271270215447085	0.9878512126859245	1.6125713646823434	6.0
2	1.2271270215447085	1.1111101476008676	2.010497774964101	9.1
1	1.3084243678997969	0.9870528503391409	1.6101403372961567	6.0
2	1.3084243678997969	1.111862246542783	2.0130438999779154	9.1
1	1.3959721389360822	0.9861810491414137	1.6074805500819362	6.0
2	1.3959721389360822	1.1126818382830255	2.01582637313567	9.1
1	1.491398231391206	0.9852160194739576	1.604532926972732	6.0
2	1.491398231391206	1.1135869601270982	2.0189064330287385	9.1
1	1.5963044027158524	0.9841367474415786	1.6012346798494128	6.0
2	1.5963044027158524	1.1145965693771918	2.0223488633184177	9.1
1	1.705702258514111	0.982990160885013	1.5977308181993366	6.0
2	1.705702258514111	1.115666068481832	2.0260015809826153	9.1
1	1.821137733955533	0.9817562865547387	1.5939618721488362	6.0
2	1.821137733955533	1.1168134706934587	2.0299259505973404	9.1
1	1.9414030433623926	0.9804438782644631	1.5899560319598933	6.0
2	1.9414030433623926	1.1180299539714247	2.0340918837851967	9.1
1	2.065796254563107	0.9790567937952184	1.5857263706375455	6.0
2	2.065796254563107	1.1193112996217565	2.038485096562639	9.1
1	2.181596354363533	0.9777377821225657	1.5817086248106065	6.0
2	2.181596354363533	1.1205256783536124	2.0426531587068024	9.1
1	2.294749075411495	0.976422470181985	1.577706594654732	6.0
2	2.294749075411495	1.1217327517514957	2.046800189650989	9.1
1	2.405586345306076	0.9751081516959941	1.5737121547801542	6.0
2	2.405586345306076	1.1229350847286625	2.050934791185613	9.1
1	2.5148443103416085	0.973786901481876	1.569701330182697	6.0
2	2.5148443103416085	1.124139958910012	2.0550818984248322	9.1
1	2.6227538074511547	0.9724564129621497	1.5656672551933395	6.0
2	2.6227538074511547	1.1253494631426266	2.059248673616075	9.1
1	2.7294932605298214	0.9711148423063434	1.5616044821072361	6.0
2	2.7294932605298214	1.1265652398942236	2.06344078512491	9.1
1	2.8351566051177386	0.9697612809315495	1.557510408703013	6.0
2	2.8351566051177386	1.127788066066646	2.067660945620514	9.1
1	2.9398067987002325	0.9683951492372151	1.553383435020047	6.0
2	2.9398067987002325	1.1290184116020598	2.0719108246718037	9.1
1	3.0434845731723303	0.967016114912267	1.5492227134580159	6.0
2	3.0434845731723303	1.1302565174927095	2.0761913110629377	9.1
1	3.146218964354064	0.9656239750611522	1.545027790663128	6.0
2	3.146218964354064	1.1315025046848721	2.0805028845165667	9.1
1	3.2480317278077346	0.9642186084194423	1.5407984622557658	6.0
2	3.2480317278077346	1.1327564185298484	2.0848457667195897	9.1
1	3.348940332195375	0.9627999414651086	1.536534670015285	6.0
2	3.348940332195375	1.1340182600722122	2.089220027912045	9.1
1	3.4489595882357973	0.9613679299025794	1.5322364457388375	6.0
2	3.4489595882357973	1.1352880031477777	2.093625645048696	9.1
1	3.5481026432459224	0.9599225471042987	1.5279038762409338	6.0
2	3.5481026432459224	1.1365656050225974	2.098062537999911	9.1
1	3.646381556435261	0.9584637773645499	1.5235370829413488	6.0
2	3.646381556435261	1.1378510125988883	2.102530590641126	9.1
1	3.743807651865602	0.9569916116888996	1.5191362091401481	6.0
2	3.743807651865602	1.1391441662801027	2.1070296639807182	9.1
1	3.8403917243810475	0.9555060453367663	1.514701412594742	6.0
2	3.8403917243810475	1.1404450022298775	2.1115596038114908	9.1
1	3.936144165399163	0.954007076320858	1.5102328609894413	6.0
2	3.936144165399163	1.1417534537537557	2.116120245376865	9.1
1	4.031075042972258	0.9524947044530867	1.5057307290567121	6.0
2	4.031075042972258	1.1430694521794311	2.1207114163337932	9.1
1	4.125194148201095	0.9509689308212158	1.5011951969950226	6.0
2	4.125194148201095	1.1443929273468167	2.1253329383834085	9.1
1	4.218511027682111	0.9494297574305987	1.496626449385442	6.0
2	4.218511027682111	1.1457238079459293	2.1299846283884247	9.1
1	4.311035005692007	0.947877186973456	1.4920246744925518	6.0
2	4.311035005692007	1.1470620217383494	2.13466629909605	9.1
1	4.4027751952863605	0.9463112227587023	1.4873900640445017	6.0
2	4.4027751952863605	1.1484074956365835	2.1393777593718197	9.1
1	4.493740512948942	0.9447318685674861	1.4827228127944514	6.0
2	4.493740512948942	1.1497601558453503	2.144118814655178	9.1
1	4.583939683350624	0.9431391286657674	1.4780231185481296	6.0
2	4.583939683350624	1.1511199278662978	2.148889266940608	9.1
1	4.673381250206851	0.9415330077043436	1.4732911818591832	6.0
2	4.673381250206851	1.1524867365982796	2.1536889150960534	9.1
1	4.762073578401834	0.9399135107662223	1.4685272061599364	6.0
2	4.762073578401834	1.1538605063109812	2.1585175547390065	9.1
1	4.850024863266299	0.9382806432821046	1.4637313975034552	6.0
2	4.850024863266299	1.155241160730478	2.163374978506791	9.1
1	4.9372431317395735	0.9366344110889607	1.458903964726937	6.0
2	4.9372431317395735	1.1566286230028413	2.168260975899442	9.1
1	5.02373624998083	0.9349748203672587	1.4540451192582078	6.0
2	5.02373624998083	1.158022815760346	2.173175333484075	9.1
1	5.109511927034377	0.9333018776469251	1.449155075124473	6.0
2	5.109511927034377	1.1594236611290631	2.1781178348939894	9.1
1	5.194577718885958	0.9316155898038051	1.4442340489329604	6.0
2	5.194577718885958	1.1608310807443536	2.1830882608560747	9.1
1	5.2789410319450045	0.9299159640651724	1.439282259877773	6.0
2	5.2789410319450045	1.1622449957586813	2.1880863891915605	9.1
1	5.362609128587214	0.9282030079710506	1.4342999296179264	6.0
2	5.362609128587214	1.1636653268859931	2.1931119949465403	9.1
1	5.445589128817354	0.9264767294109675	1.429287282375136	6.0
2	5.445589128817354	1.1650919943831295	2.198164850300416	9.1
1	5.527888016989399	0.9247371365545343	1.4242445447227785	6.0
2	5.527888016989399	1.1665249181190567	2.2032447247855815	9.1
1	5.60951264152472	0.9229842379248379	1.4191719457896137	6.0
2	5.60951264152472	1.1679640175258137	2.208351385088717	9.1
1	5.690469722723751	0.9212180422991225	1.4140697169625944	6.0
2	5.690469722723751	1.1694092116916563	2.2134845953565185	9.1
1	5.770765851071368	0.9194385588103301	1.4089380921711747	6.0
2	5.770765851071368	1.170860419288952	2.2186441169156654	9.1
1	5.850407494770428	0.917645796847305	1.4037773075892568	6.0
2	5.850407494770428	1.1723175586670158	2.2238297085787058	9.1
1	5.929401000707397	0.9158397660949502	1.39858760174177	6.0
2	5.929401000707397	1.1737805478300434	2.229041126542477	9.1
1	6.007752597622466	0.9140204765250369	1.3933692154683956	6.0
2	6.007752597622466	1.1752493044553833	2.234278124430113	9.1
1	6.085468400196537	0.9121879383626873	1.3881223918177847	6.0
2	6.085468400196537	1.176723745931109	2.2395404534024768	9.1
1	6.162554410926379	0.9103421621015044	1.3828473760815305	6.0
2	6.162554410926379	1.178203789354007	2.2448278621290405	9.1
1	6.239016522399801	0.9084831585088509	1.3775444157993955	6.0
2	6.239016522399801	1.1796893515355837	2.250140096787553	9.1
1	6.314860520678797	0.9066109386025518	1.3722137606828924	6.0
2	6.314860520678797	1.1811803490307868	2.255476901145326	9.1
1	6.390092088352121	0.9047255136323122	1.3668556625528052	6.0
2	6.390092088352121	1.1826766981625159	2.260838016626186	9.1
1	6.4647168057192	0.9028268951059604	1.3614703754041602	6.0
2	6.4647168057192	1.184178315010348	2.266223182249686	9.1
1	6.538740155167665	0.900915094733676	1.3560581552382027	6.0
2	6.538740155167665	1.1856851154641306	2.271632134803227	9.1
1	6.612167520602062	0.8989901244965048	1.3506192602468567	6.0
2	6.612167520602062	1.1871970151791205	2.277064608661522	9.1
1	6.685004193113322	0.8970519965525869	1.3451539505375665	6.0
2	6.685004193113322	1.1887139296589526	2.2825203360652804	9.1
1	6.757255369758351	0.8951007233210269	1.3396624883605346	6.0
2	6.757255369758351	1.1902357741986704	2.2879990468977613	9.1
1	6.828926159079233	0.8931363173861346	1.3341451378289695	6.0
2	6.828926159079233	1.1917624639684044	2.29350046896739	9.1
1	6.900021580242339	0.8911587915705749	1.3286021651153828	6.0
2	6.900021580242339	1.1932939139648027	2.299024327815062	9.1
1	6.970546567553696	0.8891681588611723	1.3230338382334996	6.0
2	6.970546567553696	1.1948300390770794	2.3045703469346264	9.1
1	7.0405059703549	0.8871644324602058	1.3174404271725075	6.0
2	7.0405059703549	1.1963707540554254	2.310138247641921	9.1
1	7.10990455673564	0.8851476257285474	1.3118222037284097	6.0
2	7.10990455673564	1.1979159735628917	2.315727749245433	9.1
1	7.178747014160776	0.8831177522143231	1.3061794415747068	6.0
2	7.178747014160776	1.1994656121610718	2.321338568978408	9.1
1	7.247037951091473	0.8810748256532152	1.3005124162533555	6.0
2	7.247037951091473	1.201019584317697	2.32697042201032	9.1
1	7.314781899878085	0.8790188599288994	1.294821405055342	6.0
2	7.314781899878085	1.2025778044443047	2.332623021567842	9.1
1	7.3819833182821455	0.8769498690715538	1.2891066870075756	6.0
2	7.3819833182821455	1.204140186904466	2.338296078949832	9.1
1	7.448646589477998	0.874867867303208	1.2833685429886732	6.0
2	7.448646589477998	1.2057066459867163	2.3439893034143564	9.1
1	7.514776026214889	0.8727728689534001	1.2776072554867106	6.0
2	7.514776026214889	1.207277095975191	2.349702402420952	9.1
1	7.580375870332656	0.8706648885169525	1.2718231087494476	6.0
2	7.580375870332656	1.208851451112825	2.355435081483162	9.1
1	7.645450295869173	0.8685439405980944	1.266016388621522	6.0
2	7.645450295869173	1.2104296256498306	2.3611870443314773	9.1
1	7.710003408770524	0.8664100399620062	1.2601873826766874	6.0
2	7.710003408770524	1.2120115338116753	2.3669579927836613	9.1
1	7.774039249922969	0.8642632014778886	1.254336380052731	6.0
2	7.774039249922969	1.2135970898477872	2.3727476269095464	9.1
1	7.837561795655729	0.8621034401429108	1.2484636715080735	6.0
2	7.837561795655729	1.2151862080198317	2.3785556449760605	9.1
1	7.900574960068922	0.8599307710441255	1.2425695493092823	6.0
2	7.900574960068922	1.2167788026356794	2.384381743559454	9.1
1	7.9630825951982	0.8577452093925703	1.2366543073150718	6.0
2	7.9630825951982	1.2183747880300417	2.3902256174630416	9.1
1	8.025088492988145	0.8555467704950215	1.2307182408907653	6.0
2	8.025088492988145	1.2199740785908533	2.3960869598025045	9.1
1	8.086596386527301	0.853335469749351	1.224761646887246	6.0
2	8.086596386527301	1.221576588768027	2.40196546202723	9.1
1	8.14760995145781	0.8511113226324253	1.2187848235999865	6.0
2	8.14760995145781	1.2231822330874171	2.4078608139611677	9.1
1	8.208132806775959	0.8488743447090178	1.2127880707847314	6.0
2	8.208132806775959	1.224790926149413	2.41377270378766	9.1
1	8.268168515820792	0.8466245516337617	1.2067716896541594	6.0
2	8.268168515820792	1.2264025826325717	2.4197008180529913	9.1
1	8.327720588394314	0.8443619591093352	1.2007359827577795	6.0
2	8.327720588394314	1.2280171173283696	2.42564484178483	9.1
1	8.38679248093389	0.8420865829160806	1.1946812540532548	6.0
2	8.38679248093389	1.2296344451244954	2.4316044584218632	9.1
1	8.445387598485683	0.839798438872749	1.1886078087938965	6.0
2	8.445387598485683	1.2312544810372243	2.4375793499243934	9.1
1	8.503509294022091	0.8374975428992613	1.1825159536874226	6.0
2	8.503509294022091	1.232877140171249	2.4435691966178696	9.1
1	8.561160872793385	0.8351839108807427	1.1764059965279756	6.0
2	8.561160872793385	1.2345023378197961	2.449573677554367	9.1
1	8.618345589395043	0.8328575588180515	1.1702782465872765	6.0
2	8.618345589395043	1.2361299893623396	2.4555924701274194	9.1
1	8.67506665178373	0.8305185027018992	1.1641330142743385	6.0
2	8.67506665178373	1.237760010356986	2.461625250405877	9.1
1	8.731327220477683	0.8281667585785891	1.157970611301733	6.0
2	8.731327220477683	1.2393923164979432	2.4676716929697555	9.1
1	8.787130410492164	0.8258023425041099	1.1517913505577058	6.0
2	8.787130410492164	1.2410268236510353	2.4737314710349314	9.1
1	8.842479292071033	0.8234252705459832	1.1455955461044545	6.0
2	8.842479292071033	1.2426634478555558	2.479804256453758	9.1
1	8.897376890710982	0.821035558815846	1.1393835132560746	6.0
2	8.897376890710982	1.2443021053050454	2.485889719637592	9.1
1	8.951826190257336	0.8186332233678216	1.133155568307628	6.0
2	8.951826190257336	1.2459427124200058	2.491987529821004	9.1
1	9.00583013114841	0.8162182803065227	1.1269120288097096	6.0
2	9.00583013114841	1.2475851857765528	2.49809735479141	9.1
1	9.059391612438361	0.8137907457311812	1.1206532134164733	6.0
2	9.059391612438361	1.2492294421475707	2.5042188610365774	9.1
1	9.112513493167436	0.8113506357048785	1.1143794418004396	6.0
2	9.112513493167436	1.2508753985259633	2.5103517138263323	9.1
1	9.165198592183657	0.8088979662934732	1.108091034747057	6.0
2	9.165198592183657	1.2525229721005924	2.51649557711837	9.1
1	9.217449689833316	0.8064327535186069	1.101788314028192	6.0
2	9.217449689833316	1.2541720802901557	2.5226501136801196	9.1
1	9.269269528114497	0.8039550133804786	1.095471602455253	6.0
2	9.269269528114497	1.2558226407298263	2.5288149850348853	9.1
1	9.320660811094093	0.8014647618693108	1.0891412239025984	6.0
2	9.320660811094093	1.2574745712656896	2.5349898514370763	9.1
1	9.37162620728635	0.7989620148804076	1.0827975030864023	6.0
2	9.37162620728635	1.2591277900128532	2.541174372085796	9.1
1	9.422168348320863	0.7964467883078746	1.0764407657981447	6.0
2	9.422168348320863	1.2607822152947936	2.54736820489482	9.1
1	9.472289830972999	0.7939190979750039	1.0700713387229523	6.0
2	9.472289830972999	1.2624377656909607	2.5535710066674366	9.1
1	9.521993217306333	0.791378959655769	1.0636895494895964	6.0
2	9.521993217306333	1.264094360023856	2.5597824330452466	9.1
1	9.571281035855808	0.7888263890435476	1.057295726587535	6.0
2	9.571281035855808	1.2657519173805996	2.5660021385863585	9.1
1	9.620155781769002	0.7862614017720756	1.0508901994156068	6.0
2	9.620155781769002	1.2674103571002118	2.572229776715309	9.1
1	9.668619917661019	0.7836840133996523	1.044473298238424	6.0
2	9.668619917661019	1.2690695987847862	2.5784649997627427	9.1
1	9.716675874149121	0.7810942394091683	1.0380453541826942	6.0
2	9.716675874149121	1.2707295623002184	2.5847074589661303	9.1
1	9.764326051224765	0.7784920951618527	1.0316066991192132	6.0
2	9.764326051224765	1.272390167806341	2.5909568045813596	9.1
1	9.811572817627903	0.775877595958353	1.0251576658113408	6.0
2	9.811572817627903	1.2740513357181769	2.5972126857354514	9.1
1	9.858418511916192	0.7732507570088927	1.018698587837441	6.0
2	9.858418511916192	1.2757129867255452	2.603474750498791	9.1
1	9.90486544410498	0.7706115933680899	1.0122297994282394	6.0
2	9.90486544410498	1.277375041834312	2.6097426460394684	9.1
1	9.950915894685833	0.7679601200162826	1.0057516356646303	6.0
2	9.950915894685833	1.2790374223148393	2.616016018428066	9.1
1	9.996572115823195	0.7652963518193646	0.9992644323762943	6.0
2	9.996572115823195	1.2807000497274008	2.622294512732534	9.1
1	10.041836332594727	0.7626203034825324	0.9927685260274621	6.0
2	10.041836332594727	1.2823628459506429	2.6285777731251043	9.1
1	10.086710742481182	0.759931989605718	0.9862642538505398	6.0
2	10.086710742481182	1.2840257331464537	2.6348654427492284	9.1
1	10.131197516107573	0.757231424666923	0.9797519538035345	6.0
2	10.131197516107573	1.2856886337700055	2.6411571637570956	9.1
1	10.175298798678769	0.7545186229610038	0.9732319644214089	6.0
2	10.175298798678769	1.287351470606705	2.6474525774493447	9.1
1	10.219016709072681	0.7517935986803653	0.9667046250097759	6.0
2	10.219016709072681	1.2890141667216748	2.653751324083962	9.1
1	10.262353341761198	0.7490563658222877	0.9601702754215498	6.0
2	10.262353341761198	1.2906766455155898	2.660053043087873	9.1
1	10.30531076627091	0.7463069382471124	0.953629256196436	6.0
2	10.30531076627091	1.2923388306879136	2.6663573729181036	9.1
1	10.347891028319916	0.7435453296316505	0.9470819084496329	6.0
2	10.347891028319916	1.2940006462639633	2.672663951164878	9.1
1	10.390096149782705	0.7407715534962345	0.940528573936548	6.0
2	10.390096149782705	1.295662016577136	2.6789724144848837	9.1
1	10.431928129746517	0.737985623160714	0.9339695949492286	6.0
2	10.431928129746517	1.2973228662937997	2.6852823986965744	9.1
1	10.473388944154994	0.7351875517927794	0.9274053144312389	6.0
2	10.473388944154994	1.2989831203827402	2.691593538665096	9.1
1	10.514480547128331	0.7323773523447261	0.92083607582985	6.0
2	10.514480547128331	1.3006427041510977	2.6979054684399046	9.1
1	10.555204871468174	0.7295550375418776	0.9142622230715552	6.0
2	10.555204871468174	1.302301543248901	2.7042178212734203	9.1
1	10.595563827875594	0.7267206199610724	0.9076841007468797	6.0
2	10.595563827875594	1.3039595636208006	2.710530229438775	9.1
1	10.635559306649585	0.7238741119377753	0.9011020538957027	6.0
2	10.635559306649585	1.3056166915586016	2.7168423244311817	9.1
1	10.675193177626744	0.7210155255932438	0.894516428073433	6.0
2	10.675193177626744	1.3072728536827998	2.7231537368993997	9.1
1	10.714467290647141	0.7181448728252253	0.8879275693323063	6.0
2	10.714467290647141	1.3089279769455027	2.7294640966586714	9.1
1	10.753383475898188	0.7152621653069846	0.8813358242222307	6.0
2	10.753383475898188	1.3105819886283796	2.735773032684856	9.1
1	10.791943544573243	0.7123674144624671	0.8747415397374815	6.0
2	10.791943544573243	1.3122348163541397	2.7420801731603066	9.1
1	10.830149288793217	0.7094606314959021	0.8681450633880535	6.0
2	10.830149288793217	1.3138863880666916	2.7483851454004062	9.1
1	10.868002482760973	0.7065418273281578	0.8615467430591377	6.0
2	10.868002482760973	1.3155366320643416	2.7546875759826612	9.1
1	10.905504882452947	0.7036110126429967	0.8549469271209968	6.0
2	10.905504882452947	1.3171854769702043	2.7609870906362954	9.1
1	10.942658225940324	0.7006681978870114	0.8483459644327864	6.0
2	10.942658225940324	1.3188328517292038	2.7672833142333806	9.1
1	10.979464234539774	0.697713393202515	0.8417442041969319	6.0
2	10.979464234539774	1.3204786856422794	2.7735758709223632	9.1
1	11.015924612831968	0.6947466084477159	0.8351419960109915	6.0
2	11.015924612831968	1.3221229083511652	2.7798643840729547	9.1
1	11.052041048358559	0.6917678532453996	0.8285396899815846	6.0
2	11.052041048358559	1.3237654498077809	2.7861484761621638	9.1
1	11.087815212895014	0.6887771369030603	0.8219376365525742	6.0
2	11.087815212895014	1.3254062403147364	2.792427768932474	9.1
1	11.123248762391718	0.6857744684400899	0.815336186572496	6.0
2	11.123248762391718	1.3270452105061632	2.798701883322009	9.1
1	11.158343337724107	0.6827598565473991	0.8087356912129628	6.0
2	11.158343337724107	1.3286822913655496	2.804970439536456	9.1
1	11.193100564216234	0.6797333096513518	0.8021365021163168	6.0
2	11.193100564216234	1.330317414186639	2.8112330569031787	9.1
1	11.227522052635694	0.6766948358523934	0.7955389712683564	6.0
2	11.227522052635694	1.3319505106025207	2.817489353986582	9.1
1	11.261609399624607	0.6736444429094494	0.7889434509732424	6.0
2	11.261609399624607	1.3335815125892343	2.8237389486061657	9.1
1	11.29536418733093	0.6705821382962549	0.7823502939838851	6.0
2	11.29536418733093	1.3352103524308983	2.829981457707337	9.1
1	11.328787984836689	0.6675079290961563	0.7757598532837565	6.0
2	11.328787984836689	1.3368369627709698	2.836216497562478	9.1
1	11.361882347387239	0.6644218220946962	0.7691724822958694	6.0
2	11.361882347387239	1.3384612765578665	2.8424436835674287	9.1
1	11.394648817038519	0.6613238237452477	0.7625885348174789	6.0
2	11.394648817038519	1.340083227058366	2.8486626302979223	9.1
1	11.427088923608872	0.658213940102458	0.7560083648888059	6.0
2	11.427088923608872	1.3417027478870929	2.85487295162803	9.1
1	11.459204184234238	0.6550921768869827	0.7494323269415242	6.0
2	11.459204184234238	1.3433197729670106	2.861074260584344	9.1
1	11.490996103881777	0.6519585394608584	0.7428607757567106	6.0
2	11.490996103881777	1.344934236536847	2.8672661693803776	9.1
1	11.522466175616508	0.6488130328258211	0.7362940664720479	6.0
2	11.522466175616508	1.3465460731463206	2.8734482894045006	9.1
1	11.553615881673874	0.6456556615394372	0.7297325544187849	6.0
2	11.553615881673874	1.3481552176930436	2.8796202313680714	9.1
1	11.584446691963615	0.6424864298902393	0.7231765954981212	6.0
2	11.584446691963615	1.3497616053270394	2.8857816049461364	9.1
1	11.61496006655109	0.6393053416706086	0.7166265457212883	6.0
2	11.61496006655109	1.3513651715603217	2.891932019205023	9.1
1	11.645157454258612	0.6361124003434027	0.7100827615678251	6.0
2	11.645157454258612	1.3529658521757724	2.898071082260534	9.1
1	11.675040294021846	0.6329076089258371	0.7035455997589409	6.0
2	11.675040294021846	1.3545635832792877	2.904198401486064	9.1
1	11.704610014425946	0.6296909700629324	0.6970154174215892	6.0
2	11.704610014425946	1.3561583012561962	2.910313583354011	9.1
1	11.733868034224422	0.6264624859984956	0.6904925720418224	6.0
2	11.733868034224422	1.3577499427791881	2.9164162334752453	9.1
1	11.76281576327532	0.6232221584967668	0.6839774213209381	6.0
2	11.76281576327532	1.3593384448397963	2.922505956729349	9.1
1	11.791454601781924	0.6199699889514731	0.6774703234103536	6.0
2	11.791454601781924	1.3609237446873907	2.928582357040794	9.1
1	11.819785941311155	0.6167059782985991	0.6709716367502899	6.0
2	11.819785941311155	1.3625057798647586	2.934645037526018	9.1
1	11.847811164682064	0.6134301270547643	0.6644817201618876	6.0
2	11.847811164682064	1.3640844881817797	2.940693600403794	9.1
1	11.875531646420644	0.6101424352917517	0.6580009328115619	6.0
2	11.875531646420644	1.3656598077201432	2.946727647025245	9.1
1	11.90294875283435	0.6068429026552219	0.651529634263367	6.0
2	11.90294875283435	1.367231676816548	2.952746777822127	9.1
1	11.930063842761015	0.6035315283025192	0.645068184372817	6.0
2	11.930063842761015	1.3688000340843118	2.958750592402942	9.1
1	11.95687826712543	0.6002083109841495	0.638616943462674	6.0
2	11.95687826712543	1.3703648183663821	2.9647386893871768	9.1
1	11.983393369814333	0.5968732489659928	0.6321762721870987	6.0
2	11.983393369814333	1.371925968763909	2.9707106665297176	9.1
1	12.00961048795997	0.5935263400208918	0.6257465315334628	6.0
2	12.00961048795997	1.373483424631215	2.976666120717404	9.1
1	12.035530951508575	0.5901675815133307	0.619328083002138	6.0
2	12.035530951508575	1.375037125527561	2.982604647801401	9.1
1	12.06115608430882	0.5867969702908784	0.6129212884148345	6.0
2	12.06115608430882	1.3765870112587608	2.9885258427742114	9.1
1	12.086487203698491	0.5834145027680965	0.6065265100924766	6.0
2	12.086487203698491	1.378133021829151	2.9944292996050144	9.1
1	12.111525621261505	0.5800201748588503	0.6001441107436756	6.0
2	12.111525621261505	1.3796750974634586	3.0003146113433248	9.1
1	12.136272642918843	0.5766139819951478	0.5937744535187371	6.0
2	12.136272642918843	1.3812131785884367	3.006181370070099	9.1
1	12.160729568979061	0.5731959191539613	0.5874179020773178	6.0
2	12.160729568979061	1.3827472058110708	3.0120291668372055	9.1
1	12.1848976949147	0.569765980783232	0.5810748204684835	6.0
2	12.1848976949147	1.3842771199418835	3.017857591780221	9.1
1	12.208778310782055	0.5663241609184473	0.5747455733648201	6.0
2	12.208778310782055	1.3858028619326133	3.0236662339063454	9.1
1	12.232372702578868	0.5628704530249207	0.5684305257891167	6.0
2	12.232372702578868	1.3873243729360856	3.0294546813494154	9.1
1	12.255682151327562	0.5594048501663343	0.5621300434423391	6.0
2	12.255682151327562	1.388841594220892	3.0352225210736803	9.1
1	12.278707934290619	0.5559273448654886	0.5558444924662441	6.0
2	12.278707934290619	1.3903544672221142	3.04096933909721	9.1
1	12.30145132483607	0.5524379291608335	0.549574239565496	6.0
2	12.30145132483607	1.3918629335051602	3.046694720386432	9.1
1	12.323913592395616	0.5489365946545666	0.5433196521111262	6.0
2	12.323913592395616	1.3933669347339093	3.0523982487694257	9.1
1	12.346096003278292	0.5454233324293504	0.5370810980082454	6.0
2	12.346096003278292	1.394866412695293	3.0580795070654783	9.1
1	12.367999820486801	0.5418981331191796	0.5308589458402333	6.0
2	12.367999820486801	1.3963613092570883	3.0637380769634173	9.1
1	12.389626304311824	0.5383609868595729	0.5246535647972221	6.0
2	12.389626304311824	1.397851566377282	3.069373539097861	9.1
1	12.410976712205457	0.5348118833541697	0.5184653248099956	6.0
2	12.410976712205457	1.3993371260637628	3.074985472939924	9.1
1	12.432052299545541	0.5312508117967869	0.512294596429762	6.0
2	12.432052299545541	1.4008179303947181	3.080573456920138	9.1
1	12.45285431920031	0.5276777609939555	0.5061417510569618	6.0
2	12.45285431920031	1.4022939214548893	3.0861370682363507	9.1
1	12.473384022596765	0.5240927192356573	0.5000071607324265	6.0
2	12.473384022596765	1.4037650413764937	3.0916758830596858	9.1
1	12.493642659223172	0.5204956744337653	0.4938911983904754	6.0
