#t	N(t)
0.00021860556146508563	93
0.0002190002853319565	93
0.00021935655950727054	93
0.00021967809433455054	93
0.0002199682269660884	93
0.0002202299639367184	93
0.00022046601771097984	93
0.00022067883831304035	93
0.00022087064084409097	93
0.00022104342958868982	93
0.0002211990192323732	93
0.0002213390536198599	93
0.00022146503484058122	93
0.0002215783117418763	93
0.00022168010562460672	93
0.0002217715238839407	93
0.00022185357079539404	93
0.00022192715709926103	93
0.0002219931086369458	93
0.00022205217414809203	93
0.00022210503232717878	93
0.0002221522982125773	93
0.00022219452898473502	93
0.00022223222922740154	93
0.00022226585570808634	93
0.0002222958217265996	92
0.00022334447785655526	92
0.0002238231322774098	92
0.00022421742923741807	92
0.00022456980979789656	92
0.00022488718394810043	92
0.0002251732620441849	92
0.0002254311113404629	92
0.00022566351166620547	92
0.0002258729490081034	92
0.00022606165724990533	92
0.0002262316462271556	92
0.00022638472693012023	92
0.00022652253308357394	92
0.0002266465436804962	92
0.0002267580974379914	92
0.00022685839832201462	92
0.00022694853508173978	92
0.00022702949309697673	92
0.0002271021644963915	92
0.00022716735714269326	92
0.0002272258026710385	92
0.00022727816369498725	92
0.00022732504029160578	92
0.00022736697583763678	92
0.0002274044622786723	92
0.00022743794489021862	92
0.00022746782658923393	92
0.00022749447183679133	92
0.00022751821018224386	91
0.00022768368230806742	91
0.0002277882015356197	91
0.0002278786938392759	91
0.0002279597318809323	91
0.00022803247658585688	91
0.00022809774719623676	91
0.00022815626920807052	91
0.00022820869991126516	91
0.00022825563582475238	91
0.0002282976182102207	91
0.0002283351379903488	91
0.00022836864022905383	91
0.00022839852821882132	90
0.00023343581099249383	90
0.00023546378255209698	90
0.00023702175964613166	90
0.000238382666574172	90
0.00023959362825263627	90
0.0002406766442016372	90
0.0002416480711422804	90
0.0002425212640817051	90
0.00024330750115339006	90
0.000244016457481374	90
0.0002446562479451865	90
0.0002452340023436901	90
0.00024575598559350677	90
0.00024622774052788685	90
0.00024665419308396154	90
0.00024703973801936	90
0.00024738830885653613	90
0.00024770343572300086	90
0.000247988293971426	90
0.0002482457451888852	90
0.0002484783723518581	90
0.0002486885100268714	90
0.0002488782705901294	90
0.00024904956715774947	90
0.0002492041336781582	90
0.0002493435426417426	90
0.00024946922082543296	90
0.0002495824632606629	90
0.000249684445705006	90
0.0002497762358255694	90
0.00024985881196257567	90
0.00024993305408311953	90
0.0002499997596075989	90
0.0002500596526541728	90
0.000250113390786637	90
0.0002501615710280957	90
0.00025020473529521715	90
0.0002502433753387895	90
0.00025027793723225017	90
0.0002503088254613748	90
0.0002503364066423078	90
0.0002503610129137495	90
0.00025038294502929825	89
0.0002519712715819658	89
0.00025261023741255425	89
0.0002531292055519028	89
0.000253594888107517	89
0.00025401689751809487	89
0.00025439891041241584	89
0.0002547446942024438	89
0.0002550575899074669	89
0.00025534063706020906	89
0.00025559659155621024	89
0.00025582795577273995	89
0.00025603700298109186	89
0.00025622579931217185	89
0.00025639622328514817	89
0.0002565499832797177	89
0.00025668863322617064	89
0.00025681358667508985	89
0.0002569261295164256	89
0.00025702743146663787	89
0.000257118565803601	89
0.000257200500541877	89
0.0002572741127389495	89
0.00025734019961876395	89
0.00025739948585582774	89
0.0002574526299742972	89
0.00025750023017165325	89
0.00025754282962467634	89
0.0002575809213346809	89
0.00025761495255077424	89
0.00025764532880622566	89
0.0002576724176170242	88
0.00025922554785210344	88
0.0002598739843177329	88
0.000260401286110466	88
0.00026087321640921803	88
0.00026129963126989215	88
0.00026168495174334064	88
0.00026203315739396554	88
0.0002623478115312468	88
0.00026263211688925257	88
0.00026288895718581403	88
0.00026312093337232034	88
0.0002633303946488725	88
0.0002635194652663662	88
0.000263690067961206	88
0.0002638439444026468	88
0.0002639826732918618	88
0.00026410768629979913	88
0.00026422028228653764	88
0.00026432163994113863	88
0.0002644128356518468	88
0.0002644948430181105	88
0.000264568541452862	88
0.0002646347290483606	88
0.00026469413033256006	88
0.0002647474029762301	88
0.0002647951438472649	88
0.00026483789449263315	88
0.0002648761461200771	88
0.0002649103441251326	88
0.00026494089220369365	88
0.00026496815610222845	88
0.0002649924670291661	87
0.0002660242699435804	87
0.00026647967166023136	87
0.00026685620959312876	87
0.0002671944501659897	87
0.0002675007882108308	87
0.0002677779070128586	87
0.0002680285627290829	87
0.00026825520174246443	87
0.00026846005118563206	87
0.0002686451313354595	87
0.00026881227720026925	87
0.00026896315602971014	87
0.0002690992831740879	87
0.00026922203627877827	87
0.000269332667957848	87
0.0002694323172563158	87
0.0002695220199485857	87
0.00026960272475924966	87
0.0002696752897521576	87
0.00026974049109489384	87
0.0002697990340851917	87
0.0002698515597271796	87
0.00026989865043745083	87
0.0002699408352294988	87
0.00026997859442580397	87
0.0002700123639566378	87
0.00027004253928732813	87
0.00027006947899893975	87
0.0002700935080604913	86
0.00027019735582654966	86
0.00027026916918510653	86
0.00027033192610626634	86
0.0002703880973665359	86
0.00027043845617750757	86
0.00027048358512057565	86
0.0002705240017531062	86
0.00027056017346860074	86
0.0002705925229708028	86
0.0002706214325683991	86
0.0002706472479847099	86
0.0002706702817944877	86
0.0002706908165249891	86
0.00027070910746056844	85
0.0002752720589832535	85
0.00027794727667932806	85
0.00028037867507499554	85
0.00028265596883674535	85
0.00028476849764687425	85
0.00028672474111437227	85
0.0002885299881858992	85
0.0002901397999600849	85
0.00029154646436775345	85
0.00029278436189978524	85
0.00029388128833034377	85
0.00029485815240807667	85
0.0002957312303857823	85
0.0002965136296649965	85
0.00029721617808094555	85
0.00029784799191939754	85
0.00029841691707644215	85
0.0002989297162564373	85
0.0002993921909110623	85
0.0002998094633335796	85
0.00030018606268370233	85
0.0003005260143685652	85
0.00030083290879018244	85
0.00030110995830818306	85
0.0003013600443910544	85
0.0003015857572523641	85
0.00030178942948913345	85
0.0003019731648412805	85
0.00030213886303240485	85
0.0003022882413323472	85
0.00030242285339607006	85
0.00030254410583625905	85
0.00030265327282720734	85
0.0003027515118782412	85
0.0003028398761441846	85
0.0003029193129322903	85
0.00030299068081766667	85
0.00030305475851393236	85
0.000303112252338622	85
0.0003031638028985714	85
0.00030320999113146485	85
0.00030325134376130023	85
0.00030328833824286517	85
0.00030332140723982086	85
0.00030335094269640675	85
0.00030337729952894854	85
0.0003034007989891665	84
0.00030861320006356484	84
0.00031047679103555695	84
0.0003119174607069893	84
0.0003131963227152025	84
0.00031434844958488375	84
0.00031538931746154177	84
0.00031633030710601215	84
0.00031718165572955067	84
0.0003179523098459152	84
0.0003186501885194037	84
0.0003192823291126328	84
0.00031985501305236975	84
0.0003203738664981136	84
0.0003208439433473868	84
0.00032126979448389865	84
0.00032165552612894457	84
0.0003220048496873142	84
0.0003223211243980195	84
0.0003226073944012793	84
0.0003228664210372362	84
0.000323100711136726	84
0.0003233125420230948	84
0.0003235039836003885	84
0.000323676918037873	84
0.0003238330573580626	84
0.00032397395915513837	84
0.0003241010407191771	84
0.0003242155917763661	84
0.000324318785980049	84
0.00032441169127815774	84
0.0003244952846791378	84
0.00032457045419392806	84
0.00032463800146202926	84
0.0003246986551114135	84
0.00032475307762929855	84
0.00032480187118198446	84
0.00032484558291683886	84
0.0003248847097789152	84
0.0003249197029183538	84
0.00032495097171666954	84
0.00032497888745912015	84
0.00032500378669964307	83
0.0003293959758746945	83
0.0003316244922665645	83
0.00033347048684175906	83
0.0003351063325578702	83
0.0003365702276000584	83
0.0003378845284239573	83
0.00033906697708033305	83
0.00034013276174377335	83
0.0003410944386820743	83
0.0003419628767100256	83
0.00034274759135455963	83
0.00034345696605489413	83
0.0003440984285323662	83
0.00034467858963393647	83
0.0003452033551906892	83
0.00034567801766473115	83
0.0003461073321095014	83
0.0003464955799586341	83
0.0003468466232056813	83
0.00034716395073425006	83
0.0003474507183050153	83
0.00034770978339134314	83
0.0003479437355782428	83
0.00034815492333077034	83
0.00034834547763944434	83
0.00034851733304105904	83
0.00034867224629048986	83
0.00034881181310575116	83
0.0003489374831367117	83
0.0003490505759956849	83
0.00034915229796561614	83
0.0003492437336773539	83
0.0003493258677396717	83
0.0003493995945736488	83
0.000349465726559289	83
0.0003495250013803705	83
0.0003495780886888641	83
0.00034962559617074233	83
0.0003496680750685797	83
0.0003497060252107407	83
0.0003497398996001708	83
0.0003497701085956461	82
0.0003500332944522976	82
0.0003501926377584058	82
0.0003503303706317394	82
0.00035045406087548037	82
0.0003505654637064858	82
0.0003506657372353845	82
0.0003507559441845148	82
0.00035083704225781736	82
0.0003509098996606683	82
0.0003509753056771501	82
0.00035103397783625354	82
0.0003510865682229463	82
0.0003511336692249111	82
0.0003511758187741242	82
0.00035121350513736126	82
0.0003512471712830273	82
0.00035127721887651277	82
0.00035130401193449645	81
0.00035150751102900176	81
0.0003516339426148764	81
0.0003517432060206636	81
0.0003518410851828754	81
0.00035192900584535877	81
0.0003520079596539458	81
0.0003520788208863038	81
0.00035214237938024554	81
0.00035219935029616526	81
0.0003522503812937856	81
0.0003522960588818977	81
0.000352336914121996	81
0.0003523734277731432	81
0.00035240603495123997	81
0.00035243512934266495	81
0.0003524610670215122	80
0.00035486146118796156	80
0.00035576790769796307	80
0.00035649063696009957	80
0.0003571372331130021	80
0.00035772242931128974	80
0.00035825196266584387	80
0.0003587311785201044	80
0.000359164842009427	80
0.00035955724607059314	80
0.0003599122604012204	80
0.00036023337986430034	80
0.0003605237650088876	80
0.00036078627743676864	80
0.00036102351052121436	80
0.0003612378164232091	80
0.00036143132986688213	80
0.0003616059892519231	80
0.00036176355538632707	80
0.0003619056282231887	80
0.0003620336618584953	80
0.00036214897799182155	80
0.0003622527780301943	80
0.00036234616282664896	80
0.00036243012589781985	80
0.0003625055666665177	80
0.0003625733022854055	80
0.00036263407522935624	80
0.00036268855996414364	80
0.00036273736897897245	80
0.00036278105827998046	80
0.00036282013240614803	80
0.00036285504898889566	80
0.00036288622291921513	80
0.0003629140301514587	79
0.00036298744921009333	79
0.00036304293868718327	79
0.0003630918012768178	79
0.00036313546271993143	79
0.00036317450015526255	79
0.0003632093784725687	79
0.00036324051414656053	79
0.00036326828399266546	78
0.0003635779525277114	78
0.0003637564420686126	78
0.0003639093756739235	78
0.0003640464256000863	78
0.0003641696647846661	78
0.0003642804552384935	78
0.00036437999317140505	78
0.0003644693615160349	78
0.00036454954315895654	78
0.00036462143023002167	78
0.0003646858323078109	78
0.0003647434838546051	78
0.00036479505096898094	78
0.0003648411375251421	78
0.00036488229076269264	78
0.0003649190063756176	78
0.0003649517331478437	77
0.0003658611261426349	77
0.0003662976376691106	77
0.0003666635791437056	77
0.0003669924309564282	77
0.0003672899596390869	77
0.0003675588497472415	77
0.0003678018069446971	77
0.0003680212421828495	77
0.00036821934999033254	77
0.0003683981217700006	77
0.0003685593664018098	77
0.000368704727264326	77
0.00036883569770585807	77
0.0003689536348810283	77
0.0003690597734600062	77
0.00036915524497552383	77
0.0003692410658034207	77
0.00036931815873172345	77
0.0003693873622122286	77
0.0003694494379578134	77
0.00036950507777483546	77
0.00036955490978272763	77
0.0003695995040698449	77
0.0003696393778454975	77
0.00036967500014311986	77
0.0003697067961033558	77
0.0003697351508877844	76
0.00037128669935921347	76
0.00037192644767994587	76
0.0003724499586784722	76
0.00037292052888457204	76
0.00037334752565331076	76
0.00037373437571779094	76
0.00037408484104613167	76
0.0003744022316097795	76
0.0003746895705381015	76
0.0003749496030962341	76
0.0003751848264023876	76
0.00037539751243702014	76
0.00037558972909491857	76
0.00037576335899890654	76
0.0003759201163522098	76
0.0003760615621740709	76
0.0003761891180292068	76
0.00037630407842230136	76
0.00037640762206621206	76
0.0003765008220724698	76
0.0003765846646003298	76
0.00037666003852460225	76
0.0003767277499272399	76
0.00037678853193834154	76
0.00037684305129160716	76
0.00037689191411849484	76
0.00037693567122439015	76
0.0003769748229100366	76
0.0003770098233828799	76
0.00037704108478804865	76
0.0003770689808957005	75
0.000378861449110457	75
0.0003795950105940431	75
0.00038018922468028324	75
0.0003807208249972113	75
0.000381201145626413	75
0.00038163521370774477	75
0.0003820275178589052	75
0.000382382077439873	75
0.00038270250106223474	75
0.0003829920355190251	75
0.00038325360736352494	75
0.0003834898584622001	75
0.00038370317671253295	75
0.0003838957227097459	75
0.00038406945307806716	75
0.00038422614095160503	75
0.00038436739411623085	75
0.0003844946710505094	75
0.00038460929523937706	75
0.0003847124679399264	75
0.0003848052883904697	75
0.00038488874687215283	75
0.0003849637397734676	75
0.0003850310807893215	75
0.0003850915086480368	75
0.00038514569391561755	75
0.0003851942451535314	75
0.00038523771450514415	75
0.0003852766027672871	75
0.0003853113640007177	75
0.00038534240972682755	75
0.0003853701127498915	75
0.00038539481063570397	74
0.0003854308786242904	74
0.0003854609227173484	74
0.00038548754857310795	74
0.00038551126833947315	73
0.0003895089667941533	73
0.00039063070894711417	73
0.0003914524232549021	73
0.00039218313142442955	73
0.0003928455801498969	73
0.00039344617844055594	73
0.000393990709250239	73
0.00039448437694204004	73
0.0003949318790283211	73
0.00039533746215601604	73
0.0003957049711658868	73
0.0003960378912875572	73
0.0003963393850934809	73
0.00039661232476450665	73
0.00039685932063895934	73
0.00039708274641808017	73
0.00039728476159829704	73
0.000397467331510042	73
0.0003976322452204901	73
0.0003977811316371693	73
0.0003979154740075286	73
0.000398036622961337	73
0.0003981458083622385	73
0.00039824414999788967	73
0.00039833266729237483	73
0.0003984122970734249	73
0.00039848388361455467	73
0.0003985481925866739	73
0.0003986059203517998	73
0.0003986577001930245	73
0.00039870410781466854	73
0.00039874566636325737	73
0.0003987828510088973	73
0.000398816093134654	73
0.00039884578417180355	73
0.0003988722791006039	72
0.00040381407946227547	72
0.0004052629893463804	72
0.00040631816083888563	72
0.00040725074527695447	72
0.00040809146143823985	72
0.0004088511816722091	72
0.00040953781275434036	72
0.00041015861814075574	72
0.0004107200177869585	72
0.00041122775053862714	72
0.00041168695562846506	72
0.0004121022484383054	72
0.00041247778287528745	72
0.0004128173044029702	72
0.00041312419541027256	72
0.00041340151438125486	72
0.0004136520298550517	72
0.00041387825017841245	72
0.00041408244959941035	72
0.00041426669133107186	72
0.00041443284802155235	72
0.0004145826199412384	72
0.0004147175512619514	72
0.000414839044623472	72
0.0004149483771093159	72
0.00041504671507713273	72
0.0004151351076335148	72
0.00041521450709254776	72
0.00041528577846839006	72
0.0004153497073811012	72
0.00041540700716450777	72
0.0004154583253320069	72
0.0004155042494500132	72
0.0004155453124852014	72
0.0004155819976767511	72
0.0004156147429770658	72
0.00041564394509956994	71
0.0004214968510120008	71
0.0004233663542119986	71
0.0004246967005068565	71
0.0004258538446013134	71
0.0004268856714102429	71
0.0004278098176684884	71
0.0004286391600209609	71
0.00042938445519416767	71
0.0004300549204890057	71
0.0004306585954396782	71
0.00043120247020115204	71
0.00043169264024602873	71
0.0004321345144952219	71
0.0004325329016402065	71
0.0004328920928439889	71
0.00043321592796639977	71
0.0004335078511568603	71
0.0004337709576870834	71
0.0004340080338759795	71
0.0004342215913657691	71
0.00043441389676816356	71
0.00043458699748154256	71
0.0004347427530708851	71
0.00043488284093417726	71
0.0004350087735103562	71
0.0004351219196253655	71
0.0004352235188389221	71
0.000435314693899781	71
0.0004353964618618086	71
0.0004354697440517148	71
0.00043553537504458563	71
0.000435594110742215	71
0.00043564663566944675	71
0.0004356935695710335	71
0.00043573547338099166	71
0.00043577285463376265	71
0.00043580617237204633	70
0.0004445946358101836	70
0.00044930999083031407	70
0.0004531912598780504	70
0.0004566170694528308	70
0.00045967577828071016	70
0.0004624184223767491	70
0.00046488452448211886	70
0.00046710722329173105	70
0.0004691137953636696	70
0.0004709272388280488	70
0.0004725675741200615	70
0.000474052309599668	70
0.00047539687331194945	70
0.0004766149352825561	70
0.0004777186646552428	70
0.0004787189363863625	70
0.00047962550044141516	70
0.0004804471218849132	70
0.00048119169841178707	70
0.0004818663598909531	70
0.00048247755348040407	70
0.00048303111696011903	70
0.00048353234239466845	70
0.000483986031751645	70
0.000484396545731202	70
0.0004847678469145313	70
0.000485103537983617	70
0.0004854068957586305	70
0.00048568090161931024	70
0.00048592826875652463	70
0.00048615146663644665	70
0.000486352743080994	70
0.00048653414417135454	70
0.0004866975322603658	70
0.0004868446022819557	70
0.00048697691031480256	70
0.00048709586035142075	70
0.0004872027246575313	70
0.00048729866004494	70
0.0004873847183418697	70
0.00048746185559959786	70
0.00048753094046817915	70
0.00048759276184727555	70
0.0004876480358697518	70
0.00048769741229086875	70
0.0004877414803262549	70
0.0004877807739926629	69
0.0004964964784004517	69
0.0005000286127146408	69
0.0005029293686846189	69
0.0005054732591046152	69
0.0005077339239796139	69
0.0005097541728653647	69
0.0005115661611786105	69
0.0005131956777547378	69
0.000514664477567963	69
0.000515990423446771	69
0.0005171886601040487	69
0.0005182723778636002	69
0.0005192531267402163	69
0.0005201410946809905	69
0.0005209453168283422	69
0.0005216738426659028	69
0.0005223338704417579	69
0.0005229318574159992	69
0.0005234736112699133	69
0.0005239643669615485	69
0.0005244088518878373	69
0.0005248113417259726	69
0.0005251757086390807	69
0.0005255054630963575	69
0.0005258037905866952	69
0.0005260735838173308	69
0.0005263174712124464	69
0.0005265378421860211	69
0.0005267368697110509	69
0.0005269165304539114	69
0.0005270786228500328	69
0.0005272247833523267	69
0.0005273565011029558	69
0.0005274751311337203	69
0.0005275819063848581	69
0.0005276779596312527	69
0.0005277643103648315	69
0.0005278418834449749	69
0.0005279115197418944	69
0.0005279739837033554	69
0.0005280299700621109	69
0.0005280801099578275	69
0.0005281249765122535	69
0.0005281650899267872	69
0.0005282009221354244	69
0.0005282329010596762	69
0.0005282614145003621	68
0.0005345859635532892	68
0.0005410150973775795	68
0.000547114702722182	68
0.00055297209129601	68
0.0005585655107616332	68
0.0005638964963014324	68
0.0005689628873404825	68
0.00057376443048481	68
0.0005781297316082957	68
0.0005819891895914853	68
0.0005854227054631941	68
0.0005884931172710584	68
0.0005912491376853032	68
0.0005937298384718157	68
0.0005959684340504192	68
0.0005979912001727226	68
0.0005998209915871017	68
0.0006014776061924957	68
0.0006029783922096471	68
0.0006043386509232213	68
0.0006055719567953393	68
0.0006066904085041387	68
0.0006077048312393676	68
0.000608624941806313	68
0.0006094594854389507	68
0.0006102163507346325	68
0.0006109026668693551	68
0.0006115248869135317	68
0.0006120888597077881	68
0.0006125998923067612	68
0.0006130628046529129	68
0.0006134819775744629	68
0.000613861395306759	68
0.000614204683212922	68
0.0006145151413900022	68
0.000614795774756571	68
0.0006150493200261631	68
0.0006152782700030176	68
0.0006154848954364116	68
0.0006156712648279918	68
0.0006158392623289055	68
0.0006159906039925995	68
0.0006161268525117797	68
0.0006162494397457893	68
0.000616359665807131	68
0.0006164587055628581	68
0.0006165476274338385	68
0.0006166274032459789	68
0.000616698916660211	68
0.0006167629708306735	68
0.0006168202954069421	68
0.0006168715529332185	68
0.0006169173447070743	68
0.000616958216141484	68
0.0006169946616705483	67
0.0006174550843741832	67
0.0006177143358591578	67
0.0006179370474508169	67
0.0006181374599605724	67
0.0006183185657570302	67
0.0006184819953618271	67
0.0006186294005396909	67
0.0006187622622905466	67
0.0006188819350370523	67
0.0006189896528666011	67
0.0006190865521818086	67
0.0006191736573001989	67
0.0006192518979626991	67
0.0006193221205048454	67
0.0006193850952147574	67
0.0006194415228480843	67
0.0006194920405763781	67
0.0006195372274525984	67
0.0006195776094114727	67
0.0006196136638625746	67
0.0006196458238979974	66
0.0006208718516560625	66
0.0006214252578476695	66
0.0006218858046362633	66
0.0006223001668378864	66
0.0006226756888624628	66
0.0006230150070203828	66
0.0006233216865427881	66
0.0006235987650545927	66
0.0006238490212320979	66
0.0006240749678753627	66
0.0006242788837928953	66
0.0006244628360591551	66
0.0006246287006434496	66
0.000624778180653388	66
0.0006249128226608133	66
0.0006250340313169006	66
0.0006251430898082246	66
0.0006252411609067328	66
0.0006253292945183593	66
0.0006254084438750075	66
0.0006254794747145642	66
0.0006255431731874593	66
0.0006256002529963493	66
0.0006256513618775358	66
0.0006256970874947982	66
0.0006257379628081659	66
0.0006257744709605612	66
0.0006258070497332079	66
0.0006258360956059826	64
0.0006290574193524306	64
0.0006301836918063222	64
0.0006310756806299939	64
0.0006318765453463615	64
0.0006326045770146707	64
0.0006332651729598033	64
0.0006338645565399604	64
0.0006344081806525358	64
0.0006349010458515072	64
0.0006353477039162503	64
0.0006357523057760785	64
0.0006361186371402327	64
0.0006364501516107729	64
0.0006367500002873982	64
0.0006370210584674978	64
0.0006372659498675916	64
0.0006374870684794814	64
0.0006376865984674969	64
0.0006378665322633482	64
0.0006380286870119972	64
0.0006381747196034821	64
0.0006383061420768996	64
0.0006384243459399155	64
0.000638530581365914	64
0.0006386259857417617	64
0.0006387115945652118	64
0.0006387883502363464	64
0.0006388571100129926	64
0.0006389186532966695	64
0.0006389736883287079	64
0.0006390228583159246	64
0.0006390667470465494	63
0.0006398406902158054	63
0.000640248341960459	63
0.0006405952260922314	63
0.000640907272792572	63
0.0006411894786165198	63
0.0006414443643912961	63
0.0006416744998800641	63
0.0006418821784371587	63
0.0006420694926981768	63
0.0006422383451295677	63
0.0006423904665243379	63
0.0006425274312790847	63
0.0006426506770698357	63
0.0006427615145512937	63
0.0006428611248571195	63
0.0006429505812004195	63
0.0006430308591866317	63
0.0006431028454733864	63
0.0006431673456063339	63
0.0006432250911562062	63
0.0006432767462316701	63
0.0006433229134254404	63
0.0006433641392412193	63
0.0006434009190584967	62
0.0006515590281092831	62
0.000655117025841873	62
0.0006583092340493538	62
0.0006613619937269674	62
0.0006642430176304441	62
0.0006668548320277275	62
