#t	L(t)	L_*(t)
0.00014966959741192544	0.7643026158923508	0.7112405662661943
0.0001497179637039129	0.7642499489024738	0.7097643948896906
0.0001497613210014847	0.7641992380097151	0.7082304207326019
0.00014980015742854102	0.7641503885560046	0.7066351241831874
0.00014983491610111733	0.764103312599375	0.7049748549131922
0.00014986599911889084	0.7640579284357217	0.7032458212685417
0.00014989377119885948	0.7640141601316774	0.7014440789264804
0.00014991856299094065	0.7639719370884726	0.6995655194724313
0.00014994067410824312	0.770652408978342	0.7432526350815213
0.00015340864648634087	0.770648323538263	0.7432318555646991
0.00015452653592670592	0.7699447687611786	0.739450565370918
0.00015535934507907202	0.7696851041235924	0.7379345627306487
0.00015609465995909317	0.7694779355954313	0.7366678648425562
0.00015675564744060928	0.7692835096902421	0.735426765477528
0.00015735155325925858	0.769097970764704	0.734189386446691
0.00015788921540624919	0.7689204977822176	0.7329515429456522
0.0001583746109012759	0.7687506740943403	0.7317114845869714
0.00015881300702868335	0.768588127727768	0.7304676783828612
0.00015920906912956552	0.7684325205262773	0.7292187565337667
0.00015956694778313698	0.7682835428014758	0.7279634929574503
0.00015989034913725864	0.7681409087314957	0.7267007777959378
0.0001601825924979722	0.7680043527098764	0.7254295924743761
0.00016044665831028987	0.767873626378627	0.7241489844069461
0.0001606852284134712	0.7677484960776975	0.7228580399620598
0.0001609007202766232	0.7676287406929543	0.7215558563832961
0.00016109531626834288	0.7675141497729209	0.7202415122653995
0.00016127098901180583	0.7674045219328075	0.7189140376565553
0.00016142952335821076	0.7672996634435094	0.7175723835366281
0.00016157253562275477	0.7671993870783931	0.7162153924101958
0.00016170149051937503	0.7671035111614369	0.7148417703323497
0.00016181771610451466	0.767011858804362	0.7134500610692993
0.00016192241704226948	0.766924257349089	0.7120386234676078
0.0001620166864156499	0.766840537986706	0.7106056124064861
0.00016210151880497476	0.7667605355428311	0.709148963817543
0.00016217782083105778	0.7666840860619792	0.7076663369552163
0.00016224640816029398	0.7666110250503758	0.7061550533398168
0.00016230802077576474	0.7665411984513845	0.7046123080036145
0.00016236333044549077	0.766474456704166	0.7030350641738358
0.00016241294697233764	0.7664106544828482	0.7014200467595404
0.000162457423815823	0.7663496509302636	0.699763746514836
0.000162497263179809	0.7662913099262433	0.6980624261878022
0.0001625329206301462	0.7662355003468347	0.6963121275139675
0.00016256480929442019	0.766182096290432	0.6945086781809077
0.0001625933036734778	0.7661309772528052	0.6926476979001175
0.00016261874311293372	0.7660820282623565	0.6907246036955053
0.00016264143496613463	0.7660351399572155	0.6887346135936302
0.0001626616574726148	0.7728237950192172	0.7324959891142855
0.00016294636476788665	0.7728154855793636	0.732381348443734
0.00016310302088546488	0.7726920029966493	0.730568378619366
0.00016323636361556795	0.7726179065760367	0.7293700088893197
0.00016335581993312857	0.7725504917741721	0.7281959619239832
0.00016346327518362033	0.7724859856097869	0.7269881565376186
0.00016355992254018001	0.7724239468921761	0.7257388678544408
0.0001636468034088536	0.7723642197949295	0.7244447920552517
0.00016372485874348398	0.7723066812982742	0.7231029485583095
0.00016379494142107885	0.7722512195604069	0.7217103065776852
0.0001638578247223032	0.7721977314526205	0.7202637427508735
0.0001639142097584988	0.7721461217345488	0.7187600282445903
0.00016396473214994048	0.7720963024043338	0.7171958182339025
0.00016400996805140649	0.7720481921027416	0.7155676413853669
0.00016405043960762055	0.7720017155627861	0.7138718892597433
0.00016408661989048226	0.771956803092816	0.7121048053062511
0.0001641189373738486	0.7719133901000171	0.7102624737273092
0.00016414778000106538	0.7718714166520846	0.7083408082656354
0.0001641734988752289	0.7787574855932369	0.7534638990260465
0.00016987818681609345	0.7787540010770915	0.7534486871882111
0.00017191897588057371	0.777908687675201	0.7496293960111879
0.00017347021504158144	0.7775648321336761	0.7479920580699185
0.00017483771215803996	0.777285253158408	0.7466183757671688
0.0001760640860176044	0.7770237960134742	0.7452949672453026
0.00017716755436851897	0.7767757080766127	0.7440003311953512
0.00017816243186548372	0.7765399629337165	0.7427305790977293
0.00017906033247435166	0.7763158446530316	0.7414830837857337
0.00017987137495901535	0.7761028401873173	0.7402560835300475
0.00018060440816871105	0.7759004579323374	0.7390477547246086
0.0001812672302130102	0.7757082292456315	0.7378562292060796
0.00018186675042429764	0.775525700474185	0.7366795547491749
0.00018240911883069447	0.7753524297922981	0.7355156795942932
0.0001828998302083464	0.7751879853366456	0.734362442760012
0.00018334380919685377	0.7750319445248581	0.7332175706382557
0.00018374548100590782	0.7748838940988049	0.7320786778914632
0.0001841088307171616	0.7747434305748707	0.7309432710879722
0.0001844374535651589	0.7746101609621658	0.7298087544802297
0.00018473459805390123	0.7744837036039199	0.7286724371154516
0.00018500320310977644	0.7743636890084105	0.7275315403095395
0.00018524593040645913	0.7742497606527479	0.7263832053751036
0.0001854651926102787	0.7741415756777533	0.7252245008544941
0.0001856631782486318	0.7740388054706727	0.724052429149117
0.0001858418736577513	0.7739411360949668	0.7228639320206671
0.0001860030824852143	0.7738482685883089	0.721655895062029
0.00018614844305810674	0.7737599191042287	0.7204251507158635
0.00018627944389075073	0.7736758189185589	0.719168479914374
0.00018639743761249362	0.7735957143188165	0.7178826124516764
0.00018650365347473388	0.7735193663647262	0.7165642257419483
0.00018659921644196734	0.7734465505559379	0.7152099422999689
0.00018668514388622414	0.7733770505504792	0.7138162037560707
0.00018676235572651648	0.7733106665723953	0.7123794171680841
0.00018683168755919164	0.773247215202988	0.7108959755291007
0.00018689389854210638	0.7731865256480226	0.7093621956706391
0.00018694967823353924	0.7731284388683519	0.7077743048790248
0.00018699965279039395	0.7730728069379197	0.7061284312245043
0.00018704439060442576	0.7730194924086815	0.7044205933971736
0.00018708440743495398	0.7729683676792676	0.7026466899339385
0.00018712017108619776	0.772919314371186	0.7008024878459469
0.00018715210567332477	0.7728722227185102	0.6988836107307782
0.00018718059551131776	0.7728269909740725	0.6968855263724301
0.00018720598866968404	0.7798323112853517	0.7430226349746064
0.00018944564644547256	0.77982622009948	0.7429866021496834
0.00019028319985599617	0.7792496404381309	0.7394079191544318
0.0001909284400107869	0.7790102129752571	0.7378078448837544
0.00019149722756595588	0.7788146167128976	0.736439848190401
0.0001920062456602701	0.7786328091410937	0.7351118130847173
0.00019246293245530428	0.7784614660676356	0.7338031606867481
0.00019287312235503575	0.7782996868376078	0.73250923849674
0.00019324182814546516	0.7781468409379332	0.73122691944993
0.00019357342571378855	0.7780023695013467	0.7299532506199784
0.00019387176220221882	0.7778657587469203	0.7286852894462889
0.00019414023770453564	0.7777365310068821	0.7274200600112307
0.00019438187120682856	0.7776142392891794	0.7261545306199978
0.00019459935032728023	0.7774984629667278	0.7248855944520927
0.00019479507382105934	0.7773888063679978	0.723610075645201
0.00019497119386766506	0.7772848973645224	0.722324735228833
0.00019512964019885378	0.7771863825659396	0.7210262300006267
0.00019527214721187498	0.7770929292522597	0.7197111486473934
0.0001954002760244596	0.7770042237879992	0.7183760061144615
0.00019551543341961782	0.776919970832758	0.7170172452910116
0.0001956188883048316	0.7768398926800489	0.7156312388886547
0.000195711786104376	0.7767637286314537	0.7142142905167469
0.00019579516140097342	0.7766912343743918	0.7127626345971761
0.00019586994910685086	0.7766221813555428	0.7112724350922586
0.0001959369943565889	0.7765563561286405	0.7097397826876342
0.00019599706131033487	0.776493559690773	0.708160690729445
0.0001960508410112003	0.7764336067989636	0.7065310897639302
0.00019609895841650452	0.7763763252714094	0.7048468207327613
0.00019614197870134115	0.7763215552798716	0.7031036269254798
0.00019618041292913312	0.7762691486436671	0.7012971449419175
0.00019621472315506662	0.7762189681225888	0.6994228945166344
0.00019624532703398673	0.776170886723571	0.6974762676110231
0.00019627260197802788	0.7761247870161977	0.6954525165251926
0.00019629688892123246	0.7832385547163643	0.7418982518520321
0.00019760457853456025	0.7832311618001138	0.7418449020073482
0.00019815237640600732	0.7828067823110096	0.7386151405793601
0.00019859207183676206	0.7826106973224186	0.7369956779807636
0.00019898275848021505	0.782443421007473	0.7355385456089154
0.00019933350960505414	0.7822860660143118	0.7340959114097431
0.00019964885948560088	0.7821365899103974	0.7326527776158781
0.00019993251977744198	0.7819944239715156	0.731206193146691
0.00020018774522340268	0.7818591599919879	0.7297543803386559
0.00020041741980613074	0.7817304336236702	0.7282957293683596
0.00020062410982931038	0.7816079093737455	0.7268286657134139
0.00020081010607240604	0.7814912752102663	0.7253515977915718
0.00020097745860741194	0.7813802388015598	0.7238628745427136
0.00020112800601005006	0.7812745245765413	0.7223607473015276
0.00020126340007939786	0.7811738713778144	0.7208433353978727
0.00020138512701383583	0.7810780306285374	0.7193085963287249
0.00020149452562910017	0.7809867648800117	0.7177543001564746
0.0002015928031703304	0.7808998467240362	0.7161780091545485
0.00020168104912356304	0.7808170579900465	0.7145770624989253
0.0002017602473347655	0.780738189172556	0.7129485658092329
0.0002018312866908725	0.7806630390510884	0.7112893853579694
0.00020189497059139847	0.7805914144635024	0.7095961465410765
0.0002019520253561584	0.7805231301740083	0.707865235498284
0.00020200310772373314	0.7804580088240369	0.7060928036021025
0.0002020488115606971	0.7803958809236832	0.7042747737657946
0.00020208967387550655	0.7803365848540869	0.7024068476217684
0.00020212618022017018	0.7802799668648355	0.700484512905103
0.00020215876955361048	0.7802258810519814	0.6985030504206765
0.00020218783862684033	0.7801741893026184	0.6964575399456082
0.00020221374594393848	0.7801247612007042	0.6943428646794584
0.00020223681534289116	0.7873524946711291	0.7409714078149097
0.00020254941256009354	0.787342648318791	0.7408406413439785
0.00020272269161978094	0.7872024137602309	0.7388587716666378
0.00020287022650841824	0.7871181936980521	0.7375469536935819
0.00020300233730912462	0.7870418942754664	0.7362658526940608
0.00020312112130378154	0.7869692336810871	0.7349524560580372
0.0002032279126744221	0.7868996768305206	0.7335982206984318
0.00020332387492472093	0.7868330123327563	0.7321994103991467
0.00020341005797670672	0.7867690684259686	0.7307526596375965
0.0002034874123384409	0.7867076885175249	0.7292545689395438
0.0002035567988658175	0.7866487282707328	0.7277016589435401
0.00020361899729086353	0.7865920545437558	0.7260903565788885
0.00020367471385964383	0.7865375445225345	0.7244169837125695
0.00020372458820843784	0.7864850849191313	0.7226777458839644
0.00020376919956278814	0.7864345712169414	0.7208687207429927
0.00020380907233279958	0.7863859069642111	0.7189858462850075
0.0002038446811799025	0.7863390031177724	0.7170249090610671
0.00020387645560355306	0.7862937774248366	0.7149815319873106
0.000203904784095839	0.7862501538489448	0.7128511620256538
0.00020393001791709165	0.793627257753682	0.7630166438187248
0.00020838122663765786	0.7936228301871114	0.7629953075087998
0.0002100409326870283	0.7927744890506346	0.7587300550344954
0.0002113152495729351	0.7924174070990557	0.7568141531113383
0.000212438317117445	0.7921243681046242	0.7551783202428657
0.00021344403557893276	0.7918503424354981	0.7535902339306101
0.00021434741249490183	0.7915905367913296	0.7520261454803013
0.00021516007590788186	0.7913438411332088	0.7504819464639065
0.00021589202759200526	0.7911095507378949	0.7489555683203526
0.00021655181802819284	0.7908870241039908	0.7474450574145453
0.00021714687226027362	0.7906757086550931	0.7459487900178953
0.00021768374786424965	0.7904751068089267	0.7444652973933334
0.00021816825434002474	0.7902847420959015	0.7429930437351695
0.00021860556146508563	0.7901041577217134	0.74153041252548
0.0002190002853319565	0.7899329120701692	0.7400756680169931
0.00021935655950727054	0.789770576261038	0.7386269294560637
0.00021967809433455054	0.7896167325438879	0.7371821509234445
0.0002199682269660884	0.7894709734192873	0.7357391072477096
0.0002202299639367184	0.7893329012721246	0.7342953851843007
0.00022046601771097984	0.7892021283977707	0.7328483795094413
0.00022067883831304035	0.7890782773016349	0.7313952933705614
0.00022087064084409097	0.78896098116741	0.7299331420627773
0.00022104342958868982	0.7888498844388006	0.7284587597255718
0.0002211990192323732	0.7887446434354023	0.7269688080111218
0.0002213390536198599	0.7886449269570143	0.7254597860135958
0.00022146503484058122	0.7885504168373334	0.7239280407525146
0.0002215783117418763	0.7884607993295134	0.7223696137583625
0.00022168010562460672	0.7883757832550999	0.7207805335014441
0.0002217715238839407	0.7882950927662968	0.7191567203230634
0.00022185357079539404	0.7882184663133075	0.717493975453406
0.00022192715709926103	0.7881456565457858	0.7157879840484958
0.0002219931086369458	0.7880764301940199	0.7140343177888492
0.00022205217414809203	0.7880105678497158	0.7122284355173568
0.00022210503232717878	0.7879478636564448	0.7103656819446699
0.0002221522982125773	0.7878881249157071	0.7084412843237833
0.00022219452898473502	0.7878311716284851	0.7064503473922641
0.00022223222922740154	0.7877768359776999	0.7043878464826941
0.00022226585570808634	0.7877249617719376	0.7022486191930304
0.0002222958217265996	0.7951831926031703	0.7507856956681753
0.00022334447785655526	0.7951728307554724	0.750703582780333
0.0002238231322774098	0.7947875428168928	0.7474823462565312
0.00022421742923741807	0.7945943088775947	0.7457278988530451
0.00022456980979789656	0.7944248636990854	0.7441003347927104
0.00022488718394810043	0.7942641396202829	0.7424703176219268
0.0002251732620441849	0.7941105401710283	0.7408250594268045
0.0002254311113404629	0.7939636305660348	0.7391623185043913
0.00022566351166620547	0.7938231255189991	0.7374812710663543
0.0002258729490081034	0.7936887438656478	0.7357810292649231
0.00022606165724990533	0.7935602283161508	0.7340608590174983
0.0002262316462271556	0.793437338659513	0.7323200991705798
0.00022638472693012023	0.7933198497744537	0.7305581284078839
0.00022652253308357394	0.7932075491988412	0.7287743196421884
0.0002266465436804962	0.7931002350884498	0.7269679931557823
0.0002267580974379914	0.7929977112166007	0.7251383089930472
0.00022685839832201462	0.7928997862110062	0.7232842151118755
0.00022694853508173978	0.7928062801812726	0.7214045463248605
0.00022702949309697673	0.792717018648283	0.7194978990498111
0.0002271021644963915	0.792631831281529	0.7175625824689082
0.00022716735714269326	0.7925505512366678	0.715596581299467
0.0002272258026710385	0.7924730147521266	0.7135975259231171
0.00022727816369498725	0.7923990609463816	0.7115626699242894
0.00022732504029160578	0.7923285317964804	0.7094888755377878
0.00022736697583763678	0.7922612722540464	0.707372606499618
0.0002274044622786723	0.7921971304831715	0.7052099282117333
0.00022743794489021862	0.7921359581759029	0.7029965140265693
0.00022746782658923393	0.7920776109181646	0.7007276566504558
0.00022749447183679133	0.7920219485690775	0.6983982830870588
0.00022751821018224386	0.799606922233878	0.7467356519754013
0.00022768368230806742	0.7995932640329326	0.7464638421348633
0.0002277882015356197	0.7994930340395219	0.7443433508016233
0.0002278786938392759	0.7994243723959396	0.74274826475847
0.0002279597318809323	0.7993607430510243	0.7411511118391895
0.00022803247658585688	0.7992997559585188	0.7394990228614753
0.00022809774719623676	0.7992410952480881	0.7377838544323939
0.00022815626920807052	0.7991846279381374	0.7360014178252698
0.00022820869991126516	0.7991302442943452	0.7341477643484652
0.00022825563582475238	0.7990778437625631	0.7322188367193527
0.0002282976182102207	0.7990273332221514	0.7302104267129894
0.0002283351379903488	0.7989786263166758	0.7281181606464456
0.00022836864022905383	0.7989316429139941	0.7259374875255366
0.00022839852821882132	0.8066518051031167	0.7775499791327634
0.00023343581099249383	0.8066471402687795	0.7775294580150109
0.00023546378255209698	0.8057941183421895	0.7736515113140827
0.00023702175964613166	0.8054065218917406	0.7717962316368069
0.000238382666574172	0.8050873696144184	0.7702170584348764
0.00023959362825263627	0.8047909900161762	0.7687036684516474
0.0002406766442016372	0.8045114491263964	0.7672298441368787
0.0002416480711422804	0.804247007892288	0.7657890275154
0.0002425212640817051	0.8039965538268762	0.7643773541333201
0.00024330750115339006	0.8037591894731066	0.7629917126842475
0.000244016457481374	0.8035341220890642	0.7616292222888428
0.0002446562479451865	0.8033206249152124	0.7602870469988792
0.0002452340023436901	0.803118105445495	0.7589628805784971
0.00024575598559350677	0.8029259974168058	0.7576543308447267
0.00024622774052788685	0.8027437676500412	0.7563589758550644
0.00024665419308396154	0.8025709079237819	0.7550743232129795
0.00024703973801936	0.8024069317394686	0.7537977972170898
0.00024738830885653613	0.8022513720283746	0.7525267301700669
0.00024770343572300086	0.802103779809241	0.7512583589325297
0.000247988293971426	0.8019637234879781	0.7499898254030416
0.0002482457451888852	0.8018307884749998	0.7487181789069536
0.0002484783723518581	0.8017045771073014	0.7474403808417412
0.0002486885100268714	0.8015847086356765	0.7461533097148614
0.0002488782705901294	0.8014708192954884	0.7448537668838446
0.00024904956715774947	0.8013625623569912	0.7435384820808143
0.0002492041336781582	0.8012596081043587	0.7422041181083845
0.0002493435426417426	0.8011616437658117	0.7408472749084968
0.00024946922082543296	0.8010683733738013	0.7394644927671332
0.0002495824632606629	0.8009795175046166	0.7380522538419083
0.000249684445705006	0.800894812957891	0.7366069827083278
0.0002497762358255694	0.8008140123555457	0.7351250455845217
0.00024985881196257567	0.8007368836565013	0.7336027479982037
0.00024993305408311953	0.800663201580617	0.732036153838272
0.0002499997596075989	0.8005927621429816	0.7304213709358615
0.0002500596526541728	0.80052537654759	0.7287544588785857
0.000250113390786637	0.8004608689922359	0.7270313932936623
0.0002501615710280957	0.8003990758863556	0.7252480554318956
0.00025020473529521715	0.800339845151696	0.7234002225538426
0.0002502433753387895	0.8002830355458064	0.721483558094162
0.00025027793723225017	0.8002285159869059	0.7194936010038336
0.0002503088254613748	0.8001761648963244	0.7174257546865543
0.0002503364066423078	0.800125869551004	0.7152752751744053
0.0002503610129137495	0.8000775254673417	0.7130372592887535
0.00025038294502929825	0.8079346904414776	0.7653729373285607
0.0002519712715819658	0.8079284131212807	0.765332870563426
0.00025261023741255425	0.8074465441399479	0.7621088805203612
0.0002531292055519028	0.8072349720444618	0.760585894553964
0.000253594888107517	0.8070539138237904	0.7592191447520685
0.00025401689751809487	0.8068832988520711	0.7578695456902247
0.00025439891041241584	0.8067210010383492	0.7565219082979555
0.0002547446942024438	0.8065667968151571	0.7551751081708385
0.0002550575899074669	0.8064202887623911	0.7538264418369461
0.00025534063706020906	0.8062811138221939	0.7524732885136232
0.00025559659155621024	0.8061489103152458	0.7511128295126367
0.00025582795577273995	0.8060233249991856	0.7497421079937929
0.00025603700298109186	0.8059040134416943	0.7483580304874355
0.00025622579931217185	0.8057906413273538	0.7469573782891246
0.00025639622328514817	0.8056828854701941	0.7455368169605628
0.0002565499832797177	0.8055804346865569	0.7440929052634159
0.00025668863322617064	0.8054829904903277	0.7426221028936644
0.00025681358667508985	0.8053902676015938	0.7411207766201793
0.0002569261295164256	0.805301994313094	0.7395852052733078
0.00025702743146663787	0.8052179126731388	0.7380115827445539
0.000257118565803601	0.8051377785215472	0.7363960192621293
0.000257200500541877	0.8050613533215278	0.734734358624197
0.0002572741127389495	0.8049884181841324	0.733022450456683
0.00025734019961876395	0.8049187701022977	0.7312561028542639
0.00025739948585582774	0.8048522190017666	0.7294310290010323
0.0002574526299742972	0.8047885870695323	0.72754283602552
0.00025750023017165325	0.8047277082376165	0.7255870168721429
0.00025754282962467634	0.8046694276360922	0.7235589412127533
0.0002575809213346809	0.8046136010266903	0.721453845601338
0.00025761495255077424	0.8045600942180529	0.7192668227168664
0.00025764532880622566	0.804508782476201	0.7169928099479916
0.0002576724176170242	0.8124919221859815	0.7699320577482403
0.00025922554785210344	0.812484144258394	0.7698810452142715
0.0002598739843177329	0.8120093612800173	0.7666201350381642
0.000260401286110466	0.8117914586869184	0.7650137072857728
0.00026087321640921803	0.8116036902540535	0.7635639508254075
0.00026129963126989215	0.8114262895420518	0.7621312821154219
0.00026168495174334064	0.8112572094923892	0.7607015433198913
0.00026203315739396554	0.8110961136071692	0.7592732916926037
0.0002623478115312468	0.8109426641734814	0.7578448436801835
0.00026263211688925257	0.8107965335645543	0.7564143622384154
0.00026288895718581403	0.810657400863401	0.7549798235779414
0.00026312093337232034	0.8105249516116362	0.7535390114164693
0.0002633303946488725	0.8103988775936858	0.7520895125516147
0.0002635194652663662	0.8102788770128815	0.7506287173336454
0.000263690067961206	0.8101646549214692	0.7491538240170154
0.0002638439444026468	0.8100559237443644	0.7476618452473596
0.0002639826732918618	0.8099524039331698	0.7461496171851352
0.00026410768629979913	0.8098538245794348	0.7446138090000722
0.00026422028228653764	0.8097599240537179	0.743050933540359
0.00026432163994113863	0.8096704505401984	0.7414573571665071
0.0002644128356518468	0.8095851625144753	0.7398293092933249
0.0002644948430181105	0.8095038230905721	0.738162762800471
0.000264568541452862	0.8094262088035731	0.736453587311449
0.0002646347290483606	0.809352111251814	0.7346976040585845
0.00026469413033256006	0.8092813333951745	0.7328905219733125
0.0002647474029762301	0.8092136891752137	0.7310279325104501
0.0002647951438472649	0.8091490033324813	0.7291053080836685
0.00026483789449263315	0.8090871111626996	0.7271179990360455
0.0002648761461200771	0.8090278582148521	0.7250612291979746
0.0002649103441251326	0.8089710999273138	0.7229300897318925
0.00026494089220369365	0.8089167012195128	0.7207195315538125
0.00026496815610222845	0.8088645360587166	0.718424356877038
0.0002649924670291661	0.8169776368513001	0.7715610543408674
0.0002660242699435804	0.816969353008012	0.7714925203670994
0.00026647967166023136	0.8165927161779251	0.7681979996955491
0.00026685620959312876	0.8164078475497232	0.7664386372201786
0.0002671944501659897	0.8162440549295916	0.7647900724200313
0.0002675007882108308	0.8160868795309155	0.7631205005318227
0.0002677779070128586	0.8159348266130354	0.761415489287947
0.0002680285627290829	0.8157878826895255	0.759675446227128
0.00026825520174246443	0.8156458824539683	0.7578991729148893
0.00026846005118563206	0.8155087012180984	0.7560859486745579
0.0002686451313354595	0.8153762207098226	0.7542351520413604
0.00026881227720026925	0.8152483330095396	0.7523463143162306
0.00026896315602971014	0.8151249381042264	0.7504190906291531
0.0002690992831740879	0.8150059425296267	0.7484532389308787
0.00026922203627877827	0.8148912578731957	0.7464485906300748
0.000269332667957848	0.8147807993056115	0.74440501458694
0.0002694323172563158	0.8146744842233855	0.7423223757826721
0.0002695220199485857	0.8145722309142316	0.7402004872170828
0.00026960272475924966	0.8144739573582436	0.7380390574782507
0.0002696752897521576	0.8143795717997633	0.735837433933687
0.00026974049109489384	0.814288984544924	0.7335948072360915
0.0002697990340851917	0.8142021075218013	0.7313101868798003
0.0002698515597271796	0.8141188494419102	0.7289822558498319
0.00026989865043745083	0.8140391150861355	0.7266093104165506
0.0002699408352294988	0.8139628051416861	0.7241892136621323
0.00026997859442580397	0.8138898162610989	0.7217193571864918
0.0002700123639566378	0.8138200413386837	0.7191966326829099
0.00027004253928732813	0.8137533699623402	0.7166174135654039
0.00027006947899893975	0.813689689004607	0.7139775464143244
0.0002700935080604913	0.8219416712916804	0.7665752416277112
0.00027019735582654966	0.821924120562256	0.7661502597822439
0.00027026916918510653	0.821843612244793	0.7640911007723247
0.00027033192610626634	0.8217827018506639	0.76240227602742
0.0002703880973665359	0.8217251110873076	0.7606892059771042
0.00027043845617750757	0.8216693550156918	0.7589112618565591
0.00027048358512057565	0.8216152485515278	0.7570614081694381
0.0002705240017531062	0.8215627233386665	0.7551355905160626
0.00027056017346860074	0.8215117251749458	0.753129892110098
0.0002705925229708028	0.8214622046870734	0.7510402600857302
0.0002706214325683991	0.8214141161445555	0.7488624709626376
0.0002706472479847099	0.8213674170091902	0.7465921179285695
0.0002706702817944877	0.8213220675936027	0.744224600590471
0.0002706908165249891	0.8212780307519008	0.7417551145730493
0.00027070910746056844	0.8297534986592571	0.8014648724437695
0.0002752720589832535	0.829751435943608	0.8014567029590529
0.00027794727667932806	0.8292118769705282	0.7992900633140692
0.00028037867507499554	0.828870026170117	0.7978838187230047
0.00028265596883674535	0.8285405321508449	0.7965002813361481
0.00028476849764687425	0.8282136182784745	0.7950967200630232
0.00028672474111437227	0.8278924485847209	0.7936836647177112
0.0002885299881858992	0.8275775561602753	0.7922603467750109
0.0002901397999600849	0.8272699038581373	0.7908276044932342
0.00029154646436775345	0.826979665491267	0.7894311865750129
0.00029278436189978524	0.8267118963525711	0.7880975005086233
0.00029388128833034377	0.8264636314247	0.7868151556815879
0.00029485815240807667	0.8262322194808248	0.7855731937051815
0.0002957312303857823	0.8260156760422078	0.7843631375103604
0.0002965136296649965	0.8258124620333124	0.7831781723931984
0.00029721617808094555	0.8256213287213654	0.7820125330424166
0.00029784799191939754	0.8254412270289447	0.7808611449475058
0.00029841691707644215	0.8252712527957177	0.7797194100342061
0.0002989297162564373	0.8251105950911776	0.7785829490220689
0.0002993921909110623	0.8249585338508764	0.7774476371397103
0.0002998094633335796	0.8248144490603051	0.7763097493585236
0.00030018606268370233	0.8246777718910727	0.7751656592715511
0.0003005260143685652	0.824547983527837	0.774011856516037
0.00030083290879018244	0.8244246083322795	0.7728449169931402
0.00030110995830818306	0.8243072094307972	0.7716614865703583
