#t	ell(t)
0.0	9.911265571072033
2.0042741453454188e-05	9.911268635949297
2.6811735686809146e-05	9.911960342758958
3.3168123569862125e-05	9.912234042261137
3.943631280545414e-05	9.912513017754122
4.5545953964600536e-05	9.912811337662868
5.151165509002347e-05	9.913126826027822
5.732944421028607e-05	9.913461132611104
6.299435257655344e-05	9.913815028074143
6.850389631177318e-05	9.914189170992808
7.385864463943374e-05	9.914584323218529
7.905332379348286e-05	9.915001453319901
8.40261971245275e-05	9.915441047052424
8.878839327574722e-05	9.915898041485645
9.333655363782054e-05	9.916372925537752
9.767099186182286e-05	9.916864702834882
0.00010179200836210008	9.917372470609223
0.00010570067163970289	9.917895068050955
0.00010939867756886053	9.91843115894057
0.00011288838238236944	9.918979223402735
0.00011617278924609065	9.919537574508038
0.00011925553278595107	9.920104374380847
0.00012214085421500217	9.920677654973236
0.00012483356968350808	9.921255342086623
0.00012733903180130437	9.921835282479066
0.00012966308646067165	9.922415273356716
0.0001318120251075567	9.92299309390817
0.00013369439076865212	9.923566538098488
0.00013535154818827987	9.924104400801777
0.00013682123528232845	9.924609501735748
0.0001381317530651515	9.925085843483071
0.00013930489983153527	9.925536366242362
0.00014035808955951474	9.925963252475768
0.00014130562904192466	9.926368220167213
0.00014215979579649496	9.926752693998528
0.0001429306862811274	9.927118026076315
0.00014362702946538896	9.927465271970412
0.00014425645324516516	9.92779539764957
0.00014482566857132724	9.928109306743666
0.00014534061424695044	9.928407852009158
0.00014580657081512355	9.928691843638013
0.0001462282519918803	9.928962054412448
0.00014660987945483374	9.929219222887514
0.00014695524447555863	9.929464055430708
0.0001472677597273407	9.929697227313476
0.000147550502944771	9.92991938346575
0.00014780625434509783	9.930131138845727
0.0001480375287656115	9.93033307879769
0.00014824660357654914	9.930525759331823
0.00014843554304879247	9.930709707485008
0.00014860621972550867	9.930885421772413
0.0001487603332814922	9.931053372726671
0.00014889942727821595	9.93121400354948
0.00014902490401089846	9.931367730915223
0.0001491380378138369	9.931514945807452
0.00014923998695631934	9.931656014493587
0.00014933180433071658	9.931791279544967
0.0001494144470830308	9.93192106091396
0.00014948879334362046	9.932045657059259
0.00014955563365492917	9.932165359486072
0.0001496156846238959	9.932280429319826
0.00014966959741192544	9.932391106469012
0.0001497179637039129	9.932497613717281
0.0001497613210014847	9.932600158063542
0.00014980015742854102	9.932698931810007
0.00014983491610111733	9.932794113594435
0.00014986599911889084	9.932885869364446
0.00014989377119885948	9.932974353328715
0.00014991856299094065	9.933059708844974
0.00014994067410824312	10.036511495968204
0.00015340864648634087	10.036519795641794
0.00015452653592670592	10.037948520904086
0.00015535934507907202	10.03847554727069
0.00015609465995909317	10.038895917711425
0.00015675564744060928	10.039290345293615
0.00015735155325925858	10.039666666218531
0.00015788921540624919	10.040026556432585
0.0001583746109012759	10.040370870275131
0.00015881300702868335	10.040700370471834
0.00015920906912956552	10.041015750292773
0.00015956694778313698	10.041317644509359
0.00015989034913725864	10.041606638813283
0.0001601825924979722	10.041883277292827
0.00016044665831028987	10.042148068509857
0.0001606852284134712	10.042401490723067
0.0001609007202766232	10.042643996295986
0.00016109531626834288	10.042876015554222
0.00016127098901180583	10.043097960055816
0.00016142952335821076	10.043310225482834
0.00016157253562275477	10.043513194007602
0.00016170149051937503	10.043707236248425
0.00016181771610451466	10.04389271284037
0.00016192241704226948	10.044069975588345
0.0001620166864156499	10.044239368261156
0.00016210151880497476	10.044401227047207
0.00016217782083105778	10.044555885461097
0.00016224640816029398	10.044703677914839
0.00016230802077576474	10.044844917532794
0.00016236333044549077	10.044979908188898
0.00016241294697233764	10.045108945049092
0.000162457423815823	10.045232314112061
0.000162497263179809	10.045350291678984
0.0001625329206301462	10.045463143840632
0.00016256480929442019	10.045571126030424
0.0001625933036734778	10.045674482679921
0.00016261874311293372	10.045773446953909
0.00016264143496613463	10.045868240602312
0.0001626616574726148	10.151511203349475
0.00016294636476788665	10.151528041878333
0.00016310302088546488	10.151778234576888
0.00016323636361556795	10.151928331131115
0.00016335581993312857	10.152064871275998
0.00016346327518362033	10.152195501216765
0.00016355992254018001	10.15232111684015
0.0001636468034088536	10.152442035784832
0.00016372485874348398	10.15255850905621
0.00016379494142107885	10.152670764848903
0.0001638578247223032	10.152779013553623
0.0001639142097584988	10.152883449441346
0.00016396473214994048	10.152984251991926
0.00016400996805140649	10.153081587112416
0.00016405043960762055	10.15317560826216
0.00016408661989048226	10.153266457509192
0.0001641189373738486	10.153354266503984
0.00016414778000106538	10.153439157375121
0.0001641734988752289	10.26136927631332
0.00016987818681609345	10.261376381140154
0.00017191897588057371	10.263099128727212
0.00017347021504158144	10.263799444981984
0.00017483771215803996	10.264368657918531
0.0001760640860176044	10.264900818498923
0.00017716755436851897	10.265405627492456
0.00017816243186548372	10.265885194230252
0.00017906033247435166	10.266340993240872
0.00017987137495901535	10.266774084107292
0.00018060440816871105	10.267185480972193
0.0001812672302130102	10.267576149676541
0.00018186675042429764	10.267947024157033
0.00018240911883069447	10.26829901302931
0.0001828998302083464	10.268633003510645
0.00018334380919685377	10.26894986291988
0.00018374548100590782	10.269250438691543
0.0001841088307171616	10.269535557552599
0.0001844374535651589	10.269806024146307
0.00018473459805390123	10.270062619398582
0.00018500320310977644	10.2703060988991
0.00018524593040645913	10.270537191331762
0.0001854651926102787	10.270756597120942
0.0001856631782486318	10.270964987300552
0.0001858418736577513	10.271163002688978
0.0001860030824852143	10.271351253327289
0.00018614844305810674	10.27153031823084
0.00018627944389075073	10.271700745411572
0.00018639743761249362	10.271863052134556
0.00018650365347473388	10.272017725432843
0.00018659921644196734	10.272165222807793
0.00018668514388622414	10.2723059849757
0.00018676235572651648	10.272440418858215
0.00018683168755919164	10.272568898030574
0.00018689389854210638	10.272691770302474
0.00018694967823353924	10.272809359496273
0.00018699965279039395	10.272921966763077
0.00018704439060442576	10.27302987188345
0.00018708440743495398	10.273133334559267
0.00018712017108619776	10.273232595689148
0.00018715210567332477	10.273327878615545
0.00018718059551131776	10.273419390337398
0.00018720598866968404	10.383672663460507
0.00018944564644547256	10.383685059236564
0.00019028319985599617	10.384857995164205
0.0001909284400107869	10.385344812928487
0.00019149722756595588	10.38574239980167
0.0001920062456602701	10.386111867831834
0.00019246293245530428	10.386459988710378
0.00019287312235503575	10.386788604884133
0.00019324182814546516	10.387099008115566
0.00019357342571378855	10.38739234320203
0.00019387176220221882	10.387669662145647
0.00019414023770453564	10.38793194254605
0.00019438187120682856	10.388180098781254
0.00019459935032728023	10.388414990876814
0.00019479507382105934	10.388637427469327
0.00019497119386766506	10.388848168763252
0.00019512964019885378	10.389047936354862
0.00019527214721187498	10.389237409380666
0.0001954002760244596	10.389417227794517
0.00019551543341961782	10.389587994021774
0.0001956188883048316	10.389750274347236
0.000195711786104376	10.389904600226032
0.00019579516140097342	10.390051469582513
0.00019586994910685086	10.390191348113728
0.0001959369943565889	10.390324670641213
0.00019599706131033487	10.390451842482802
0.0001960508410112003	10.390573240861512
0.00019609895841650452	10.390689216342938
0.00019614197870134115	10.390800094288323
0.00019618041292913312	10.390906176302328
0.00019621472315506662	10.391007741681188
0.00019624532703398673	10.391105048831397
0.00019627260197802788	10.391198336669062
0.00019629688892123246	10.503877507251497
0.00019760457853456025	10.50389254502581
0.00019815237640600732	10.504755485098537
0.00019859207183676206	10.505154018303587
0.00019898275848021505	10.505493903270905
0.00019933350960505414	10.505813547818342
0.00019964885948560088	10.506117113669278
0.00019993251977744198	10.506405766256279
0.00020018774522340268	10.506680343783081
0.00020041741980613074	10.506941594390437
0.00020062410982931038	10.50719020673843
0.00020081010607240604	10.507426821053649
0.00020097745860741194	10.507652036844275
0.00020112800601005006	10.507866418937658
0.00020126340007939786	10.508070502306015
0.00020138512701383583	10.508264795842761
0.00020149452562910017	10.508449785360659
0.0002015928031703304	10.508625935845332
0.00020168104912356304	10.508793693127142
0.0002017602473347655	10.50895348508245
0.0002018312866908725	10.509105722441376
0.00020189497059139847	10.509250799281672
0.0002019520253561584	10.509389093327853
0.00020200310772373314	10.509520966079856
0.0002020488115606971	10.50964676285703
0.00020208967387550655	10.509766812817642
0.00020212618022017018	10.509881428986345
0.00020215876955361048	10.509990908318827
0.00020218783862684033	10.510095531832329
0.00020221374594393848	10.51019556481292
0.00020223681534289116	10.625374507624462
0.00020254941256009354	10.625394512530303
0.00020272269161978094	10.62567936263465
0.00020287022650841824	10.625850373956775
0.00020300233730912462	10.626005262593957
0.00020312112130378154	10.626152728924803
0.0002032279126744221	10.626293863429561
0.00020332387492472093	10.626429098979836
0.00020341005797670672	10.626558787658137
0.0002034874123384409	10.626683250440903
0.0002035567988658175	10.626802783138452
0.00020361899729086353	10.626917658573499
0.00020367471385964383	10.627028128363802
0.00020372458820843784	10.627134424570098
0.00020376919956278814	10.627236761247126
0.00020380907233279958	10.627335335894994
0.0002038446811799025	10.627430330807165
0.00020387645560355306	10.627521914339832
0.000203904784095839	10.627610242090448
0.00020393001791709165	10.74530568819568
0.00020838122663765786	10.745314754061178
0.0002100409326870283	10.747050933020487
0.0002113152495729351	10.747781178492888
0.000212438317117445	10.748380201804911
0.00021344403557893276	10.74894014658379
0.00021434741249490183	10.749470839479315
0.00021516007590788186	10.749974572881525
0.00021589202759200526	10.750452808506786
0.00021655181802819284	10.750906876835275
0.00021714687226027362	10.751337924951402
0.00021768374786424965	10.7517469860596
0.00021816825434002474	10.75213504875412
0.00021860556146508563	10.752503060048426
0.0002190002853319565	10.752851934633547
0.00021935655950727054	10.753182559936942
0.00021967809433455054	10.753495799472445
0.0002199682269660884	10.75379249470547
0.0002202299639367184	10.754073465873608
0.00022046601771097984	10.754339512006316
0.00022067883831304035	10.754591410387212
0.00022087064084409097	10.754829915671916
0.00022104342958868982	10.7550557587735
0.0002211990192323732	10.755269645676504
0.0002213390536198599	10.755472256272105
0.00022146503484058122	10.755664243293417
0.0002215783117418763	10.755846249865595
0.00022168010562460672	10.756018872692163
0.0002217715238839407	10.756182676816445
0.00022185357079539404	10.756338197766768
0.00022192715709926103	10.75648594180014
0.0002219931086369458	10.756626386183676
0.00022205217414809203	10.756759979676692
0.00022210503232717878	10.756887143193143
0.0002221522982125773	10.757008270632445
0.00022219452898473502	10.75712372983859
0.00022223222922740154	10.757233863676628
