#t	ell(t)
196.17416288080307	1.1066478336634935
196.74155644909393	1.1066760909628517
197.3085910289785	1.10670437245857
197.87526691256343	1.1067326782009794
198.44158421252035	1.1067610082400663
199.00754330075992	1.106789362616873
199.57314427561303	1.1068177413854408
200.1383875630325	1.1068461445861337
200.70327322601432	1.1068745722757911
201.26780158908164	1.106903024493045
201.83197282031537	1.1069315012897056
202.39578726544266	1.1069600027097304
202.95924508424295	1.1069885288060801
203.52234651592357	1.107017079622349
204.08509181071224	1.1070456552061712
204.6474812010631	1.1070742556057722
205.2095148788884	1.1071028808685055
205.7711931422594	1.1071315310396863
206.33251620685135	1.1071602061700678
206.89348423550942	1.1071889063062375
207.45409758406888	1.1072176314920983
208.01435642933723	1.107246381781466
208.5742609996085	1.1072751572190205
209.13381154729564	1.1073039578521051
209.69300824226482	1.107332783729333
210.2518513663782	1.1073616348950914
210.8103411424448	1.1073905113995683
211.36847781929592	1.1074194132899382
211.92626160572289	1.1074483406147513
212.4836927011863	1.1074772934205124
213.040771436216	1.1075062717532635
213.59749790558752	1.1075352756658943
214.15387245568837	1.107564305199053
214.7098952806203	1.1075933604065233
215.2655665010956	1.1076224413341844
215.82088656494318	1.1076515480240858
216.37585546041078	1.107680680535445
216.9304736031751	1.1077098389034132
217.48474112738432	1.107739023185602
218.0386582883606	1.1077682334248642
218.59222523620417	1.1077974696704513
219.14544235929606	1.1078267319660866
219.69830977179956	1.1078560203681207
220.25082767676537	1.1078853349184348
220.80299638220419	1.1079146756636267
221.35481605040343	1.1079440426559004
221.90628694406647	1.1079734359397482
222.45740926384764	1.1080028555650303
223.00818324618797	1.1080323015783304
223.55860917975411	1.108061774028169
224.10868713247254	1.1080912729658994
224.65841743471591	1.1081207984310675
225.20780029485232	1.108150350477315
225.7568359198316	1.108179929151773
226.3055245485389	1.1082095345015208
226.85386635452244	1.1082391665753843
227.4018616110055	1.1082688254186879
227.94951058544137	1.1082985110821706
228.49681332699112	1.1083282236163032
229.04377025573785	1.1083579630597296
229.59038151765336	1.1083877294712656
230.13664735350633	1.108417522894869
230.682567963448	1.1084473433796798
231.2281434878361	1.1084771909726499
231.77337422279658	1.108507065717476
232.31826036034948	1.1085369676664047
232.86280214471017	1.1085668968660136
233.40699978239996	1.1085968533657724
233.95085354910216	1.1086268372131085
234.49436358421858	1.1086568484592925
235.03753009942994	1.108686887148104
235.58035338734877	1.1087169533273278
236.12283362532102	1.1087470470492637
236.664971012217	1.1087771683598606
237.20676576848837	1.1088073173062778
237.7482181546605	1.1088374939369006
238.28932830739555	1.1088676983023782
238.83009648061176	1.1088979304464779
239.3705229644585	1.1089281904195338
239.91060788113825	1.1089584782739519
240.45035147344512	1.1089887940527565
240.98975392294295	1.1090191378057532
241.52881546454782	1.1090495095793327
242.0675362866612	1.1090799094229136
242.60591666720183	1.1091103373833189
243.14395682100496	1.109140793512457
243.68165690560394	1.1091712778587106
244.21901710734724	1.1092017904672349
244.75603772610933	1.1092323313848316
245.29271891879452	1.109262900664787
245.82906089419203	1.1092934983522884
246.36506392662184	1.1093241244954952
246.9007281621552	1.1093547791463432
247.4360538157385	1.1093854623494654
247.97104112546722	1.1094161741534534
248.50569025487087	1.109446914608257
249.04000145512555	1.109477683759569
249.57397494004204	1.1095084816581475
250.10761089696257	1.109539308352633
250.64090952632972	1.109570163890163
251.17387110073162	1.1096010483186522
251.70649572471345	1.109631961690227
252.23878370403116	1.1096629040472932
252.77073515325597	1.1096938754439618
253.3023503807218	1.1097248759232559
253.8336295151982	1.1097559055395085
254.36457284388402	1.1097869643366114
254.89518050540082	1.109818052367736
255.4254527390562	1.1098491696773902
255.95538968270014	1.1098803163160016
256.48499163841376	1.1099114923280624
257.01425873741863	1.1099426977677505
257.5431912475633	1.1099739326792135
258.0717893258555	1.110005197114681
258.6000531808644	1.110036491119863
259.1279830288628	1.1100678147435383
259.6555790286381	1.1100991680349712
260.18284150401774	1.1101305510400334
260.70977053072863	1.110161963814446
261.23636639087874	1.1101934063991852
261.7626292484429	1.1102248788475484
262.28855935680474	1.1102563812058124
262.8141568535295	1.1102879135256285
263.3394219608199	1.1103194758517334
263.8643548832559	1.110351068233959
264.3889558944719	1.1103826907211083
264.91322509993125	1.1104143433661793
265.43716271133354	1.1104460262120537
265.96076892001383	1.1104777393080365
266.48404401090124	1.110509482702227
267.0069881034188	1.1105412564484336
267.5296014064554	1.110573060590449
268.05188414577106	1.1106048951775138
268.5738365250232	1.1106367602599287
269.0954587071755	1.1106686558866765
269.61675093586325	1.110700582104275
270.1377133549129	1.110732538964202
270.6583461986252	1.1107645265118453
271.1786496937769	1.110796544798165
271.6986239615033	1.1108285938736948
272.2182692927826	1.1108606737824847
272.73758576992225	1.1108927845790806
273.2565736963119	1.1109249263051664
273.7752331896188	1.110957099016121
274.2935645090024	1.1109893027558493
274.8115677942834	1.1110215375770565
275.329243288635	1.1110538035250581
275.8465911774172	1.111086100651625
276.36361164036157	1.1111184290049558
276.8803048907617	1.111150788632918
277.3966711248523	1.111183179585502
277.9127105267429	1.1112156019116595
278.42842328699044	1.1112480556596025
278.9438095970605	1.1112805408779718
279.45886965887615	1.1113130576154868
279.9736036767309	1.111345605921553
280.48801181531104	1.1113781858457528
281.00209426520223	1.1114107974351854
281.5158512699752	1.1114434407386078
282.02928295716225	1.1114761158081732
282.54238961590755	1.1115088226886827
283.0551712932268	1.1115415614352533
283.5676283020676	1.1115743320875815
284.07976082156165	1.1116071347023635
284.5915689937996	1.1116399693277836
285.10305302177545	1.111672836009665
285.6142130958773	1.111705734797754
286.12504944701897	1.1117386657410144
286.63556221789514	1.1117716288910504
287.14575160910954	1.111804624293801
287.6556178409993	1.1118376519989606
288.1651610494388	1.1118707120575335
288.6743814940557	1.1119038045150698
289.1832792558367	1.111936929425178
289.6918546097806	1.111970086829872
290.20010778925825	1.1120032767838146
290.70803884886453	1.112036499339006
291.21564808876315	1.1120697545357745
291.7229356194138	1.1121030424305327
292.22990169813596	1.1121363630672942
292.73654646327617	1.1121697164997322
293.24287016229744	1.1122031027737282
293.74887286860314	1.1122365219423729
294.25455483033767	1.1122699740472912
294.7599162831448	1.1123034591416625
295.2649573268384	1.1123369772778866
295.7696782145843	1.112370528499377
296.2740790968533	1.1124041128597457
296.7781601144804	1.1124377304058077
297.28192153585303	1.1124713811837421
297.78536352745147	1.112505065248267
298.2884862548152	1.1125387826473305
298.791289928594	1.1125725334288321
299.2937747074761	1.1126063176437198
299.7959407541398	1.1126401353394764
300.29778828022194	1.1126739865638662
300.7993174826946	1.112707871367975
301.3005285148837	1.112741789801932
301.8014215933946	1.1127757419129365
302.30199687563015	1.1128097277524938
302.80225453142145	1.1128437473681214
303.3021948029459	1.1128778008081945
303.80181780169744	1.112911888126043
304.30112375484606	1.1129460093661132
304.8001128010703	1.1129801645807635
305.2987851645244	1.1130143538163262
305.7971409891518	1.1130485771250083
306.29518042790704	1.1130828345535408
306.7929037928661	1.113117126149282
307.2903111211577	1.1131514519705825
307.7874026844818	1.1131858120568665
308.2841786113887	1.11322020646376
308.7806390755994	1.1132546352370236
309.27678429900845	1.1132890984255557
309.7726144161998	1.1133235960816272
310.2681296293422	1.1133581282514644
310.76333016715404	1.1133926949860147
311.25821607030133	1.1134272963381138
311.752787702243	1.113461932347473
312.2470450933023	1.113496603076408
312.7409885089873	1.1135313085639313
313.2346180345338	1.113566048865564
313.72793391459174	1.1136008240241806
314.2209363420478	1.1136356340938927
314.71362542115554	1.1136704791252032
315.20600139373545	1.1137053591623651
315.6980644179616	1.1137402742593827
316.1898146812911	1.1137752244643666
316.681252327183	1.1138102098275253
317.17237750297113	1.1138452303959578
317.66319047382297	1.1138802862170465
318.1536913028334	1.113915377346613
318.6438802975414	1.1139505038260606
319.1337575168567	1.1139856657143101
319.62332320169514	1.1140208630524882
320.1125774879285	1.114056095894798
320.60152061876	1.1140913642879173
321.09015269391864	1.1141266682862834
321.5784739250253	1.1141620079340029
322.066484461963	1.1141973832832817
322.5541844635234	1.1142327943818815
323.04157411967736	1.1142682412782228
323.52865360994775	1.1143037240230114
324.015423095513	1.1143392426662215
324.50188277342687	1.1143747972565103
324.98803277811544	1.1144103878451777
325.473873338344	1.114446014478964
325.9594045679495	1.1144816772115433
326.44462668942333	1.1145173760881812
326.9295398096371	1.1145531111621452
327.414144135255	1.1145888824782126
327.89843984550674	1.1146246900885313
328.38242707021885	1.1146605340432543
328.86610603289637	1.114696414388895
329.34947686623894	1.1147323311789306
329.8325397540008	1.1147682844601248
330.31529489545113	1.1148042742830513
330.79774237894526	1.1148403006994703
331.2798824217114	1.11487636375288
331.76171520427926	1.1149124634964167
332.24324087508734	1.114948599980507
332.72445963340306	1.1149847732531908
333.2053716331796	1.1150209833663465
333.6859769931723	1.115057230368471
334.16627597589627	1.115093514305415
334.64626864903676	1.1151298352339054
335.1259552529108	1.1151661931959675
335.60533593315176	1.1152025882467056
336.0844108153261	1.11523902043408
336.56318011886805	1.1152754898045312
337.04164399117553	1.115311996411663
337.51980257818474	1.1153485403036199
337.99765608900896	1.115385121528445
338.47520467347636	1.1154217401390372
338.9524484792135	1.115458396183783
339.4293876676682	1.115495089710911
339.906022444419	1.1155318207697276
340.38235293452175	1.1155685894129634
340.85837929266046	1.115605395687163
341.3341017344365	1.1156422396411658
341.8095203943283	1.115679121328553
342.28463540748965	1.115716040796647
342.75944697265135	1.1157529980928276
343.23395528298505	1.115789993269437
343.7081604333975	1.1158270263784216
344.1820626381286	1.1158640974640748
344.6556620270456	1.1159012065800256
345.12895881568124	1.115938353773327
345.6019531180026	1.1159755390977706
346.07464507946264	1.116012762599195
346.547034902809	1.1160500243259175
347.01912276088416	1.116087324330794
347.4909087786702	1.1161246626643546
347.9623931270559	1.1161620393733587
348.43357598228556	1.116199454508213
348.9044574838879	1.1162369081197745
349.3750377843141	1.1162744002560014
349.8453170966732	1.116311930965892
350.31529551965065	1.1163495003033086
350.7849732379201	1.1163871083129977
351.25435043633723	1.1164247550465898
351.72342720783575	1.1164624405557624
352.1922037841114	1.1165001648848274
352.66068031987805	1.1165379280892664
353.12885690709925	1.116575730218403
353.5967337689579	1.1166135713165009
354.06431104777215	1.116651451438439
354.531588879671	1.1166893706325869
354.99856745209735	1.1167273289468211
355.46524694295675	1.116765326433204
355.93162744689266	1.1168033631430543
356.3977091689006	1.1168414391209172
356.8634922250103	1.116879554420354
357.32897686683583	1.1169177090876776
357.7941630774384	1.1169559031803304
358.2590511912945	1.116994136733735
358.7236412973896	1.1170324098121922
359.1879335377305	1.1170707224598584
359.65192809750624	1.1171090747252537
360.1156251145515	1.117147466660485
360.5790247326957	1.1171858983137666
361.0421271149145	1.117224369733818
361.50493241553283	1.1172628809709653
361.96744083704095	1.1173014320748347
362.42965248150614	1.117340023099093
362.89156749296575	1.1173786540890518
363.35318605394315	1.1174173250935269
363.8145083030854	1.1174560361645778
364.27553446255723	1.117494787350608
364.7362645913057	1.117533578707064
365.19669889559026	1.1175724102756808
365.6568375089926	1.1176112821106048
366.11668062922166	1.1176501942598795
366.5762283248932	1.1176891467769905
367.0354808089837	1.1177281397045054
367.4944382270238	1.1177671730972398
367.95310071335643	1.117806247004316
368.4114684657245	1.117845361473914
368.8695415676781	1.1178845165596418
369.32732023710963	1.1179237123053727
369.7848045717939	1.1179629487664815
370.24199477468284	1.1180022259880775
370.698890972519	1.1180415440243097
371.1554933014514	1.1180809029228034
371.61180194635546	1.1181203027319997
372.0678170106767	1.1181597435045638
372.5235387164436	1.118199225286142
372.9789671376664	1.1182387481326628
373.4341024922076	1.1182783120872448
373.88894487658314	1.1183179172055078
374.3434944854649	1.1183575635325422
374.7977514336991	1.1183972511220017
375.25171588572397	1.118436980020596
375.7053879690756	1.1184767502793802
376.15876787569243	1.118516561946194
376.6118557321797	1.1185564150745482
377.0646516924278	1.1185963097122373
377.5171558758703	1.1186362459094688
377.9693684703853	1.1186762237134236
378.4212896140096	1.118716243177345
378.8729194436387	1.1187563043500934
379.3242581096291	1.1187964072804406
379.77530576349676	1.1188365520183656
380.22606259236835	1.11887673861397
380.67652866468666	1.1189169671205543
381.126704172639	1.118957237580842
381.5765892699092	1.1189975500486158
382.026184059874	1.1190379045742453
382.47548876166417	1.1190783012035976
382.92450343492555	1.1191187399929565
383.3732283222046	1.119159220984277
383.82166348782926	1.119199744236008
384.2698091268002	1.1192403097905397
384.71766539278303	1.1192809177020784
385.16523235192415	1.1193215680211224
385.6125102389374	1.1193622607902283
386.0594991846729	1.1194029960672842
386.50619930455315	1.119443773900767
386.9526107392646	1.11948459433775
387.3987336764766	1.1195254574276192
387.84456821647353	1.1195663632240862
388.2901144971309	1.1196073117728722
388.7353727327137	1.1196483031231494
389.1803429738074	1.1196893373311472
389.6250254268894	1.119730414438033
390.0694202418777	1.119771534499359
390.51352755907874	1.1198126975654905
390.95734746692125	1.119853903685919
391.4008801567057	1.1198951529053247
391.8441257606542	1.1199364452779559
392.28708443155244	1.119977780852592
392.7297562600665	1.1200191596799443
393.1721415048133	1.1200605818049292
393.6142401782199	1.120102047288202
394.0560524826267	1.1201435561673718
394.4975785864271	1.1201851084978593
394.93881857188404	1.1202267043319374
395.3797726156868	1.120268343713777
395.8204408654143	1.1203100266964605
396.26082343330444	1.12035175333035
396.7009204998477	1.1203935236624711
397.14073216554823	1.1204353377463385
397.58025858650984	1.1204771956278878
398.01949991881787	1.1205190973583496
398.4584562885142	1.120561042988978
398.8971278336105	1.1206030325681766
399.33551469249625	1.120645066145503
399.7736170097592	1.120687143770565
400.2114349145662	1.1207292654935817
400.6489685706873	1.1207714313633037
401.08621809704124	1.1208136414318315
401.5231836554973	1.120855895746959
401.9598653903054	1.1208981943606426
402.39626340193314	1.1209405373231596
402.83237784210684	1.1209829246805492
403.2682088587702	1.1210253564838326
403.70375657271853	1.1210678327836852
404.139021171335	1.1211103536281515
404.57400274903347	1.1211529190717968
405.008701434987	1.1211955291601192
405.4431173616677	1.1212381839420162
405.87725072874434	1.1212808834667194
406.3111016277594	1.1213236277900935
406.744670191897	1.1213664169573865
407.1779565591411	1.1214092510179479
407.6109609002298	1.1214521300216154
408.04368331836406	1.1214950540214912
408.4761239418174	1.121538023064003
408.9082829219566	1.1215810371980677
409.34016041801067	1.121624096474913
409.7717565333842	1.1216672009465771
410.20307143105555	1.1217103506595436
410.6341052046125	1.1217535456662584
411.0648580679489	1.1217967860122344
411.49533005820206	1.1218400717550696
411.9255213657834	1.1218834029346225
412.3554321164019	1.1219267796061674
412.78506246793404	1.1219702018184896
413.21441253612517	1.1220136696236398
413.6434824619707	1.1220571830694257
414.0722723362951	1.1221007422062215
414.5007823421955	1.1221443470793147
414.929012587834	1.1221879977433826
415.3569632109355	1.1222316942454995
415.7846343439952	1.1222754366357592
416.21202615514864	1.122319224963737
416.6391387658029	1.1223630592826797
417.0659722668073	1.1224069396410667
417.4925268525062	1.1224508660842374
417.9188026258099	1.1224948386681919
418.34479967895794	1.1225388574395383
418.77051821668823	1.122582922443773
419.1959583363795	1.1226270337380437
419.62112017193976	1.1226711913684109
420.0460038315174	1.122715395384725
420.47060949440623	1.1227596458341669
420.8949372545512	1.1228039427713412
421.3189872985562	1.1228482862419749
421.7427597066013	1.1228926763014886
422.1662545878705	1.1229371129941872
422.5894721340548	1.1229815963674015
423.01241243262416	1.1230261264771486
423.4350756703832	1.1230707033685086
423.8574619175739	1.1231153270970402
424.2795713079781	1.1231599977060183
424.70140401124456	1.1232047152454248
425.12296011246576	1.1232494797690658
425.5442398071175	1.1232942913217943
425.9652431490202	1.123339149960207
426.3859703481474	1.1233840557258397
426.8064214653949	1.1234290086768841
427.2265966420219	1.1234740088556345
427.6464960320502	1.123519056312972
428.0661197480696	1.1235641511011707
428.48546794484594	1.1236092932680752
428.9045407167284	1.1236544828660804
429.32333821212933	1.1236997199410848
429.7418605539274	1.1237450045448263
430.1601078854612	1.1237903367263025
430.57808031282474	1.1238357165367403
430.99577796886024	1.1238811440233412
431.41320099451224	1.1239266192362158
431.8303495096293	1.123972142226377
432.2472236520539	1.1240177130425528
432.663823510801	1.124063331735449
433.0801492432213	1.1241089983504349
