#t	L(t)	L_*(t)
48.34709250678191	0.8591634059411635	0.8554055288590954
49.00884809021688	0.8591515206781375	0.8553826227716763
49.67017575192751	0.8591396287964859	0.8553596843240427
50.33107610805099	0.8591277302775355	0.8553367134574048
50.99154933827348	0.8591158250945394	0.855313710097357
51.651595696335306	0.8591039132285847	0.8552906741845895
52.311215535320784	0.8590919946594159	0.8552676056571836
52.97040924893385	0.8590800693649694	0.8552445044496988
53.62917733840706	0.8590681373224267	0.8552213704952001
54.28751981073851	0.8590561985069964	0.8551982037228878
54.94543727138179	0.8590442529028277	0.8551750040792848
55.60292987720154	0.8590323004832017	0.8551517714897927
56.25999810720403	0.8590203412295221	0.8551285058955611
56.91664217506395	0.8590083751173203	0.8551052072262931
57.572862481107705	0.8589964021269373	0.8550818754210251
58.22865929468681	0.8589844222352975	0.8550585104121118
58.8840329427417	0.8589724354216965	0.8550351121365042
59.53898395093419	0.8589604416643633	0.8550116805290471
60.19351239405719	0.8589484409378656	0.8549882155173972
60.847618807266265	0.8589364332250125	0.8549647170452948
61.50130329692446	0.8589244185001566	0.8549411850399135
62.15456637021898	0.8589123967455051	0.8549176194437779
62.807408343954286	0.8589003679358826	0.8548940201849219
63.459829515249034	0.8588883320495913	0.854870387198162
64.11183019117286	0.8588762890652801	0.8548467204189705
64.76341069862094	0.8588642389613995	0.8548230197824049
65.41457136477597	0.8588521817160164	0.8547992852227428
66.06531259895802	0.8588401173071745	0.8547755166741892
66.7156346505009	0.8588280457113753	0.8547517140678786
67.36553784516181	0.8588159669080682	0.8547278773407281
68.0150225211955	0.8588038808752694	0.8547040064268056
68.664088934743	0.8587917875907447	0.8546801012596557
69.31273758920115	0.8587796870337723	0.8546561617757885
69.96096854897927	0.8587675791790013	0.8546321879025245
70.60878245322768	0.8587554640092551	0.8546081795833419
71.25617941157618	0.8587433414966026	0.8545841367403836
71.90315972463753	0.8587312116229926	0.854560059315346
72.54972390642844	0.8587190743667904	0.8545359472428042
73.19587205310017	0.8587069297023355	0.8545118004492996
73.84160462486281	0.8586947776117948	0.8544876188769059
74.48692189148932	0.8586826180704792	0.8544634024540367
75.13182406497685	0.8586704510572609	0.8544391511161648
75.7763116755083	0.8586582765520915	0.8544148648008939
76.4203849995299	0.8586460945288964	0.8543905434337795
77.06404439153971	0.8586339049663687	0.8543661869498542
77.70728994265808	0.858621707841708	0.8543417952811405
78.35012210683522	0.8586095031370926	0.8543173683695989
78.99254129390916	0.8585972908278081	0.8542929061433786
79.63454769257089	0.8585850708899493	0.8542684085322075
80.27614174717448	0.8585728433037982	0.8542438754741803
80.91732358497174	0.8585606080447534	0.8542193068975712
81.55809363196933	0.8585483650942425	0.8541947027427311
82.1984522499361	0.8585361144279777	0.8541700629385099
82.83839953582645	0.8585238560228738	0.8541453874161377
83.4779361090304	0.8585115898609024	0.8541206761170027
84.1170621676946	0.8584993159140057	0.8540959289622657
84.75577786580513	0.8584870341621788	0.8540711458892773
85.39408371950658	0.85847474458626	0.8540463268370809
86.03197996530103	0.858462447160105	0.8540214717305936
86.66946695715754	0.8584501418629291	0.8539965805055266
87.30654493434199	0.8584378286716676	0.8539716530929565
87.94321419315592	0.8584255075654539	0.8539466894283829
88.57947520903183	0.8584131785223054	0.8539216894450253
89.21532809750597	0.8584008415167482	0.8538966530689901
89.85077321535442	0.8583884965302665	0.8538715802404734
90.48581095517945	0.8583761435396535	0.8538464708901312
91.12044156752354	0.8583637825209827	0.8538213249471224
91.7546653531885	0.8583514134530716	0.8537961423461585
92.38848273156658	0.8583390363137458	0.8537709230199081
93.02189380683615	0.8583266510784943	0.8537456668962505
93.65489901441249	0.8583142577289495	0.8537203739155652
94.28749861146149	0.8583018562402536	0.8536950440049705
94.91969294964922	0.8582894465910166	0.8536696770986342
95.5514823246189	0.8582770287579791	0.8536442731268774
96.18286692136759	0.8582646027189623	0.8536188320222033
96.81384720509031	0.8582521684539516	0.853593353721526
97.44442341062506	0.8582397259373984	0.853567838150396
98.07459595588968	0.8582272751482714	0.8535422852435923
98.7043649428675	0.8582148160619074	0.8535166949284136
99.3337308786376	0.8582023486598725	0.853491067144928
99.96269385560413	0.8581898729157016	0.8534654018166743
100.59125432430696	0.8581773888111264	0.8534396988840227
101.21941254029505	0.8581648963207611	0.8534139582726734
101.84716885935579	0.8581523954230701	0.8533881799162234
102.47452345900182	0.8581398860945073	0.8533623637440989
103.10147670468159	0.858127368315062	0.8533365096929988
103.72802902324119	0.8581148420609623	0.8533106176918347
104.35418045655867	0.8581023073071838	0.8532846876668904
104.97993154202871	0.8580897640363874	0.8532587195603262
105.60528235456775	0.8580772122212987	0.8532327132937163
106.23023340345863	0.8580646518438959	0.8532066688077707
106.85478484645945	0.8580520828774219	0.8531805860250696
107.4789371158422	0.8580395053021639	0.8531544648827749
108.10269035306217	0.8580269190928679	0.8531283053065191
108.7260449089423	0.858014324230124	0.853102107234053
109.3490010713881	0.8580017206902861	0.8530758705942997
109.97155922286917	0.85798910845096	0.853049595318759
110.59371962161919	0.8579764874878166	0.8530232813348706
111.21548248938413	0.8579638577790242	0.8529969285752499
111.83684817490432	0.85795121930348	0.8529705369740149
112.45781699884502	0.8579385720374859	0.8529441064598413
113.07838912300356	0.8579259159578932	0.8529176369625218
113.69856504751459	0.8579132510447776	0.852891128418572
114.31834487752043	0.8579005772712935	0.8528645807499958
114.93772896190148	0.8578878946186439	0.8528379938956226
115.5567176402337	0.8578752030630372	0.8528113677838003
116.1753111455979	0.8578625025808506	0.8527847023431967
116.79350978008114	0.8578497931506278	0.8527579975070033
117.41131390295338	0.8578370747494816	0.8527312532053835
118.02872377723533	0.8578243473533278	0.852704469365954
118.64573963550924	0.8578116109400445	0.8526776459204318
119.26236181075828	0.8577988654881255	0.8526507828018091
119.87859054985256	0.8577861109739748	0.8526238799386535
120.49442613995444	0.8577733473757609	0.8525969372632245
121.10986893456852	0.8577605746708026	0.8525699547059694
121.72491924125465	0.8577477928350241	0.8525429321943593
122.33957722400912	0.8577350018452816	0.8525158696578038
122.95384327742705	0.857722201681403	0.852488767031981
123.56771774390604	0.8577093923184025	0.8524616242423546
124.18120062612525	0.8576965737323552	0.8524344412166013
124.7942924876795	0.8576837459064217	0.852407217897406
125.40699345209512	0.8576709088120252	0.8523799542025308
126.019303952382	0.8576580624297738	0.8523526500692036
126.63122417411707	0.8576452067337752	0.852325305420818
127.24275438810814	0.8576323417033087	0.8522979201917347
127.85389492940033	0.857619467315853	0.8522704943124665
128.46464608030402	0.8576065835475162	0.8522430277105794
129.07500807449014	0.8575936903754977	0.8522155203159373
129.68498128135536	0.8575807877780095	0.8521879720605421
130.29456580897977	0.8575678757303775	0.852160382870208
130.90376212882828	0.8575549542134437	0.852132752682513
131.51257042286872	0.8575420232003355	0.8521050814185177
132.1209909102358	0.8575290826702984	0.8520773690123418
132.72902406875096	0.8575161326017815	0.852049615396384
133.3366699455541	0.8575031729677076	0.852021820491171
133.94392899767465	0.8574902037501579	0.8519939842368416
134.55080148593046	0.8574772249224576	0.8519661065547283
135.15728759888506	0.8574642364620974	0.8519381873750705
135.7633877271714	0.8574512383481023	0.8519102266313896
136.3691020074287	0.8574382305551527	0.8518822242478359
136.974430822202	0.8574252130633606	0.851854180160228
137.57937437743925	0.8574121858475432	0.8518260942929583
138.18393301085544	0.8573991488862972	0.8517979665785379
138.78810692231147	0.8573861021553653	0.8517697969432992
139.39189650684858	0.8573730456334474	0.8517415853199349
139.99530196325574	0.8573599792950102	0.8517133316319647
140.59832362894167	0.857346903118745	0.8516850358120138
141.20096162024663	0.8573338170803257	0.8516566977861573
141.8032164506148	0.8573207211602096	0.8516283174908065
142.40508813508484	0.8573076153302095	0.8515998948436166
143.00657720734048	0.8572944995729613	0.8515714297856831
143.60768369613223	0.8572813738597904	0.8515429222335389
144.2084080000466	0.8572682381730157	0.8515143721275598
144.80875038121908	0.8572550924868706	0.8514857793905385
145.40871105400268	0.8572419367785498	0.8514571439516732
146.00829036517314	0.8572287710262814	0.8514284657423921
146.60748858362237	0.8572155952053727	0.8513997446877378
147.20630594222706	0.8572024092928205	0.851370980716405
147.80474274030988	0.8571892132663999	0.8513421737587644
148.4027993098308	0.8571760071024068	0.8513133237419354
149.00047575288454	0.857162790776396	0.8512844305913881
149.59777239725705	0.8571495642689886	0.8512554942436481
150.1946895210679	0.857136327555805	0.8512265146242883
150.79122748944798	0.8571230806135457	0.8511974916612163
151.38738642104659	0.8571098234169584	0.8511684252780318
151.98316672852513	0.8570965559462518	0.8511393154102831
152.57856852826413	0.8570832781750806	0.8511101619791193
153.1735922273446	0.8570699900836815	0.8510809649201136
153.76823792182137	0.857056691645793	0.8510517241545431
154.36250605609501	0.8570433828420856	0.8510224396188987
154.9563968486609	0.8570300636454224	0.8509931112324753
155.54991048959326	0.8570167340337023	0.8509637389256174
156.14304728806198	0.8570033939854523	0.8509343226300404
156.73580763804696	0.8569900434765114	0.8509048622715107
157.32819158049944	0.8569766824807836	0.8508753577714911
157.92019948989554	0.8569633109801147	0.8508458090689585
158.5118315629087	0.8569499289488183	0.8508162160862351
159.10308811461204	0.856936536365206	0.8507865787544545
159.6939694544249	0.8569231332048959	0.8507568969987688
160.28447584472957	0.8569097194436122	0.8507271707445344
160.8746073718318	0.8568962950581267	0.8506973999194017
161.4643644976482	0.8568828600292073	0.8506675844598681
162.0537474323292	0.8568694143290587	0.85063772428341
162.64275641726732	0.8568559579355962	0.8506078193201456
163.23139167386745	0.8568424908260113	0.8505778694985676
163.8196534591694	0.8568290129779395	0.8505478747481364
164.4075422085061	0.8568155243681884	0.8505178349964494
164.99505789224125	0.8568020249694532	0.8504877501619131
165.5822009662913	0.8567885147650901	0.8504576201866696
166.16897167633945	0.8567749937272875	0.8504274449879465
166.7553701812728	0.8567614618330442	0.8503972244936678
167.34139689725103	0.8567479190613512	0.8503669586361869
167.92705190916178	0.8567343653852418	0.8503366473345231
168.51233560169868	0.8567208007853913	0.850306290524755
169.0972481243302	0.8567072252355231	0.8502758881273902
169.68178984278563	0.8566936387147956	0.8502454400750784
170.26596092948728	0.8566800411973319	0.8502149462891653
170.84976163759924	0.8566664326617308	0.8501844067010054
171.43319227590922	0.8566528130847022	0.8501538212376981
172.01625305581786	0.8566391824416397	0.8501231898233618
172.59894433025838	0.8566255407101946	0.8500925123871617
173.18126620222986	0.8566118878646898	0.850061788850754
173.76321907153695	0.8565982238852881	0.8500310191489129
174.34480303165776	0.8565845487451778	0.8500002032006887
174.92601845084238	0.8565708624247252	0.8499693409412803
175.50686558761217	0.8565571648978234	0.8499384322912735
176.0873446848047	0.8565434561409255	0.8499074771769972
176.6674558831962	0.856529736130839	0.8498764755255586
177.24719960629847	0.8565160048467753	0.8498454272694785
177.82657598775097	0.8565022622612382	0.84981433232609
178.4055852901063	0.8564885083535785	0.849783190628187
178.9842277836413	0.8564747431000816	0.8497520021016077
179.56250374389458	0.8564609664768312	0.8497207666717095
180.1404133626763	0.8564471784597674	0.8496894842634977
180.71795698300062	0.8564333790268122	0.8496581548064525
181.2951347117329	0.856419568152262	0.8496267782217992
181.8719469392171	0.8564057458160439	0.849595354443532
182.4483938061683	0.8563919119912862	0.8495638833901711
183.02447566689008	0.8563780666570819	0.8495323649937754
183.6001926244243	0.8563642097873827	0.8495007991746819
184.17554507178215	0.8563503413621666	0.84946918586693
184.75053312216852	0.8563364613544171	0.8494375249885975
185.32515708702925	0.8563225697438461	0.8494058164730814
185.89941729582094	0.8563086665053694	0.8493740602428175
186.4733138626373	0.8562947516134419	0.8493422562191542
187.04684708602227	0.8562808250477212	0.8493104043353095
187.62001717750312	0.8562668867833825	0.8492785045142351
188.19282447761142	0.856252936797698	0.8492465566836567
188.76526909812046	0.8562389750647824	0.8492145607640434
189.3373513867722	0.85622500156431	0.8491825166885815
189.90907159249028	0.8562110162701864	0.8491504243772118
190.48042990650856	0.8561970191587078	0.8491182837553284
191.05142658451777	0.8561830102075703	0.84908609475152
191.62206187154905	0.8561689893928788	0.8490538572906995
192.19233595755662	0.856154956690983	0.849021571298321
192.76224918818735	0.8561409120795753	0.8489892367029053
193.33180177849172	0.8561268555324977	0.8489568534240864
193.9009938582878	0.8561127870267902	0.8489244213888343
194.4698257453106	0.8560987065415914	0.8488919405289443
195.03829777914729	0.8560846140513825	0.8488594107654507
195.60641002415753	0.8560705095300767	0.8488268320180407
196.17416288080307	0.8560563929584	0.8487942042221176
196.74155644909393	0.8560422643087209	0.8487615272937511
197.3085910289785	0.8560281235608618	0.8487288011662218
197.87526691256343	0.856013970689657	0.848696025761253
198.44158421252035	0.8559998056701136	0.848663201000937
199.00754330075992	0.8559856284817102	0.8486303268177084
199.57314427561303	0.8559714390974263	0.8485974031289117
200.1383875630325	0.8559572374970799	0.8485644298677336
200.70327322601432	0.8559430236522512	0.8485314069482129
201.26780158908164	0.8559287975436243	0.8484983343055108
201.83197282031537	0.8559145591452939	0.848465211859457
202.39578726544266	0.8559003084352815	0.8484320395389898
202.95924508424295	0.8558860453871067	0.8483988172625462
203.52234651592357	0.8558717699789722	0.8483655449594432
204.08509181071224	0.8558574821870611	0.8483322225542743
204.6474812010631	0.8558431819872606	0.8482988499709205
205.2095148788884	0.855828869355894	0.8482654271342563
205.7711931422594	0.8558145442703036	0.8482319539715172
206.33251620685135	0.8558002067051128	0.8481984304035618
206.89348423550942	0.855785856637028	0.8481648563560931
207.45409758406888	0.8557714940440976	0.848131231757937
208.01435642933723	0.8557571188994137	0.8480975565262939
208.5742609996085	0.8557427311806365	0.8480638305890342
209.13381154729564	0.8557283308640942	0.8480300538708903
209.69300824226482	0.8557139179254802	0.8479962262950818
210.2518513663782	0.855699492342601	0.8479623477897675
210.8103411424448	0.8556850540903626	0.8479284182762754
211.36847781929592	0.8556706031451776	0.8478944376794478
211.92626160572289	0.8556561394827711	0.847860405922487
212.4836927011863	0.8556416630798905	0.8478263229309791
213.040771436216	0.855627173913515	0.8477921886310371
213.59749790558752	0.8556126719571996	0.8477580029406829
214.15387245568837	0.8555981571906203	0.8477237657923425
214.7098952806203	0.855583629586885	0.8476894771029345
215.2655665010956	0.8555690891230545	0.8476551367986748
215.82088656494318	0.8555545357781038	0.8476207448102883
216.37585546041078	0.8555399695224242	0.8475863010481905
216.9304736031751	0.8555253903384401	0.8475518054512223
217.48474112738432	0.8555107981973458	0.8475172579316419
218.0386582883606	0.8554961930777146	0.8474826584191448
218.59222523620417	0.855481574954921	0.8474480068358318
219.14544235929606	0.8554669438071034	0.8474133031103367
219.69830977179956	0.8554522996060864	0.8473785471562923
220.25082767676537	0.8554376423309293	0.8473437389044726
220.80299638220419	0.8554229719583334	0.8473088782800403
221.35481605040343	0.8554082884621965	0.8472739652014726
221.90628694406647	0.8553935918202726	0.847238999596389
222.45740926384764	0.8553788820076316	0.8472039813860047
223.00818324618797	0.8553641590009815	0.847168910495412
223.55860917975411	0.8553494227760622	0.8471337868473748
224.10868713247254	0.855334673307197	0.8470986103612548
224.65841743471591	0.855319910574613	0.8470633809704748
225.20780029485232	0.8553051345514893	0.8470280985916246
225.7568359198316	0.8552903452142602	0.8469927631490363
226.3055245485389	0.8552755425393863	0.8469573745670855
226.85386635452244	0.8552607265024545	0.8469219327680368
227.4018616110055	0.8552458970808028	0.8468864376783235
227.94951058544137	0.8552310542490614	0.8468508892178779
228.49681332699112	0.8552161979819951	0.8468152873069241
229.04377025573785	0.855201328260282	0.8467796318798417
229.59038151765336	0.8551864450545139	0.8467439228468087
230.13664735350633	0.8551715483427123	0.8467081601357902
230.682567963448	0.8551566381003068	0.8466723436685152
231.2281434878361	0.8551417143038218	0.8466364733693185
231.77337422279658	0.8551267769314087	0.8466005491664312
232.31826036034948	0.8551118259569443	0.8465645709777851
232.86280214471017	0.8550968613571399	0.8465285387281051
233.40699978239996	0.8550818831072605	0.8464924523386138
233.95085354910216	0.8550668911835925	0.8464563117329702
234.49436358421858	0.8550518855605005	0.8464201168301775
235.03753009942994	0.8550368662160948	0.8463838675582499
235.58035338734877	0.8550218331264828	0.8463475638403557
236.12283362532102	0.8550067862655149	0.8463112055941846
236.664971012217	0.8549917256102164	0.846274792745074
237.20676576848837	0.8549766511370078	0.8462383252168795
237.7482181546605	0.8549615628216964	0.8462018029319555
238.28932830739555	0.8549464606389576	0.8461652258098902
238.83009648061176	0.8549313445669078	0.8461285937785847
239.3705229644585	0.8549162145803798	0.8460919067579681
239.91060788113825	0.8549010706531708	0.8460551646654267
240.45035147344512	0.8548859127637685	0.846018367429703
240.98975392294295	0.8548707408872701	0.8459815149712973
241.52881546454782	0.8548555550004804	0.8459446072148311
242.0675362866612	0.8548403550786899	0.84590764408123
242.60591666720183	0.8548251410984873	0.8458706254945514
243.14395682100496	0.8548099130339182	0.8458335513726426
243.68165690560394	0.8547946708607914	0.8457964216376167
244.21901710734724	0.8547794145565293	0.8457592362154978
244.75603772610933	0.8547641440977309	0.8457219950302888
245.29271891879452	0.8547488594577533	0.8456846979980618
245.82906089419203	0.8547335606140025	0.845647345044743
246.36506392662184	0.8547182475423991	0.8456099360926145
246.9007281621552	0.8547029202169751	0.8455724710593202
247.4360538157385	0.854687578615414	0.8455349498714061
247.97104112546722	0.85467222271342	0.8454973724505611
248.50569025487087	0.8546568524860182	0.845459738716789
249.04000145512555	0.8546414679103622	0.8454220485952839
249.57397494004204	0.854626068961073	0.845384302005016
250.10761089696257	0.8546106556138302	0.8453464988675239
250.64090952632972	0.8545952278450653	0.8453086391061703
251.17387110073162	0.8545797856308206	0.8452707226433437
251.70649572471345	0.8545643289450332	0.8452327493962392
252.23878370403116	0.8545488577665001	0.8451947192939694
252.77073515325597	0.8545333720681658	0.8451566322512439
253.3023503807218	0.8545178718285188	0.8451184881963825
253.8336295151982	0.8545023570203925	0.8450802870437695
254.36457284388402	0.854486827621841	0.8450420287206183
254.89518050540082	0.8544712836062788	0.8450037131426917
255.4254527390562	0.8544557249514516	0.8449653402364053
255.95538968270014	0.8544401516321459	0.8449269099208578
256.48499163841376	0.8544245636261155	0.8448884221224515
257.01425873741863	0.8544089609062715	0.8448498767556097
257.5431912475633	0.85439334345054	0.8448112737471194
258.0717893258555	0.8543777112328063	0.8447726130137616
258.6000531808644	0.8543620642302152	0.8447338944803529
259.1279830288628	0.8543464024183776	0.8446951180678977
259.6555790286381	0.8543307257726611	0.8446562836967766
260.18284150401774	0.85431503427013	0.8446173912915516
260.70977053072863	0.8542993278829237	0.8445784407645546
261.23636639087874	0.8542836065905541	0.8445394320463756
261.7626292484429	0.8542678703663725	0.8445003650523035
262.28855935680474	0.8542521191872405	0.8444612397063169
262.8141568535295	0.8542363530273325	0.844422055925697
263.3394219608199	0.85422057186428	0.844382813636296
263.8643548832559	0.8542047756731672	0.8443435127576145
264.3889558944719	0.8541889644295926	0.84430415321041
264.91322509993125	0.8541731381070571	0.8442647349101908
265.43716271133354	0.8541572966841199	0.8442252577850429
265.96076892001383	0.8541414401361285	0.8441857217550345
266.48404401090124	0.8541255684390332	0.8441461267417162
267.0069881034188	0.8541096815659299	0.8441064726594913
267.5296014064554	0.8540937794949223	0.8440667594352373
268.05188414577106	0.8540778622013898	0.8440269869890158
268.5738365250232	0.8540619296601824	0.8439871552395407
269.0954587071755	0.8540459818468085	0.8439472641071474
269.61675093586325	0.8540300187380092	0.8439073135152356
270.1377133549129	0.8540140403080457	0.8438673033809773
270.6583461986252	0.8539980465342241	0.8438272336291472
271.1786496937769	0.8539820373910643	0.8437871041775217
271.6986239615033	0.8539660128532993	0.8437469149443833
272.2182692927826	0.8539499728989044	0.8437066658561279
272.73758576992225	0.8539339175006064	0.8436663568259609
273.2565736963119	0.8539178466375635	0.8436259877832111
273.7752331896188	0.8539017602820862	0.8435855586399901
274.2935645090024	0.8538856584122221	0.8435450693228005
274.8115677942834	0.8538695410016185	0.8435045197470632
275.329243288635	0.8538534080276177	0.8434639098374708
275.8465911774172	0.8538372594643342	0.8434232395105727
276.36361164036157	0.8538210952876688	0.8433825086873903
276.8803048907617	0.8538049154736878	0.8433417172893438
277.3966711248523	0.8537887199973957	0.8433008652351555
277.9127105267429	0.853772508834317	0.8432599524448354
278.42842328699044	0.8537562819603455	0.8432189788393037
278.9438095970605	0.8537400393511608	0.8431779443389226
279.45886965887615	0.8537237809824033	0.8431368488639308
279.9736036767309	0.8537075068293702	0.8430956923336803
280.48801181531104	0.8536912168672703	0.8430544746672753
281.00209426520223	0.853674911072554	0.843013195786942
281.5158512699752	0.8536585894208428	0.8429718556127883
282.02928295716225	0.8536422518860601	0.8429304540605981
282.54238961590755	0.8536258984458054	0.8428889910554476
283.0551712932268	0.8536095290725201	0.8428474665093143
283.5676283020676	0.853593143746356	0.8428058803537128
284.07976082156165	0.853576742438965	0.8427642324985706
284.5915689937996	0.8535603251262549	0.8427225228645887
285.10305302177545	0.8535438917853142	0.8426807513754514
285.6142130958773	0.8535274423912698	0.8426389179498379
286.12504944701897	0.8535109769196395	0.8425970225074019
286.63556221789514	0.8534944953446215	0.8425550649644125
287.14575160910954	0.8534779976432463	0.8425130452443279
287.6556178409993	0.8534614837906664	0.8424709632658056
288.1651610494388	0.85344495376138	0.8424288189458111
288.6743814940557	0.8534284075326118	0.84238661220824
289.1832792558367	0.8534118450775577	0.8423443429666901
289.6918546097806	0.8533952663752107	0.8423020111495333
290.20010778925825	0.8533786713982394	0.8422596166689761
290.70803884886453	0.8533620601206438	0.8422171594405934
291.21564808876315	0.8533454325222595	0.8421746393948577
291.7229356194138	0.8533287885748804	0.8421320564416624
292.22990169813596	0.8533121282564996	0.8420894105067336
292.73654646327617	0.8532954515402806	0.8420467015034155
293.24287016229744	0.8532787584032826	0.8420039293550058
293.74887286860314	0.8532620488189603	0.8419610939755435
294.25455483033767	0.8532453227665011	0.8419181952937455
294.7599162831448	0.8532285802193155	0.8418752332234961
295.2649573268384	0.8532118211512034	0.84183220767965
295.7696782145843	0.8531950455404582	0.8417891185885751
296.2740790968533	0.8531782533602739	0.8417459658635245
296.7781601144804	0.8531614445872429	0.8417027494264596
297.28192153585303	0.8531446191982757	0.8416594692001431
297.78536352745147	0.8531277771660132	0.8416161250963325
298.2884862548152	0.8531109184664815	0.8415727170354697
