1	1.3428747991638157	1.0988587115889072	1	2
2	1.3428747991638157	2.003179232615114	2	-1
0	1.4326149352731337	1.9977614861129787	0	1
1	1.4326149352731337	1.0988629480488816	1	2
2	1.4326149352731337	2.003227663525329	2	-1
0	1.525591470883419	1.9977208897172027	0	1
1	1.525591470883419	1.0988662943062255	1	2
2	1.525591470883419	2.0032716061784486	2	-1
0	1.6220356024148197	1.9976835744413446	0	1
1	1.6220356024148197	1.0988689814917203	1	2
2	1.6220356024148197	2.0033116086398017	2	-1
0	1.7222029814915696	1.9976492306104316	0	1
1	1.7222029814915696	1.0988712119457043	1	2
2	1.7222029814915696	2.003348182924699	2	-1
0	1.8263772464045658	1.9976175558562779	0	1
1	1.8263772464045658	1.0988731614612877	1	2
2	1.8263772464045658	2.003381807194436	2	-1
0	1.9348741971628616	1.9975882551010136	0	1
1	1.9348741971628616	1.0988749815240961	1	2
2	1.9348741971628616	2.0034129280125086	2	-1
0	2.048046758180877	1.9975610404577364	0	1
1	2.048046758180877	1.0988768015502495	1	2
2	2.048046758180877	2.003441962681939	2	-1
0	2.1662909301029236	1.9975356310214232	0	1
1	2.1662909301029236	1.09887873112536	1	2
2	2.1662909301029236	2.003469301693363	2	-1
0	2.2900529471854525	1.997511752527806	0	1
1	2.2900529471854525	1.098880862248075	1	2
2	2.2900529471854525	2.003495311309695	2	-1
0	2.4198379681402487	1.9974891368398877	0	1
1	2.4198379681402487	1.0988832715842678	1	2
2	2.4198379681402487	2.003520336333806	2	-1
0	2.5562206948938297	1.997467521219668	0	1
1	2.5562206948938297	1.098886022740247	1	2
2	2.5562206948938297	2.003544703110005	2	-1
0	2.699858463068373	1.9974466473253207	0	1
1	2.699858463068373	1.0988891685675424	1	2
2	2.699858463068373	2.0035687228316474	2	-1
0	2.851507494760261	1.9974262598612054	0	1
1	2.851507494760261	1.0988927535166346	1	2
2	2.851507494760261	2.0035926952448553	2	-1
0	3.012043323550797	1.997406104772778	0	1
1	3.012043323550797	1.098896816066286	1	2
2	3.012043323550797	2.003616912882934	2	-1
0	3.1824866981312443	1.9973859268528722	0	1
1	3.1824866981312443	1.0989013912653782	1	2
2	3.1824866981312443	2.003641666001932	2	-1
0	3.364036847104093	1.9973654665658702	0	1
1	3.364036847104093	1.09890651344225	1	2
2	3.364036847104093	2.0036672484658062	2	-1
0	3.558114812464688	1.9973444558150137	0	1
1	3.558114812464688	1.0989122191635845	1	2
2	3.558114812464688	2.0036939649379972	2	-1
0	3.766420776211558	1.9973226122584875	0	1
1	3.766420776211558	1.098918550565384	1	2
2	3.766420776211558	2.0037221398963228	2	-1
0	3.9910113830740874	1.9972996315738332	0	1
1	3.9910113830740874	1.0989255592475033	1	2
2	3.9910113830740874	2.0037521292630958	2	-1
0	4.231554296853973	1.9972754612674073	0	1
1	4.231554296853973	1.0989332194498538	1	2
2	4.231554296853973	2.0037839597718725	2	-1
0	4.490758784630171	1.9972497492317012	0	1
1	4.490758784630171	1.0989415999195948	1	2
2	4.490758784630171	2.0038180522773197	2	-1
0	4.7715440959149	1.997222139637847	0	1
1	4.7715440959149	1.0989507789976853	1	2
2	4.7715440959149	2.0038548409492645	2	-1
0	5.077704673730346	1.997192204285128	0	1
1	5.077704673730346	1.0989608665671806	1	2
2	5.077704673730346	2.0038948638714786	2	-1
0	5.413959848674177	1.9971594360008837	0	1
1	5.413959848674177	1.0989720063121304	1	2
2	5.413959848674177	2.003938771900673	2	-1
0	5.786347253018665	1.9971232079736354	0	1
1	5.786347253018665	1.0989843890464455	1	2
2	5.786347253018665	2.0039873826622365	2	-1
0	6.202587064984529	1.997082735788851	0	1
1	6.202587064984529	1.0989982650709877	1	2
2	6.202587064984529	2.004041730871563	2	-1
0	6.672463843811453	1.9970370373004036	0	1
1	6.672463843811453	1.099013957096685	1	2
2	6.672463843811453	2.0041031213857075	2	-1
0	7.207683252643932	1.9969849430273219	0	1
1	7.207683252643932	1.0990318556695158	1	2
2	7.207683252643932	2.00417311423162	2	-1
0	7.819578752298507	1.996925315758764	0	1
1	7.819578752298507	1.0990523426266792	1	2
2	7.819578752298507	2.004253228457341	2	-1
0	8.51101073066714	1.9968578389070457	0	1
1	8.51101073066714	1.0990755194039754	1	2
2	8.51101073066714	2.004343882086356	2	-1
0	9.220702525533097	1.9967884669612692	0	1
1	9.220702525533097	1.0990993361820816	1	2
2	9.220702525533097	2.0044370708102384	2	-1
0	9.906075974478016	1.996721362030537	0	1
1	9.906075974478016	1.0991223632280738	1	2
2	9.906075974478016	2.0045272027869627	2	-1
0	10.595464665409448	1.996653754336219	0	1
1	10.595464665409448	1.0991455512084083	1	2
2	10.595464665409448	2.0046179984616153	2	-1
0	11.281287025135102	1.996586387032582	0	1
1	11.281287025135102	1.099168645177412	1	2
2	11.281287025135102	2.004708459734256	2	-1
0	11.967457929404542	1.996518876144588	0	1
1	11.967457929404542	1.0991917768435366	1	2
2	11.967457929404542	2.0047991022883744	2	-1
0	12.652748508078773	1.9964513425351702	0	1
1	12.652748508078773	1.099214904827629	1	2
2	12.652748508078773	2.004889763881885	2	-1
0	13.337723607450013	1.9963837306616903	0	1
1	13.337723607450013	1.0992380482040454	1	2
2	13.337723607450013	2.004980519131781	2	-1
0	14.022190313250944	1.996316059600838	0	1
1	14.022190313250944	1.0992612004886244	1	2
2	14.022190313250944	2.0050713424772124	2	-1
0	14.706231607879808	1.9962483212101096	0	1
1	14.706231607879808	1.0992843645158756	1	2
2	14.706231607879808	2.005162244895192	2	-1
0	15.389818176788292	1.9961805184416885	0	1
1	15.389818176788292	1.099307539323926	1	2
2	15.389818176788292	2.0052532224716635	2	-1
0	16.072962586112126	1.9961126501027255	0	1
1	16.072962586112126	1.0993307253686193	1	2
2	16.072962586112126	2.00534427685532	2	-1
0	16.755660528494836	1.9960447166729574	0	1
1	16.755660528494836	1.0993539225340685	1	2
2	16.755660528494836	2.005435407450537	2	-1
0	17.437914424192666	1.9959767179640544	0	1
1	17.437914424192666	1.0993771309326852	1	2
2	17.437914424192666	2.005526614558057	2	-1
0	18.119723853357506	1.995908654070119	0	1
1	18.119723853357506	1.0994003505804617	1	2
2	18.119723853357506	2.0056178980997688	2	-1
0	18.80108936398065	1.9958405249889055	0	1
1	18.80108936398065	1.0994235815263211	1	2
2	18.80108936398065	2.0057092581268416	2	-1
0	19.482011201673842	1.9957723307483564	0	1
1	19.482011201673842	1.099446823808928	1	2
2	19.482011201673842	2.0058006946499978	2	-1
0	20.16248994343727	1.99570407134322	0	1
1	20.16248994343727	1.099470077478294	1	2
2	20.16248994343727	2.0058922077245	2	-1
0	20.842525706539345	1.9956357468143329	0	1
1	20.842525706539345	1.0994933425687656	1	2
2	20.842525706539345	2.005983797343859	2	-1
0	21.522119128683272	1.9955673571502737	0	1
1	21.522119128683272	1.0995166191325239	1	2
2	21.522119128683272	2.006075463571676	2	-1
0	22.201270402520265	1.9954989023843366	0	1
1	22.201270402520265	1.099539907206561	1	2
2	22.201270402520265	2.0061672064116505	2	-1
0	22.879979895873312	1.9954303825322235	0	1
1	22.879979895873312	1.0995632068338956	1	2
2	22.879979895873312	2.006259025891098	2	-1
0	23.5582479229459	1.9953617976150582	0	1
1	23.5582479229459	1.0995865180557423	1	2
2	23.5582479229459	2.0063509220301103	2	-1
0	24.236074996772466	1.9952931476338378	0	1
1	24.236074996772466	1.09960984092019	1	2
2	24.236074996772466	2.006442894875778	2	-1
0	24.913461294121547	1.9952244326235982	0	1
1	24.913461294121547	1.099633175463799	1	2
2	24.913461294121547	2.0065349444296268	2	-1
0	25.59040731305412	1.9951556525868215	0	1
1	25.59040731305412	1.0996565217342251	1	2
2	25.59040731305412	2.0066270707368297	2	-1
0	26.2669133629776	1.9950868075451114	0	1
1	26.2669133629776	1.0996798797726655	1	2
2	26.2669133629776	2.00671927381698	2	-1
0	26.942979810106095	1.9950178975143067	0	1
1	26.942979810106095	1.0997032496223118	1	2
2	26.942979810106095	2.006811553697431	2	-1
0	27.618606944484142	1.9949489225180224	0	1
1	27.618606944484142	1.0997266313237568	1	2
2	27.618606944484142	2.0069039103951605	2	-1
0	28.29379528541764	1.9948798825564533	0	1
1	28.29379528541764	1.099750024925567	1	2
2	28.29379528541764	2.00699634395854	2	-1
0	28.968545034302522	1.9948107776622719	0	1
1	28.968545034302522	1.0997734304653384	1	2
2	28.968545034302522	2.0070888543924927	2	-1
0	29.6428565186569	1.9947416078553022	0	1
1	29.6428565186569	1.0997968479850622	1	2
2	29.6428565186569	2.0071814417191858	2	-1
0	30.31673024590448	1.9946723731368863	0	1
1	30.31673024590448	1.09982027753302	1	2
2	30.31673024590448	2.0072741059855597	2	-1
0	30.990166469154378	1.994603073534456	0	1
1	30.990166469154378	1.0998437191486978	1	2
2	30.990166469154378	2.007366847203668	2	-1
0	31.66316545629719	1.9945337090739828	0	1
1	31.66316545629719	1.0998671728721183	1	2
2	31.66316545629719	2.0074596653875614	2	-1
0	32.335727682121835	1.994464279760118	0	1
1	32.335727682121835	1.0998906387505492	1	2
2	32.335727682121835	2.007552560579857	2	-1
0	33.007853462895355	1.9943947856138342	0	1
1	33.007853462895355	1.0999141168257744	1	2
2	33.007853462895355	2.0076455328013663	2	-1
0	33.679543263263334	1.9943252266407492	0	1
1	33.679543263263334	1.0999376071448015	1	2
2	33.679543263263334	2.007738582093478	2	-1
0	34.35079725428514	1.9942556028768803	0	1
1	34.35079725428514	1.0999611097444078	1	2
2	34.35079725428514	2.0078317084569535	2	-1
0	35.02161581622947	1.9941859143366107	0	1
1	35.02161581622947	1.0999846246687155	1	2
2	35.02161581622947	2.0079249119215308	2	-1
0	35.69199944901545	1.9941161610218432	0	1
1	35.69199944901545	1.1000081519660907	1	2
2	35.69199944901545	2.0080181925336738	2	-1
0	36.36194831316789	1.9940463429697783	0	1
1	36.36194831316789	1.1000316916730284	1	2
2	36.36194831316789	2.0081115502926763	2	-1
0	37.03146289872965	1.9939764601833179	0	1
1	37.03146289872965	1.1000552438376279	1	2
2	37.03146289872965	2.008204985243736	2	-1
0	37.700543446063804	1.9939065126913924	0	1
1	37.700543446063804	1.1000788084992492	1	2
2	37.700543446063804	2.0082984973972833	2	-1
0	38.36919036979971	1.9938365005047403	0	1
1	38.36919036979971	1.1001023857034204	1	2
2	38.36919036979971	2.008392086788106	2	-1
0	39.03740398538147	1.9937664236444657	0	1
1	39.03740398538147	1.1001259754922132	1	2
2	39.03740398538147	2.0084857534371734	2	-1
0	39.70518467734491	1.9936962821244284	0	1
1	39.70518467734491	1.1001495779101744	1	2
2	39.70518467734491	2.0085794973751723	2	-1
0	40.37253274899713	1.9936260759670141	0	1
1	40.37253274899713	1.100173192999017	1	2
2	40.37253274899713	2.0086733186214287	2	-1
0	41.03944868242072	1.9935558051757845	0	1
1	41.03944868242072	1.1001968208068216	1	2
2	41.03944868242072	2.008767217220463	2	-1
0	41.70593261659509	1.9934854697904454	0	1
1	41.70593261659509	1.1002204613695508	1	2
2	41.70593261659509	2.0088611931685314	2	-1
0	42.37198496397856	1.9934150698219093	0	1
1	42.37198496397856	1.1002441147328865	1	2
2	42.37198496397856	2.008955246500403	2	-1
0	43.03760610141519	1.9933446052848163	0	1
1	43.03760610141519	1.100267780941292	1	2
2	43.03760610141519	2.0090493772459017	2	-1
0	43.702796323493104	1.9932740762025107	0	1
1	43.702796323493104	1.1002914600363425	1	2
2	43.702796323493104	2.0091435854232578	2	-1
0	44.36755608548217	1.9932034825812914	0	1
1	44.36755608548217	1.1003151520653711	1	2
2	44.36755608548217	2.009237871073506	2	-1
0	45.03188559689208	1.993132824453541	0	1
1	45.03188559689208	1.1003388570669927	1	2
2	45.03188559689208	2.009332234202878	2	-1
0	45.69578535589844	1.993062101820954	0	1
1	45.69578535589844	1.1003625750901542	1	2
2	45.69578535589844	2.0094266748586262	2	-1
0	46.359255586649354	1.9929913147143792	0	1
1	46.359255586649354	1.1003863061740584	1	2
2	46.359255586649354	2.009521193049105	2	-1
0	47.022296639543065	1.992920463151241	0	1
1	47.022296639543065	1.100410050362448	1	2
2	47.022296639543065	2.0096157888006334	2	-1
0	47.68490883325849	1.9928495471523529	0	1
1	47.68490883325849	1.1004338076979665	1	2
2	47.68490883325849	2.0097104621350397	2	-1
0	48.34709250678191	1.9927785667363627	0	1
1	48.34709250678191	1.1004575782240185	1	2
2	48.34709250678191	2.009805213077082	2	-1
0	49.00884809021688	1.992707521912128	0	1
1	49.00884809021688	1.1004813619873217	1	2
2	49.00884809021688	2.0099000416646198	2	-1
0	49.67017575192751	1.9926364127166094	0	1
1	49.67017575192751	1.1005051590252224	1	2
2	49.67017575192751	2.009994947898039	2	-1
0	50.33107610805099	1.9925652391386208	0	1
1	50.33107610805099	1.1005289693912146	1	2
2	50.33107610805099	2.01008993184202	2	-1
0	50.99154933827348	1.992494001213901	0	1
1	50.99154933827348	1.100552793123124	1	2
2	50.99154933827348	2.0101849934986493	2	-1
0	51.651595696335306	1.9924226989702858	0	1
1	51.651595696335306	1.1005766302614617	1	2
2	51.651595696335306	2.010280132880602	2	-1
0	52.311215535320784	1.99235133242491	0	1
1	52.311215535320784	1.1006004808503547	1	2
2	52.311215535320784	2.0103753500148707	2	-1
0	52.97040924893385	1.99227990159049	0	1
1	52.97040924893385	1.10062434493544	1	2
2	52.97040924893385	2.0104706449343763	2	-1
0	53.62917733840706	1.9922084064680234	0	1
1	53.62917733840706	1.1006482225663006	1	2
2	53.62917733840706	2.010566017687703	2	-1
0	54.28751981073851	1.992136847112158	0	1
1	54.28751981073851	1.100672113774638	1	2
2	54.28751981073851	2.0106614682519064	2	-1
0	54.94543727138179	1.9920652235125598	0	1
1	54.94543727138179	1.10069601861389	1	2
2	54.94543727138179	2.0107569966907564	2	-1
0	55.60292987720154	1.991993535707659	0	1
1	55.60292987720154	1.1007199371212493	1	2
2	55.60292987720154	2.0108526030030163	2	-1
0	56.25999810720403	1.9919217837007996	0	1
1	56.25999810720403	1.1007438693456528	1	2
2	56.25999810720403	2.0109482872342794	2	-1
0	56.91664217506395	1.991849967524266	0	1
1	56.91664217506395	1.1007678153264189	1	2
2	56.91664217506395	2.011044049391579	2	-1
0	57.572862481107705	1.991778087189961	0	1
1	57.572862481107705	1.1007917751096985	1	2
2	57.572862481107705	2.0111398895091632	2	-1
0	58.22865929468681	1.9917061427241196	0	1
1	58.22865929468681	1.1008157487369004	1	2
2	58.22865929468681	2.0112358076022065	2	-1
0	58.8840329427417	1.9916341341466852	0	1
1	58.8840329427417	1.100839736251567	1	2
2	58.8840329427417	2.0113318036943078	2	-1
0	59.53898395093419	1.991562061455718	0	1
1	59.53898395093419	1.1008637377045623	1	2
2	59.53898395093419	2.0114278778382704	2	-1
0	60.19351239405719	1.991489924698874	0	1
1	60.19351239405719	1.1008877531302685	1	2
2	60.19351239405719	2.011524030020821	2	-1
0	60.847618807266265	1.991417723873126	0	1
1	60.847618807266265	1.1009117825799803	1	2
2	60.847618807266265	2.0116202602962803	2	-1
0	61.50130329692446	1.9913454590227464	0	1
1	61.50130329692446	1.1009358260892832	1	2
2	61.50130329692446	2.0117165686559626	2	-1
0	62.15456637021898	1.9912731301477433	0	1
1	62.15456637021898	1.1009598837085282	1	2
2	62.15456637021898	2.011812955150211	2	-1
0	62.807408343954286	1.9912007372691303	0	1
1	62.807408343954286	1.100983955481111	1	2
2	62.807408343954286	2.0119094198014067	2	-1
0	63.459829515249034	1.9911282804101147	0	1
1	63.459829515249034	1.1010080414497332	1	2
2	63.459829515249034	2.0120059626290443	2	-1
0	64.11183019117286	1.991055759592815	0	1
1	64.11183019117286	1.1010321416574944	1	2
2	64.11183019117286	2.012102583654105	2	-1
0	64.76341069862094	1.9909831748371525	0	1
1	64.76341069862094	1.1010562561482606	1	2
2	64.76341069862094	2.012199282900534	2	-1
0	65.41457136477597	1.990910526163014	0	1
1	65.41457136477597	1.1010803849659445	1	2
2	65.41457136477597	2.0122960603923565	2	-1
0	66.06531259895802	1.990837813581099	0	1
1	66.06531259895802	1.101104528157543	1	2
2	66.06531259895802	2.0123929161658696	2	-1
0	66.7156346505009	1.9907650371199663	0	1
1	66.7156346505009	1.1011286857641571	1	2
2	66.7156346505009	2.012489850233617	2	-1
0	67.36553784516181	1.990692196799653	0	1
1	67.36553784516181	1.1011528578297547	1	2
2	67.36553784516181	2.0125868626195276	2	-1
0	68.0150225211955	1.990619292638789	0	1
1	68.0150225211955	1.101177044398804	1	2
2	68.0150225211955	2.012683953349441	2	-1
0	68.664088934743	1.9905463246652322	0	1
1	68.664088934743	1.101201245512749	1	2
2	68.664088934743	2.0127811224369427	2	-1
0	69.31273758920115	1.990473292879024	0	1
1	69.31273758920115	1.101225461222291	1	2
2	69.31273758920115	2.012878369932693	2	-1
0	69.96096854897927	1.9904001973296208	0	1
1	69.96096854897927	1.1012496915617833	1	2
2	69.96096854897927	2.0129756958215883	2	-1
0	70.60878245322768	1.9903270380016966	0	1
1	70.60878245322768	1.1012739365870883	1	2
2	70.60878245322768	2.013073100174817	2	-1
0	71.25617941157618	1.9902538149396434	0	1
1	71.25617941157618	1.1012981963343083	1	2
2	71.25617941157618	2.013170582984091	2	-1
0	71.90315972463753	1.990180528166347	0	1
1	71.90315972463753	1.1013224708467126	1	2
2	71.90315972463753	2.0132681442697917	2	-1
0	72.54972390642844	1.9901071776804762	0	1
1	72.54972390642844	1.1013467601756224	1	2
2	72.54972390642844	2.0133657840845722	2	-1
0	73.19587205310017	1.9900337635280796	0	1
1	73.19587205310017	1.1013710643567038	1	2
2	73.19587205310017	2.01346350241805	2	-1
0	73.84160462486281	1.9899602857138996	0	1
1	73.84160462486281	1.101395383439335	1	2
2	73.84160462486281	2.0135612993148615	2	-1
0	74.48692189148932	1.9898867442643002	0	1
1	74.48692189148932	1.1014197174657716	1	2
2	74.48692189148932	2.0136591747908974	2	-1
0	75.13182406497685	1.9898131392122758	0	1
1	75.13182406497685	1.1014440664761105	1	2
2	75.13182406497685	2.0137571288532605	2	-1
0	75.7763116755083	1.9897394705544946	0	1
1	75.7763116755083	1.1014684305225007	1	2
2	75.7763116755083	2.013855161557432	2	-1
0	76.4203849995299	1.989665738316547	0	1
1	76.4203849995299	1.101492809647556	1	2
2	76.4203849995299	2.013953272920435	2	-1
0	77.06404439153971	1.9895919425150936	0	1
1	77.06404439153971	1.1015172038968775	1	2
2	77.06404439153971	2.01405146297121	2	-1
0	77.70728994265808	1.9895180831970327	0	1
1	77.70728994265808	1.1015416133061082	1	2
2	77.70728994265808	2.0141497316985015	2	-1
0	78.35012210683522	1.9894441603676616	0	1
1	78.35012210683522	1.1015660379246772	1	2
2	78.35012210683522	2.0142480791464417	2	-1
0	78.99254129390916	1.9893701740372638	0	1
1	78.99254129390916	1.1015904778003949	1	2
2	78.99254129390916	2.0143465053525573	2	-1
0	79.63454769257089	1.9892961242415828	0	1
1	79.63454769257089	1.101614932972697	1	2
2	79.63454769257089	2.0144450103205402	2	-1
0	80.27614174717448	1.9892220109868939	0	1
1	80.27614174717448	1.1016394034907866	1	2
2	80.27614174717448	2.0145435940933187	2	-1
0	80.91732358497174	1.9891478343160913	0	1
1	80.91732358497174	1.1016638893918085	1	2
2	80.91732358497174	2.014642256665143	2	-1
0	81.55809363196933	1.9890735942375586	0	1
1	81.55809363196933	1.101688390724338	1	2
2	81.55809363196933	2.0147409980762054	2	-1
0	82.1984522499361	1.9889992907670582	0	1
1	82.1984522499361	1.1017129075345458	1	2
2	82.1984522499361	2.0148398183569136	2	-1
0	82.83839953582645	1.9889249239511138	0	1
1	82.83839953582645	1.1017374398584887	1	2
2	82.83839953582645	2.014938717496801	2	-1
0	83.4779361090304	1.98885049377555	0	1
1	83.4779361090304	1.101761987752282	1	2
2	83.4779361090304	2.015037695566158	2	-1
0	84.1170621676946	1.9887760002751105	0	1
1	84.1170621676946	1.101786551255936	1	2
2	84.1170621676946	2.0151367525702515	2	-1
0	84.75577786580513	1.9887014434897752	0	1
1	84.75577786580513	1.1018111304077733	1	2
2	84.75577786580513	2.015235888507424	2	-1
0	85.39408371950658	1.9886268234172624	0	1
1	85.39408371950658	1.1018357252600834	1	2
2	85.39408371950658	2.015335103432247	2	-1
0	86.03197996530103	1.9885521400879096	0	1
1	86.03197996530103	1.1018603358544352	1	2
2	86.03197996530103	2.0154343973559516	2	-1
0	86.66946695715754	1.9884773935183206	0	1
1	86.66946695715754	1.1018849622369582	1	2
2	86.66946695715754	2.0155337703080636	2	-1
0	87.30654493434199	1.9884025837385453	0	1
1	87.30654493434199	1.1019096044493857	1	2
2	87.30654493434199	2.0156332223002664	2	-1
0	87.94321419315592	1.9883277107719688	0	1
1	87.94321419315592	1.1019342625356827	1	2
2	87.94321419315592	2.01573275335314	2	-1
0	88.57947520903183	1.9882527746208694	0	1
1	88.57947520903183	1.101958936546797	1	2
2	88.57947520903183	2.0158323635153534	2	-1
0	89.21532809750597	1.988177775329889	0	1
1	89.21532809750597	1.1019836265197605	1	2
2	89.21532809750597	2.0159320527792977	2	-1
0	89.85077321535442	1.9881027129152837	0	1
1	89.85077321535442	1.1020083325009864	1	2
2	89.85077321535442	2.0160318211751287	2	-1
0	90.48581095517945	1.9880275873890318	0	1
1	90.48581095517945	1.1020330545383281	1	2
2	90.48581095517945	2.0161316687387223	2	-1
0	91.12044156752354	1.9879523987798935	0	1
1	91.12044156752354	1.1020577926741502	1	2
2	91.12044156752354	2.0162315954836827	2	-1
0	91.7546653531885	1.9878771471106975	0	1
1	91.7546653531885	1.102082546952802	1	2
2	91.7546653531885	2.0163316014315305	2	-1
0	92.38848273156658	1.9878018323901725	0	1
1	92.38848273156658	1.102107317423305	1	2
2	92.38848273156658	2.0164316866225587	2	-1
0	93.02189380683615	1.9877264546645041	0	1
1	93.02189380683615	1.1021321041223944	1	2
2	93.02189380683615	2.0165318510473162	2	-1
0	93.65489901441249	1.9876510139405115	0	1
1	93.65489901441249	1.1021569070997863	1	2
2	93.65489901441249	2.016632094748701	2	-1
0	94.28749861146149	1.987575510246211	0	1
1	94.28749861146149	1.1021817263982603	1	2
2	94.28749861146149	2.0167324177414754	2	-1
0	94.91969294964922	1.9874999435983454	0	1
1	94.91969294964922	1.1022065620643353	1	2
2	94.91969294964922	2.016832820055416	2	-1
0	95.5514823246189	1.987424314020333	0	1
1	95.5514823246189	1.1022314141423688	1	2
2	95.5514823246189	2.016933301711462	2	-1
0	96.18286692136759	1.9873486215488696	0	1
1	96.18286692136759	1.1022562826723903	1	2
2	96.18286692136759	2.0170338627129465	2	-1
0	96.81384720509031	1.9872728661870673	0	1
1	96.81384720509031	1.1022811677054967	1	2
2	96.81384720509031	2.0171345031078554	2	-1
0	97.44442341062506	1.987197047965638	0	1
1	97.44442341062506	1.1023060692837507	1	2
2	97.44442341062506	2.017235222907539	2	-1
0	98.07459595588968	1.9871211668932782	0	1
1	98.07459595588968	1.1023309874564786	1	2
2	98.07459595588968	2.0173360221526266	2	-1
0	98.7043649428675	1.9870452230167257	0	1
1	98.7043649428675	1.1023559222605483	1	2
2	98.7043649428675	2.017436900833249	2	-1
0	99.3337308786376	1.9869692163338986	0	1
1	99.3337308786376	1.1023808737488903	1	2
2	99.3337308786376	2.0175378590044177	2	-1
0	99.96269385560413	1.9868931468927569	0	1
1	99.96269385560413	1.1024058419580407	1	2
2	99.96269385560413	2.01763889665471	2	-1
0	100.59125432430696	1.9868170146979947	0	1
1	100.59125432430696	1.1024308269387713	1	2
2	100.59125432430696	2.0177400138302026	2	-1
0	101.21941254029505	1.9867408197778667	0	1
1	101.21941254029505	1.1024558287341533	1	2
2	101.21941254029505	2.0178412105457126	2	-1
0	101.84716885935579	1.9866645621484706	0	1
1	101.84716885935579	1.1024808473912788	1	2
2	101.84716885935579	2.017942486832234	2	-1
0	102.47452345900182	1.9865882418475653	0	1
1	102.47452345900182	1.1025058829501695	1	2
2	102.47452345900182	2.01804384269203	2	-1
0	103.10147670468159	1.98651185889008	0	1
1	103.10147670468159	1.1025309354583688	1	2
2	103.10147670468159	2.0181452781577147	2	-1
0	103.72802902324119	1.9864354132833963	0	1
1	103.72802902324119	1.1025560049659258	1	2
2	103.72802902324119	2.018246793271955	2	-1
0	104.35418045655867	1.9863589050818744	0	1
1	104.35418045655867	1.1025810915075187	1	2
2	104.35418045655867	2.0183483880150703	2	-1
0	104.97993154202871	1.986282334279375	0	1
1	104.97993154202871	1.102606195137696	1	2
2	104.97993154202871	2.018450062447747	2	-1
0	105.60528235456775	1.9862057009262997	0	1
1	105.60528235456775	1.1026313158925016	1	2
2	105.60528235456775	2.018551816555628	2	-1
0	106.23023340345863	1.9861290050198608	0	1
1	106.23023340345863	1.1026564538254497	1	2
2	106.23023340345863	2.0186536503950148	2	-1
0	106.85478484645945	1.9860522466003494	0	1
1	106.85478484645945	1.1026816089759657	1	2
2	106.85478484645945	2.0187555639650423	2	-1
0	107.4789371158422	1.9859754256743405	0	1
1	107.4789371158422	1.1027067813945577	1	2
2	107.4789371158422	2.0188575573096434	2	-1
0	108.10269035306217	1.98589854228418	0	1
1	108.10269035306217	1.1027319711200454	1	2
2	108.10269035306217	2.0189596304252917	2	-1
0	108.7260449089423	1.9858215964464576	0	1
