2	3.9910113830740874	0.8083006998140021	1.0788941831983907	5.727594611672915
1	4.231554296853973	0.9115585308252141	1.353787077627455	2.9088339920926214
2	4.231554296853973	0.8082688693052256	1.0788150562690968	5.727594611672915
1	4.490758784630171	0.9115842428609202	1.3538566737264885	2.9088339920926214
2	4.490758784630171	0.8082347767997784	1.0787297328233367	5.727594611672915
1	4.7715440959149	0.9116118524547744	1.35393212879064	2.9088339920926214
2	4.7715440959149	0.8081979881278337	1.0786372443497	5.727594611672915
1	5.077704673730346	0.9116417878074935	1.3540144728696686	2.9088339920926214
2	5.077704673730346	0.8081579652056194	1.0785363300191257	5.727594611672915
1	5.413959848674177	0.9116745560917376	1.3541049900770745	2.9088339920926214
2	5.413959848674177	0.8081140571764254	1.0784254189543199	5.727594611672915
1	5.786347253018665	0.9117107841189861	1.3542053263680225	2.9088339920926214
2	5.786347253018665	0.8080654464148618	1.0783024985861398	5.727594611672915
1	6.202587064984529	0.9117512563037704	1.3543175905814022	2.9088339920926214
2	6.202587064984529	0.8080110982055354	1.0781649915114824	5.727594611672915
1	6.672463843811453	0.9117969547922178	1.3544444617164544	2.9088339920926214
2	6.672463843811453	0.8079497076913906	1.0780096250438327	5.727594611672915
1	7.207683252643932	0.9118490490652995	1.354589156237231	2.9088339920926214
2	7.207683252643932	0.807879714845478	1.0778324725754327	5.727594611672915
1	7.819578752298507	0.9119086763338572	1.354754814457746	2.9088339920926214
2	7.819578752298507	0.8077996006197571	1.0776297062425677	5.727594611672915
1	8.51101073066714	0.9119761531855757	1.3549423067084794	2.9088339920926214
2	8.51101073066714	0.8077089469907422	1.077400282017972	5.727594611672915
1	9.220702525533097	0.9120455251313521	1.355135083004332	2.9088339920926214
2	9.220702525533097	0.8076157582668597	1.0771644658670392	5.727594611672915
1	9.906075974478016	0.9121126300620843	1.3553215739040603	2.9088339920926214
2	9.906075974478016	0.8075256262901355	1.076936409406001	5.727594611672915
1	10.595464665409448	0.9121802377564024	1.3555094753281751	2.9088339920926214
2	10.595464665409448	0.8074348306154826	1.0767066983942388	5.727594611672915
1	11.281287025135102	0.9122476050600394	1.3556967216363094	2.9088339920926214
2	11.281287025135102	0.8073443693428419	1.0764778582713885	5.727594611672915
1	11.967457929404542	0.9123151159480333	1.3558843799611793	2.9088339920926214
2	11.967457929404542	0.8072537267887235	1.0762485844770444	5.727594611672915
1	12.652748508078773	0.9123826495574512	1.3560721143602534	2.9088339920926214
2	12.652748508078773	0.8071630651952133	1.0760192874827434	5.727594611672915
1	13.337723607450013	0.9124502614309311	1.3562600792485406	2.9088339920926214
2	13.337723607450013	0.8070723099453171	1.075789778616042	5.727594611672915
1	14.022190313250944	0.9125179324917834	1.3564482216216502	2.9088339920926214
2	14.022190313250944	0.8069814865998857	1.0755601225815365	5.727594611672915
1	14.706231607879808	0.9125856708825119	1.3566365641458367	2.9088339920926214
2	14.706231607879808	0.8068905841819061	1.0753302916800136	5.727594611672915
1	15.389818176788292	0.9126534736509329	1.3568250986428307	2.9088339920926214
2	15.389818176788292	0.8067996066054347	1.0751002958676836	5.727594611672915
1	16.072962586112126	0.912721341989896	1.3570138284592255	2.9088339920926214
2	16.072962586112126	0.8067085522217782	1.074870131035763	5.727594611672915
1	16.755660528494836	0.912789275419664	1.3572027522909538	2.9088339920926214
2	16.755660528494836	0.8066174216265609	1.0746397987495433	5.727594611672915
1	17.437914424192666	0.912857274128567	1.357391870691707	2.9088339920926214
2	17.437914424192666	0.8065262145190412	1.0744092983085063	5.727594611672915
1	18.119723853357506	0.9129253380225023	1.3575811834297655	2.9088339920926214
2	18.119723853357506	0.8064349309773295	1.0741786299698068	5.727594611672915
1	18.80108936398065	0.9129934671037159	1.3577706905413711	2.9088339920926214
2	18.80108936398065	0.8063435709502563	1.0739477936639332	5.727594611672915
1	19.482011201673842	0.913061661344265	1.3579603919788106	2.9088339920926214
2	19.482011201673842	0.8062521344271004	1.0737167894236692	5.727594611672915
1	20.16248994343727	0.9131299207494015	1.3581502877867195	2.9088339920926214
2	20.16248994343727	0.806160621352598	1.0734856171693472	5.727594611672915
1	20.842525706539345	0.9131982452782885	1.3583403778815315	2.9088339920926214
2	20.842525706539345	0.8060690317332392	1.0732542769773867	5.727594611672915
1	21.522119128683272	0.9132666349423477	1.3585306623250775	2.9088339920926214
2	21.522119128683272	0.8059773655054218	1.0730227687472405	5.727594611672915
1	22.201270402520265	0.9133350897082849	1.3587211410547924	2.9088339920926214
2	22.201270402520265	0.8058856226654476	1.0727910925297521	5.727594611672915
1	22.879979895873312	0.9134036095603978	1.3589118140570617	2.9088339920926214
2	22.879979895873312	0.8057938031860001	1.0725592483161879	5.727594611672915
1	23.5582479229459	0.9134721944775632	1.359102681303197	2.9088339920926214
2	23.5582479229459	0.8057019070469879	1.0723272361161398	5.727594611672915
1	24.236074996772466	0.9135408444587836	1.359293742820528	2.9088339920926214
2	24.236074996772466	0.80560993420132	1.0720950558711189	5.727594611672915
1	24.913461294121547	0.9136095594690231	1.3594849985416655	2.9088339920926214
2	24.913461294121547	0.8055178846474713	1.071862707637753	5.727594611672915
1	25.59040731305412	0.9136783395057999	1.3596764484898316	2.9088339920926214
2	25.59040731305412	0.8054257583402684	1.0716301913625663	5.727594611672915
1	26.2669133629776	0.9137471845475101	1.359868092635038	2.9088339920926214
2	26.2669133629776	0.8053335552601177	1.0713975070567376	5.727594611672915
1	26.942979810106095	0.9138160945783147	1.3600599309633505	2.9088339920926214
2	26.942979810106095	0.8052412753796669	1.071164654711944	5.727594611672915
1	27.618606944484142	0.913885069574599	1.3602519634391974	2.9088339920926214
2	27.618606944484142	0.8051489186819376	1.0709316343461202	5.727594611672915
1	28.29379528541764	0.9139541095361682	1.3604441900922188	2.9088339920926214
2	28.29379528541764	0.8050564851185583	1.0706984458980788	5.727594611672915
1	28.968545034302522	0.9140232144303495	1.3606366108616417	2.9088339920926214
2	28.968545034302522	0.8049639746846055	1.070465089416332	5.727594611672915
1	29.6428565186569	0.9140923842373192	1.36082922572247	2.9088339920926214
2	29.6428565186569	0.8048713873579122	1.0702315649059617	5.727594611672915
1	30.31673024590448	0.9141616189557351	1.3610220347011852	2.9088339920926214
2	30.31673024590448	0.8047787230915384	1.069997872309657	5.727594611672915
1	30.990166469154378	0.9142309185581654	1.3612150377516266	2.9088339920926214
2	30.990166469154378	0.8046859818734301	1.0697640116581777	5.727594611672915
1	31.66316545629719	0.9143002830186385	1.3614082348317005	2.9088339920926214
2	31.66316545629719	0.8045931636895366	1.0695299829773175	5.727594611672915
1	32.335727682121835	0.9143697123325035	1.3616016259587054	2.9088339920926214
2	32.335727682121835	0.8045002684972409	1.0692957862209256	5.727594611672915
1	33.007853462895355	0.9144392064787872	1.3617952111044882	2.9088339920926214
2	33.007853462895355	0.8044072962757318	1.0690614213979182	5.727594611672915
1	33.679543263263334	0.9145087654518721	1.361988990283682	2.9088339920926214
2	33.679543263263334	0.8043142469836199	1.0688268884654224	5.727594611672915
1	34.35079725428514	0.9145783892157411	1.3621829634262386	2.9088339920926214
2	34.35079725428514	0.8042211206201447	1.0685921874830582	5.727594611672915
1	35.02161581622947	0.9146480777560106	1.3623771305223842	2.9088339920926214
2	35.02161581622947	0.8041279171555672	1.0683573184374768	5.727594611672915
1	35.69199944901545	0.9147178310707782	1.3625714915971312	2.9088339920926214
2	35.69199944901545	0.8040346365434244	1.0681222812732822	5.727594611672915
1	36.36194831316789	0.9147876491228432	1.3627660465771485	2.9088339920926214
2	36.36194831316789	0.8039412787844219	1.0678870760540138	5.727594611672915
1	37.03146289872965	0.9148575319093035	1.3629607954846845	2.9088339920926214
2	37.03146289872965	0.803847843833362	1.0676517027276364	5.727594611672915
1	37.700543446063804	0.9149274794012291	1.3631557382694628	2.9088339920926214
2	37.700543446063804	0.803754331679815	1.0674161613297886	5.727594611672915
1	38.36919036979971	0.914997491587881	1.3633508749319114	2.9088339920926214
2	38.36919036979971	0.8036607422889921	1.0671804518348293	5.727594611672915
1	39.03740398538147	0.9150675684481557	1.36354620544358	2.9088339920926214
2	39.03740398538147	0.8035670756399245	1.0669445742520132	5.727594611672915
1	39.70518467734491	0.915137709968193	1.3637417297962156	2.9088339920926214
2	39.70518467734491	0.803473331701926	1.0667085285662044	5.727594611672915
1	40.37253274899713	0.9152079161256073	1.3639374479578061	2.9088339920926214
2	40.37253274899713	0.8033795104556692	1.0664723147909532	5.727594611672915
1	41.03944868242072	0.915278186916837	1.364133359948829	2.9088339920926214
2	41.03944868242072	0.8032856118566348	1.0662359328764717	5.727594611672915
1	41.70593261659509	0.9153485223021761	1.3643294656889977	2.9088339920926214
2	41.70593261659509	0.8031916359085666	1.0659993828945549	5.727594611672915
1	42.37198496397856	0.915418922270712	1.364525765178306	2.9088339920926214
2	42.37198496397856	0.803097582576695	1.0657626648201213	5.727594611672915
1	43.03760610141519	0.9154893868078051	1.3647222584063672	2.9088339920926214
2	43.03760610141519	0.8030034518311964	1.0655257786406298	5.727594611672915
1	43.702796323493104	0.9155599158901107	1.3649189453385269	2.9088339920926214
2	43.702796323493104	0.8029092436538403	1.0652887243727975	5.727594611672915
1	44.36755608548217	0.91563050951133	1.365115825987675	2.9088339920926214
2	44.36755608548217	0.8028149580035923	1.0650515019760456	5.727594611672915
1	45.03188559689208	0.9157011676390805	1.3653129002939643	2.9088339920926214
2	45.03188559689208	0.8027205948742201	1.0648141114974448	5.727594611672915
1	45.69578535589844	0.9157718902716675	1.3655101682831443	2.9088339920926214
2	45.69578535589844	0.8026261542184716	1.0645765528809503	5.727594611672915
1	46.359255586649354	0.9158426773782422	1.365707629899655	2.9088339920926214
2	46.359255586649354	0.8025316360279928	1.0643388261684559	5.727594611672915
1	47.022296639543065	0.9159135289413805	1.3659052851253866	2.9088339920926214
2	47.022296639543065	0.8024370402764648	1.0641009313567422	5.727594611672915
1	47.68490883325849	0.9159844449402686	1.3661031339327787	2.9088339920926214
2	47.68490883325849	0.8023423669420583	1.0638628684539642	5.727594611672915
1	48.34709250678191	0.9160554253562588	1.3663011763003183	2.9088339920926214
2	48.34709250678191	0.8022476160000162	1.0636246374609963	5.727594611672915
1	49.00884809021688	0.9161264701804935	1.366499412233818	2.9088339920926214
2	49.00884809021688	0.8021527874124782	1.0633862383458563	5.727594611672915
1	49.67017575192751	0.916197579376012	1.36669784166068	2.9088339920926214
2	49.67017575192751	0.802057881179059	1.063147671170857	5.727594611672915
1	50.33107610805099	0.9162687529540005	1.3668964646426642	2.9088339920926214
2	50.33107610805099	0.8019628972350784	1.062908935836775	5.727594611672915
1	50.99154933827348	0.9163399908787204	1.3670952811105954	2.9088339920926214
2	50.99154933827348	0.801867835578449	1.0626700324018112	5.727594611672915
1	51.651595696335306	0.9164112931223356	1.3672942910173462	2.9088339920926214
2	51.651595696335306	0.8017726961964962	1.0624309608976232	5.727594611672915
1	52.311215535320784	0.9164826596677115	1.3674934943456623	2.9088339920926214
2	52.311215535320784	0.8016774790622273	1.0621917213199652	5.727594611672915
1	52.97040924893385	0.9165540905021314	1.3676928910906276	2.9088339920926214
2	52.97040924893385	0.8015821841427219	1.0619523136497857	5.727594611672915
1	53.62917733840706	0.9166255856245981	1.3678924812800537	2.9088339920926214
2	53.62917733840706	0.8014868113893948	1.0617127378287787	5.727594611672915
1	54.28751981073851	0.9166971449804634	1.3680922647919824	2.9088339920926214
2	54.28751981073851	0.8013913608251919	1.0614729939784053	5.727594611672915
1	54.94543727138179	0.9167687685800617	1.3682922416858723	2.9088339920926214
2	54.94543727138179	0.8012958323863416	1.061233082002384	5.727594611672915
1	55.60292987720154	0.9168404563849623	1.3684924118850417	2.9088339920926214
2	55.60292987720154	0.801200226074082	1.0609930019678009	5.727594611672915
1	56.25999810720403	0.9169122083918217	1.3686927754107827	2.9088339920926214
2	56.25999810720403	0.8011045418428188	1.0607527538242136	5.727594611672915
1	56.91664217506395	0.9169840245683554	1.3688933322035781	2.9088339920926214
2	56.91664217506395	0.8010087796855192	1.060512337618094	5.727594611672915
1	57.572862481107705	0.9170559049026603	1.3690940822608313	2.9088339920926214
2	57.572862481107705	0.8009129395679346	1.0602717533276624	5.727594611672915
1	58.22865929468681	0.9171278493685018	1.3692950255399239	2.9088339920926214
2	58.22865929468681	0.8008170214748914	1.0600310009791098	5.727594611672915
1	58.8840329427417	0.9171998579459362	1.3694961620158121	2.9088339920926214
2	58.8840329427417	0.8007210253827904	1.0597900805775566	5.727594611672915
1	59.53898395093419	0.9172719306369034	1.3696974917245877	2.9088339920926214
2	59.53898395093419	0.8006249512388277	1.059548992054923	5.727594611672915
1	60.19351239405719	0.9173440673937475	1.3698990145638057	2.9088339920926214
2	60.19351239405719	0.8005287990562773	1.0593077355090341	5.727594611672915
1	60.847618807266265	0.9174162682194953	1.3701007305726083	2.9088339920926214
2	60.847618807266265	0.8004325687808178	1.0590663108681815	5.727594611672915
1	61.50130329692446	0.9174885330698749	1.3703026396580011	2.9088339920926214
2	61.50130329692446	0.8003362604211354	1.0588247182188222	5.727594611672915
1	62.15456637021898	0.917560861944878	1.3705047418506606	2.9088339920926214
2	62.15456637021898	0.8002398739268873	1.0585829574994086	5.727594611672915
1	62.807408343954286	0.917633254823491	1.3707070371225845	2.9088339920926214
2	62.807408343954286	0.8001434092756915	1.0583410287186283	5.727594611672915
1	63.459829515249034	0.9177057116825067	1.3709095254396413	2.9088339920926214
2	63.459829515249034	0.8000468664480536	1.0580989318924925	5.727594611672915
1	64.11183019117286	0.9177782324998063	1.3711122067707433	2.9088339920926214
2	64.11183019117286	0.7999502454229928	1.0578566670333631	5.727594611672915
1	64.76341069862094	0.9178508172554689	1.3713150810909487	2.9088339920926214
2	64.76341069862094	0.7998535461765639	1.0576142341462522	5.727594611672915
1	65.41457136477597	0.9179234659296075	1.3715181483754137	2.9088339920926214
2	65.41457136477597	0.7997567686847415	1.057371633236055	5.727594611672915
1	66.06531259895802	0.9179961785115224	1.371721408624981	2.9088339920926214
2	66.06531259895802	0.7996599129112283	1.0571288642769927	5.727594611672915
1	66.7156346505009	0.918068954972655	1.371924861790576	2.9088339920926214
2	66.7156346505009	0.7995629788434814	1.0568859273029154	5.727594611672915
1	67.36553784516181	0.9181417952929685	1.3721285078469472	2.9088339920926214
2	67.36553784516181	0.7994659664575704	1.0566428223192097	5.727594611672915
1	68.0150225211955	0.9182146994538324	1.3723323467727786	2.9088339920926214
2	68.0150225211955	0.7993688757276569	1.056399549326567	5.727594611672915
1	68.664088934743	0.9182876674273893	1.3725363785209572	2.9088339920926214
2	68.664088934743	0.7992717066401551	1.05615610835646	5.727594611672915
1	69.31273758920115	0.9183606992135973	1.372740603122152	2.9088339920926214
2	69.31273758920115	0.7991744591444051	1.0559124993475657	5.727594611672915
1	69.96096854897927	0.9184337947630005	1.3729450204688576	2.9088339920926214
2	69.96096854897927	0.7990771332555097	1.0556687224033896	5.727594611672915
1	70.60878245322768	0.9185069540909246	1.3731496306347326	2.9088339920926214
2	70.60878245322768	0.7989797289022806	1.055424777411374	5.727594611672915
1	71.25617941157618	0.9185801771529779	1.3733544335264332	2.9088339920926214
2	71.25617941157618	0.7988822460930073	1.055180664458115	5.727594611672915
1	71.90315972463753	0.9186534639262744	1.3735594291107582	2.9088339920926214
2	71.90315972463753	0.7987846848073064	1.0549363835584684	5.727594611672915
1	72.54972390642844	0.9187268144121451	1.3737646174222504	2.9088339920926214
2	72.54972390642844	0.7986870449925259	1.0546919346465875	5.727594611672915
1	73.19587205310017	0.9188002285645418	1.3739699983629228	2.9088339920926214
2	73.19587205310017	0.7985893266590479	1.0544473178145273	5.727594611672915
1	73.84160462486281	0.9188737063787217	1.3741755719503372	2.9088339920926214
2	73.84160462486281	0.7984915297622366	1.0542025330166866	5.727594611672915
1	74.48692189148932	0.9189472478283212	1.374381338141575	2.9088339920926214
2	74.48692189148932	0.7983936542862008	1.053957580279508	5.727594611672915
1	75.13182406497685	0.9190208528803456	1.3745872968751587	2.9088339920926214
2	75.13182406497685	0.7982957002238373	1.0537124596515004	5.727594611672915
1	75.7763116755083	0.9190945215381268	1.37479344819126	2.9088339920926214
2	75.7763116755083	0.798197667519666	1.0534671710602002	5.727594611672915
1	76.4203849995299	0.9191682537760745	1.374999792049131	2.9088339920926214
2	76.4203849995299	0.798099556156663	1.0532217145294707	5.727594611672915
1	77.06404439153971	0.9192420495775278	1.3752063284330125	2.9088339920926214
2	77.06404439153971	0.7980013661058881	1.0529760900534462	5.727594611672915
1	77.70728994265808	0.9193159088955886	1.375413057242515	2.9088339920926214
2	77.70728994265808	0.7979030973785967	1.052730297726884	5.727594611672915
1	78.35012210683522	0.9193898317249598	1.3756199784936827	2.9088339920926214
2	78.35012210683522	0.7978047499306565	1.0524843375060737	5.727594611672915
1	78.99254129390916	0.9194638180553577	1.375827092188612	2.9088339920926214
2	78.99254129390916	0.7977063237245409	1.0522382093639298	5.727594611672915
1	79.63454769257089	0.9195378678510385	1.3760343982581316	2.9088339920926214
2	79.63454769257089	0.7976078187565578	1.0519919133580637	5.727594611672915
1	80.27614174717448	0.9196119811057276	1.3762418967155685	2.9088339920926214
2	80.27614174717448	0.7975092349837793	1.0517454494480611	5.727594611672915
1	80.91732358497174	0.9196861577765301	1.3764495874717242	2.9088339920926214
2	80.91732358497174	0.7974105724119549	1.0514988177152909	5.727594611672915
1	81.55809363196933	0.9197603978550628	1.3766574705340255	2.9088339920926214
2	81.55809363196933	0.7973118310008925	1.051252018126351	5.727594611672915
1	82.1984522499361	0.9198347013255632	1.3768655458892447	2.9088339920926214
2	82.1984522499361	0.7972130107201845	1.0510050506723942	5.727594611672915
1	82.83839953582645	0.9199090681415076	1.3770738134380083	2.9088339920926214
2	82.83839953582645	0.7971141115802972	1.050757915446802	5.727594611672915
1	83.4779361090304	0.9199834983170714	1.3772822732509329	2.9088339920926214
2	83.4779361090304	0.79701513351094	1.0505106123412344	5.727594611672915
1	84.1170621676946	0.9200579918175109	1.3774909252616383	2.9088339920926214
2	84.1170621676946	0.7969160765068466	1.050263141409931	5.727594611672915
1	84.75577786580513	0.9201325486028462	1.3776997693890678	2.9088339920926214
2	84.75577786580513	0.7968169405696739	1.0500155027244904	5.727594611672915
1	85.39408371950658	0.920207168675359	1.377908805670543	2.9088339920926214
2	85.39408371950658	0.7967177256448509	1.0497676962161346	5.727594611672915
1	86.03197996530103	0.9202818520047119	1.3781180340520178	2.9088339920926214
2	86.03197996530103	0.7966184317211464	1.0495197219244377	5.727594611672915
1	86.66946695715754	0.9203565985743009	1.3783274545179192	2.9088339920926214
2	86.66946695715754	0.7965190587690344	1.0492715798433645	5.727594611672915
1	87.30654493434199	0.9204314083540761	1.3785370670150008	2.9088339920926214
2	87.30654493434199	0.7964196067768317	1.0490232700115194	5.727594611672915
1	87.94321419315592	0.9205062813206527	1.378746871508688	2.9088339920926214
2	87.94321419315592	0.796320075723958	1.0487747924453703	5.727594611672915
1	88.57947520903183	0.9205812174717519	1.3789568680235527	2.9088339920926214
2	88.57947520903183	0.7962204655617445	1.0485261470913558	5.727594611672915
1	89.21532809750597	0.9206562167627323	1.3791670564654555	2.9088339920926214
2	89.21532809750597	0.7961207762978006	1.0482773340364868	5.727594611672915
1	89.85077321535442	0.9207312791773378	1.3793774368197966	2.9088339920926214
2	89.85077321535442	0.7960210079019693	1.0480283532735795	5.727594611672915
1	90.48581095517945	0.9208064047035895	1.379588009083972	2.9088339920926214
2	90.48581095517945	0.7959211603383757	1.047779204781277	5.727594611672915
1	91.12044156752354	0.9208815933127279	1.3797987732083434	2.9088339920926214
2	91.12044156752354	0.7958212335934154	1.047529888593886	5.727594611672915
1	91.7546653531885	0.920956844981924	1.380009729159892	2.9088339920926214
2	91.7546653531885	0.7957212276455674	1.0472804047260382	5.727594611672915
1	92.38848273156658	0.921032159702449	1.380220876945131	2.9088339920926214
2	92.38848273156658	0.7956211424545395	1.0470307531456298	5.727594611672915
1	93.02189380683615	0.9211075374281174	1.3804322164655596	2.9088339920926214
2	93.02189380683615	0.7955209780297817	1.0467809339447178	5.727594611672915
1	93.65489901441249	0.9211829781521098	1.3806437477330415	2.9088339920926214
2	93.65489901441249	0.7954207343283973	1.046530947084872	5.727594611672915
1	94.28749861146149	0.9212584818464105	1.3808554707000118	2.9088339920926214
2	94.28749861146149	0.7953204113356227	1.0462807925979183	5.727594611672915
1	94.91969294964922	0.921334048494276	1.3810673853505138	2.9088339920926214
2	94.91969294964922	0.795220009021682	1.0460304704783323	5.727594611672915
1	95.5514823246189	0.9214096780722885	1.3812794916498723	2.9088339920926214
2	95.5514823246189	0.7951195273656362	1.0457799807427108	5.727594611672915
1	96.18286692136759	0.9214853705437517	1.3814917895261682	2.9088339920926214
2	96.18286692136759	0.7950189663641515	1.0455293234516159	5.727594611672915
1	96.81384720509031	0.9215611259055542	1.3817042790016745	2.9088339920926214
2	96.81384720509031	0.7949183259692426	1.045278498554393	5.727594611672915
1	97.44442341062506	0.9216369441269834	1.381916960021252	2.9088339920926214
2	97.44442341062506	0.7948176061695593	1.0450275060917946	5.727594611672915
1	98.07459595588968	0.9217128251993432	1.3821298325915188	2.9088339920926214
2	98.07459595588968	0.7947168069244716	1.0447763460316914	5.727594611672915
1	98.7043649428675	0.9217887690758957	1.38234289661237	2.9088339920926214
2	98.7043649428675	0.7946159282438494	1.0445250184678714	5.727594611672915
1	99.3337308786376	0.9218647757587227	1.3825561521206595	2.9088339920926214
2	99.3337308786376	0.7945149700726806	1.0442735233325502	5.727594611672915
1	99.96269385560413	0.9219408451998645	1.3827695990128424	2.9088339920926214
2	99.96269385560413	0.7944139324223881	1.0440218607235365	5.727594611672915
1	100.59125432430696	0.9220169773946267	1.3829832373067625	2.9088339920926214
2	100.59125432430696	0.7943128152468953	1.043770030595489	5.727594611672915
1	101.21941254029505	0.9220931723147547	1.3831970669541565	2.9088339920926214
2	101.21941254029505	0.7942116185313856	1.0435180329810207	5.727594611672915
1	101.84716885935579	0.9221694299441507	1.3834110879408734	2.9088339920926214
2	101.84716885935579	0.7941103422448638	1.0432658678725402	5.727594611672915
1	102.47452345900182	0.922245750245056	1.3836253001919672	2.9088339920926214
2	102.47452345900182	0.794008986385068	1.0430135353340826	5.727594611672915
1	103.10147670468159	0.9223221332025413	1.3838397036965615	2.9088339920926214
