74.48692189148932	1.3741755719503372	1.0542025330166866	
75.13182406497685	1.374381338141575	1.053957580279508	
75.7763116755083	1.3745872968751587	1.0537124596515004	
76.4203849995299	1.37479344819126	1.0534671710602002	
77.06404439153971	1.374999792049131	1.0532217145294707	
77.70728994265808	1.3752063284330125	1.0529760900534462	
78.35012210683522	1.375413057242515	1.052730297726884	
78.99254129390916	1.3756199784936827	1.0524843375060737	
79.63454769257089	1.375827092188612	1.0522382093639298	
80.27614174717448	1.3760343982581316	1.0519919133580637	
80.91732358497174	1.3762418967155685	1.0517454494480611	
81.55809363196933	1.3764495874717242	1.0514988177152909	
82.1984522499361	1.3766574705340255	1.051252018126351	
82.83839953582645	1.3768655458892447	1.0510050506723942	
83.4779361090304	1.3770738134380083	1.050757915446802	
84.1170621676946	1.3772822732509329	1.0505106123412344	
84.75577786580513	1.3774909252616383	1.050263141409931	
85.39408371950658	1.3776997693890678	1.0500155027244904	
86.03197996530103	1.377908805670543	1.0497676962161346	
86.66946695715754	1.3781180340520178	1.0495197219244377	
87.30654493434199	1.3783274545179192	1.0492715798433645	
87.94321419315592	1.3785370670150008	1.0490232700115194	
88.57947520903183	1.378746871508688	1.0487747924453703	
89.21532809750597	1.3789568680235527	1.0485261470913558	
89.85077321535442	1.3791670564654555	1.0482773340364868	
90.48581095517945	1.3793774368197966	1.0480283532735795	
91.12044156752354	1.379588009083972	1.047779204781277	
91.7546653531885	1.3797987732083434	1.047529888593886	
92.38848273156658	1.380009729159892	1.0472804047260382	
93.02189380683615	1.380220876945131	1.0470307531456298	
93.65489901441249	1.3804322164655596	1.0467809339447178	
94.28749861146149	1.3806437477330415	1.046530947084872	
94.91969294964922	1.3808554707000118	1.0462807925979183	
95.5514823246189	1.3810673853505138	1.0460304704783323	
96.18286692136759	1.3812794916498723	1.0457799807427108	
96.81384720509031	1.3814917895261682	1.0455293234516159	
97.44442341062506	1.3817042790016745	1.045278498554393	
98.07459595588968	1.381916960021252	1.0450275060917946	
98.7043649428675	1.3821298325915188	1.0447763460316914	
99.3337308786376	1.38234289661237	1.0445250184678714	
99.96269385560413	1.3825561521206595	1.0442735233325502	
100.59125432430696	1.3827695990128424	1.0440218607235365	
101.21941254029505	1.3829832373067625	1.043770030595489	
101.84716885935579	1.3831970669541565	1.0435180329810207	
102.47452345900182	1.3834110879408734	1.0432658678725402	
103.10147670468159	1.3836253001919672	1.0430135353340826	
103.72802902324119	1.3838397036965615	1.0427610353541936	
104.35418045655867	1.3840542984649702	1.042508367896496	
104.97993154202871	1.384269084375628	1.042255533079884	
105.60528235456775	1.3844840614768028	1.042002530823307	
106.23023340345863	1.3846992296580234	1.041749361232556	
106.85478484645945	1.3849145889581547	1.0414960242376894	
107.4789371158422	1.3851301392951014	1.0412425199110866	
108.10269035306217	1.3853458806814418	1.0409888482137706	
108.7260449089423	1.3855618130292957	1.0407350092248948	
109.3490010713881	1.3857779363231084	1.0404810029385625	
109.97155922286917	1.3859942505255856	1.0402268293744397	
110.59371962161919	1.3862107556323355	1.0399724885135415	
111.21548248938413	1.386427451595856	1.0397179803875436	
111.83684817490432	1.3866443383558373	1.0394633050431448	
112.45781699884502	1.3868614158962247	1.0392084624750708	
113.07838912300356	1.3870786841912564	1.0389534526894593	
113.69856504751459	1.3872961431595243	1.0386982757577488	
114.31834487752043	1.3875137928381784	1.0384429316122554	
114.93772896190148	1.3877316331258809	1.03818742034779	
115.5567176402337	1.3879496640067672	1.0379317419588743	
116.1753111455979	1.3881678854618196	1.0376758964437476	
116.79350978008114	1.3883862974345016	1.0374198838446407	
117.41131390295338	1.3886048998925808	1.0371637041752846	
118.02872377723533	1.3888236928241238	1.0369073574256347	
118.64573963550924	1.3890426761831893	1.0366508436255035	
119.26236181075828	1.3892618499129665	1.0363941628174227	
119.87859054985256	1.3894812139922759	1.0361373150021889	
120.49442613995444	1.389700768369336	1.0358803002164343	
121.10986893456852	1.389920513006672	1.0356231184800342	
121.72491924125465	1.390140447890541	1.0353657697850984	
122.33957722400912	1.3903605729908932	1.035108254142835	
122.95384327742705	1.3905808882262336	1.0348505716246241	
123.56771774390604	1.390801393597652	1.0345927222052422	
124.18120062612525	1.3910220890876988	1.0343347058811763	
124.7942924876795	1.3912429745566464	1.0340765227918447	
125.40699345209512	1.3914640500665771	1.0338181728407534	
126.019303952382	1.3916853155211406	1.0335596561165947	
126.63122417411707	1.3919067709356607	1.03330097257757	
127.24275438810814	1.3921284162361007	1.0330421222862836	
127.85389492940033	1.392350251379159	1.032783105269422	
128.46464608030402	1.3925722763448691	1.0325239215264308	
129.07500807449014	1.3927944910941834	1.0322645710790412	
129.68498128135536	1.3930168955703244	1.0320050539696715	
130.29456580897977	1.393239489765983	1.0317453701830173	
130.90376212882828	1.393462273578474	1.0314855198150392	
131.51257042286872	1.393685247037845	1.0312255028068689	
132.1209909102358	1.3939084100683687	1.0309653192230142	
132.72902406875096	1.3941317626077654	1.0307049691122754	
133.3366699455541	1.3943553046888049	1.0304444524126717	
133.94392899767465	1.394579036186005	1.0301837692466629	
134.55080148593046	1.3948029571246383	1.0299229195610278	
135.15728759888506	1.3950270674578613	1.0296619033865917	
135.7633877271714	1.3952513671120574	1.0294007207853466	
136.3691020074287	1.3954758560883191	1.0291393717322859	
136.974430822202	1.3957005342937099	1.0288778563118777	
137.57937437743925	1.395925401726408	1.0286161745025197	
138.18393301085544	1.396150458319083	1.0283543263588577	
138.78810692231147	1.3963757040533855	1.0280923118785408	
139.39189650684858	1.396601138859634	1.0278301311189344	
139.99530196325574	1.3968267627409754	1.0275677840527038	
140.59832362894167	1.397052575627329	1.0273052707376762	
141.20096162024663	1.3972785775004446	1.0270425911714178	
141.8032164506148	1.3975047682591812	1.0267797454478296	
142.40508813508484	1.3977311479514325	1.0265167334876244	
143.00657720734048	1.397957716437871	1.0262535554290504	
143.60768369613223	1.3981844737742737	1.0259902111837034	
144.2084080000466	1.3984114198262263	1.0257267008840831	
144.80875038121908	1.3986385545987188	1.0254630245007885	
145.40871105400268	1.398865878045322	1.025199182064136	
146.00829036517314	1.3990933901014597	1.0249351736254957	
146.60748858362237	1.3993210907527618	1.0246709991779748	
147.20630594222706	1.3995489799553906	1.024406658748885	
147.80474274030988	1.3997770576517843	1.0241421523814525	
148.4027993098308	1.4000053238096675	1.0238774800895738	
149.00047575288454	1.4002337784093137	1.02361264187261	
149.59777239725705	1.4004624213431431	1.023347637831759	
150.1946895210679	1.4006912525897375	1.0230824679683264	
150.79122748944798	1.4009202721087475	1.0228171323055693	
151.38738642104659	1.4011494798933093	1.0225516308279645	
151.98316672852513	1.4013788758418704	1.0222859636296728	
152.57856852826413	1.4016084599659313	1.0220201306739132	
153.1735922273446	1.4018382321629044	1.021754132056018	
153.76823792182137	1.4020681924423002	1.0214879677415338	
154.36250605609501	1.4022983406934866	1.0212216378350731	
154.9563968486609	1.4025286769405714	1.0209551422853125	
155.54991048959326	1.40275920112032	1.020688481142015	
156.14304728806198	1.4029899131583439	1.0204216544678268	
156.73580763804696	1.4032208130264874	1.0201546622719138	
157.32819158049944	1.4034519007297896	1.0198875045250846	
157.92019948989554	1.4036831761356618	1.0196201813572574	
158.5118315629087	1.4039146392415143	1.0193526927480554	
159.10308811461204	1.4041462899753465	1.0190850387573311	
159.6939694544249	1.4043781283114736	1.018817219391416	
160.28447584472957	1.4046101542221139	1.0185492346590808	
160.8746073718318	1.404842367661089	1.018281084590355	
161.4643644976482	1.405074768512837	1.0180127692953662	
162.0537474323292	1.4053073568096444	1.0177442887135346	
162.64275641726732	1.4055401324847536	1.0174756428986445	
163.23139167386745	1.4057730954836645	1.0172068318903211	
163.8196534591694	1.4060062457439173	1.0169378557373654	
164.4075422085061	1.4062395832171155	1.0166687144723452	
164.99505789224125	1.4064731079257362	1.016399408046102	
165.5822009662913	1.4067068197075687	1.016129936622465	
166.16897167633945	1.406940718593317	1.0158603001427944	
166.7553701812728	1.4071748045302113	1.0155904986447188	
167.34139689725103	1.407409077430759	1.0153205322058727	
167.92705190916178	1.4076435373102516	1.0150504007854457	
168.51233560169868	1.4078781840515286	1.0147801044952425	
169.0972481243302	1.4081130176574186	1.014509643308829	
169.68178984278563	1.4083480380364672	1.0142390173083713	
170.26596092948728	1.4085832451840623	1.013968226476029	
170.84976163759924	1.4088186390179005	1.0136972708834187	
171.43319227590922	1.4090542194880977	1.0134261505648219	
172.01625305581786	1.409289986567265	1.0131548655286382	
172.59894433025838	1.409525940188705	1.0128834158285034	
173.18126620222986	1.4097620803430246	1.0126118014521317	
173.76321907153695	1.4099984069195608	1.0123400225037227	
174.34480303165776	1.4102349199280193	1.0120680789490362	
174.92601845084238	1.4104716192536897	1.0117959708968978	
175.50686558761217	1.410708504893566	1.0115236983276983	
176.0873446848047	1.4109455768000985	1.0112512612730524	
176.6674558831962	1.4111828349193427	1.0109786597719235	
177.24719960629847	1.4114202791555346	1.010705893911308	
177.82657598775097	1.4116579095286308	1.0104329636452662	
178.4055852901063	1.4118957259399258	1.010159869064169	
178.9842277836413	1.412133728343475	1.009886610197777	
179.56250374389458	1.4123719166965485	1.0096131870721639	
180.1404133626763	1.4126102909586402	1.009339599710859	
180.71795698300062	1.4128488510547217	1.0090658481770116	
181.2951347117329	1.413087596972185	1.0087919324621422	
181.8719469392171	1.4133265286008208	1.0085178526697522	
182.4483938061683	1.4135656459476924	1.0082436087688071	
183.02447566689008	1.413804948916498	1.0079692008468382	
183.6001926244243	1.4140444374995462	1.0076946288897584	
184.17554507178215	1.414284111584725	1.0074198930032021	
184.75053312216852	1.4145239711805604	1.0071449931545056	
185.32515708702925	1.4147640161790318	1.0068699294445917	
185.89941729582094	1.4150042465547465	1.0065947018796817	
186.4733138626373	1.4152446622900159	1.0063193104571944	
187.04684708602227	1.4154852632770005	1.006043755277815	
187.62001717750312	1.4157260494850497	1.0057680363538062	
188.19282447761142	1.4159670208470339	1.0054921537392076	
188.76526909812046	1.4162081773501003	1.0052161074259245	
189.3373513867722	1.4164495188851167	1.0049398975160744	
189.90907159249028	1.4166910454423365	1.004663523998015	
190.48042990650856	1.4169327569704557	1.00438698690768	
191.05142658451777	1.4171746533937482	1.0041102863089386	
191.62206187154905	1.4174167346637159	1.0038334222345044	
192.19233595755662	1.4176590007273684	1.0035563947222328	
192.76224918818735	1.417901451508294	1.0032792038367542	
193.33180177849172	1.4181440869962934	1.0030018495670012	
193.9009938582878	1.4183869071257027	1.0027243319653263	
194.4698257453106	1.4186299117943872	1.0024466511257446	
195.03829777914729	1.4188731009803475	1.0021688070506873	
195.60641002415753	1.4191164746711338	1.001890799731703	
196.17416288080307	1.4193600327364622	1.0016126292949419	
196.74155644909393	1.4196037751900275	1.001334295702098	
197.3085910289785	1.4198477019166567	1.0010557990620375	
197.87526691256343	1.4200918128869835	1.0007771393856375	
198.44158421252035	1.420336108068409	1.0004983166874848	
199.00754330075992	1.420580587350951	1.0002193310704812	
199.57314427561303	1.4208252507364783	0.9999401825098819	
200.1383875630325	1.4210700981086708	0.9996608711157993	
200.70327322601432	1.421315129493001	0.9993813968365897	
201.26780158908164	1.4215603447577316	0.999101759799935	
201.83197282031537	1.4218057438844756	0.9988219600042296	
202.39578726544266	1.4220513267869161	0.9985419975253302	
202.95924508424295	1.4222970934560666	0.9982618723509373	
203.52234651592357	1.4225430438019866	0.9979815845610355	
204.08509181071224	1.4227891777693003	0.997701134196204	
204.6474812010631	1.4230354953074724	0.9974205212915089	
205.2095148788884	1.423281996358214	0.9971397458908526	
205.7711931422594	1.4235286808454286	0.9968588080584151	
206.33251620685135	1.423775548739613	0.9965777078053124	
206.89348423550942	1.4240225999751344	0.9962964451838113	
207.45409758406888	1.424269834463021	0.9960150202727364	
208.01435642933723	1.4245172521993668	0.9957334330540832	
208.5742609996085	1.4247648531013941	0.9954516835996302	
209.13381154729564	1.4250126371089955	0.9951697719553465	
209.69300824226482	1.4252606041727538	0.9948876981550403	
210.2518513663782	1.4255087542066496	0.9946054622741524	
210.8103411424448	1.42575708717432	0.9943230643316405	
211.36847781929592	1.4260056030132333	0.9940405043762292	
211.92626160572289	1.426254301672446	0.9937577824434681	
212.4836927011863	1.4265031830831854	0.9934748985891765	
213.040771436216	1.426752247172458	0.9931918528739617	
213.59749790558752	1.4270014939258837	0.9929086452918279	
214.15387245568837	1.4272509232236357	0.9926252759565962	
214.7098952806203	1.4275005350585228	0.9923417448541132	
215.2655665010956	1.4277503293551839	0.9920580520476779	
215.82088656494318	1.4280003060051396	0.9917741976381819	
216.37585546041078	1.4282504650471097	0.991490181559373	
216.9304736031751	1.4285008063129037	0.9912060039799288	
217.48474112738432	1.4287513298269496	0.990921664849847	
218.0386582883606	1.4290020354867154	0.9906371642632502	
218.59222523620417	1.4292529232443656	0.9903525022521753	
219.14544235929606	1.4295039930043831	0.9900676789027556	
219.69830977179956	1.4297552447793596	0.9897826941784865	
220.25082767676537	1.4300066784574963	0.9894975481839727	
220.80299638220419	1.4302582939672304	0.9892122409781632	
221.35481605040343	1.4305100912848427	0.9889267725657613	
221.90628694406647	1.4307620703202364	0.9886411430267346	
222.45740926384764	1.4310142310291096	0.9883553523891305	
223.00818324618797	1.4312665733388297	0.988069400713111	
223.55860917975411	1.4315190971931282	0.9877832880402905	
224.10868713247254	1.4317718025597652	0.9874970143850691	
224.65841743471591	1.4320246893051172	0.9872105798766924	
225.20780029485232	1.4322777574160768	0.9869239845078824	
225.7568359198316	1.4325310068235293	0.9866372283348095	
226.3055245485389	1.432784437457673	0.9863503114144163	
226.85386635452244	1.4330380492634427	0.9860632337869606	
227.4018616110055	1.4332918421555583	0.9857759955268997	
227.94951058544137	1.4335458160948495	0.9854885966565001	
228.49681332699112	1.4337999710396	0.9852010372009266	
229.04377025573785	1.4340543068467024	0.9849133173000485	
229.59038151765336	1.4343088235453423	0.9846254368988168	
230.13664735350633	1.4345635210373977	0.9843373960862087	
230.682567963448	1.4348183992688255	0.9840491949013404	
231.2281434878361	1.4350734581666487	0.9837608334047377	
231.77337422279658	1.4353286976298536	0.9834723116886116	
232.31826036034948	1.4355841176302524	0.9831836297628431	
232.86280214471017	1.4358397180909868	0.9828947876923342	
233.40699978239996	1.4360954989596686	0.9826057855143316	
233.95085354910216	1.4363514601662375	0.9823166232860535	
234.49436358421858	1.436607601673203	0.9820273010279277	
235.03753009942994	1.43686392337891	0.9817378188328603	
235.58035338734877	1.4371204252156662	0.9814481767553846	
236.12283362532102	1.437377107154064	0.9811583748068103	
236.664971012217	1.4376339691102762	0.9808684130598988	
237.20676576848837	1.4378910110105925	0.9805782915759809	
237.7482181546605	1.4381482327915147	0.9802880104048575	
238.28932830739555	1.438405634408623	0.9799975695748052	
238.83009648061176	1.4386632157586137	0.9797069691805421	
239.3705229644585	1.4389209767939155	0.9794162092538982	
239.91060788113825	1.4391789174843637	0.9791252898070852	
240.45035147344512	1.4394370377196684	0.9788342109426876	
240.98975392294295	1.439695337447058	0.9785429726984122	
241.52881546454782	1.4399538165844767	0.9782515751449861	
242.0675362866612	1.4402124750754068	0.9779600183243415	
242.60591666720183	1.440471312841025	0.9776683023035547	
243.14395682100496	1.4407303298455434	0.9773764271012019	
243.68165690560394	1.4409895260229333	0.9770843927699497	
244.21901710734724	1.4412489012795155	0.9767921993936122	
244.75603772610933	1.4415084555354016	0.9764998470404529	
245.29271891879452	1.4417681887655844	0.9762073357169245	
245.82906089419203	1.442028100876	0.9759146655072621	
246.36506392662184	1.4422881917976258	0.9756218364674922	
246.9007281621552	1.442548461493277	0.9753288486178022	
247.4360538157385	1.4428089098635375	0.975035702048439	
247.97104112546722	1.443069536842383	0.9747423968120527	
248.50569025487087	1.443330342375097	0.9744489329485713	
249.04000145512555	1.443591326370616	0.9741553105388218	
249.57397494004204	1.4438524887806292	0.973861529615527	
250.10761089696257	1.444113829538637	0.9735675902318789	
250.64090952632972	1.444375348565175	0.9732734924556496	
251.17387110073162	1.4446370457871587	0.9729792363474304	
251.70649572471345	1.4448989211669594	0.9726848219279522	
252.23878370403116	1.4451609745843847	0.9723902493107677	
252.77073515325597	1.4454232060181704	0.9720955184982166	
253.3023503807218	1.4456856153529358	0.9718006295984272	
253.8336295151982	1.445948202568834	0.9715055826121628	
254.36457284388402	1.4462109675574135	0.9712103776397538	
254.89518050540082	1.4464739102885362	0.9709150146935439	
255.4254527390562	1.44673703065855	0.9706194938684617	
255.95538968270014	1.4470003286136575	0.9703238152034328	
256.48499163841376	1.4472638040496746	0.9700279787939639	
257.01425873741863	1.4475274569440573	0.9697319846438925	
257.5431912475633	1.4477912871892895	0.969435832852461	
258.0717893258555	1.4480552947459056	0.9691395234425173	
258.6000531808644	1.4483194795191743	0.9688430564989431	
259.1279830288628	1.4485838414400636	0.9685464320777716	
259.6555790286381	1.448848380443418	0.9682496502306879	
260.18284150401774	1.4491130964352559	0.9679527110417141	
260.70977053072863	1.4493779894044498	0.967655614501937	
261.23636639087874	1.449643059215303	0.9673583607421656	
261.7626292484429	1.4499083058358095	0.9670609497769116	
262.28855935680474	1.4501737291745547	0.9667633816873107	
262.8141568535295	1.4504393291852067	0.9664656565039536	
263.3394219608199	1.4507051057629674	0.9661677743229712	
263.8643548832559	1.450971058845754	0.9658697351926088	
264.3889558944719	1.4512371883626	0.9655715391710711	
264.91322509993125	1.4515034942776273	0.9652731862772553	
265.43716271133354	1.4517699764696148	0.9649746766256737	
265.96076892001383	1.4520366348711982	0.9646760102704922	
266.48404401090124	1.4523034694046597	0.9643771872774732	
267.0069881034188	1.4525704800400494	0.9640782076588926	
267.5296014064554	1.452837666663028	0.9637790715215265	
268.05188414577106	1.4531050292048457	0.963479778921095	
268.5738365250232	1.4533725676054279	0.9631803299036117	
269.0954587071755	1.4536402817934289	0.9628807245277107	
269.61675093586325	1.4539081716766054	0.9625809628754095	
270.1377133549129	1.454176237204133	0.9622810449823775	
270.6583461986252	1.4544444782738852	0.9619809709416834	
271.1786496937769	1.4547128948302694	0.9616807407943337	
271.6986239615033	1.454981486813905	0.9613803545855814	
272.2182692927826	1.4552502541108523	0.9610798124216936	
272.73758576992225	1.4555191966949301	0.9607791143107995	
273.2565736963119	1.455788314432004	0.9604782603817329	
273.7752331896188	1.456057607302426	0.9601772506353295	
274.2935645090024	1.4563270751902824	0.9598760851800408	
274.8115677942834	1.4565967180531052	0.9595747640422239	
275.329243288635	1.4568665357863968	0.9592732873175588	
275.8465911774172	1.4571365283394504	0.9589716550416174	
276.36361164036157	1.457406695631479	0.9586698672835845	
276.8803048907617	1.4576770375787274	0.9583679241159572	
277.3966711248523	1.457947554114984	0.9580658255916357	
277.9127105267429	1.458218245165142	0.9577635717734584	
278.42842328699044	1.4584891106477333	0.9574611627313653	
278.9438095970605	1.4587601504846561	0.9571585985315353	
279.45886965887615	1.4590313645982804	0.9568558792396193	
279.9736036767309	1.4593027529164868	0.9565530049151181	
280.48801181531104	1.4595743153684329	0.9562499756161096	
281.00209426520223	1.4598460518623726	0.9559467914239959	
281.5158512699752	1.4601179623201943	0.955643452404961	
282.02928295716225	1.4603900466918622	0.9553399585938732	
282.54238961590755	1.46066230486591	0.9550363100941248	
283.0551712932268	1.4609347368165615	0.9547325069135367	
283.5676283020676	1.4612073423895036	0.9544285492032698	
284.07976082156165	1.4614801215716795	0.9541244369569687	
284.5915689937996	1.4617530742789984	0.9538201702474929	
285.10305302177545	1.4620262004075604	0.9535157491697756	
285.6142130958773	1.4622994998858991	0.9532111737825918	
286.12504944701897	1.462572972635836	0.952906444152199	
286.63556221789514	1.4628466186009181	0.9526015603206505	
287.14575160910954	1.4631204376774583	0.952296522382627	
287.6556178409993	1.4633944297927637	0.9519913303982739	
288.1651610494388	1.4636685948847916	0.9516859844158787	
288.6743814940557	1.4639429328460831	0.9513804845343101	
289.1832792558367	1.4642174436357922	0.9510748307782547	
289.6918546097806	1.464492127116784	0.9507690232796127	
290.20010778925825	1.4647669832565515	0.95046306205379	
290.70803884886453	1.4650420120002874	0.9501569471410389	
