42.37198496397856	0.9153485223021761	0.8031916359085666	
43.03760610141519	0.915418922270712	0.803097582576695	
43.702796323493104	0.9154893868078051	0.8030034518311964	
44.36755608548217	0.9155599158901107	0.8029092436538403	
45.03188559689208	0.91563050951133	0.8028149580035923	
45.69578535589844	0.9157011676390805	0.8027205948742201	
46.359255586649354	0.9157718902716675	0.8026261542184716	
47.022296639543065	0.9158426773782422	0.8025316360279928	
47.68490883325849	0.9159135289413805	0.8024370402764648	
48.34709250678191	0.9159844449402686	0.8023423669420583	
49.00884809021688	0.9160554253562588	0.8022476160000162	
49.67017575192751	0.9161264701804935	0.8021527874124782	
50.33107610805099	0.916197579376012	0.802057881179059	
50.99154933827348	0.9162687529540005	0.8019628972350784	
51.651595696335306	0.9163399908787204	0.801867835578449	
52.311215535320784	0.9164112931223356	0.8017726961964962	
52.97040924893385	0.9164826596677115	0.8016774790622273	
53.62917733840706	0.9165540905021314	0.8015821841427219	
54.28751981073851	0.9166255856245981	0.8014868113893948	
54.94543727138179	0.9166971449804634	0.8013913608251919	
55.60292987720154	0.9167687685800617	0.8012958323863416	
56.25999810720403	0.9168404563849623	0.801200226074082	
56.91664217506395	0.9169122083918217	0.8011045418428188	
57.572862481107705	0.9169840245683554	0.8010087796855192	
58.22865929468681	0.9170559049026603	0.8009129395679346	
58.8840329427417	0.9171278493685018	0.8008170214748914	
59.53898395093419	0.9171998579459362	0.8007210253827904	
60.19351239405719	0.9172719306369034	0.8006249512388277	
60.847618807266265	0.9173440673937475	0.8005287990562773	
61.50130329692446	0.9174162682194953	0.8004325687808178	
62.15456637021898	0.9174885330698749	0.8003362604211354	
62.807408343954286	0.917560861944878	0.8002398739268873	
63.459829515249034	0.917633254823491	0.8001434092756915	
64.11183019117286	0.9177057116825067	0.8000468664480536	
64.76341069862094	0.9177782324998063	0.7999502454229928	
65.41457136477597	0.9178508172554689	0.7998535461765639	
66.06531259895802	0.9179234659296075	0.7997567686847415	
66.7156346505009	0.9179961785115224	0.7996599129112283	
67.36553784516181	0.918068954972655	0.7995629788434814	
68.0150225211955	0.9181417952929685	0.7994659664575704	
68.664088934743	0.9182146994538324	0.7993688757276569	
69.31273758920115	0.9182876674273893	0.7992717066401551	
69.96096854897927	0.9183606992135973	0.7991744591444051	
70.60878245322768	0.9184337947630005	0.7990771332555097	
71.25617941157618	0.9185069540909246	0.7989797289022806	
71.90315972463753	0.9185801771529779	0.7988822460930073	
72.54972390642844	0.9186534639262744	0.7987846848073064	
73.19587205310017	0.9187268144121451	0.7986870449925259	
73.84160462486281	0.9188002285645418	0.7985893266590479	
74.48692189148932	0.9188737063787217	0.7984915297622366	
75.13182406497685	0.9189472478283212	0.7983936542862008	
75.7763116755083	0.9190208528803456	0.7982957002238373	
76.4203849995299	0.9190945215381268	0.798197667519666	
77.06404439153971	0.9191682537760745	0.798099556156663	
77.70728994265808	0.9192420495775278	0.7980013661058881	
78.35012210683522	0.9193159088955886	0.7979030973785967	
78.99254129390916	0.9193898317249598	0.7978047499306565	
79.63454769257089	0.9194638180553577	0.7977063237245409	
80.27614174717448	0.9195378678510385	0.7976078187565578	
80.91732358497174	0.9196119811057276	0.7975092349837793	
81.55809363196933	0.9196861577765301	0.7974105724119549	
82.1984522499361	0.9197603978550628	0.7973118310008925	
82.83839953582645	0.9198347013255632	0.7972130107201845	
83.4779361090304	0.9199090681415076	0.7971141115802972	
84.1170621676946	0.9199834983170714	0.79701513351094	
84.75577786580513	0.9200579918175109	0.7969160765068466	
85.39408371950658	0.9201325486028462	0.7968169405696739	
86.03197996530103	0.920207168675359	0.7967177256448509	
86.66946695715754	0.9202818520047119	0.7966184317211464	
87.30654493434199	0.9203565985743009	0.7965190587690344	
87.94321419315592	0.9204314083540761	0.7964196067768317	
88.57947520903183	0.9205062813206527	0.796320075723958	
89.21532809750597	0.9205812174717519	0.7962204655617445	
89.85077321535442	0.9206562167627323	0.7961207762978006	
90.48581095517945	0.9207312791773378	0.7960210079019693	
91.12044156752354	0.9208064047035895	0.7959211603383757	
91.7546653531885	0.9208815933127279	0.7958212335934154	
92.38848273156658	0.920956844981924	0.7957212276455674	
93.02189380683615	0.921032159702449	0.7956211424545395	
93.65489901441249	0.9211075374281174	0.7955209780297817	
94.28749861146149	0.9211829781521098	0.7954207343283973	
94.91969294964922	0.9212584818464105	0.7953204113356227	
95.5514823246189	0.921334048494276	0.795220009021682	
96.18286692136759	0.9214096780722885	0.7951195273656362	
96.81384720509031	0.9214853705437517	0.7950189663641515	
97.44442341062506	0.9215611259055542	0.7949183259692426	
98.07459595588968	0.9216369441269834	0.7948176061695593	
98.7043649428675	0.9217128251993432	0.7947168069244716	
99.3337308786376	0.9217887690758957	0.7946159282438494	
99.96269385560413	0.9218647757587227	0.7945149700726806	
100.59125432430696	0.9219408451998645	0.7944139324223881	
101.21941254029505	0.9220169773946267	0.7943128152468953	
101.84716885935579	0.9220931723147547	0.7942116185313856	
102.47452345900182	0.9221694299441507	0.7941103422448638	
103.10147670468159	0.922245750245056	0.794008986385068	
103.72802902324119	0.9223221332025413	0.7939075509193835	
104.35418045655867	0.922398578809225	0.7938060358051426	
104.97993154202871	0.922475087010747	0.7937044410620279	
105.60528235456775	0.9225516578132466	0.793602766629351	
106.23023340345863	0.9226282911663217	0.7935010125214702	
106.85478484645945	0.9227049870727606	0.7933991786820832	
107.4789371158422	0.922781745492272	0.7932972651120558	
108.10269035306217	0.922858566418281	0.7931952717674547	
108.7260449089423	0.9229354498084416	0.7930931986518065	
109.3490010713881	0.9230123956461637	0.7929910457344087	
109.97155922286917	0.923089403907117	0.792888812994803	
110.59371962161919	0.9231664745786855	0.7927865003969476	
111.21548248938413	0.9232436076329062	0.7926841079251421	
111.83684817490432	0.9233208030372609	0.7925816355696991	
112.45781699884502	0.9233980607749848	0.7924790832999871	
113.07838912300356	0.9234753808258584	0.792376451089928	
113.69856504751459	0.9235527631498618	0.7922737389396933	
114.31834487752043	0.9236302077491653	0.7921709467934217	
114.93772896190148	0.9237077145766618	0.7920680746606259	
115.5567176402337	0.92378528361566	0.7919651225104145	
116.1753111455979	0.9238629148483468	0.7918620903133544	
116.79350978008114	0.9239406082435633	0.7917589780576924	
117.41131390295338	0.924018363778799	0.7916557857201642	
118.02872377723533	0.9240961814387639	0.7915525132678917	
118.64573963550924	0.9241740611960734	0.7914491606840157	
119.26236181075828	0.9242520030194804	0.7913457279567704	
119.87859054985256	0.9243300068904112	0.7912422150575386	
120.49442613995444	0.9244080727794121	0.7911386219721097	
121.10986893456852	0.9244862006621188	0.7910349486794864	
121.72491924125465	0.9245643905226064	0.7909311951474419	
122.33957722400912	0.9246426423391526	0.7908273613514105	
122.95384327742705	0.9247209560717501	0.790723447291056	
123.56771774390604	0.9247993317097513	0.7906194529270537	
124.18120062612525	0.9248777692359171	0.7905153782287934	
124.7942924876795	0.924956268589555	0.7904112232232883	
125.40699345209512	0.9250348297816975	0.790306987842353	
126.019303952382	0.9251134527670742	0.7902026720924733	
126.63122417411707	0.9251921375401012	0.7900982759274493	
127.24275438810814	0.925270884063443	0.7899937993431744	
127.85389492940033	0.92534969231069	0.789889242321016	
128.46464608030402	0.9254285622637236	0.7897846048313086	
129.07500807449014	0.9255074938976486	0.7896798868533468	
129.68498128135536	0.9255864871812751	0.7895750883747439	
130.29456580897977	0.9256655421009861	0.7894702093597691	
130.90376212882828	0.9257446586092941	0.7893652498175934	
131.51257042286872	0.9258238367058531	0.7892602096948177	
132.1209909102358	0.9259030763527554	0.7891550889878413	
132.72902406875096	0.925982377516874	0.7890498876866889	
133.3366699455541	0.9260617401988313	0.788944605736584	
133.94392899767465	0.9261411643430671	0.7888392431572486	
134.55080148593046	0.9262206499475452	0.7887337998973701	
135.15728759888506	0.9263001969846288	0.7886282759395659	
135.7633877271714	0.9263798054171828	0.7885226712790219	
136.3691020074287	0.9264594752345912	0.7884169858757141	
136.974430822202	0.92653920639287	0.7883112197338511	
137.57937437743925	0.926618998880374	0.7882053728147125	
138.18393301085544	0.9266988526622142	0.7880994451103802	
138.78810692231147	0.9267787677208847	0.7879934365898457	
139.39189650684858	0.92685874402067	0.7878873472462248	
139.99530196325574	0.9269387815516953	0.787781177038325	
140.59832362894167	0.9270188802781107	0.7876749259593792	
141.20096162024663	0.9270990401824546	0.7875685939781968	
141.8032164506148	0.9271792612178698	0.7874621811025494	
142.40508813508484	0.9272595433903594	0.7873556872700597	
143.00657720734048	0.9273398866395329	0.7872491125063897	
143.60768369613223	0.9274202909741914	0.7871424567453894	
144.2084080000466	0.9275007563356978	0.7870357200103334	
144.80875038121908	0.9275812827148496	0.7869289022588916	
145.40871105400268	0.9276618700842153	0.7868220034728842	
146.00829036517314	0.9277425184099346	0.7867150236426281	
146.60748858362237	0.9278232276759483	0.7866079627347972	
147.20630594222706	0.927903997855754	0.786500820729887	
147.80474274030988	0.9279848289179896	0.7863935976148101	
148.4027993098308	0.9280657208402586	0.786286293364555	
149.00047575288454	0.9281466736046139	0.7861789079481781	
149.59777239725705	0.9282276871619821	0.7860714413759949	
150.1946895210679	0.928308761493826	0.785963893617784	
150.79122748944798	0.9283898965749039	0.7858562646521875	
151.38738642104659	0.9284710923918387	0.7857485544420781	
151.98316672852513	0.9285523488977142	0.7856407629947895	
152.57856852826413	0.9286336660856659	0.7855328902644952	
153.1735922273446	0.928715043908422	0.7854249362589409	
153.76823792182137	0.9287964823584184	0.7853169009331676	
154.36250605609501	0.9288779813855463	0.7852087842986247	
154.9563968486609	0.9289595409874167	0.7851005863034282	
155.54991048959326	0.9290411611307139	0.7849923069366905	
156.14304728806198	0.929122841778179	0.7848839461927256	
156.73580763804696	0.9292045829089275	0.7847755040440952	
157.32819158049944	0.9292863845138271	0.7846669804477402	
157.92019948989554	0.9293682465350319	0.7845583754251975	
158.5118315629087	0.9294501689607185	0.784449688936918	
159.10308811461204	0.9295321517544997	0.7843409209759123	
159.6939694544249	0.9296141948963849	0.784232071513407	
160.28447584472957	0.9296962983656443	0.78412314052158	
160.8746073718318	0.9297784621350413	0.7840141279812122	
161.4643644976482	0.929860686152797	0.7839050339056175	
162.0537474323292	0.9299429704194478	0.7837958582386695	
162.64275641726732	0.9300253149004907	0.7836866009707018	
163.23139167386745	0.9301077195657652	0.7835772620862572	
163.8196534591694	0.9301901843823013	0.7834678415735776	
164.4075422085061	0.930272709322109	0.7833583394142678	
164.99505789224125	0.9303552943822665	0.7832487555566401	
165.5822009662913	0.9304379394945429	0.7831390900356373	
166.16897167633945	0.9305206446589347	0.7830293427956402	
166.7553701812728	0.930603409845923	0.7829195138201654	
167.34139689725103	0.9306862350137192	0.7828096031089832	
167.92705190916178	0.9307691201568777	0.7826996106136059	
168.51233560169868	0.9308520652231334	0.7825895363476493	
169.0972481243302	0.9309350702026431	0.7824793802684031	
169.68178984278563	0.9310181350522423	0.7823691423773489	
170.26596092948728	0.9311012597594654	0.7822588226351983	
170.84976163759924	0.931184444284394	0.7821484210390678	
171.43319227590922	0.9312676885985735	0.782037937570831	
172.01625305581786	0.9313509926815029	0.7819273722017764	
172.59894433025838	0.931434356498797	0.7818167249215922	
173.18126620222986	0.9315177800363215	0.7817059956930582	
173.76321907153695	0.9316012632441704	0.7815951845264058	
174.34480303165776	0.9316848061149662	0.7814842913753893	
174.92601845084238	0.931768408597388	0.7813733162520625	
175.50686558761217	0.9318520706795773	0.7812622591160696	
176.0873446848047	0.9319357923339464	0.7811511199479045	
176.6674558831962	0.9320195735306547	0.7810398987310235	
177.24719960629847	0.9321034142251021	0.7809285954684484	
177.82657598775097	0.9321873144135553	0.7808172101089209	
178.4055852901063	0.9322712740503875	0.7807057426567696	
178.9842277836413	0.9323552931086079	0.7805941930915554	
179.56250374389458	0.9324393715623659	0.7804825613912966	
180.1404133626763	0.9325235093866008	0.7803708475329341	
180.71795698300062	0.9326077065440729	0.7802590515095514	
181.2951347117329	0.9326919630195794	0.7801471732849445	
181.8719469392171	0.9327762787634782	0.7800352128686094	
182.4483938061683	0.9328606537675191	0.7799231702150531	
183.02447566689008	0.9329450879869826	0.7798110453271812	
183.6001926244243	0.9330295814084208	0.7796988381663444	
184.17554507178215	0.9331141339815517	0.7795865487427814	
184.75053312216852	0.9331987456986599	0.7794741770101743	
185.32515708702925	0.9332834165109217	0.7793617229767705	
185.89941729582094	0.9333681463986679	0.7792491866120709	
186.4733138626373	0.9334529353449498	0.7791365678819341	
187.04684708602227	0.933537783301031	0.7790238667944115	
187.62001717750312	0.9336226902454046	0.7789110833213605	
188.19282447761142	0.9337076561437065	0.7787982174516894	
188.76526909812046	0.9337926809807163	0.7786852691488485	
189.3373513867722	0.9338777647072739	0.7785722384213463	
189.90907159249028	0.9339629073092661	0.7784591252311067	
190.48042990650856	0.9340481087579338	0.7783459295594818	
191.05142658451777	0.9341333690159163	0.7782326513992243	
191.62206187154905	0.9342186880554584	0.7781192907302991	
192.19233595755662	0.9343040658472276	0.7780058475347384	
192.76224918818735	0.9343895023536453	0.7778923218055054	
193.33180177849172	0.934474997560472	0.7777787135045234	
193.9009938582878	0.9345605514339291	0.7776650226196512	
194.4698257453106	0.9346461639273974	0.7775512491557853	
195.03829777914729	0.9347318350224991	0.7774373930802659	
195.60641002415753	0.9348175647042242	0.7773234543559291	
196.17416288080307	0.9349033529160613	0.7772094330007387	
196.74155644909393	0.9349891996522228	0.7770953289652189	
197.3085910289785	0.9350751048615384	0.7769811422601852	
197.87526691256343	0.9351610685230665	0.7768668728562477	
198.44158421252035	0.9352470906147323	0.7767525207254948	
199.00754330075992	0.9353331710872205	0.7766380858762001	
199.57314427561303	0.9354193099306065	0.7765235682642462	
200.1383875630325	0.9355055070933611	0.7764089679007987	
200.70327322601432	0.9355917625738807	0.7762942847306217	
201.26780158908164	0.9356780763152256	0.7761795187720228	
201.83197282031537	0.9357644483003661	0.7760646699902217	
202.39578726544266	0.9358508784883695	0.7759497383821936	
202.95924508424295	0.9359373668655261	0.7758347239086871	
203.52234651592357	0.9360239133896439	0.7757196265683006	
204.08509181071224	0.936110518030703	0.7756044463434193	
204.6474812010631	0.9361971807603944	0.7754891832141269	
205.2095148788884	0.9362839015476885	0.7753738371640994	
205.7711931422594	0.936370680355299	0.7752584081853082	
206.33251620685135	0.936457517162339	0.7751428962478866	
206.89348423550942	0.9365444119352188	0.7750273013388373	
207.45409758406888	0.9366313646321494	0.7749116234560458	
208.01435642933723	0.9367183752412677	0.77479586255756	
208.5742609996085	0.9368054437229785	0.7746800186382944	
209.13381154729564	0.9368925700456687	0.7745640916825196	
209.69300824226482	0.936979754181492	0.7744480816694683	
210.2518513663782	0.9370669960897415	0.7743319885954605	
210.8103411424448	0.9371542957471769	0.7742158124335482	
211.36847781929592	0.9372416531213656	0.7740995531689896	
211.92626160572289	0.9373290681839569	0.7739832107815853	
212.4836927011863	0.9374165409003411	0.77386678525944	
213.040771436216	0.9375040712344349	0.773750276592595	
213.59749790558752	0.9375916591707611	0.773633684743638	
214.15387245568837	0.9376793046567958	0.7735170097244447	
214.7098952806203	0.9377670076796034	0.7734002514941667	
215.2655665010956	0.9378547682023024	0.7732834100438066	
215.82088656494318	0.9379425861763871	0.7731664853798205	
216.37585546041078	0.9380304616050715	0.7730494774397769	
216.9304736031751	0.9381183944188931	0.7729323862579872	
217.48474112738432	0.9382063846160592	0.7728152117786322	
218.0386582883606	0.9382944321501907	0.7726979540052386	
218.59222523620417	0.9383825369941287	0.7725806129157134	
219.14544235929606	0.9384706991039792	0.7724631885102278	
219.69830977179956	0.9385589184738186	0.7723456807383542	
220.25082767676537	0.9386471950540536	0.7722280896078051	
220.80299638220419	0.9387355288092296	0.7721104151074372	
221.35481605040343	0.9388239197206973	0.7719926572036958	
221.90628694406647	0.9389123677465132	0.7718748158940322	
222.45740926384764	0.9390008728608191	0.7717568911544439	
223.00818324618797	0.9390894350278216	0.7716388829741413	
223.55860917975411	0.9391780542174799	0.7715207913346445	
224.10868713247254	0.9392667304081935	0.7714026162062005	
224.65841743471591	0.9393554635427956	0.7712843576064304	
225.20780029485232	0.9394442536064186	0.7711660154965599	
225.7568359198316	0.9395331005645505	0.7710475898639697	
226.3055245485389	0.9396220043824486	0.7709290806963239	
226.85386635452244	0.9397109650305494	0.7708104879743597	
227.4018616110055	0.9397999824687006	0.770691811692905	
227.94951058544137	0.939889056672933	0.7705730518251899	
228.49681332699112	0.9399781876183915	0.7704542083455987	
229.04377025573785	0.9400673752446749	0.7703352812758889	
229.59038151765336	0.9401566195518111	0.7702162705572166	
230.13664735350633	0.9402459204951937	0.7700971761902307	
230.682567963448	0.9403352780456826	0.769977998154931	
231.2281434878361	0.940424692167509	0.7698587364401345	
231.77337422279658	0.9405141628150877	0.7697393910477297	
232.31826036034948	0.9406036899683722	0.7696199619455166	
232.86280214471017	0.9406932735902646	0.7695004491240153	
233.40699978239996	0.940782913652254	0.7693808525622671	
233.95085354910216	0.9408726101196453	0.7692611722475396	
234.49436358421858	0.9409623629691661	0.7691414081518348	
235.03753009942994	0.9410521721550705	0.7690215602771189	
235.58035338734877	0.941142037643525	0.7689016286094407	
236.12283362532102	0.941231959414118	0.7687816131169117	
236.664971012217	0.941321937427382	0.7686615137930509	
237.20676576848837	0.9414119716474053	0.7685413306266102	
237.7482181546605	0.9415020620418638	0.7684210636015291	
238.28932830739555	0.9415922085851255	0.7683007126927899	
238.83009648061176	0.9416824112309459	0.7681802779028697	
239.3705229644585	0.9417726699526098	0.7680597592081498	
239.91060788113825	0.9418629847295052	0.7679391565768364	
240.45035147344512	0.9419533555129754	0.7678184700145614	
240.98975392294295	0.942043782274514	0.7676976995000262	
241.52881546454782	0.942134264975373	0.7675768450255877	
242.0675362866612	0.9422248035857557	0.7674559065716242	
242.60591666720183	0.9423153980680679	0.7673348841289068	
243.14395682100496	0.9424060483997888	0.7672137776680475	
243.68165690560394	0.9424967545478224	0.7670925871737605	
244.21901710734724	0.9425875164694079	0.7669713126436507	
244.75603772610933	0.9426783341266235	0.7668499540688383	
245.29271891879452	0.9427692075007607	0.7667285114147457	
245.82906089419203	0.9428601365489587	0.7666069846790464	
246.36506392662184	0.9429511212371301	0.7664853738476682	
246.9007281621552	0.9430421615423351	0.7663636788916152	
247.4360538157385	0.9431332574198761	0.766241899810952	
247.97104112546722	0.9432244088367475	0.7661200365900926	
248.50569025487087	0.9433156157639098	0.7659980892081266	
249.04000145512555	0.943406878159623	0.7658760576611015	
249.57397494004204	0.9434981959971093	0.7657539419250367	
250.10761089696257	0.9435895692432407	0.7656317419844196	
250.64090952632972	0.9436809978603681	0.7655094578297623	
251.17387110073162	0.943772481813085	0.765387089448556	
251.70649572471345	0.9438640210783902	0.7652646368116762	
252.23878370403116	0.943955615604433	0.7651420999285672	
252.77073515325597	0.944047265373954	0.7650194787623775	
253.3023503807218	0.9441389703368105	0.7648967733202271	
253.8336295151982	0.9442307304762583	0.7647739835645265	
254.36457284388402	0.9443225457446012	0.7646511094990809	
254.89518050540082	0.9444144161215193	0.7645281510910382	
255.4254527390562	0.9445063415610184	0.7644051083418848	
255.95538968270014	0.9445983220345348	0.7642819812297571	
256.48499163841376	0.9446903574959148	0.7641587697563162	
257.01425873741863	0.9447824479275351	0.764035473885008	
257.5431912475633	0.9448745932821025	0.7639120936189773	
258.0717893258555	0.9449667935361049	0.7637886289295076	
258.6000531808644	0.9450590486467398	0.7636650798136906	
259.1279830288628	0.9451513585801931	0.763541446256562	
259.6555790286381	0.9452437233040154	0.7634177282413068	
260.18284150401774	0.9453361427757058	0.7632939257645543	
260.70977053072863	0.9454286169817007	0.7631700387841468	
261.23636639087874	0.9455211458649605	0.7630460673161479	
261.7626292484429	0.945613729404656	0.762922011328089	
262.28855935680474	0.9457063675592322	0.762797870815249	
262.8141568535295	0.9457990603028813	0.7626736457517838	
263.3394219608199	0.9458918075894029	0.7625493361391571	
263.8643548832559	0.9459846093875175	0.7624249419588168	
264.3889558944719	0.9460774656628571	0.7623004631963282	
264.91322509993125	0.9461703763933076	0.7621758998208066	
265.43716271133354	0.9462633415269919	0.7620512518412479	
265.96076892001383	0.9463563610308366	0.7619265192414203	
266.48404401090124	0.9464494348681698	0.7618017020098965	
267.0069881034188	0.9465425630189922	0.7616768001128678	
267.5296014064554	0.9466357454338824	0.7615518135559621	
268.05188414577106	0.9467289820793343	0.7614267423234452	
268.5738365250232	0.9468222729248786	0.7613015863954861	
269.0954587071755	0.946915617936128	0.761176345757489	
269.61675093586325	0.9470090170714218	0.7610510204045967	
270.1377133549129	0.9471024703035535	0.7609256103125379	
270.6583461986252	0.947195977587444	0.760800115481004	
271.1786496937769	0.9472895388942497	0.7606745358878789	
271.6986239615033	0.9473831541938181	0.7605488715127804	
272.2182692927826	0.9474768234369941	0.7604231223608147	
272.73758576992225	0.9475705466052216	0.7602972883959913	
273.2565736963119	0.9476643236423362	0.7601713696327909	
273.7752331896188	0.947758154532083	0.7600453660320895	
274.2935645090024	0.9478520392246758	0.7599192775997684	
274.8115677942834	0.9479459776959321	0.7597931043073048	
275.329243288635	0.9480399699000719	0.7596668461551634	
275.8465911774172	0.9481340158100678	0.7595405031186007	
276.36361164036157	0.9482281153884269	0.7594140751869106	
276.8803048907617	0.9483222685966359	0.7592875623507395	
277.3966711248523	0.9484164754023062	0.7591609645924852	
277.9127105267429	0.9485107357699634	0.7590342818986706	
278.42842328699044	0.9486050496619324	0.7589075142587585	
278.9438095970605	0.9486994170417238	0.7587806616605979	
279.45886965887615	0.948793837873027	0.7586537240917797	
279.9736036767309	0.9488883121214627	0.7585267015372779	
280.48801181531104	0.94898283975311	0.7583995939814305	
281.00209426520223	0.9490774207267857	0.7582724014183223	
281.5158512699752	0.949172055006067	0.7581451238356186	
282.02928295716225	0.9492667425643153	0.758017761207805	
282.54238961590755	0.9493614833535271	0.7578903135380838	
283.0551712932268	0.9494562773555322	0.757762780789508	
283.5676283020676	0.9495511245074485	0.7576351629852635	
284.07976082156165	0.949646024795558	0.7575074600823719	
284.5915689937996	0.9497409781814399	0.7573796720710698	
285.10305302177545	0.9498359846197976	0.757251798950831	
285.6142130958773	0.9499310440766325	0.7571238407059069	
286.12504944701897	0.950026156515625	0.756995797323654	
286.63556221789514	0.9501213219080251	0.7568676687812178	
287.14575160910954	0.9502165402086701	0.7567394550778225	
287.6556178409993	0.9503118113831911	0.7566111561981417	
288.1651610494388	0.950407135400936	0.756482772121824	
288.6743814940557	0.9505025122154762	0.7563543028497475	
289.1832792558367	0.9505979418035573	0.7562257483515582	
