#t	N(t)
243.68165690560394	2
244.21901710734724	2
244.75603772610933	2
245.29271891879452	2
245.82906089419203	2
246.36506392662184	2
246.9007281621552	2
247.4360538157385	2
247.97104112546722	2
248.50569025487087	2
249.04000145512555	2
249.57397494004204	2
250.10761089696257	2
250.64090952632972	2
251.17387110073162	2
251.70649572471345	2
252.23878370403116	2
252.77073515325597	2
253.3023503807218	2
253.8336295151982	2
254.36457284388402	2
254.89518050540082	2
255.4254527390562	2
255.95538968270014	2
256.48499163841376	2
257.01425873741863	2
257.5431912475633	2
258.0717893258555	2
258.6000531808644	2
259.1279830288628	2
259.6555790286381	2
260.18284150401774	2
260.70977053072863	2
261.23636639087874	2
261.7626292484429	2
262.28855935680474	2
262.8141568535295	2
263.3394219608199	2
263.8643548832559	2
264.3889558944719	2
264.91322509993125	2
265.43716271133354	2
265.96076892001383	2
266.48404401090124	2
267.0069881034188	2
267.5296014064554	2
268.05188414577106	2
268.5738365250232	2
269.0954587071755	2
269.61675093586325	2
270.1377133549129	2
270.6583461986252	2
271.1786496937769	2
271.6986239615033	2
272.2182692927826	2
272.73758576992225	2
273.2565736963119	2
273.7752331896188	2
274.2935645090024	2
274.8115677942834	2
275.329243288635	2
275.8465911774172	2
276.36361164036157	2
276.8803048907617	2
277.3966711248523	2
277.9127105267429	2
278.42842328699044	2
278.9438095970605	2
279.45886965887615	2
279.9736036767309	2
280.48801181531104	2
281.00209426520223	2
281.5158512699752	2
282.02928295716225	2
282.54238961590755	2
283.0551712932268	2
283.5676283020676	2
284.07976082156165	2
284.5915689937996	2
285.10305302177545	2
285.6142130958773	2
286.12504944701897	2
286.63556221789514	2
287.14575160910954	2
287.6556178409993	2
288.1651610494388	2
288.6743814940557	2
289.1832792558367	2
289.6918546097806	2
290.20010778925825	2
290.70803884886453	2
291.21564808876315	2
291.7229356194138	2
292.22990169813596	2
292.73654646327617	2
293.24287016229744	2
293.74887286860314	2
294.25455483033767	2
294.7599162831448	2
295.2649573268384	2
295.7696782145843	2
296.2740790968533	2
296.7781601144804	2
297.28192153585303	2
297.78536352745147	2
298.2884862548152	2
298.791289928594	2
299.2937747074761	2
299.7959407541398	2
300.29778828022194	2
300.7993174826946	2
301.3005285148837	2
301.8014215933946	2
302.30199687563015	2
302.80225453142145	2
303.3021948029459	2
303.80181780169744	2
304.30112375484606	2
304.8001128010703	2
305.2987851645244	2
305.7971409891518	2
306.29518042790704	2
306.7929037928661	2
307.2903111211577	2
307.7874026844818	2
308.2841786113887	2
308.7806390755994	2
309.27678429900845	2
309.7726144161998	2
310.2681296293422	2
310.76333016715404	2
311.25821607030133	2
311.752787702243	2
312.2470450933023	2
312.7409885089873	2
313.2346180345338	2
313.72793391459174	2
314.2209363420478	2
314.71362542115554	2
315.20600139373545	2
315.6980644179616	2
316.1898146812911	2
316.681252327183	2
317.17237750297113	2
317.66319047382297	2
318.1536913028334	2
318.6438802975414	2
319.1337575168567	2
319.62332320169514	2
320.1125774879285	2
320.60152061876	2
321.09015269391864	2
321.5784739250253	2
322.066484461963	2
322.5541844635234	2
323.04157411967736	2
323.52865360994775	2
324.015423095513	2
324.50188277342687	2
324.98803277811544	2
325.473873338344	2
325.9594045679495	2
326.44462668942333	2
326.9295398096371	2
327.414144135255	2
327.89843984550674	2
328.38242707021885	2
328.86610603289637	2
329.34947686623894	2
329.8325397540008	2
330.31529489545113	2
330.79774237894526	2
331.2798824217114	2
331.76171520427926	2
332.24324087508734	2
332.72445963340306	2
333.2053716331796	2
333.6859769931723	2
334.16627597589627	2
334.64626864903676	2
335.1259552529108	2
335.60533593315176	2
336.0844108153261	2
336.56318011886805	2
337.04164399117553	2
337.51980257818474	2
337.99765608900896	2
338.47520467347636	2
338.9524484792135	2
339.4293876676682	2
339.906022444419	2
340.38235293452175	2
340.85837929266046	2
341.3341017344365	2
341.8095203943283	2
342.28463540748965	2
342.75944697265135	2
343.23395528298505	2
343.7081604333975	2
344.1820626381286	2
344.6556620270456	2
345.12895881568124	2
345.6019531180026	2
346.07464507946264	2
346.547034902809	2
347.01912276088416	2
347.4909087786702	2
347.9623931270559	2
348.43357598228556	2
348.9044574838879	2
349.3750377843141	2
349.8453170966732	2
350.31529551965065	2
350.7849732379201	2
351.25435043633723	2
351.72342720783575	2
352.1922037841114	2
352.66068031987805	2
353.12885690709925	2
353.5967337689579	2
354.06431104777215	2
354.531588879671	2
354.99856745209735	2
355.46524694295675	2
355.93162744689266	2
356.3977091689006	2
356.8634922250103	2
357.32897686683583	2
357.7941630774384	2
358.2590511912945	2
358.7236412973896	2
359.1879335377305	2
359.65192809750624	2
360.1156251145515	2
360.5790247326957	2
361.0421271149145	2
361.50493241553283	2
361.96744083704095	2
362.42965248150614	2
362.89156749296575	2
363.35318605394315	2
363.8145083030854	2
364.27553446255723	2
364.7362645913057	2
365.19669889559026	2
365.6568375089926	2
366.11668062922166	2
366.5762283248932	2
367.0354808089837	2
367.4944382270238	2
367.95310071335643	2
368.4114684657245	2
368.8695415676781	2
369.32732023710963	2
369.7848045717939	2
370.24199477468284	2
370.698890972519	2
371.1554933014514	2
371.61180194635546	2
372.0678170106767	2
372.5235387164436	2
372.9789671376664	2
373.4341024922076	2
373.88894487658314	2
374.3434944854649	2
374.7977514336991	2
375.25171588572397	2
375.7053879690756	2
376.15876787569243	2
376.6118557321797	2
377.0646516924278	2
377.5171558758703	2
377.9693684703853	2
378.4212896140096	2
378.8729194436387	2
379.3242581096291	2
379.77530576349676	2
380.22606259236835	2
380.67652866468666	2
381.126704172639	2
381.5765892699092	2
382.026184059874	2
382.47548876166417	2
382.92450343492555	2
383.3732283222046	2
383.82166348782926	2
384.2698091268002	2
384.71766539278303	2
385.16523235192415	2
385.6125102389374	2
386.0594991846729	2
386.50619930455315	2
386.9526107392646	2
387.3987336764766	2
387.84456821647353	2
388.2901144971309	2
388.7353727327137	2
389.1803429738074	2
389.6250254268894	2
390.0694202418777	2
390.51352755907874	2
390.95734746692125	2
391.4008801567057	2
391.8441257606542	2
392.28708443155244	2
392.7297562600665	2
393.1721415048133	2
393.6142401782199	2
394.0560524826267	2
394.4975785864271	2
394.93881857188404	2
395.3797726156868	2
395.8204408654143	2
396.26082343330444	2
396.7009204998477	2
397.14073216554823	2
397.58025858650984	2
398.01949991881787	2
398.4584562885142	2
398.8971278336105	2
399.33551469249625	2
399.7736170097592	2
400.2114349145662	2
400.6489685706873	2
401.08621809704124	2
401.5231836554973	2
401.9598653903054	2
402.39626340193314	2
402.83237784210684	2
403.2682088587702	2
403.70375657271853	2
404.139021171335	2
404.57400274903347	2
405.008701434987	2
405.4431173616677	2
405.87725072874434	2
406.3111016277594	2
406.744670191897	2
407.1779565591411	2
407.6109609002298	2
408.04368331836406	2
408.4761239418174	2
408.9082829219566	2
409.34016041801067	2
409.7717565333842	2
410.20307143105555	2
410.6341052046125	2
411.0648580679489	2
411.49533005820206	2
411.9255213657834	2
412.3554321164019	2
412.78506246793404	2
413.21441253612517	2
413.6434824619707	2
414.0722723362951	2
414.5007823421955	2
414.929012587834	2
415.3569632109355	2
415.7846343439952	2
416.21202615514864	2
416.6391387658029	2
417.0659722668073	2
417.4925268525062	2
417.9188026258099	2
418.34479967895794	2
418.77051821668823	2
419.1959583363795	2
419.62112017193976	2
420.0460038315174	2
420.47060949440623	2
420.8949372545512	2
421.3189872985562	2
421.7427597066013	2
422.1662545878705	2
422.5894721340548	2
423.01241243262416	2
423.4350756703832	2
423.8574619175739	2
424.2795713079781	2
424.70140401124456	2
425.12296011246576	2
425.5442398071175	2
425.9652431490202	2
426.3859703481474	2
426.8064214653949	2
427.2265966420219	2
427.6464960320502	2
428.0661197480696	2
428.48546794484594	2
428.9045407167284	2
429.32333821212933	2
429.7418605539274	2
430.1601078854612	2
430.57808031282474	2
430.99577796886024	2
431.41320099451224	2
431.8303495096293	2
432.2472236520539	2
432.663823510801	2
433.0801492432213	2
433.4962009678492	2
433.91197883238925	2
434.32748293830974	2
434.7427134248841	2
435.15767041613105	2
435.57235406288754	2
435.9867644482692	2
436.40090174539165	2
436.81476602989494	2
437.22835745312807	2
437.64167612993356	2
438.0547222182645	2
438.4674958085206	2
438.8799970527297	2
439.2922260634927	2
439.704182964373	2
440.11586788002916	2
440.52728093349964	2
440.93842224688467	2
441.34929198041283	2
441.7598901903979	2
442.1702170502746	2
442.58027269066696	2
442.99005718312407	2
443.39957070786954	2
443.8088133418528	2
444.21778526076986	2
444.626486552091	2
445.0349173320428	2
445.4430777540248	2
445.85096793586547	2
446.25858799031585	2
446.6659380216641	2
447.07301822387944	2
447.47982865015103	2
447.886369409621	2
448.2926406707096	2
448.69864254105664	2
449.10437513342356	2
449.50983857319767	2
449.9150329996108	2
450.31995851848643	2
450.72461525343107	2
451.12900332787535	2
451.5331228416386	2
451.93697395747654	2
452.3405567441053	2
452.74387135907926	2
453.146917907565	2
453.54969652886007	2
453.9522073446831	2
454.35445044786746	2
454.7564259449625	2
455.1581340041542	2
455.55957472724435	2
455.960748251028	2
456.3616546533759	2
456.7622940485565	2
457.1626666077591	2
457.5627724233504	2
457.9626116291	2
458.3621842842504	2
458.76149057846516	2
459.1605306002332	2
459.5593044574912	2
459.95781232999065	2
460.3560542441463	2
460.75403036175436	2
461.1517408075312	2
461.5491856804299	2
461.9463651327499	2
462.34327925772664	2
462.7399281629453	2
463.1363119732426	2
463.5324308194397	2
463.9282848122304	2
464.3238740553147	2
464.719198664149	2
465.1142587707164	2
465.5090544911528	2
465.9035859062019	2
466.29785318757035	2
466.691856448091	2
467.08559573247135	2
467.4790712231239	2
467.87228303226215	2
468.2652312566088	2
468.6579160224158	2
469.0503373974694	2
469.4424955694243	2
469.83439061155667	2
470.2260226621387	2
470.617391799537	2
471.0084981624646	2
471.39934187988973	2
471.7899230352161	2
472.1802417416273	2
472.57029813437316	2
472.9600923367835	2
473.3496244389143	2
473.7388945700911	2
474.1279028211491	2
474.51664934436224	2
474.90513418829454	2
475.29335753976864	2
475.6813194555928	2
476.06902007576116	2
476.45645951970977	2
476.8436378912772	2
477.2305552918982	2
477.61721183797476	2
478.003607641453	2
478.3897428363639	2
478.7756175296372	2
479.16123180328003	2
479.5465858045853	2
479.931679615416	2
480.3165133479115	2
480.7010871490402	2
481.0854010872917	2
481.4694553061779	2
481.85324988784345	2
482.2367849653071	2
482.6200606449469	2
483.0030770293751	2
483.3858342526942	2
483.76833240476736	2
484.1505715819696	2
484.5325519097539	2
484.91427352126243	2
485.2957364905495	2
485.6769409330627	2
486.05788698810943	2
486.43857471570504	2
486.81900428264134	2
487.1991757716925	2
487.5790892696152	2
487.9587449270462	2
488.3381428312074	2
488.7172830687949	2
489.09616577710375	2
489.4747910823502	2
489.8531590651726	2
490.2312698247429	2
490.60912351553395	2
490.98672018992585	2
491.36405998721773	2
491.74114298859723	2
492.1179693524458	2
492.49453915560736	2
492.8708524973715	2
493.2469094866303	2
493.6227102452582	2
493.9982548645219	2
494.37354345804346	2
494.74857615188864	2
495.1233530303751	2
495.4978742021113	2
495.87213977892134	2
496.2461498690173	2
496.61990455833853	2
496.99340399147655	2
497.36664825095505	2
497.7396374362706	2
498.1123716721771	2
498.4848510580519	2
498.8570756937669	2
499.22904569370957	2
499.60076116993565	2
499.9722221996546	2
500.34342890607445	2
500.71438139553925	2
501.0850797774294	2
501.4555241562555	2
501.8257146126829	2
502.1956512929105	2
502.5653342575552	2
502.9347636335937	2
503.303939544596	2
503.67286206065313	2
504.04153130944024	2
504.4099473781581	2
504.77811038406134	2
505.1460204213624	2
505.51367759302815	2
505.88108201718876	2
506.2482337770661	2
506.61513300318626	2
506.98177978374997	2
507.3481742230535	2
507.71431640037645	2
508.08020646415156	2
508.44584448908205	2
508.81123058698745	2
509.17636486142186	2
509.5412474081852	2
509.9058783259729	2
510.27025772135937	2
510.634385706526	2
510.99826236581544	2
511.36188779914033	2
511.72526213167123	2
512.0883854629025	2
512.4512578886242	2
512.8138795031368	2
513.1762504042183	2
513.5383707311951	2
513.9002405170475	2
514.2618599201826	2
514.6232290336734	2
514.9843479540611	2
515.3452167740239	2
515.7058355784133	2
516.0662044909308	2
516.4263236197203	2
516.7861930500349	2
517.1458128901916	2
517.5051832222799	2
517.8643041809444	2
518.2231758381758	2
518.5817983030657	2
518.9401716725015	2
519.2982960503064	2
519.6561715202764	2
520.0137982255753	2
520.3711762146762	2
520.7283056305376	2
521.0851865283964	2
521.4418190424025	2
521.7982032655199	2
522.154339294904	2
522.510227192927	2
522.8658671221771	2
523.2212591410814	2
523.5764033674781	2
523.9312998707684	2
524.2859487790379	2
524.6403501784787	2
524.9945041586265	2
525.3484108373193	2
525.7020702995351	2
526.0554826593975	2
526.4086479974962	2
526.7615664222269	2
527.1142380033886	2
527.4666628763914	2
527.818841111532	2
528.1707728181656	2
528.5224580981617	2
528.8738970408941	2
529.2250897524651	2
529.5760363217546	2
529.9267368549628	2
530.2771914338367	2
530.627400161402	2
530.9773631246338	2
531.3270804403898	2
531.676552188055	2
532.0257784885599	2
532.3747593939937	2
532.7234950433528	2
533.0719855235764	2
533.4202309197258	2
533.7682313230545	2
534.1159868403024	2
534.4634975644117	2
534.8107635964896	2
535.1577850078655	2
535.5045619208188	2
535.8510944413742	2
536.1973826196183	2
536.5434266006458	2
536.8892264429102	2
537.2347822489719	2
537.5800941250096	2
537.9251621777532	2
538.2699864667883	2
538.6145671225452	2
538.9589042019775	2
539.3029978246385	2
539.6468480717548	2
539.9904550513774	2
540.3338188379416	2
540.6769395413417	2
541.019817260535	2
541.3624520883374	2
541.7048440850995	2
542.0469933779215	2
542.3889000549676	2
542.7305642219117	2
543.071985949425	2
543.4131653365934	2
543.7541024901554	2
544.0947974713584	2
544.4352504077614	2
544.7754613551741	2
545.1154304464549	2
545.4551577583378	2
545.7946433763788	2
546.1338874091499	2
546.4728899344084	2
546.811651055249	2
547.1501708419502	2
547.488449413032	2
547.8264868464483	2
548.1642832430878	2
548.5018386809243	2
548.8391532646549	2
549.1762270909444	2
549.5130602373474	2
549.8496528117255	2
550.1860048786205	2
550.5221165538421	2
550.8579879105482	2
551.1936190614243	2
551.5290100711144	2
551.864161060216	2
552.1990721077177	2
552.5337432868596	2
552.8681747055155	2
553.2023664655162	2
553.5363186404842	2
553.8700313207636	2
554.203504605096	2
554.5367385754755	2
554.8697333178416	2
555.2024889380024	2
555.5350055276423	2
555.8672831699741	2
556.1993219511165	2
556.5311219604271	2
556.862683291586	2
557.1940060254549	2
557.5250902727682	2
557.8559360995323	2
558.1865436115233	2
558.5169128863655	2
558.8470440218897	2
559.1769371194961	2
559.506592245442	2
559.8360094909557	2
560.1651889610455	2
560.4941307145001	2
560.8228348684187	2
561.1513015071168	2
561.4795307225812	2
561.8075225944168	2
562.135277211114	2
562.4627946758578	2
562.7900750551202	2
563.1171184371668	2
563.4439249173209	2
563.770494589501	2
564.0968275408146	2
564.4229238470109	2
564.7487836225479	2
565.0744069249442	2
565.399793850713	2
565.7249445079582	2
566.0498589591916	2
566.3745373031489	2
566.6989796262043	2
567.0231860085498	2
567.3471565498694	2
567.67089133401	2
567.9943904309933	2
568.3176539500872	2
568.640681969434	2
568.9634745630339	2
569.2860318504161	2
569.6083538935758	2
569.9304407673596	2
570.2522925888273	2
570.573909421842	2
570.8952913592701	2
571.2164385043768	2
571.5373509176884	2
571.8580287000387	2
572.178471932294	2
572.4986806971085	2
572.8186550974056	2
573.1383952034372	2
573.457901098352	2
573.7771728850608	2
574.0962106235928	2
574.4150144005577	2
574.7335843306095	2
575.0519204795244	2
575.3700229275663	2
575.6878917818177	2
576.0055271078035	2
576.3229290130589	2
576.6400975528438	2
576.9570328279144	2
577.2737349284249	2
577.5902039261052	2
577.9064399239119	2
578.2224429757873	2
578.5382132006791	2
578.8537506575428	2
579.1690554442896	2
579.4841276364151	2
579.7989673220161	2
580.1135745858132	2
580.4279495226936	2
580.7420922016756	2
581.0560027075244	2
581.3696811219694	2
581.6831275508274	2
581.9963420476514	2
582.3093247111219	2
582.6220756359611	2
582.9345948909644	2
583.2468825662205	2
583.5589387353235	2
583.8707634859585	2
584.182356913731	2
584.4937190722871	2
584.8048500730456	2
585.1157499889183	2
585.4264188975804	2
585.7368569058154	2
586.0470640586774	2
586.3570404747902	2
586.6667862097746	2
586.9763013706328	2
587.2855860153375	2
587.5946402414182	2
587.9034641394146	2
588.2120577716382	2
588.5204212345888	2
588.8285545864768	2
589.1364579309152	2
589.4441313487931	2
589.7515749251593	2
590.058788725863	2
590.3657728573563	2
590.6725273819504	2
590.9790523936688	2
591.285347962043	2
591.5914141926974	2
591.8972511368254	2
592.2028588872078	2
592.5082375327748	2
592.8133871330725	2
593.1183077878974	2
593.4229995895807	2
593.727462594952	2
594.0316968931442	2
594.3357025663664	2
594.6394797052844	2
594.9430283762374	2
595.2463486658816	2
595.5494406470478	2
595.8523044144919	2
596.1549400416365	2
596.4573476127719	2
596.7595272003085	2
597.0614788835616	2
597.3632027529864	2
597.6646988856508	2
597.9659673604448	2
598.2670082583234	2
598.5678216703228	2
598.8684076629577	2
599.1687663131815	2
599.4688977006916	2
599.7688019116567	2
600.068479041074	2
600.3679291377346	2
600.6671523014782	2
600.9661486093652	2
601.2649181379572	2
601.5634609557874	2
601.8617771641766	2
602.1598668165944	2
602.4577300263959	2
602.7553668440822	2
603.0527773589482	2
603.3499616491165	2
603.6469197930379	2
603.9436518618219	2
604.2401579481098	2
604.5364381229946	2
604.8324924676376	2
605.1283210592258	2
605.4239239927464	2
605.719301326523	2
606.0144531444148	2
606.3093795172333	2
606.6040805340672	2
606.8985562778485	2
607.1928068141611	2
607.4868322250204	2
607.7806325940595	2
608.0742079834009	2
608.3675584995383	2
608.6606841944766	2
608.9535851565256	2
609.2462614681797	2
609.5387131915921	2
609.8309404278824	2
610.1229432193633	2
610.4147216793552	2
610.706275869039	2
610.9976058692469	2
611.2887117612794	2
611.5795936091441	2
611.8702515081204	2
612.1606855037129	2
612.4508957134509	2
612.7408821975903	2
613.0306450158873	2
613.3201842732419	2
613.6095000368352	2
613.8985923871752	2
614.1874613791822	2
614.4761071160914	2
614.764529658343	2
615.0527290947831	2
615.3407054947197	2
615.6284589346483	2
615.9159894940256	2
616.2032972467412	2
616.4903822644162	2
616.7772446327729	2
617.0638844307254	2
617.3503017158924	2
617.6364965714862	2
617.9224690967226	2
618.2082193353374	2
618.4937473891473	2
618.779053318699	2
619.0641372004877	2
619.3489991137095	2
619.6336391413666	2
619.918057342905	2
620.2022537984128	2
620.4862285944932	2
620.7699818035595	2
621.0535134977459	2
621.3368237497256	2
621.6199126330878	2
621.9027802300237	2
622.1854266070009	2
622.4678518581674	2
622.7500560431456	2
623.0320392277858	2
623.3138015099944	2
623.595342947659	2
623.8766636140668	2
624.1577636061626	2
624.4386429832826	2
624.7193018215395	2
624.9997401984378	2
625.2799581756466	2
625.5599558384848	2
625.8397332677632	2
626.1192905192186	2
626.3986276872956	2
626.6777448295622	2
626.9566420356821	2
627.235319379973	2
627.5137769272751	2
627.7920147510853	2
628.0700329179016	2
628.3478315279159	2
628.6254106282585	2
628.9027703100835	2
