#t	L(t)	L_*(t)
41.104132244291655	1.303267474843581	1.2937018227349024
41.25585951191914	1.3041971589008927	1.2945451206951917
41.407724958156535	1.3051276229380702	1.2953888982052009
41.55972854409558	1.3060588672131221	1.2962331575248485
41.71187023238622	1.3069908919681512	1.2970779009200284
41.86414998749584	1.3079236974618424	1.297923130692255
42.016567768638886	1.308857283971123	1.2987688491803413
42.16912353507213	1.309791651747887	1.2996150587213862
42.321817251034076	1.3107268010515392	1.3004617616804646
42.47464887499155	1.311662732179345	1.3013089604782881
42.627618373573156	1.3125994454005883	1.3021566575317909
42.78072570039711	1.313536941042051	1.303004855331692
42.93397082118638	1.31447521935833	1.3038535563253544
43.087353693971664	1.3154142806858375	1.304702763056324
43.240874279503664	1.3163541253215572	1.3055524780548493
43.39453253922517	1.3172947535869315	1.306402703895884
43.54832843310651	1.3182361658155166	1.3072534431881235
43.702261924491765	1.3191783623398026	1.3081046985623086
43.856332971807575	1.3201213435209849	1.308956472698343
44.0105415368582	1.3210651096982597	1.309808768279704
44.164887582918745	1.322009661239723	1.3106615880396502
44.31937107358853	1.3229549985307751	1.3115149347509583
44.47399196715189	1.3239011219671841	1.312368811219885
44.62875022939272	1.3248480319206397	1.3132232202553213
44.78364582411764	1.3257957288173245	1.3140781647399307
44.93867871276428	1.3267442130799658	1.3149336475780844
45.09384886314299	1.3276934851255309	1.3157896716940392
45.249156238642996	1.32864354541885	1.3166462400805345
45.40460080685339	1.3295943944066178	1.3175033557395233
45.56018253532168	1.330546032570274	1.3183610217301
45.71590139387868	1.3314984604001339	1.3192192411454278
45.8717573477982	1.3324516784097158	1.3200780171259066
46.0277503718803	1.3334056870939723	1.3209373528218031
46.18388043546868	1.3343604870155983	1.3217972514712666
46.34014751150221	1.3353160787134222	1.3226577163180682
46.496551577695506	1.3362724627579148	1.323518750661877
46.65309260889849	1.3372296397585175	1.3243803578651165
46.80977058345267	1.338187610316989	1.3252425413112432
46.96658548177387	1.339146375066414	1.3261053044401485
47.123537283367114	1.340105934662641	1.3269686507407292
47.28062597437854	1.3410662897661252	1.327832583734849
47.437851541883354	1.3420274410882542	1.3286971070193039
47.59521397206309	1.3429893893565077	1.3295622242347729
47.75271325568783	1.3439521353034254	1.3304279390562068
47.91034938643366	1.3449156797002662	1.3312942552234073
48.06812236403285	1.3458800233468335	1.3321611765321852
48.22603218578527	1.3468451670908683	1.3330287068521045
48.384078853364485	1.3478111117762412	1.333896850080237
48.54226237427614	1.348777858284719	1.3347656101790348
48.70058275597165	1.3497454075450075	1.3356349911847847
48.85904001268016	1.350713760496879	1.3365049971757086
49.017634161356135	1.3516829181330898	1.3373756323099726
49.17636522484768	1.352652881474728	1.3382469008038824
49.335233225858175	1.353623651590726	1.3391188069497666
49.49423819749262	1.3545952295610704	1.3399913550832927
49.65338017273817	1.3555676165414394	1.3408645496418865
49.81265919225539	1.356540813699013	1.3417383951074568
49.97207530136498	1.357514822260265	1.342612896049694
50.13162855297419	1.358489643492684	1.3434880571100387
50.29131900164515	1.3594652787228163	1.3443638830182774
50.45114671234642	1.3604417293001494	1.345240378560516
50.61111175253128	1.3614189966507797	1.3461175486277692
50.771214203429125	1.3623970822291338	1.346995398173035
50.93145414574461	1.3633759875871687	1.3478739322738311
51.09183167268655	1.364355714287095	1.348753156054294
51.25234688415521	1.3653362639812083	1.349633074757267
51.41299988716468	1.3663176383765179	1.350513693713003
51.57379080026638	1.3672998392375029	1.3513950183421004
51.73471974971913	1.3682828684133355	1.3522770541803952
51.89578687138494	1.3692667278146438	1.3531598068585906
52.05699231584051	1.3702514194252884	1.354043282113309
52.21833623505064	1.3712369453337985	1.3549274858157985
52.37981880058082	1.3722233076520913	1.3558124238995155
52.54144019013038	1.3732105086270128	1.3566981024607208
52.703200597611776	1.374198550558206	1.357584527685325
52.86510022944758	1.375187435859936	1.3584717059049016
53.02713930541921	1.3761771670386609	1.359359643577123
53.189318059384924	1.3771677466984338	1.3602483472911788
53.35163674417279	1.3781591775455113	1.3611378237724976
53.514095617637516	1.379151462418489	1.3620280799103825
53.67669496492143	1.380144604203293	1.362919122682362
53.83943508788926	1.3811386059695012	1.363810959277125
54.00231629816335	1.3821334709059967	1.3647035970374404
54.16533893864852	1.3831292022786361	1.3655970434228424
54.328503363077694	1.3841258035620898	1.3664913061286064
54.49180995067296	1.385123278315059	1.3673863929744923
54.65525910067821	1.386121630270169	1.3682823119861263
54.818851240160924	1.3871208633008183	1.3691790713660006
54.98258681474263	1.3881209814691566	1.3700766795372965
55.1464663006221	1.389121988969705	1.3709751450940757
55.31049019638782	1.3901238902031565	1.3718744768683306
55.474659035076904	1.3911266897266261	1.3727746838861716
55.63897337639643	1.3921303923276929	1.373675775435155
55.80343380968355	1.3931350029771656	1.3745777610227832
55.968040964659615	1.394140526847517	1.3754806503939692
56.132795494637115	1.3951469693789789	1.3763844535913483
56.29769809985307	1.396154336177224	1.3772891808643852
56.46274951368198	1.3971626331564004	1.3781948427988455
56.627950514404375	1.3981718664552136	1.3791014502424972
56.793301918108284	1.3991820425092802	1.3800090143711987
56.95880458734256	1.4001931680081294	1.3809175466514154
57.12445943678973	1.4012052499485381	1.3818270588893147
57.29026742631666	1.4022182956696603	1.3827375632635757
57.45622956693241	1.4032323128109851	1.3836490722888892
57.62234692898054	1.4042473093492398	1.3845615988504467
57.78862064099594	1.4052632936489806	1.38547515625081
57.95505189546073	1.406280274456114	1.38638975820554
58.12164194533393	1.4072982609336293	1.3873054188768417
58.28839211426005	1.4083172626409248	1.388222152856543
58.45530379838676	1.409337289596822	1.3891399752244136
58.62237847775848	1.4103583522912846	1.3900589015604325
58.789617700027314	1.4113804617557464	1.3909789480098926
58.957023119217816	1.4124036294641136	1.3919001311961738
59.12459646018576	1.4134278675706073	1.3928224684368373
59.292339555680776	1.414453188693039	1.3937459775505792
59.46025433638525	1.4154796061403154	1.3946706770642645
59.628342848801616	1.416507133852287	1.3955965861610633
59.796607248674626	1.4175357865100304	1.3965237247822335
59.965049814795314	1.4185655794964707	1.3974521135941909
60.13367295687711	1.4195965289817696	1.3983817740681477
60.30247922040896	1.4206286519724978	1.3993127285272842
60.47147130529655	1.4216619663423566	1.400245000177455
60.64065205767115	1.4226964909473612	1.4011786132142765
60.81002450004972	1.4237322455768378	1.402113592782275
60.97959182848109	1.4247692511392596	1.403049965146168
61.14935743013684	1.4258075296460624	1.4039877576800692
61.31932489144598	1.4268471043206987	1.404926998969988
61.48949802044414	1.42788799964989	1.4058677188644075
61.659880852611764	1.42893024152202	1.406809948603912
61.83047767478703	1.4299738572645229	1.40775372085987
62.00129303396863	1.431018875792088	1.4086990698736381
62.172331771807535	1.4320653276624369	1.4096460315125854
62.34359902825042	1.4331132452896087	1.4105946434690468
62.51510027905267	1.4341626629684228	1.4115449452889
62.68684134896678	1.4352136171066032	1.4124969785885997
62.85882844742535	1.4362661463080602	1.413450787138039
63.03106820031909	1.4373202915942038	1.414406417069043
63.20356767370031	1.438376096601576	1.4153639170631602
63.376334426702066	1.439433607730227	1.4163233384955394
63.54937652997078	1.4404928744714622	1.417284735742345
63.72270262943683	1.4415539495244778	1.4182481662975948
63.896321989950444	1.4426168891912936	1.4192136911435742
64.07024455117521	1.4436817536486388	1.4201813750108225
64.24448097897364	1.4447486072954256	1.4211512867080505
64.4190427573454	1.445817519073032	1.4221234994287768
64.59394223777633	1.4468885630348949	1.423098091286331
64.7691927490405	1.4479618186554424	1.4240751456136795
64.94480868089272	1.449037371510597	1.4250547516033794
65.12080560290325	1.4501153137988778	1.4260370048049358
65.2972003789799	1.45119574507904	1.4270220078220448
65.47401131946896	1.4522787729822606	1.4280098709897566
65.65125833843545	1.453364514156165	1.4290007132665388
65.82896313865727	1.4544530952420027	1.4299946631607323
66.00714943327576	1.4555446540235262	1.430991859818371
66.18584318456163	1.4566393408027962	1.4319924543237141
66.36507290275455	1.4577373198831949	1.432996611104109
66.54486997005806	1.4588387714239288	1.4340045096818503
66.7252690550018	1.4599438934519622	1.4350163465788084
66.90630856848777	1.4610529044326883	1.4360323377427167
67.08803122699615	1.4621660461008763	1.4370527212242257
67.27048473473072	1.4632835869551892	1.4380777604765713
67.45372257908375	1.4644058264899087	1.4391077483490569
67.63780504263906	1.4655331001306602	1.4401430117480296
67.8228004117133	1.4666657855107665	1.4411839175550025
68.0087865033945	1.4678043099675941	1.4422308796984664
68.19585258843428	1.4689491600122144	1.4432843680805099
68.38410184724293	1.4701008932525557	1.4443449198123084
68.57365454402593	1.4712601536202852	1.4454131535573265
68.7646522075877	1.4724276910480363	1.4464897880605163
68.957263276582	1.473604387384004	1.447575666541433
69.15169081609248	1.4747912913783339	1.4486717896099557
69.34818342969938	1.4759896665017451	1.4497793602404039
69.54705107054129	1.477201058555927	1.4508998473294683
69.74868891954539	1.4784273936259442	1.4520350777421183
69.9536149233895	1.4796711259882893	1.4531873752350613
70.16253239839979	1.480935470600568	1.4543597787330056
70.37213540483613	1.4822247907785142	1.4555564061324116
70.5712452872551	1.4835187023622922	1.4567583928223233
70.76475425726392	1.4847481788302623	1.4579015571833498
70.95265504431275	1.4859433937925872	1.4590138466294003
71.1358974382606	1.4871042795837761	1.4600951280951713
71.31491360190401	1.4882366836633598	1.4611507849699497
71.4901277714905	1.4893432594734017	1.4621832378508053
71.6618538873606	1.4904266141050844	1.4631948722253194
71.83035769086722	1.4914886750096021	1.4641874460688349
71.99585834513236	1.4925310732972437	1.4651624457945107
72.15854224021155	1.4935551533770672	1.4661210940908103
72.31856886647991	1.4945620580410914	1.4670644285380405
72.47607646515577	1.4955527645713362	1.4679933346894851
72.63118581803887	1.4965281195241777	1.4689085780859028
72.78400334977862	1.4974888620419482	1.4698108256562217
72.93462346764998	1.4984356429410788	1.4707006632573603
73.0831304329813	1.4993690391039025	1.4715786088841714
73.22959986172334	1.500289564989076	1.4724451232328744
73.37409995584159	1.5011976818598867	1.4733006181668467
73.51669249103458	1.5020938053569888	1.4741454636632272
73.65743364412582	1.5029783115707929	1.4749799933778265
73.7963746924376	1.503851542128043	1.475804509306301
73.93356258281571	1.5047138084913496	1.4766192857241733
74.06904043791934	1.5055653954558124	1.477424572386464
74.20284795847557	1.5064065642611877	1.4782205973788674
74.33502180058407	1.507237555062399	1.4790075693747031
74.46559587854009	1.5080585892486065	1.4797856797591111
74.59460162659406	1.5088698713027604	1.4805551043273244
74.72206825519974	1.509671590408574	1.4813160047511555
74.84802293792916	1.5104639220254927	1.4820685300219592
74.97249099580017	1.5112470290347293	1.4828128174924415
75.09549606581231	1.5120210628707933	1.4835489939095097
75.2170602344335	1.5127861645563265	1.484277176359782
75.33720416479929	1.5135424655202463	1.4849974730129156
