#t	ell(t)
0.0	0.9999999999999996
0.0008038111431572362	1.0000000006792273
0.07091169558695473	1.0000010767578216
0.09847322207385883	0.999982476060377
0.12927789874069137	0.9999208478339456
0.16003941436283747	0.9998208092611982
0.19177652717396493	0.9996913373364134
0.2242421439746395	0.9995299869034122
0.2575603349945045	0.9993388130462204
0.2917501996280866	0.9991181086098457
0.3268658313691867	0.9988686602914276
0.36295562869442444	0.9985909673760576
0.40007481034955444	0.9982854984655218
0.4382822915717052	0.9979526021879987
0.4776422840564744	0.9975925298940691
0.5182245981864616	0.9972054211236845
0.5601054591605515	0.9967912995578314
0.6033683294221323	0.996350064001474
0.6481049245058942	0.9958814788709272
0.6944164166371036	0.9953851623201615
0.7424148977926883	0.9948605719472221
0.7922251689456412	0.9943069872090637
0.8439869715310756	0.9937234876826802
0.8978578089653381	0.9931089257130692
0.954016588279522	0.9924618915639725
1.012668432748323	0.9917806681563768
1.0740512101103319	0.9910631709445505
1.138444674324602	0.9903068660166348
1.2061837491478506	0.9895086550259631
1.2776787118984851	0.9886647075560324
1.3534475642871944	0.9877702059102624
1.4341715794404675	0.9868189352205423
1.5207993538126274	0.9858025793877694
1.61476657871348	0.984709401348348
1.7185506720334227	0.9835214544837312
1.8315847291285015	0.982207543554956
1.9489995616914082	0.9807750061117115
2.0730262202831424	0.9792858493079821
2.2032636668014156	0.9777120849549492
2.3219399216571843	0.9760590447481539
2.4388604015636663	0.9745525442651308
2.5538477581463823	0.9730682766297143
2.6680106438771327	0.971608578068091
2.7816165578924923	0.9701594281512502
2.8949307734471064	0.9687174662627913
3.008088777657653	0.9672793487952265
3.121186726408561	0.9658433722742799
3.234285000326141	0.9644083275872513
3.347424448137468	0.9629734563694852
3.4606322155303166	0.9615382458692583
3.573926693359705	0.9601023556585853
3.687320348297908	0.9586655553116388
3.8008216920832583	0.9572276888105797
3.9144365622335986	0.9557886497847901
4.028168980193755	0.9543483654190572
4.142021733726943	0.9529067856763569
4.2559967662416	0.9514638759865908
4.370095440487012	0.9500196123617344
4.484318727948299	0.9485739780886986
4.598667322511311	0.9471269613536517
4.7131417358491285	0.9456785538188122
