2	24.853715622063078	1.1530592739000256	2.1847001705398403	9.1
1	24.98974781751631	1.2563805588749095	2.6201594090436053	6.0
2	24.98974781751631	1.1533687767428393	2.185880824809961	9.1
1	25.12591810737056	1.2577591876967278	2.6259080784867117	6.0
2	25.12591810737056	1.153678807126128	2.187063842716533	9.1
1	25.2622265327535	1.259138801799348	2.6316671203336517	6.0
2	25.2622265327535	1.1539893672078707	2.188249234413315	9.1
1	25.39867312648378	1.260519399450764	2.63743654036073	6.0
2	25.39867312648378	1.1543004591440218	2.1894370100607565	9.1
1	25.535257929694534	1.2619009789906974	2.6432163446174646	6.0
2	25.535257929694534	1.1546120851265356	2.1906271799713095	9.1
1	25.671980977802715	1.2632835386885015	2.649006538832682	6.0
2	25.671980977802715	1.154924247351542	2.1918197544880895	9.1
1	25.808842307185245	1.2646670768106163	2.6548071286957686	6.0
2	25.808842307185245	1.1552369480347144	2.193014744043702	9.1
1	25.945841955865266	1.2660515916273754	2.6606181198850716	6.0
2	25.945841955865266	1.1555501894130042	2.194212159167049	9.1
1	26.082979956579337	1.2674370813428357	2.66643951777288	6.0
2	26.082979956579337	1.1558639737289442	2.195412010423488	9.1
1	26.220256344956137	1.2688235441773348	2.6722713277712407	6.0
2	26.220256344956137	1.1561783032494988	2.1966143084870406	9.1
1	26.357671155994655	1.2702109783317757	2.678113555181741	6.0
2	26.357671155994655	1.1564931802581773	2.19781906411042	9.1
1	26.495224422122195	1.2715993819679206	2.6839662051118323	6.0
2	26.495224422122195	1.1568086070507373	2.1990262881087475	9.1
1	26.632916177182427	1.2729887532485469	2.6898292826433594	6.0
2	26.632916177182427	1.1571245859444839	2.2002359913952945	9.1
1	26.770746451867904	1.2743790902912382	2.6957027926371477	6.0
2	26.770746451867904	1.1574411192679543	2.2014481849421736	9.1
1	26.9087152793162	1.2757703912247356	2.701586739970289	6.0
2	26.9087152793162	1.157758209373927	2.2026628798303096	9.1
1	27.046822690422836	1.2771626541415333	2.7074811293354673	6.0
2	27.046822690422836	1.1580758586288282	2.203880087209055	9.1
1	27.185068715094285	1.2785558771104149	2.7133859652931664	6.0
2	27.185068715094285	1.1583940694157706	2.205099818307988	9.1
1	27.323453386377285	1.2799500582179388	2.7193012524471056	6.0
2	27.323453386377285	1.158712844144234	2.20632208447421	9.1
1	27.46197672944014	1.2813451954573036	2.7252269949722296	6.0
2	27.46197672944014	1.1590321852248584	2.2075468970758747	9.1
1	27.600638775460183	1.282741286868146	2.7311631972071804	6.0
2	27.600638775460183	1.1593520951016032	2.208774267625674	9.1
1	27.739439550594547	1.2841383304253229	2.737109863181561	6.0
2	27.739439550594547	1.1596725762265059	2.210004207684223	9.1
1	27.878379084028673	1.28553632411983	2.7430669969593153	6.0
2	27.878379084028673	1.1599936310784238	2.21123672893214	9.1
1	28.017457400143567	1.286935265879847	2.749034602301971	6.0
2	28.017457400143567	1.160315262145124	2.2124718431015	9.1
1	28.15667452681227	1.2883351536540908	2.755012683023209	6.0
2	28.15667452681227	1.1606374719426347	2.213709562050305	9.1
1	28.296030489749793	1.289735985354838	2.7610012427454804	6.0
2	28.296030489749793	1.1609602630023717	2.214949897713263	9.1
1	28.435525314009347	1.2911377588728554	2.767000284962962	6.0
2	28.435525314009347	1.1612836378747788	2.216192862115951	9.1
1	28.5751590212003	1.2925404720493285	2.7730098129205927	6.0
2	28.5751590212003	1.1616075991230563	2.21743846735089	9.1
1	28.714931637011578	1.293944122751319	2.779029829936581	6.0
2	28.714931637011578	1.1619321493407972	2.218686725645551	9.1
1	28.854843183568345	1.2953487087948359	2.785060339072395	6.0
2	28.854843183568345	1.162257291134454	2.219937649295147	9.1
1	28.99489368348459	1.296754227985415	2.791101343305941	6.0
2	28.99489368348459	1.1625830271329305	2.22119125069972	9.1
1	29.13508315684205	1.2981606780876616	2.7971528454000585	6.0
2	29.13508315684205	1.1629093599807527	2.2224475423380614	9.1
1	29.27541162723388	1.2995680568857493	2.803214848162149	6.0
2	29.27541162723388	1.163236292352332	2.223706536822832	9.1
1	29.41587911140871	1.3009763620794028	2.809287353995725	6.0
2	29.41587911140871	1.1635638269280468	2.2249682468086767	9.1
1	29.556485629974716	1.3023855913911255	2.815370365361405	6.0
2	29.556485629974716	1.1638919664193723	2.2262326850891996	9.1
1	29.6972312032124	1.3037957425240387	2.821463884595	6.0
2	29.6972312032124	1.1642207135593443	2.2274998645604764	9.1
1	29.838115847801628	1.305206813128957	2.8275679137644123	6.0
2	29.838115847801628	1.1645500710951122	2.2287697981925594	9.1
1	29.979139579615563	1.3066188008322623	2.8336824547890385	6.0
2	29.979139579615563	1.1648800417946565	2.230042499055569	9.1
1	30.12030241887035	1.308031703287297	2.8398075096619464	6.0
2	30.12030241887035	1.1652106284590618	2.2313179803672725	9.1
1	30.261604378421676	1.3094455180570495	2.8459430799409637	6.0
2	30.261604378421676	1.1655418338953354	2.2325962553884615	9.1
1	30.40304547546906	1.3108602427311675	2.8520891672550372	6.0
2	30.40304547546906	1.1658736609440234	2.2338773375297163	9.1
1	30.54462572640613	1.3122758748742405	2.8582457730796405	6.0
2	30.54462572640613	1.1662061124673813	2.2351612403060175	9.1
1	30.686345138941785	1.3136924119469093	2.864412898392386	6.0
2	30.686345138941785	1.166539191331066	2.2364479772662413	9.1
1	30.828203732306267	1.3151098515077129	2.8705905445506152	6.0
2	30.828203732306267	1.1668729004518266	2.237737562177604	9.1
1	30.970201514917523	1.31652819098968	2.876778712318269	6.0
2	30.970201514917523	1.1672072427452478	2.239030008824045	9.1
1	31.1123384999025	1.3179474278553007	2.882977402540004	6.0
2	31.1123384999025	1.1675422211624646	2.2403253311483113	9.1
1	31.254614700867634	1.3193675595540622	2.8891866159559423	6.0
2	31.254614700867634	1.1678778386804671	2.2416235432147764	9.1
1	31.39703012327775	1.320788583436259	2.8954063528237493	6.0
2	31.39703012327775	1.16821409828198	2.2429246591318406	9.1
1	31.539584780861233	1.3222104969165651	2.901636613633225	6.0
2	31.539584780861233	1.1685510029944033	2.244228693202824	9.1
1	31.68227867919064	1.3236332973100218	2.907877398387843	6.0
2	31.68227867919064	1.1688885558512896	2.24553565977717	9.1
1	31.82511182761776	1.3250569819509412	2.9141287071246227	6.0
2	31.82511182761776	1.1692267599207724	2.2468455733607224	9.1
1	31.968084231936313	1.3264815481195629	2.920390539591828	6.0
2	31.968084231936313	1.169565618288461	2.2481584485497677	9.1
1	32.111195902084745	1.3279069931186402	2.926662895584704	6.0
2	32.111195902084745	1.1699051340759354	2.249474300102951	9.1
1	32.25444684123139	1.3293333141645234	2.93294577446578	6.0
2	32.25444684123139	1.1702453104151176	2.2507931428422396	9.1
1	32.397837054550244	1.3307605084744214	2.9392391755476606	6.0
2	32.397837054550244	1.170586150469322	2.252114991734757	9.1
1	32.54136654601503	1.332188573234284	2.9455430979509942	6.0
2	32.54136654601503	1.1709276574259095	2.253439861864592	9.1
1	32.68503532268528	1.333617505641251	2.9518575407912304	6.0
2	32.68503532268528	1.1712698345067505	2.2547677684736835	9.1
1	32.82884338350647	1.3350473027920662	2.9581825026848048	6.0
2	32.82884338350647	1.171612684941814	2.2560987268596207	9.1
1	32.972790732054854	1.336477961809673	2.9645179823074885	6.0
2	32.972790732054854	1.1719562119997737	2.257432752494681	9.1
1	33.11687736938537	1.3379094797718836	2.9708639780784285	6.0
2	33.11687736938537	1.1723004189712423	2.2587698609610674	9.1
1	33.26110329462077	1.3393418537170731	2.977220488184159	6.0
2	33.26110329462077	1.1726453091704276	2.2601100679576125	9.1
1	33.40546850961487	1.3407750806902963	2.983587510782453	6.0
2	33.40546850961487	1.172990885946558	2.2614533893444757	9.1
1	33.54997301225182	1.3422091576765425	2.989965043705289	6.0
2	33.54997301225182	1.1733371526681353	2.2627998410822543	9.1
1	33.69461680099049	1.343644081645673	2.996353084657384	6.0
2	33.69461680099049	1.1736841127340782	2.2641494392755948	9.1
1	33.83939987234564	1.3450798495272223	3.002751631103271	6.0
2	33.83939987234564	1.174031769567969	2.2655022001511305	9.1
1	33.9843222240065	1.3465164582411278	3.0091606804032964	6.0
2	33.9843222240065	1.1743801266258227	2.2668581400880217	9.1
1	34.12938385183408	1.3479539046677411	3.015580229679177	6.0
2	34.12938385183408	1.1747291873891708	2.2682172755913674	9.1
1	34.274584750938835	1.3493921856583133	3.022010275859748	6.0
2	34.274584750938835	1.1750789553679348	2.2695796233037107	9.1
1	34.419924915075875	1.3508312980287982	3.028450815652307	6.0
2	34.419924915075875	1.1754294340992635	2.270945200000824	9.1
1	34.565404339053785	1.3522712385834894	3.034901845647507	6.0
2	34.565404339053785	1.17578062715364	2.2723140226158467	9.1
1	34.711023013666804	1.3537120040646384	3.0413633620927842	6.0
2	34.711023013666804	1.176132538122954	2.2736861081931297	9.1
1	34.85678093438461	1.3551535912382275	3.0478353612759377	6.0
2	34.85678093438461	1.1764851706417994	2.275061473971603	9.1
1	35.00267808709197	1.3565959967526882	3.054317838890175	6.0
2	35.00267808709197	1.1768385283532983	2.2764401372518446	9.1
1	35.14871446815954	1.3580392173371596	3.0608107909235214	6.0
2	35.14871446815954	1.177192614957987	2.2778221155871203	9.1
1	35.294890061328054	1.3594832495727358	3.06731421262972	6.0
2	35.294890061328054	1.1775474341581433	2.279207426566517	9.1
1	35.44120486132505	1.360928090125632	3.0738280995762453	6.0
2	35.44120486132505	1.177902989715369	2.280596088040041	9.1
1	35.58765885094992	1.362373735520576	3.0803524466228223	6.0
2	35.58765885094992	1.1782592853952945	2.2819881179031043	9.1
1	35.734252021577085	1.3638201823430565	3.086887248832039	6.0
2	35.734252021577085	1.1786163250177204	2.2833835342927045	9.1
1	35.88098435797704	1.3652674270892193	3.0934325007913226	6.0
2	35.88098435797704	1.1789741124200461	2.2847823554449507	9.1
1	36.027855847915475	1.366715466260362	3.0999881970385963	6.0
2	36.027855847915475	1.1793326514809717	2.286184599788056	9.1
1	36.17486647302083	1.3681642962726293	3.106554331652673	6.0
2	36.17486647302083	1.1796919460985587	2.2875902858569397	9.1
1	36.32201622194262	1.369613913586473	3.113130898838608	6.0
2	36.32201622194262	1.180052000222715	2.2889994324206784	9.1
1	36.46930507388753	1.3710643145441535	3.1197178921901125	6.0
2	36.46930507388753	1.1804128178153	2.290412058326814	9.1
1	36.616733014357855	1.3725154955245438	3.126315305390637	6.0
2	36.616733014357855	1.180774402888975	2.291828182653795	9.1
1	36.764300026486566	1.3739674528574923	3.132923131824024	6.0
2	36.764300026486566	1.1811367594863766	2.293247824629883	9.1
1	36.91200608857925	1.3754201827994221	3.139541364461853	6.0
2	36.91200608857925	1.1814998916744084	2.2946710036111644	9.1
1	37.0598511829253	1.3768736816197547	3.1461699962557614	6.0
2	37.0598511829253	1.181863803566249	2.2960977391682014	9.1
1	37.20783528906354	1.3783279455343789	3.152809019833587	6.0
2	37.20783528906354	1.1822284993051897	2.297528051023128	9.1
1	37.35595838586117	1.3797829707258376	3.159458427590109	6.0
2	37.35595838586117	1.1825939830701133	2.2989619590715518	9.1
1	37.50422045040557	1.3812387533321688	3.166118211634901	6.0
2	37.50422045040557	1.1829602590731383	2.3003994833737345	9.1
1	37.65262146439848	1.3826952895093942	3.1727883640772863	6.0
2	37.65262146439848	1.1833273315758153	2.3018406442186237	9.1
1	37.80116139902169	1.3841525752826753	3.179468876343793	6.0
2	37.80116139902169	1.1836952048520966	2.3032854619789234	9.1
1	37.94984023351787	1.3856106067284046	3.186159740010785	6.0
2	37.94984023351787	1.1840638832346853	2.3047339572935166	9.1
1	38.09865794362005	1.3870693798603366	3.192860946282025	6.0
2	38.09865794362005	1.184433371086829	2.306186150957195	9.1
1	38.24761450240424	1.3885288906377011	3.199572486024209	6.0
2	38.24761450240424	1.1848036728048041	2.3076420639308504	9.1
1	38.3967098855974	1.3899891350169198	3.2062943500035432	6.0
2	38.3967098855974	1.1851747928315195	2.3091017173954267	9.1
1	38.5459440660189	1.391450108896824	3.213026528632804	6.0
2	38.5459440660189	1.1855467356431246	2.310565132699764	9.1
1	38.69531701778249	1.3929118081595044	3.219769012158166	6.0
2	38.69531701778249	1.1859195057598926	2.312032331403886	9.1
1	38.844828712582334	1.3943742286336336	3.2265217904890444	6.0
2	38.844828712582334	1.1862931077373948	2.3135033352447767	9.1
1	38.994479117202786	1.3958373660698438	3.233284853082628	6.0
2	38.994479117202786	1.1866675461606735	2.3149781661138986	9.1
1	39.144268209153275	1.397301216293258	3.2400581896478173	6.0
2	39.144268209153275	1.1870428256838104	2.3164568462135615	9.1
1	39.29419595557164	1.3987657749968818	3.246841789189203	6.0
2	39.29419595557164	1.1874189509776023	2.3179393978513616	9.1
1	39.44426232339179	1.4002310378407357	3.2536356404634557	6.0
2	39.44426232339179	1.1877959267554117	2.319425843542487	9.1
1	39.59446728557227	1.4016970005122855	3.2604397322588152	6.0
2	39.59446728557227	1.1881737577893114	2.320916206073948	9.1
1	39.74481080765398	1.40316365859485	3.26725405278369	6.0
2	39.74481080765398	1.188552448876782	2.322410508373809	9.1
1	39.895292859090134	1.4046310076778556	3.274078590176871	6.0
2	39.895292859090134	1.1889320048696643	2.323908773625922	9.1
1	40.045913406141885	1.4060990432871574	3.280913332182748	6.0
2	40.045913406141885	1.1893124306567613	2.32541102520185	9.1
1	40.19667241536821	1.4075677609187296	3.2877582663065277	6.0
2	40.19667241536821	1.1896937311731104	2.3269172866980266	9.1
1	40.347569852126384	1.4090371560236854	3.294613379743231	6.0
2	40.347569852126384	1.1900759113966914	2.3284275819233335	9.1
1	40.4986056835746	1.4105072240371408	3.3014786595111185	6.0
2	40.4986056835746	1.190458976356536	2.3299419349317345	9.1
1	40.64977987491862	1.4119779603412805	3.3083540922781833	6.0
2	40.64977987491862	1.1908429311237358	2.3314603699873513	9.1
1	40.801092388276295	1.4134493602539717	3.315239664307195	6.0
2	40.801092388276295	1.1912277808090412	2.3329829115555363	9.1
1	40.95254319045415	1.4149214191040045	3.3221353618064153	6.0
2	40.95254319045415	1.1916135305831577	2.3345095843837784	9.1
1	41.104132244291655	1.4163941321465112	3.3290411705326486	6.0
2	41.104132244291655	1.192000185655274	2.3360404134173978	9.1
1	41.25585951191914	1.4178674945942764	3.335957075936133	6.0
2	41.25585951191914	1.1923877512818637	2.3375754238349753	9.1
1	41.407724958156535	1.4193415016503197	3.3428830633123	6.0
2	41.407724958156535	1.1927762327759246	2.3391146410856067	9.1
1	41.55972854409558	1.4208161484451665	3.3498191175059375	6.0
2	41.55972854409558	1.1931656354911357	2.340658090826807	9.1
1	41.71187023238622	1.4222914300877567	3.3567652231488596	6.0
2	41.71187023238622	1.1935559648359282	2.3422057989809115	9.1
1	41.86414998749584	1.4237673416674888	3.3637213646686073	6.0
2	41.86414998749584	1.1939472262747572	2.343757791740834	9.1
1	42.016567768638886	1.42524387818526	3.370687525962053	6.0
2	42.016567768638886	1.1943394253105135	2.3453140955009877	9.1
1	42.16912353507213	1.4267210346044066	3.3776636906335433	6.0
2	42.16912353507213	1.194732567498672	2.346874736914057	9.1
1	42.321817251034076	1.4281988058980413	3.3846498422174744	6.0
2	42.321817251034076	1.1951266584606488	2.34843974294477	9.1
1	42.47464887499155	1.4296771869444849	3.3916459636829774	6.0
2	42.47464887499155	1.1955217038566917	2.350009140762996	9.1
1	42.627618373573156	1.43115617266162	3.39865203806797	6.0
2	42.627618373573156	1.195917709422482	2.3515829578898626	9.1
1	42.78072570039711	1.432635757801673	3.4056680475060457	6.0
2	42.78072570039711	1.1963146809149867	2.353161221983341	9.1
1	42.93397082118638	1.4341159371935728	3.412693974373015	6.0
2	42.93397082118638	1.1967126241781023	2.3547439610998846	9.1
1	43.087353693971664	1.4355967055510999	3.419729800376248	6.0
2	43.087353693971664	1.1971115450920142	2.356331203493909	9.1
1	43.240874279503664	1.4370780575730242	3.426775507027962	6.0
2	43.240874279503664	1.1975114496008388	2.3579229777284665	9.1
1	43.39453253922517	1.4385599879229864	3.433831075548547	6.0
2	43.39453253922517	1.197912343708047	2.3595193126578717	9.1
1	43.54832843310651	1.4400424912081147	3.440896486763272	6.0
2	43.54832843310651	1.1983142334714902	2.3611202374087057	9.1
1	43.702261924491765	1.4415255620252228	3.4479717213209486	6.0
2	43.702261924491765	1.1987171250167472	2.3627257814338014	9.1
1	43.856332971807575	1.4430091948803854	3.455056759308921	6.0
2	43.856332971807575	1.199121024516134	2.364335974429453	9.1
1	44.0105415368582	1.4444933842683445	3.4621515806301515	6.0
2	44.0105415368582	1.1995259382111014	2.365950846425508	9.1
1	44.164887582918745	1.4459781246535492	3.469256164911664	6.0
2	44.164887582918745	1.1999318724080013	2.3675704277693974	9.1
1	44.31937107358853	1.4474634104585498	3.476370491447674	6.0
2	44.31937107358853	1.2003388334758185	2.3691947491179906	9.1
1	44.47399196715189	1.4489492360092582	3.483494538935463	6.0
2	44.47399196715189	1.200746827832021	2.37082384138198	9.1
1	44.62875022939272	1.4504355956575625	3.490628286061296	6.0
2	44.62875022939272	1.2011558619770868	2.3724577358646206	9.1
1	44.78364582411764	1.4519224836896167	3.4977717110596758	6.0
2	44.78364582411764	1.2015659424703147	2.374096464166123	9.1
1	44.93867871276428	1.453409894321552	3.504924791690574	6.0
2	44.93867871276428	1.2019770759295096	2.3757400581832893	9.1
1	45.09384886314299	1.454897821782749	3.5120875056382466	6.0
2	45.09384886314299	1.202389269054951	2.3773885502062853	9.1
1	45.249156238642996	1.4563862602116544	3.5192598300087035	6.0
2	45.249156238642996	1.2028025286015809	2.3790419728084515	9.1
1	45.40460080685339	1.4578752037378409	3.526441741722952	6.0
2	45.40460080685339	1.2032168614027074	2.380700358942082	9.1
1	45.56018253532168	1.459364646440685	3.533633217316577	6.0
2	45.56018253532168	1.2036322743595826	2.3823637418977683	9.1
1	45.71590139387868	1.4608545823709775	3.54083423304243	6.0
2	45.71590139387868	1.2040487744484538	2.3840321553336725	9.1
1	45.8717573477982	1.4623450054848288	3.5480447645494175	6.0
2	45.8717573477982	1.2044663687031156	2.385705633206671	9.1
1	46.0277503718803	1.463835909777705	3.55526478752902	6.0
2	46.0277503718803	1.2048850642534918	2.3873842099280127	9.1
1	46.18388043546868	1.465327289140437	3.5624942770172674	6.0
2	46.18388043546868	1.2053048682864074	2.389067920207237	9.1
1	46.34014751150221	1.4668191374450852	3.569733207808432	6.0
2	46.34014751150221	1.2057257880707444	2.390756799154092	9.1
1	46.496551577695506	1.468311448555422	3.576981554504867	6.0
2	46.496551577695506	1.206147830961613	2.3924508822964654	9.1
1	46.65309260889849	1.4698042162532727	3.584239291157836	6.0
2	46.65309260889849	1.206571004380705	2.3941502055027093	9.1
1	46.80977058345267	1.4712974342984488	3.5915063915567034	6.0
2	46.80977058345267	1.2069953158343794	2.395854805055391	9.1
1	46.96658548177387	1.4727910964144422	3.5987828291579897	6.0
2	46.96658548177387	1.2074207729108395	2.3975647176411896	9.1
1	47.123537283367114	1.4742851962592312	3.606068576941375	6.0
2	47.123537283367114	1.2078473832730192	2.3992799803235187	9.1
1	47.28062597437854	1.4757797274963942	3.6133636077547004	6.0
2	47.28062597437854	1.2082751546801143	2.401000630630342	9.1
1	47.437851541883354	1.4772746837398758	3.620667894043384	6.0
2	47.437851541883354	1.2087040949731398	2.402726706497419	9.1
1	47.59521397206309	1.47877005853588	3.6279814077598904	6.0
2	47.59521397206309	1.2091342120709707	2.4044582462536392	9.1
1	47.75271325568783	1.4802658454141666	3.63530412061261	6.0
2	47.75271325568783	1.2095655139863655	2.4061952886868228	9.1
1	47.91034938643366	1.4817620378711658	3.642636003981919	6.0
2	47.91034938643366	1.2099980088225015	2.4079378730311563	9.1
1	48.06812236403285	1.4832586293989634	3.649977029060849	6.0
2	48.06812236403285	1.210431704782773	2.4096860390080894	9.1
1	48.22603218578527	1.4847556134038602	3.657327166454137	6.0
2	48.22603218578527	1.2108666101486223	2.4114398267384027	9.1
1	48.384078853364485	1.4862529832700726	3.6646863864885812	6.0
2	48.384078853364485	1.211302733299365	2.4131992768235238	9.1
1	48.54226237427614	1.4877507323725616	3.6720546592748495	6.0
2	48.54226237427614	1.2117400827174536	2.4149644303682667	9.1
1	48.70058275597165	1.4892488540203188	3.679431954427003	6.0
2	48.70058275597165	1.2121786669734393	2.4167353289216678	9.1
1	48.85904001268016	1.4907473415200778	3.6868182413742643	6.0
2	48.85904001268016	1.212618494746102	2.4185120145597607	9.1
1	49.017634161356135	1.4922461881369338	3.6942134891657106	6.0
2	49.017634161356135	1.2130595748125224	2.4202945298470864	9.1
1	49.17636522484768	1.4937453871232687	3.701617666611312	6.0
2	49.17636522484768	1.2135019160581837	2.4220829178791172	9.1
1	49.335233225858175	1.4952449316606715	3.709030741993477	6.0
2	49.335233225858175	1.2139455274614694	2.4238772222212135	9.1
1	49.49423819749262	1.4967448149584508	3.716452683552149	6.0
2	49.49423819749262	1.2143904181244283	2.425677487034704	9.1
1	49.65338017273817	1.498245030153227	3.7238834589869705	6.0
2	49.65338017273817	1.2148365972447988	2.4274837569654606	9.1
1	49.81265919225539	1.499745570381335	3.7313230358137255	6.0
2	49.81265919225539	1.2152840741391953	2.42929607723944	9.1
1	49.97207530136498	1.5012464287492326	3.7387713812164485	6.0
2	49.97207530136498	1.2157328582361353	2.4311144936362794	9.1
1	50.13162855297419	1.5027475983598693	3.7462284621767625	6.0
2	50.13162855297419	1.2161829590857633	2.432939052530525	9.1
1	50.29131900164515	1.504249072255663	3.7536942451891218	6.0
2	50.29131900164515	1.2166343863446356	2.4347698008318304	9.1
1	50.45114671234642	1.5057508434996	3.7611686966621645	6.0
2	50.45114671234642	1.2170871498019595	2.436606786093241	9.1
1	50.61111175253128	1.5072529050994774	3.7686517825405628	6.0
2	50.61111175253128	1.2175412593587904	2.4384500564287923	9.1
1	50.771214203429125	1.5087552501126493	3.7761434688252136	6.0
2	50.771214203429125	1.217996725061688	2.44029966065211	9.1
1	50.93145414574461	1.5102578715104178	3.7836437208961247	6.0
2	50.93145414574461	1.2184535570637722	2.4421556481203797	9.1
1	51.09183167268655	1.5117607622989637	3.7911525041137226	6.0
2	51.09183167268655	1.218911765663453	2.4440180688936937	9.1
1	51.25234688415521	1.5132639154633731	3.798669783538487	6.0
2	51.25234688415521	1.2193713612896624	2.4458869736772617	9.1
1	51.41299988716468	1.5147673239701902	3.8061955239420677	6.0
2	51.41299988716468	1.2198323545048155	2.4477624138356218	9.1
1	51.57379080026638	1.5162709808073331	3.813729690005747	6.0
2	51.57379080026638	1.2202947560193378	2.4496444414539944	9.1
1	51.73471974971913	1.5177748789467096	3.821272246132145	6.0
2	51.73471974971913	1.2207585766825781	2.451533109303663	9.1
1	51.89578687138494	1.5192790113604056	3.828823156524901	6.0
2	51.89578687138494	1.2212238274901714	2.4534284708742873	9.1
1	52.05699231584051	1.520783371066771	3.8363823854190877	6.0
2	52.05699231584051	1.2216905196008256	2.455330580444769	9.1
1	52.21833623505064	1.5222879510043932	3.8439498964468415	6.0
2	52.21833623505064	1.2221586642997897	2.457239492936861	9.1
1	52.37981880058082	1.5237927442003687	3.8515256534816817	6.0
2	52.37981880058082	1.2226282730536568	2.459155264141085	9.1
1	52.54144019013038	1.5252977436429276	3.8591096199970782	6.0
2	52.54144019013038	1.223099357473484	2.4610779505690243	9.1
1	52.703200597611776	1.5268029423735872	3.8667017595291697	6.0
2	52.703200597611776	1.2235719293462848	2.463007609584472	9.1
1	52.86510022944758	1.5283083334507594	3.8743020354927795	6.0
2	52.86510022944758	1.2240460006265623	2.464944299371707	9.1
1	53.02713930541921	1.529813909955753	3.8819104112106957	6.0
2	53.02713930541921	1.2245215834411147	2.466888078957952	9.1
1	53.189318059384924	1.531319664997491	3.889526849936591	6.0
2	53.189318059384924	1.224998690093532	2.468839008234671	9.1
1	53.35163674417279	1.5328255917558833	3.897151315073835	6.0
2	53.35163674417279	1.2254773330810946	2.470797148029706	9.1
1	53.514095617637516	1.5343316833504002	3.90478376950926	6.0
2	53.514095617637516	1.2259575250561858	2.472762559952481	9.1
1	53.67669496492143	1.535837933044446	3.912424176647274	6.0
2	53.67669496492143	1.2264392788945566	2.474735306676466	9.1
1	53.83943508788926	1.5373443341450153	3.920072499901908	6.0
2	53.83943508788926	1.2269226076669781	2.47671545182657	9.1
1	54.00231629816335	1.5388508799360403	3.9277287023572725	6.0
2	54.00231629816335	1.227407524621232	2.4787030599086313	9.1
1	54.16533893864852	1.540357563875203	3.9353927477668456	6.0
2	54.16533893864852	1.2278940432489769	2.480698196586887	9.1
1	54.328503363077694	1.541864379402248	3.943064599579385	6.0
2	54.328503363077694	1.2283821772278705	2.482700928450353	9.1
1	54.49180995067296	1.5433713200720431	3.950744221615069	6.0
2	54.49180995067296	1.2288719404682948	2.484711323208046	9.1
1	54.65525910067821	1.544878379501435	3.9584315777951287	6.0
2	54.65525910067821	1.2293633471002015	2.486729449638834	9.1
1	54.818851240160924	1.5463855514384948	3.966126632495064	6.0
2	54.818851240160924	1.2298564114998185	2.4887553777050138	9.1
1	54.98258681474263	1.5478928296742784	3.9738293500946056	6.0
2	54.98258681474263	1.2303511482651317	2.490789178455623	9.1
1	55.1464663006221	1.5494002081507197	3.98153969552881	6.0
2	55.1464663006221	1.2308475722555932	2.4928309241937416	9.1
1	55.31049019638782	1.5509076808822553	3.989257633888058	6.0
2	55.31049019638782	1.231345698570997	2.494880688393949	9.1
1	55.474659035076904	1.5524152420636108	3.9969831309701855	6.0
2	55.474659035076904	1.2318455425917747	2.4969385458725077	9.1
1	55.63897337639643	1.553922885995032	4.004716152898817	6.0
2	55.63897337639643	1.2323471199592995	2.4990045727109376	9.1
1	55.80343380968355	1.5554306071062203	4.012456666246477	6.0
2	55.80343380968355	1.232850446588814	2.501078846313896	9.1
1	55.968040964659615	1.5569384000514284	4.020204638524138	6.0
2	55.968040964659615	1.2333555387065294	2.5031614455669704	9.1
1	56.132795494637115	1.5584462595519772	4.027960037373703	6.0
2	56.132795494637115	1.2338624128024709	2.5052524506473413	9.1
1	56.29769809985307	1.559954180606261	4.035722831648644	6.0
2	56.29769809985307	1.23437108570654	2.50735194334263	9.1
1	56.46274951368198	1.5614621583595756	4.043492990746868	6.0
2	56.46274951368198	1.2348815745508517	2.5094600069010315	9.1
1	56.627950514404375	1.5629701882077054	4.051270485145941	6.0
2	56.627950514404375	1.2353938968108549	2.5115767262066275	9.1
1	56.793301918108284	1.564478265727863	4.05905528604953	6.0
2	56.793301918108284	1.2359080702883958	2.51370218771526	9.1
1	56.95880458734256	1.5659863867533608	4.0668473657747635	6.0
2	56.95880458734256	1.2364241131437155	2.5158364795927124	9.1
1	57.12445943678973	1.5674945474206508	4.07464669799863	6.0
2	57.12445943678973	1.2369420439186698	2.5179796918170587	9.1
1	57.29026742631666	1.569002744101232	4.082453257409384	6.0
2	57.29026742631666	1.2374618815207383	2.5201319161190208	9.1
1	57.45622956693241	1.5705109734510452	4.090267019964876	6.0
2	57.45622956693241	1.2379836452474342	2.5222932460896246	9.1
1	57.62234692898054	1.5720192324797513	4.098087963255311	6.0
2	57.62234692898054	1.23850735481821	2.5244637773193475	9.1
1	57.78862064099594	1.5735275185348463	4.105916066425607	6.0
2	57.78862064099594	1.2390330303773816	2.5266436074175784	9.1
1	57.95505189546073	1.5750358293482143	4.113751310421685	6.0
2	57.95505189546073	1.239560692519044	2.528832836123505	9.1
1	58.12164194533393	1.5765441629987718	4.121593677801443	6.0
2	58.12164194533393	1.2400903622830777	2.531031565297401	9.1
1	58.28839211426005	1.5780525179988398	4.12944315318872	6.0
2	58.28839211426005	1.240622061194804	2.533239899093335	9.1
1	58.45530379838676	1.5795608933040677	4.13729972333114	6.0
2	58.45530379838676	1.2411558112785013	2.535457944023879	9.1
1	58.62237847775848	1.5810692884095343	4.145163377607548	6.0
2	58.62237847775848	1.2416916351019582	2.5376858091542176	9.1
