#t	N(t)
11.328574481887	2
11.450413746534089	2
11.572384638692096	2
11.694487238958398	2
11.81672162047998	2
11.93908786526958	2
12.061586050012824	2
12.184216250013971	2
12.306978542755472	2
12.4298730069896	2
12.552899718252071	2
12.676058751505414	2
12.799350186252	2
12.922774095185233	2
13.04633055472072	2
13.170019641009477	2
13.293841428190156	2
13.417795992700505	2
13.541883407624105	2
13.666103746593025	2
13.790457084925325	2
13.914943495397162	2
14.039563053195591	2
14.164315830753049	2
14.289201899186482	2
14.414221334412447	2
14.539374205225002	2
14.66466058574063	2
14.7900805485524	2
14.915634163265024	2
15.041321502635487	2
15.167142638828084	2
15.293097638708891	2
15.419186575018205	2
15.545409518749944	2
15.67176653841042	2
15.798257702631856	2
15.92488307964772	2
16.051642742865717	2
16.1785367559385	2
16.305565189481477	2
16.432728111184172	2
16.56002558706546	2
16.687457685801892	2
16.81502447524608	2
16.942726019668417	2
17.070562386848906	2
17.19853364214589	2
17.32663985082449	2
17.45488107656669	2
17.58325738774945	2
17.711768846481714	2
17.8404155171176	2
17.969197462846697	2
18.098114749112288	2
18.227167437410454	2
18.356355589239755	2
18.485679269427823	2
18.615138537982002	2
18.744733457811297	2
18.874464087957456	2
19.00433049198365	2
19.134332727638633	2
19.264470858170196	2
19.394744940242386	2
19.52515503440382	2
19.655701199146833	2
19.786383491332842	2
19.917201973892134	2
20.048156699116866	2
20.17924772667209	2
20.310475114263163	2
20.441838915665986	2
20.573339188130042	2
20.704975986495352	2
20.83674936853992	2
20.968659382953422	2
21.10070609055377	2
21.23288953977164	2
21.36520978723863	2
21.497666886282403	2
21.630260886583272	2
21.762991841427542	2
21.895859801769944	2
22.028864819755505	2
22.162006946515497	2
22.29528622962032	2
22.4287027212562	2
22.562256469823456	2
22.695947523692418	2
22.829775927317566	2
22.963741733225408	2
23.097844988363168	2
23.232085738753852	2
23.36646402860094	2
23.500979905526464	2
23.635633415111393	2
23.77042459999303	2
23.905353507017594	2
24.04042017706073	2
24.17562465476227	2
24.31096698169267	2
24.446447201173964	2
24.582065353899356	2
24.717821480062792	2
24.853715622063078	2
24.98974781751631	2
25.12591810737056	2
25.2622265327535	2
25.39867312648378	2
25.535257929694534	2
25.671980977802715	2
25.808842307185245	2
25.945841955865266	2
26.082979956579337	2
26.220256344956137	2
26.357671155994655	2
26.495224422122195	2
26.632916177182427	2
26.770746451867904	2
26.9087152793162	2
27.046822690422836	2
27.185068715094285	2
27.323453386377285	2
27.46197672944014	2
27.600638775460183	2
27.739439550594547	2
27.878379084028673	2
28.017457400143567	2
28.15667452681227	2
28.296030489749793	2
28.435525314009347	2
28.5751590212003	2
28.714931637011578	2
28.854843183568345	2
28.99489368348459	2
29.13508315684205	2
29.27541162723388	2
29.41587911140871	2
29.556485629974716	2
29.6972312032124	2
29.838115847801628	2
29.979139579615563	2
30.12030241887035	2
30.261604378421676	2
30.40304547546906	2
30.54462572640613	2
30.686345138941785	2
30.828203732306267	2
30.970201514917523	2
31.1123384999025	2
31.254614700867634	2
31.39703012327775	2
31.539584780861233	2
31.68227867919064	2
31.82511182761776	2
31.968084231936313	2
32.111195902084745	2
32.25444684123139	2
32.397837054550244	2
32.54136654601503	2
32.68503532268528	2
32.82884338350647	2
32.972790732054854	2
33.11687736938537	2
33.26110329462077	2
33.40546850961487	2
33.54997301225182	2
33.69461680099049	2
33.83939987234564	2
33.9843222240065	2
34.12938385183408	2
34.274584750938835	2
34.419924915075875	2
34.565404339053785	2
34.711023013666804	2
34.85678093438461	2
35.00267808709197	2
35.14871446815954	2
35.294890061328054	2
35.44120486132505	2
35.58765885094992	2
35.734252021577085	2
35.88098435797704	2
36.027855847915475	2
36.17486647302083	2
36.32201622194262	2
36.46930507388753	2
36.616733014357855	2
36.764300026486566	2
36.91200608857925	2
37.0598511829253	2
37.20783528906354	2
37.35595838586117	2
37.50422045040557	2
37.65262146439848	2
37.80116139902169	2
37.94984023351787	2
38.09865794362005	2
38.24761450240424	2
38.3967098855974	2
38.5459440660189	2
38.69531701778249	2
38.844828712582334	2
38.994479117202786	2
39.144268209153275	2
39.29419595557164	2
39.44426232339179	2
39.59446728557227	2
39.74481080765398	2
39.895292859090134	2
40.045913406141885	2
40.19667241536821	2
40.347569852126384	2
40.4986056835746	2
40.64977987491862	2
40.801092388276295	2
40.95254319045415	2
41.104132244291655	2
41.25585951191914	2
41.407724958156535	2
41.55972854409558	2
41.71187023238622	2
41.86414998749584	2
42.016567768638886	2
42.16912353507213	2
42.321817251034076	2
42.47464887499155	2
42.627618373573156	2
42.78072570039711	2
42.93397082118638	2
43.087353693971664	2
43.240874279503664	2
43.39453253922517	2
43.54832843310651	2
43.702261924491765	2
43.856332971807575	2
44.0105415368582	2
44.164887582918745	2
44.31937107358853	2
44.47399196715189	2
44.62875022939272	2
44.78364582411764	2
44.93867871276428	2
45.09384886314299	2
45.249156238642996	2
45.40460080685339	2
45.56018253532168	2
45.71590139387868	2
45.8717573477982	2
46.0277503718803	2
46.18388043546868	2
46.34014751150221	2
46.496551577695506	2
46.65309260889849	2
46.80977058345267	2
46.96658548177387	2
47.123537283367114	2
47.28062597437854	2
47.437851541883354	2
47.59521397206309	2
47.75271325568783	2
47.91034938643366	2
48.06812236403285	2
48.22603218578527	2
48.384078853364485	2
48.54226237427614	2
48.70058275597165	2
48.85904001268016	2
49.017634161356135	2
49.17636522484768	2
49.335233225858175	2
49.49423819749262	2
49.65338017273817	2
49.81265919225539	2
49.97207530136498	2
50.13162855297419	2
50.29131900164515	2
50.45114671234642	2
50.61111175253128	2
50.771214203429125	2
50.93145414574461	2
51.09183167268655	2
51.25234688415521	2
51.41299988716468	2
51.57379080026638	2
51.73471974971913	2
51.89578687138494	2
52.05699231584051	2
52.21833623505064	2
52.37981880058082	2
52.54144019013038	2
52.703200597611776	2
52.86510022944758	2
53.02713930541921	2
53.189318059384924	2
53.35163674417279	2
53.514095617637516	2
53.67669496492143	2
53.83943508788926	2
54.00231629816335	2
54.16533893864852	2
54.328503363077694	2
54.49180995067296	2
54.65525910067821	2
54.818851240160924	2
54.98258681474263	2
55.1464663006221	2
55.31049019638782	2
55.474659035076904	2
55.63897337639643	2
55.80343380968355	2
55.968040964659615	2
56.132795494637115	2
56.29769809985307	2
56.46274951368198	2
56.627950514404375	2
56.793301918108284	2
56.95880458734256	2
57.12445943678973	2
57.29026742631666	2
57.45622956693241	2
57.62234692898054	2
57.78862064099594	2
57.95505189546073	2
58.12164194533393	2
58.28839211426005	2
58.45530379838676	2
58.62237847775848	2
58.789617700027314	2
58.957023119217816	2
59.12459646018576	2
59.292339555680776	2
59.46025433638525	2
59.628342848801616	2
59.796607248674626	2
59.965049814795314	2
60.13367295687711	2
60.30247922040896	2
60.47147130529655	2
60.64065205767115	2
60.81002450004972	2
60.97959182848109	2
61.14935743013684	2
61.31932489144598	2
61.48949802044414	2
61.659880852611764	2
61.83047767478703	2
62.00129303396863	2
62.172331771807535	2
62.34359902825042	2
62.51510027905267	2
62.68684134896678	2
62.85882844742535	2
63.03106820031909	2
63.20356767370031	2
63.376334426702066	2
63.54937652997078	2
63.72270262943683	2
63.896321989950444	2
64.07024455117521	2
64.24448097897364	2
64.4190427573454	2
64.59394223777633	2
64.7691927490405	2
64.94480868089272	2
65.12080560290325	2
65.2972003789799	2
65.47401131946896	2
65.65125833843545	2
65.82896313865727	2
66.00714943327576	2
66.18584318456163	2
66.36507290275455	2
66.54486997005806	2
66.7252690550018	2
66.90630856848777	2
67.08803122699615	2
67.27048473473072	2
67.45372257908375	2
67.63780504263906	2
67.8228004117133	2
68.0087865033945	2
68.19585258843428	2
68.38410184724293	2
68.57365454402593	2
68.7646522075877	2
68.957263276582	2
69.15169081609248	2
69.34818342969938	2
69.54705107054129	2
69.74868891954539	2
69.9536149233895	2
70.16253239839979	2
70.37213540483613	2
70.5712452872551	2
70.76475425726392	2
70.95265504431275	2
71.1358974382606	2
71.31491360190401	2
71.4901277714905	2
71.6618538873606	2
71.83035769086722	2
71.99585834513236	2
72.15854224021155	2
72.31856886647991	2
72.47607646515577	2
72.63118581803887	2
72.78400334977862	2
72.93462346764998	2
73.0831304329813	2
73.22959986172334	2
73.37409995584159	2
73.51669249103458	2
73.65743364412582	2
73.7963746924376	2
73.93356258281571	2
74.06904043791934	2
74.20284795847557	2
74.33502180058407	2
74.46559587854009	2
74.59460162659406	2
74.72206825519974	2
74.84802293792916	2
74.97249099580017	2
75.09549606581231	2
75.2170602344335	2
75.33720416479929	2
75.45594721392773	2
75.57330752567346	2
75.68930212842648	2
75.80394701259608	2
75.91725720092828	2
76.02924682307123	2
76.13992916831813	2
76.2493167460821	2
76.3574213314796	2
76.46425401060164	2
76.56982522819533	2
76.67414482167123	2
76.77722205454104	2
76.87906565471265	2
76.97968383923705	2
77.07908434499817	2
77.17727445311415	2
77.27426101439409	2
77.37005047193564	2
77.4646488816028	2
77.55806193053697	2
77.65029495779882	2
77.74135297324258	2
77.83124067018983	2
77.91996244928919	2
78.00752242478481	2
78.09392444500037	2
78.1791721090834	2
78.26326877833807	2
78.34621759294299	2
78.42802148915197	2
78.50868320887854	2
78.58820532286774	2
78.66659024256894	2
78.74384024108508	2
78.81995747347831	2
78.89494399598567	2
78.96880178911923	2
79.04153279424692	2
79.1131389320682	2
79.1836221450479	2
79.25298443986648	2
79.32122793415985	2
79.38835491546446	2
79.45436791243314	2
79.51926978120058	2
79.5830638076574	2
79.64575383592218	2
79.70734443394133	2
79.76784109407252	2
79.82725049498784	2
79.88558083438303	2
79.9428422776525	2
79.99904753449152	2
80.0542126547688	2
80.10835812058583	2
80.16151036092911	2
80.21370396695555	2
80.26498491097837	2
80.31541549205018	2
80.36508209032884	2
80.41410790747156	2
80.46267483931987	2
80.511062899944	2
80.55972429937245	2
80.60942042832389	2
80.66138614594652	2
80.7165973189508	2
80.77452327247407	2
80.81714685779542	2
80.83807761779536	2
80.84985969307327	2
80.86281167172956	2
80.88533802982053	2
80.9388052106238	2
80.96998305076679	2
80.9866603655644	2
80.99358230071905	2
80.99835110281462	2
81.01098455222413	2
81.02412559600411	2
81.03298666529585	2
81.0386632283563	2
81.0438166650142	2
81.0521476823922	2
81.06510677758827	2
81.07308707151445	1
81.28962669712061	1
81.39728966349594	1
81.51769466086053	1
81.63891639374772	1
81.76491411877194	1
81.89480003433634	1
82.02918502036255	1
82.1682506564087	1
82.31234364118481	1
82.46179540138105	1
82.61698080164015	1
82.77830217494103	1
82.94619589345103	1
83.12113029091856	1
83.30360380099886	1
83.4941388791032	1
83.6932709107061	1
83.90152939060007	1
84.1194085764311	1
84.3473247825651	1
84.58555917968896	1
84.83418892343735	1
85.09301718615308	1
85.36152212512067	1
85.63885054227165	1
85.9238752158322	1
86.21531157954666	1
86.51186100539705	1
86.81233632872751	1
87.11573866327912	1
87.42128120558101	1
87.72837455130288	1
88.03659326953736	1
88.34563826304043	1
88.65530311133452	1
88.96544715490636	1
89.27597537351541	1
89.58682394539889	1
89.89795021869384	1
90.20932572010462	1
90.52093151772516	1
90.83275503805636	1
91.14478795146216	1
91.45702474528566	1
91.7694617845655	1
92.08209669215039	1
92.3949279152297	1
92.70795445566425	1
93.02117567548886	1
93.33459120642797	1
93.64820080561766	1
93.96200434707978	1
94.27600179782388	1
94.59019315483852	1
94.90457845037358	1
95.21915772258393	1
95.53393106325639	1
95.84889853915514	1
96.16406023685968	1
96.47941623199138	1
96.79496663675513	1
97.11071151058715	1
97.42665097045727	1
97.74278510119642	1
98.05911398869257	1
98.37563775004318	1
98.69235645519424	1
99.00927021449738	1
99.3263791141958	1
99.64368326524904	1
