0	1.0740512101103319	4.991547330498226	0	1
1	1.0740512101103319	0.9903068660166348	1	2
2	1.0740512101103319	4.99875953551841	2	-1
0	1.138444674324602	4.990876963435607	0	1
1	1.138444674324602	0.9895086550259631	1	2
2	1.138444674324602	4.998631691590356	2	-1
0	1.2061837491478506	4.990169199445385	0	1
1	1.2061837491478506	0.9886647075560324	1	2
2	1.2061837491478506	4.998495508110647	2	-1
0	1.2776787118984851	4.989419979934612	0	1
1	1.2776787118984851	0.9877702059102624	1	2
2	1.2776787118984851	4.99835022597565	2	-1
0	1.3534475642871944	4.988624081252879	0	1
1	1.3534475642871944	0.9868189352205423	1	2
2	1.3534475642871944	4.9981948539676635	2	-1
0	1.4341715794404675	4.987774529229883	0	1
1	1.4341715794404675	0.9858025793877694	1	2
2	1.4341715794404675	4.998028050157887	2	-1
0	1.5207993538126274	4.986861500958049	0	1
1	1.5207993538126274	0.984709401348348	1	2
2	1.5207993538126274	4.997847900390299	2	-1
0	1.61476657871348	4.9858700032373635	0	1
1	1.61476657871348	0.9835214544837312	1	2
2	1.61476657871348	4.997651451246368	2	-1
0	1.7185506720334227	4.984774010900381	0	1
1	1.7185506720334227	0.982207543554956	1	2
2	1.7185506720334227	4.997433532654575	2	-1
0	1.8315847291285015	4.983579646454631	0	1
1	1.8315847291285015	0.9807750061117115	1	2
2	1.8315847291285015	4.997195359657081	2	-1
0	1.9489995616914082	4.9823385558472415	0	1
1	1.9489995616914082	0.9792858493079821	1	2
2	1.9489995616914082	4.996947293460741	2	-1
0	2.0730262202831424	4.981027347908227	0	1
1	2.0730262202831424	0.9777120849549492	1	2
2	2.0730262202831424	4.9966847370467224	2	-1
0	2.2032636668014156	4.979650418884759	0	1
1	2.2032636668014156	0.9760590447481539	1	2
2	2.2032636668014156	4.996408625863395	2	-1
0	2.3219399216571843	4.978395778530519	0	1
1	2.3219399216571843	0.9745525442651308	1	2
2	2.3219399216571843	4.996156765734611	2	-1
0	2.4388604015636663	4.977159822117109	0	1
1	2.4388604015636663	0.9730682766297143	1	2
2	2.4388604015636663	4.995908454512605	2	-1
0	2.5538477581463823	4.975944459945149	0	1
1	2.5538477581463823	0.971608578068091	1	2
2	2.5538477581463823	4.995664118122942	2	-1
0	2.6680106438771327	4.974737995266478	0	1
1	2.6680106438771327	0.9701594281512502	1	2
2	2.6680106438771327	4.995421432884772	2	-1
0	2.7816165578924923	4.973537615699481	0	1
1	2.7816165578924923	0.9687174662627913	1	2
2	2.7816165578924923	4.99517985056331	2	-1
0	2.8949307734471064	4.972340528122592	0	1
1	2.8949307734471064	0.9672793487952265	1	2
2	2.8949307734471064	4.994938820672634	2	-1
0	3.008088777657653	4.971145308149504	0	1
1	3.008088777657653	0.9658433722742799	1	2
2	3.008088777657653	4.994698064124775	2	-1
0	3.121186726408561	4.9699509451355155	0	1
1	3.121186726408561	0.9644083275872513	1	2
2	3.121186726408561	4.994457382451736	2	-1
0	3.234285000326141	4.968756805136231	0	1
1	3.234285000326141	0.9629734563694852	1	2
2	3.234285000326141	4.994216651233254	2	-1
0	3.347424448137468	4.967562459673549	0	1
1	3.347424448137468	0.9615382458692583	1	2
2	3.347424448137468	4.993975786195709	2	-1
0	3.4606322155303166	4.966367624407741	0	1
1	3.4606322155303166	0.9601023556585853	1	2
2	3.4606322155303166	4.993734731250845	2	-1
0	3.573926693359705	4.965172107045351	0	1
1	3.573926693359705	0.9586655553116388	1	2
2	3.573926693359705	4.993493448266287	2	-1
0	3.687320348297908	4.963975777562672	0	1
1	3.687320348297908	0.9572276888105797	1	2
2	3.687320348297908	4.993251911247908	2	-1
0	3.8008216920832583	4.9627785474936115	0	1
1	3.8008216920832583	0.9557886497847901	1	2
2	3.8008216920832583	4.993010102291178	2	-1
0	3.9144365622335986	4.961580356464984	0	1
1	3.9144365622335986	0.9543483654190572	1	2
2	3.9144365622335986	4.992768008954073	2	-1
0	4.028168980193755	4.9603811631772485	0	1
1	4.028168980193755	0.9529067856763569	1	2
2	4.028168980193755	4.992525622499109	2	-1
0	4.142021733726943	4.959180939285214	0	1
1	4.142021733726943	0.9514638759865908	1	2
2	4.142021733726943	4.992282936701376	2	-1
0	4.2559967662416	4.957979665308737	0	1
1	4.2559967662416	0.9500196123617344	1	2
2	4.2559967662416	4.992039947052998	2	-1
0	4.370095440487012	4.956777327863801	0	1
1	4.370095440487012	0.9485739780886986	1	2
2	4.370095440487012	4.991796650224898	2	-1
0	4.484318727948299	4.955573917673977	0	1
1	4.484318727948299	0.9471269613536517	1	2
2	4.484318727948299	4.991553043679675	2	-1
0	4.598667322511311	4.954369428377969	0	1
1	4.598667322511311	0.9456785538188122	1	2
2	4.598667322511311	4.991309125440843	2	-1
0	4.7131417358491285	4.953163855528372	0	1
1	4.7131417358491285	0.9442287494258714	1	2
2	4.7131417358491285	4.9910648938975	2	-1
0	4.82774234312063	4.95195719611289	0	1
1	4.82774234312063	0.9427775438253736	1	2
2	4.82774234312063	4.990820347712484	2	-1
0	4.942469438348786	4.950749447972941	0	1
1	4.942469438348786	0.9413249336810989	1	2
2	4.942469438348786	4.990575485708158	2	-1
0	5.057323244735364	4.949540609696314	0	1
1	5.057323244735364	0.9398709165434376	1	2
2	5.057323244735364	4.990330306847124	2	-1
0	5.172303949938906	4.948330680246677	0	1
1	5.172303949938906	0.9384154904054984	1	2
2	5.172303949938906	4.990084810158821	2	-1
0	5.287411707635956	4.947119658947786	0	1
1	5.287411707635956	0.9369586536852905	1	2
2	5.287411707635956	4.989838994737505	2	-1
0	5.4026466518107235	4.945907545333542	0	1
1	5.4026466518107235	0.9355004050461782	1	2
2	5.4026466518107235	4.989592859712636	2	-1
0	5.518008905188282	4.944694339059607	0	1
1	5.518008905188282	0.9340407432910962	1	2
2	5.518008905188282	4.989346404231489	2	-1
0	5.633498573529497	4.943480039963623	0	1
1	5.633498573529497	0.9325796674353777	1	2
2	5.633498573529497	4.989099627471754	2	-1
0	5.749115762826969	4.942264647884532	0	1
1	5.749115762826969	0.9311171764896224	1	2
2	5.749115762826969	4.98885252860509	2	-1
0	5.864860568451402	4.941048162776833	0	1
1	5.864860568451402	0.9296532695973232	1	2
2	5.864860568451402	4.98860510682049	2	-1
0	5.980733087990333	4.939830584575709	0	1
1	5.980733087990333	0.928187945872673	1	2
2	5.980733087990333	4.988357361296964	2	-1
0	6.09673341191973	4.938611913295146	0	1
1	6.09673341191973	0.9267212045186923	1	2
2	6.09673341191973	4.988109291223545	2	-1
0	6.212861630125973	4.937392148959443	0	1
1	6.212861630125973	0.9252530447448359	1	2
2	6.212861630125973	4.987860895785393	2	-1
0	6.329117834025757	4.936171291581008	0	1
1	6.329117834025757	0.9237834657402675	1	2
2	6.329117834025757	4.98761217415926	2	-1
0	6.44550210836288	4.934949341246547	0	1
1	6.44550210836288	0.9223124667775924	1	2
2	6.44550210836288	4.987363125531045	2	-1
0	6.562014541815016	4.933726298005712	0	1
1	6.562014541815016	0.9208400470788014	1	2
2	6.562014541815016	4.98711374907309	2	-1
0	6.678655221493443	4.932502161928897	0	1
1	6.678655221493443	0.9193662058848169	1	2
2	6.678655221493443	4.9868640439559195	2	-1
0	6.795424233905146	4.931276933097171	0	1
1	6.795424233905146	0.917890942443333	1	2
2	6.795424233905146	4.986614009346162	2	-1
0	6.912321667278403	4.930050611577902	0	1
1	6.912321667278403	0.9164142559794364	1	2
2	6.912321667278403	4.986363644401535	2	-1
0	7.0293476048691454	4.928823197495015	0	1
1	7.0293476048691454	0.9149361457801595	1	2
2	7.0293476048691454	4.986112948285145	2	-1
0	7.146502135050453	4.927594690923177	0	1
1	7.146502135050453	0.9134566110670237	1	2
2	7.146502135050453	4.985861920143846	2	-1
0	7.263785338973913	4.926365092017226	0	1
1	7.263785338973913	0.9119756511518631	1	2
2	7.263785338973913	4.985610559134637	2	-1
0	7.38119730622542	4.925134400848042	0	1
1	7.38119730622542	0.9104932652391096	1	2
2	7.38119730622542	4.985358864391068	2	-1
0	7.498738118182003	4.9239026175770615	0	1
1	7.498738118182003	0.90900945263594	1	2
2	7.498738118182003	4.985106835058878	2	-1
0	7.616407862721184	4.922669742302123	0	1
1	7.616407862721184	0.9075242125665426	1	2
2	7.616407862721184	4.98485447026442	2	-1
0	7.734206622322921	4.921435775182184	0	1
1	7.734206622322921	0.906037544322313	1	2
2	7.734206622322921	4.984601769140129	2	-1
0	7.852134481875167	4.9202007163555574	0	1
1	7.852134481875167	0.9045494471633031	1	2
2	7.852134481875167	4.984348730807746	2	-1
0	7.970191526137125	4.918964565966523	0	1
1	7.970191526137125	0.9030599203502363	1	2
2	7.970191526137125	4.9840953543837125	2	-1
0	8.088377839052107	4.9177273241725565	0	1
1	8.088377839052107	0.9015689631531618	1	2
2	8.088377839052107	4.983841638980604	2	-1
0	8.20669350541312	4.916488991126912	0	1
1	8.20669350541312	0.9000765748304258	1	2
2	8.20669350541312	4.983587583703514	2	-1
0	8.32513860860581	4.915249567002283	0	1
1	8.32513860860581	0.8985827546571317	1	2
2	8.32513860860581	4.983333187654849	2	-1
0	8.443713231684708	4.914009051979557	0	1
1	8.443713231684708	0.8970875019115434	1	2
2	8.443713231684708	4.983078449931987	2	-1
0	8.562417457864319	4.912767446242711	0	1
1	8.562417457864319	0.8955908158688786	1	2
2	8.562417457864319	4.982823369626168	2	-1
0	8.681251372886608	4.9115247499540855	0	1
1	8.681251372886608	0.8940926957714517	1	2
2	8.681251372886608	4.982567945817365	2	-1
0	8.800215056443076	4.910280963344121	0	1
1	8.800215056443076	0.8925931409368006	1	2
2	8.800215056443076	4.982312177592679	2	-1
0	8.91930859361275	4.909036086591776	0	1
1	8.91930859361275	0.891092150613475	1	2
2	8.91930859361275	4.9820560640217	2	-1
0	9.03853206667379	4.90779011991018	0	1
1	9.03853206667379	0.8895897240842485	1	2
2	9.03853206667379	4.981799604174069	2	-1
0	9.157885557468376	4.906543063521934	0	1
1	9.157885557468376	0.8880858606362847	1	2
2	9.157885557468376	4.981542797114351	2	-1
0	9.27736914958221	4.90529491763637	0	1
1	9.27736914958221	0.8865805595336651	1	2
2	9.27736914958221	4.981285641897294	2	-1
0	9.396982923984588	4.904045682495137	0	1
1	9.396982923984588	0.8850738200723054	1	2
2	9.396982923984588	4.981028137577169	2	-1
0	9.516726963289916	4.902795358327706	0	1
1	9.516726963289916	0.8835656415262498	1	2
2	9.516726963289916	4.980770283198543	2	-1
0	9.636601349377418	4.901543945376279	0	1
1	9.636601349377418	0.8820560231776455	1	2
2	9.636601349377418	4.980512077801367	2	-1
0	9.756606163089188	4.900291443898953	0	1
1	9.756606163089188	0.8805449643205221	1	2
2	9.756606163089188	4.980253520421569	2	-1
0	9.876741487116817	4.899037854139637	0	1
1	9.876741487116817	0.8790324642244287	1	2
2	9.876741487116817	4.979994610084791	2	-1
0	9.997007401717958	4.897783176372783	0	1
1	9.997007401717958	0.8775185221883537	1	2
2	9.997007401717958	4.9797353458155715	2	-1
0	10.117403988702181	4.896527410861822	0	1
1	10.117403988702181	0.8760031374905233	1	2
2	10.117403988702181	4.979475726628701	2	-1
0	10.237931326836874	4.8952705579071285	0	1
1	10.237931326836874	0.8744863094462128	1	2
2	10.237931326836874	4.979215751539084	2	-1
0	10.358589500044484	4.894012617760559	0	1
1	10.358589500044484	0.8729680373045658	1	2
2	10.358589500044484	4.978955419544006	2	-1
0	10.479378587000411	4.8927535907339665	0	1
1	10.479378587000411	0.871448320379486	1	2
2	10.479378587000411	4.97869472964552	2	-1
0	10.600298667532286	4.891493477132492	0	1
1	10.600298667532286	0.8699271579690846	1	2
2	10.600298667532286	4.978433680836592	2	-1
0	10.7213498205155	4.890232277276542	0	1
1	10.7213498205155	0.8684045493821415	1	2
2	10.7213498205155	4.978172272105599	2	-1
0	10.84253212819325	4.888969991456818	0	1
1	10.84253212819325	0.8668804938837531	1	2
2	10.84253212819325	4.977910502426935	2	-1
0	10.96384566964761	4.887706620002377	0	1
1	10.96384566964761	0.8653549907774427	1	2
2	10.96384566964761	4.977648370775065	2	-1
0	11.085290522297539	4.886442163265039	0	1
1	11.085290522297539	0.8638280393862825	1	2
2	11.085290522297539	4.977385876121243	2	-1
0	11.20686676733968	4.885176621562776	0	1
1	11.20686676733968	0.8622996389844699	1	2
2	11.20686676733968	4.977123017421694	2	-1
0	11.328574481887	4.883909995261596	0	1
1	11.328574481887	0.8607697888961532	1	2
2	11.328574481887	4.976859793634558	2	-1
0	11.450413746534089	4.882642284696832	0	1
1	11.450413746534089	0.8592384884003064	1	2
2	11.450413746534089	4.976596203703473	2	-1
0	11.572384638692096	4.881373490242546	0	1
1	11.572384638692096	0.8577057368144891	1	2
2	11.572384638692096	4.976332246571943	2	-1
0	11.694487238958398	4.880103612245289	0	1
1	11.694487238958398	0.8561715334147806	1	2
2	11.694487238958398	4.976067921169491	2	-1
0	11.81672162047998	4.878832651134766	0	1
1	11.81672162047998	0.8546358775694056	1	2
2	11.81672162047998	4.97580322643464	2	-1
0	11.93908786526958	4.8775606072541935	0	1
1	11.93908786526958	0.8530987685337177	1	2
2	11.93908786526958	4.975538161279524	2	-1
0	12.061586050012824	4.876287481007937	0	1
1	12.061586050012824	0.8515602056285028	1	2
2	12.061586050012824	4.975272724620567	2	-1
0	12.184216250013971	4.875013272820488	0	1
1	12.184216250013971	0.8500201881903688	1	2
2	12.184216250013971	4.975006915369881	2	-1
0	12.306978542755472	4.873737983099524	0	1
1	12.306978542755472	0.8484787155270261	1	2
2	12.306978542755472	4.974740732427502	2	-1
0	12.4298730069896	4.8724616122454	0	1
1	12.4298730069896	0.8469357869286922	1	2
2	12.4298730069896	4.974474174683293	2	-1
0	12.552899718252071	4.871184160697789	0	1
1	12.552899718252071	0.8453914017243966	1	2
2	12.552899718252071	4.974207241026607	2	-1
0	12.676058751505414	4.86990562890825	0	1
1	12.676058751505414	0.8438455592487646	1	2
2	12.676058751505414	4.9739399303405145	2	-1
0	12.799350186252	4.8686260172871965	0	1
1	12.799350186252	0.842298258777828	1	2
2	12.799350186252	4.973672241490632	2	-1
0	12.922774095185233	4.867345326321743	0	1
1	12.922774095185233	0.8407494996714435	1	2
2	12.922774095185233	4.9734041733497	2	-1
0	13.04633055472072	4.866063556466431	0	1
1	13.04633055472072	0.8391992812410982	1	2
2	13.04633055472072	4.973135724774668	2	-1
0	13.170019641009477	4.864780708184657	0	1
1	13.170019641009477	0.8376476027999318	1	2
2	13.170019641009477	4.972866894615275	2	-1
0	13.293841428190156	4.863496781966838	0	1
1	13.293841428190156	0.836094463684637	1	2
2	13.293841428190156	4.972597681717799	2	-1
0	13.417795992700505	4.862211778285741	0	1
1	13.417795992700505	0.834539863201357	1	2
2	13.417795992700505	4.972328084915615	2	-1
0	13.541883407624105	4.860925697655137	0	1
1	13.541883407624105	0.8329838006965704	1	2
2	13.541883407624105	4.972058103041434	2	-1
0	13.666103746593025	4.859638540589375	0	1
1	13.666103746593025	0.8314262755081181	1	2
2	13.666103746593025	4.971787734918743	2	-1
0	13.790457084925325	4.8583503075916505	0	1
1	13.790457084925325	0.8298672869509254	1	2
2	13.790457084925325	4.971516979359275	2	-1
0	13.914943495397162	4.857060999197856	0	1
1	13.914943495397162	0.8283068343699949	1	2
2	13.914943495397162	4.97124583517214	2	-1
0	14.039563053195591	4.855770615925314	0	1
1	14.039563053195591	0.8267449170782912	1	2
2	14.039563053195591	4.970974301152976	2	-1
0	14.164315830753049	4.854479158326331	0	1
1	14.164315830753049	0.8251815344214699	1	2
2	14.164315830753049	4.970702376095139	2	-1
0	14.289201899186482	4.853186626973305	0	1
1	14.289201899186482	0.8236166857598075	1	2
2	14.289201899186482	4.970430058786502	2	-1
0	14.414221334412447	4.851893022395502	0	1
1	14.414221334412447	0.8220503703915596	1	2
2	14.414221334412447	4.970157347996058	2	-1
0	14.539374205225002	4.850598345202471	0	1
1	14.539374205225002	0.8204825877023172	1	2
2	14.539374205225002	4.969884242499847	2	-1
0	14.66466058574063	4.849302595955316	0	1
1	14.66466058574063	0.8189133370090653	1	2
2	14.66466058574063	4.969610741053749	2	-1
0	14.7900805485524	4.848005775237587	0	1
1	14.7900805485524	0.8173426176459313	1	2
2	14.7900805485524	4.969336842408344	2	-1
0	14.915634163265024	4.846707883670449	0	1
1	14.915634163265024	0.815770428982499	1	2
2	14.915634163265024	4.96906254531205	2	-1
0	15.041321502635487	4.845408921849243	0	1
1	15.041321502635487	0.8141967703468822	1	2
2	15.041321502635487	4.968787848497639	2	-1
0	15.167142638828084	4.844108890382264	0	1
1	15.167142638828084	0.8126216410726106	1	2
2	15.167142638828084	4.968512750690346	2	-1
0	15.293097638708891	4.842807789939406	0	1
1	15.293097638708891	0.8110450405574987	1	2
2	15.293097638708891	4.968237250618093	2	-1
0	15.419186575018205	4.841505621136778	0	1
1	15.419186575018205	0.8094669681237621	1	2
2	15.419186575018205	4.967961346986984	2	-1
0	15.545409518749944	4.840202384615504	0	1
1	15.545409518749944	0.8078874231134012	1	2
2	15.545409518749944	4.967685038497898	2	-1
0	15.67176653841042	4.838898081049401	0	1
1	15.67176653841042	0.8063064048974393	1	2
2	15.67176653841042	4.967408323848038	2	-1
0	15.798257702631856	4.8375927111180355	0	1
1	15.798257702631856	0.8047239128431851	1	2
2	15.798257702631856	4.9671312017251505	2	-1
0	15.92488307964772	4.836286275512185	0	1
1	15.92488307964772	0.8031399463207753	1	2
2	15.92488307964772	4.9668536708085895	2	-1
0	16.051642742865717	4.834978774876419	0	1
1	16.051642742865717	0.8015545046334487	1	2
2	16.051642742865717	4.9665757297570305	2	-1
0	16.1785367559385	4.833670209963141	0	1
1	16.1785367559385	0.7999675872042573	1	2
2	16.1785367559385	4.9662973772411165	2	-1
0	16.305565189481477	4.8323605814601995	0	1
1	16.305565189481477	0.7983791933669364	1	2
2	16.305565189481477	4.966018611906737	2	-1
0	16.432728111184172	4.831049890092933	0	1
1	16.432728111184172	0.7967893224895612	1	2
2	16.432728111184172	4.965739432396628	2	-1
0	16.56002558706546	4.829738136611256	0	1
1	16.56002558706546	0.7951979739588113	1	2
2	16.56002558706546	4.965459837347555	2	-1
0	16.687457685801892	4.828425321745117	0	1
1	16.687457685801892	0.7936051471258372	1	2
2	16.687457685801892	4.96517982538072	2	-1
0	16.81502447524608	4.827111446240429	0	1
1	16.81502447524608	0.7920108413497635	1	2
2	16.81502447524608	4.9648993951093345	2	-1
0	16.942726019668417	4.82579651088753	0	1
1	16.942726019668417	0.7904150560321295	1	2
2	16.942726019668417	4.964618545144599	2	-1
0	17.070562386848906	4.824480516448188	0	1
1	17.070562386848906	0.7888177905282308	1	2
2	17.070562386848906	4.964337274080043	2	-1
0	17.19853364214589	4.823163463716743	0	1
1	17.19853364214589	0.7872190442212164	1	2
2	17.19853364214589	4.964055580504473	2	-1
0	17.32663985082449	4.821845353496182	0	1
1	17.32663985082449	0.7856188164929634	1	2
2	17.32663985082449	4.963773462996781	2	-1
0	17.45488107656669	4.8205261866135185	0	1
1	17.45488107656669	0.7840171067426596	1	2
2	17.45488107656669	4.963490920129141	2	-1
0	17.58325738774945	4.819205963855275	0	1
1	17.58325738774945	0.7824139143083668	1	2
2	17.58325738774945	4.963207950453092	2	-1
0	17.711768846481714	4.81788468608031	0	1
1	17.711768846481714	0.7808092386039163	1	2
2	17.711768846481714	4.962924552523606	2	-1
0	17.8404155171176	4.816562354132301	0	1
1	17.8404155171176	0.7792030790125546	1	2
2	17.8404155171176	4.962640724880254	2	-1
0	17.969197462846697	4.8152389688748665	0	1
1	17.969197462846697	0.7775954349294949	1	2
2	17.969197462846697	4.962356466054628	2	-1
0	18.098114749112288	4.813914531156505	0	1
1	18.098114749112288	0.775986305719222	1	2
2	18.098114749112288	4.962071774562717	2	-1
0	18.227167437410454	4.812589041874366	0	1
1	18.227167437410454	0.7743756907928674	1	2
2	18.227167437410454	4.961786648918501	2	-1
0	18.356355589239755	4.811262501933712	0	1
1	18.356355589239755	0.7727635895588674	1	2
2	18.356355589239755	4.961501087625155	2	-1
0	18.485679269427823	4.8099349122138335	0	1
1	18.485679269427823	0.7711500013814336	1	2
2	18.485679269427823	4.961215089167601	2	-1
0	18.615138537982002	4.808606273651788	0	1
1	18.615138537982002	0.7695349256822155	1	2
2	18.615138537982002	4.960928652030428	2	-1
0	18.744733457811297	4.80727658716318	0	1
1	18.744733457811297	0.7679183618439156	1	2
2	18.744733457811297	4.960641774680735	2	-1
0	18.874464087957456	4.805945853711692	0	1
1	18.874464087957456	0.7663003092947069	1	2
2	18.874464087957456	4.9603544555830155	2	-1
0	19.00433049198365	4.80461407422308	0	1
1	19.00433049198365	0.7646807674035667	1	2
2	19.00433049198365	4.960066693180487	2	-1
0	19.134332727638633	4.803281249691259	0	1
1	19.134332727638633	0.7630597356091569	1	2
2	19.134332727638633	4.959778485917898	2	-1
0	19.264470858170196	4.801947381062346	0	1
1	19.264470858170196	0.7614372132787084	1	2
2	19.264470858170196	4.959489832216362	2	-1
0	19.394744940242386	4.800612469358603	0	1
1	19.394744940242386	0.7598131998586499	1	2
2	19.394744940242386	4.959200730500047	2	-1
0	19.52515503440382	4.799276515571181	0	1
1	19.52515503440382	0.7581876947440547	1	2
2	19.52515503440382	4.9589111791728735	2	-1
0	19.655701199146833	4.797939520721091	0	1
1	19.655701199146833	0.7565606973526782	1	2
2	19.655701199146833	4.9586211766315875	2	-1
0	19.786383491332842	4.796601485854882	0	1
1	19.786383491332842	0.7549322071196127	1	2
2	19.786383491332842	4.958330721264731	2	-1
0	19.917201973892134	4.795262411965891	0	1
1	19.917201973892134	0.7533022234013149	1	2
2	19.917201973892134	4.958039811435424	2	-1
0	20.048156699116866	4.79392230016534	0	1
1	20.048156699116866	0.7516707456837493	1	2
2	20.048156699116866	4.957748445518409	2	-1
0	20.17924772667209	4.792581151498027	0	1
1	20.17924772667209	0.7500377733579331	1	2
2	20.17924772667209	4.957456621859906	2	-1
0	20.310475114263163	4.791238967037937	0	1
1	20.310475114263163	0.7484033058361934	1	2
2	20.310475114263163	4.957164338798257	2	-1
0	20.441838915665986	4.78989574790843	0	1
1	20.441838915665986	0.7467673425766543	1	2
2	20.441838915665986	4.9568715946682245	2	-1
0	20.573339188130042	4.788551495206596	0	1
1	20.573339188130042	0.7451298829909958	1	2
2	20.573339188130042	4.9565783877844005	2	-1
0	20.704975986495352	4.787206210063489	0	1
1	20.704975986495352	0.7434909265176932	1	2
2	20.704975986495352	4.9562847164542045	2	-1
0	20.83674936853992	4.785859893589549	0	1
1	20.83674936853992	0.7418504725554023	1	2
2	20.83674936853992	4.955990578965853	2	-1
0	20.968659382953422	4.784512546997537	0	1
1	20.968659382953422	0.7402085206126374	1	2
2	20.968659382953422	4.9556959736151	2	-1
0	21.10070609055377	4.783164171385868	0	1
1	21.10070609055377	0.7385650700436268	1	2
2	21.10070609055377	4.955400898657759	2	-1
0	21.23288953977164	4.781814767989092	0	1
1	21.23288953977164	0.7369201203534366	1	2
2	21.23288953977164	4.9551053523643445	2	-1
0	21.36520978723863	4.780464337967711	0	1
1	21.36520978723863	0.7352736709416821	1	2
2	21.36520978723863	4.954809332973971	2	-1
0	21.497666886282403	4.779112882525743	0	1
1	21.497666886282403	0.7336257212456854	1	2
2	21.497666886282403	4.954512838719943	2	-1
0	21.630260886583272	4.777760402914256	0	1
1	21.630260886583272	0.7319762707446911	1	2
2	21.630260886583272	4.954215867830435	2	-1
0	21.762991841427542	4.776406900357451	0	1
1	21.762991841427542	0.73032531886959	1	2
2	21.762991841427542	4.9539184185121385	2	-1
0	21.895859801769944	4.775052376113308	0	1
1	21.895859801769944	0.7286728650767529	1	2
2	21.895859801769944	4.953620488963445	2	-1
0	22.028864819755505	4.773696831437755	0	1
1	22.028864819755505	0.7270189088041881	1	2
2	22.028864819755505	4.953322077366433	2	-1
0	22.162006946515497	4.772340267607221	0	1
1	22.162006946515497	0.7253634494989174	1	2
2	22.162006946515497	4.953023181891696	2	-1
0	22.29528622962032	4.770982685944647	0	1
1	22.29528622962032	0.7237064866486009	1	2
2	22.29528622962032	4.952723800703954	2	-1
0	22.4287027212562	4.769624087736271	0	1
1	22.4287027212562	0.7220480196798378	1	2
