#t	L(t)	L_*(t)
3.991383679721948	0.858098692773359	0.8517399847299022
4.0107992938376205	0.8580840026188548	0.851696254230539
4.030365686199309	0.8580704690779852	0.8516559642318978
4.0486847089907965	0.8580567729811179	0.8516151877603422
4.069087139203113	0.8580438974570164	0.8515768520774685
4.088362806427487	0.8580294975530091	0.8515339750889932
4.108742258092995	0.8580158344614318	0.851493289558696
4.1273280430630415	0.8580013269740985	0.8514500869612338
4.147019856843786	0.8579880404785496	0.8514105181002465
4.165886155141679	0.8579739049508259	0.8513684182517137
4.186813786584606	0.8579603053892213	0.851327912350092
4.20573295387103	0.8579451548648115	0.8512827842445632
4.225161588542493	0.8579313991425386	0.8512418083726587
4.243672180841185	0.857917214246503	0.8511995516504476
4.26460353264993	0.8579036439455417	0.8511591235802158
4.283697985248809	0.85788823326528	0.851113210064042
4.303337339420028	0.8578741138589658	0.8510711412669865
4.32173601550242	0.8578595304349934	0.8510276874732089
4.342276338413147	0.8578458117911224	0.8509868082350814
4.361317774256107	0.8578304314507199	0.8509409748493633
4.381417269633468	0.8578161120596555	0.850898300718687
4.399913354602312	0.8578009326568625	0.8508530610819357
4.41998881640232	0.857786905481117	0.8508112532206876
4.438817157899546	0.8577716166251145	0.8507656824456186
4.459333681709786	0.8577572167727193	0.8507227591804102
4.47799943905041	0.8577414585791516	0.8506757843621833
4.497777615613791	0.8577270606799396	0.8506328622551385
4.516371977448268	0.8577117408136016	0.850587189193676
4.537075423390538	0.8576972776364655	0.8505440679351797
4.555863628391556	0.8576811049621018	0.8504958472801494
4.575588814214291	0.8576663651402667	0.8504518965052589
4.594035279127892	0.8576508252212318	0.850405557577381
4.6146840471887645	0.8576362321329447	0.8503620398161872
4.633495494636732	0.8576198270791108	0.8503131160290749
4.6533583915172185	0.8576048173028745	0.8502683509543622
4.671764727740704	0.857588901625356	0.8502208816443043
4.692218554773839	0.8575740913510729	0.8501767070330739
4.71096298773806	0.8575575637106371	0.8501274074645202
4.731046300515944	0.8575423523913153	0.85008203196876
4.749482387816762	0.8575259853582962	0.8500332064420106
4.769717220359196	0.8575108973958994	0.8499881943419754
4.788345843582074	0.8574942672838102	0.8499385789870758
4.808635278323445	0.8574788920780478	0.8498927053011172
4.827120282258809	0.8574620747629613	0.8498425263457172
4.847186380151563	0.8574466879823469	0.8497966134901729
4.865694611988072	0.8574299145733895	0.8497465605258181
4.886124290855232	0.8574143779584054	0.8497001959558921
4.904642181388536	0.8573971552001952	0.8496487969699185
4.92461267833097	0.8573814774196878	0.8496020064497639
4.9430229245083925	0.8573644984508005	0.8495513299903387
4.963521587564803	0.8573487800608011	0.849504413659217
4.98204311721153	0.85733120387965	0.8494519495537795
5.001978781678307	0.8573152548825932	0.8494043401877699
5.020319493012384	0.8572980156750407	0.8493528768740501
5.040837443112607	0.8572820889686933	0.8493053294288454
5.059336019025932	0.8572641955181988	0.8492519078348313
5.079271163603203	0.8572479939151316	0.8492035349710931
5.09756366256712	0.8572304603513552	0.8491511827362668
5.118079485827576	0.8572143038657036	0.8491029399396969
5.136539154063654	0.8571961063146987	0.8490485999146893
5.15648162786785	0.8571796623058261	0.8489994938143637
5.17473557176742	0.8571618223144506	0.8489462163679729
5.195251478387169	0.8571454241192318	0.8488972424141219
5.213673538552476	0.8571269152209033	0.848841962062265
5.233609284833242	0.8571102239927102	0.8487921081568276
5.251820450533124	0.8570920849452565	0.8487379272598943
5.272352746119433	0.8570754453303274	0.8486882228239352
5.290742019689076	0.8570566047395058	0.8486319411080699
5.3106517558661395	0.8570396581123145	0.848581314762513
5.328813531148084	0.8570212327733038	0.8485262682988243
5.34938359311575	0.8570043544067683	0.8484758411603973
5.36774669574901	0.8569851561899491	0.8484184803108538
5.387605343973511	0.856967944010997	0.848367050978935
5.405709837355869	0.8569492514297028	0.8483111956319175
5.426347105129099	0.8569321384701496	0.8482600580279148
5.444692277356914	0.8569125479093699	0.8482015139793342
5.464463900074336	0.8568950580790147	0.8481492452775488
5.482501447245059	0.8568761288412738	0.848092672239936
5.503251939682129	0.8568587875161173	0.8480408425967803
5.521590499041121	0.8568387523177894	0.8479809586929721
5.541217275861486	0.8568209692367847	0.8479278037546057
5.559174106451362	0.8568018569454303	0.8478706730708179
5.580118291223538	0.8567842979828634	0.8478181832796284
5.598467745665417	0.8567637295682282	0.8477566943034057
5.6178488483887214	0.8567456307909835	0.8477025857640074
5.635701694263762	0.8567264344919105	0.8476451934280419
5.656992848010207	0.8567086788120198	0.8475921058713878
5.675381877826246	0.8566874115641742	0.8475285161124304
5.694332572146429	0.8566689622334505	0.8474733494502008
5.712035798164912	0.8566498705906964	0.8474162595991156
5.733992905297842	0.8566319630586144	0.8473627083028561
5.752467046879012	0.8566096546812829	0.8472959934031231
5.770635911634292	0.8565908005956129	0.8472396061692474
5.788086328755488	0.8565721825542899	0.8471839224299763
5.811479465099393	0.8565542298643154	0.8471302264277872
5.830092313467326	0.8565300540407477	0.8470579136898738
5.84678577452551	0.8565107284578225	0.847000105786168
5.8637043674686025	0.8564933276796766	0.8469480532758368
5.891254507166709	0.8564756262066868	0.8468950992083681
5.909884308819522	0.8564466583902087	0.8468084372337177
5.923976061832274	0.8564269690087338	0.8467495301294282
5.939226638440013	0.8564120215398421	0.846704808187447
5.977796369883749	0.856395791936662	0.8466562485488897
5.9956382584277375	0.8563544995631698	0.8465326921306794
6.005963777972819	0.8563352775680484	0.8464751720105514
6.018544095318992	0.8563241186069177	0.8464417784616419
6.037537828595586	0.8563104880085365	0.8464009874742535
6.059482952826916	0.8562898359860491	0.8463391818889755
6.087937591622466	0.8562658657140129	0.8462674423305806
6.108638006059166	0.8562346099898834	0.846173892973914
6.124025156686894	0.8562117467022364	0.8461054586202948
6.138472048783068	0.856194683303974	0.8460543822738749
6.164128195997637	0.8561786090925994	0.8460062652744575
6.183020122684757	0.8561499348442059	0.8459204269462711
6.198424194333447	0.8561287151212738	0.8458569010532447
6.214216655603493	0.8561113466142143	0.845804902500434
6.248702245965407	0.856093477934795	0.8457514046210054
6.266387064787129	0.8560542385316303	0.8456339169850694
6.27745760571051	0.8560339978592169	0.845573310528869
6.2908670881082065	0.8560212866919058	0.8455352481534413
6.311567327002802	0.8560058476260772	0.8454890161219804
6.332488363014761	0.8559819230681638	0.8454173716203579
6.3637361237112495	0.8559576302801966	0.8453446209591432
6.381005764249434	0.8559211337012347	0.8452353164294902
6.392695426648649	0.8559008530129901	0.845174574110511
6.407065654878412	0.8558870806593211	0.8451333232734753
6.429044262000472	0.8558701005222538	0.8450824630498704
6.449365594993536	0.8558440239870451	0.8450043533389708
6.472304138018834	0.8558197989165202	0.8449317860263048
6.489391916885418	0.8557923206952973	0.8448494696357762
6.50495358463887	0.8557717588127032	0.8447878697438043
6.522163740532498	0.8557529645053572	0.8447315630574533
6.553868833866048	0.8557321025051954	0.8446690593673634
6.5718929108267625	0.8556934578158277	0.8445532712247988
6.583934965307021	0.8556713652048267	0.8444870732543706
6.5978502802774885	0.8556565550053785	0.8444426945312533
6.620585467629097	0.8556393907752016	0.8443912605020071
6.640077585337802	0.8556112313895006	0.8443068750558054
6.6596312513622395	0.8555869736206576	0.8442341781595337
6.6762414520478215	0.8555625319352929	0.8441609267977698
6.695806988219276	0.8555416846342354	0.8440984452260446
6.7134710698505335	0.8555170277156751	0.8440245427522342
6.7358451549208995	0.8554946732953129	0.8439575385952619
6.753350460331823	0.8554662299602116	0.8438722798747542
6.77013199780337	0.8554438756176406	0.8438052698942936
6.787109302356528	0.8554223623867115	0.8437407786978405
6.825532202758657	0.8554005149607513	0.843675283188512
6.841966718006961	0.8553507594176692	0.8435261134105975
6.851524581777974	0.8553293447541742	0.8434619076069203
6.864446402861982	0.8553168541509886	0.8434244566606043
6.882005855156041	0.8552999242617192	0.8433736940861204
6.903369439561872	0.8552768386708423	0.8433044718875097
6.925085826802513	0.8552486276145664	0.8432198772404024
6.956384460851945	0.8552198103070527	0.8431334604625567
6.9741409512748875	0.8551780271138303	0.8430081542243312
6.986129362727142	0.8551541900507346	0.8429366639849903
7.000106635857642	0.8551380420108718	0.8428882322812641
7.022016433725309	0.8551191593969346	0.8428315973524538
7.0410432219851256	0.8550894394375051	0.8427424541681601
7.06196782345924	0.8550635098548325	0.8426646764139791
7.0786411410017065	0.8550348641998916	0.8425787476609469
7.0962713742468	0.8550119406992709	0.8425099808567763
7.113486811393729	0.8549876068430675	0.8424369803345146
7.147551482852502	0.8549637510773711	0.8423654112663127
7.163957937623008	0.8549162706996084	0.8422229581334504
7.174326972647274	0.8548932707865289	0.842153948986548
7.188053609328885	0.8548786904058708	0.8421102003298148
7.2068643736710705	0.8548593355897847	0.8420521243986491
7.227188781930392	0.8548327134582492	0.8419722392749074
7.251441577929543	0.8548038204284142	0.8418855360236815
7.271001184426686	0.8547691670001334	0.8417815414919807
7.289040421765018	0.8547410792305086	0.8416972462862801
7.304796800530223	0.8547150632876255	0.8416191655330879
7.327001182310276	0.8546922517003912	0.8415506993203847
7.344286771184815	0.8546599651235045	0.8414537908550555
7.361296999226177	0.8546347169816466	0.8413780049810293
7.377869121504107	0.8546097734105795	0.8413031303562788
7.4231904524466055	0.8545853786673587	0.8412299004189817
7.438232366059139	0.8545181898879746	0.8410281932996044
7.446264906223135	0.8544957346832076	0.8409607770706279
7.458821565261614	0.8544837120993574	0.8409246807118093
7.474004394594499	0.8544648735399176	0.840868119043451
7.495337474554816	0.8544420223464881	0.8407995075531425
7.5139997254303035	0.8544097797814423	0.8407026941176597
7.536987741936914	0.8543814440571276	0.8406176077520261
7.553407334262432	0.854346373005753	0.8405122915255
7.568405296419524	0.8543212091532446	0.8404367227028249
7.585056629863092	0.8542981409161075	0.8403674446194351
7.608523993771823	0.8542724362380897	0.8402902460657004
7.626593883988697	0.8542360420618792	0.8401809388410533
7.643437764250485	0.8542078841849088	0.8400963647828141
7.659317225532406	0.8541815310868098	0.8400172082871463
7.696366445146758	0.8541565930151533	0.8399422993230772
7.711828329549805	0.8540980528028893	0.8397664452553616
7.7210342756103785	0.85407347316638	0.8396926044838068
7.734400743591696	0.8540587971374749	0.8396485139912433
7.751256545220299	0.8540374327666782	0.8395843284753904
7.771521584848234	0.8540103970076427	0.8395031014726003
7.7909901203816325	0.8539777533599808	0.8394050217929843
7.819881573284733	0.853946248424371	0.8393103591376438
7.836525339810783	0.8538992327687212	0.8391690835810492
7.848550804472991	0.8538720048532615	0.8390872633621951
7.863222585367426	0.8538522668662496	0.839027948378589
7.883314009116514	0.853828110759399	0.8389553542388613
7.901564648753102	0.8537948981131975	0.8388555393067165
7.937097711170618	0.8537645940768723	0.8387644617035096
7.9522738277225695	0.8537052247989204	0.8385860182101247
7.961570672847036	0.8536797182438003	0.8385093504071396
7.975310655630757	0.853664048843678	0.838462249545781
7.992221006576053	0.8536408286353159	0.8383924498381656
8.012154685155572	0.8536121486540322	0.838306235068227
8.031260946047768	0.8535781960594835	0.838204165958543
8.057367052250227	0.8535455047517921	0.8381058841253695
8.074215379587322	0.8535006010366998	0.837970880248417
8.087684265375334	0.8534714758246789	0.8378833104950069
8.102932271850664	0.8534481103112439	0.8378130556535391
8.124008898191349	0.8534215697620023	0.8377332515598258
8.141602271464675	0.8533847283518288	0.8376224693659166
8.16319292072256	0.8533538366038959	0.8375295736663675
8.179100479692542	0.853315752518383	0.8374150443199159
8.195208367822948	0.8532875698164579	0.8373302875227687
8.211550434844838	0.8532589253794978	0.8372441388147717
8.235331077910613	0.8532297541250906	0.837156402382042
8.252157521681909	0.853187105213354	0.8370281240167048
8.267187694962304	0.8531567844976033	0.8369369218378009
8.28289306735297	0.8531295995480973	0.8368551486506943
8.305359953339133	0.8531010909838936	0.8367693909155219
8.322317807364401	0.8530601261670347	0.8366461574599583
8.33921407079168	0.8530290630272799	0.8365527066955553
8.354864368792462	0.852997989708017	0.8364592215100606
8.388041004936039	0.8529690977205685	0.8363722956273102
8.403113701575187	0.8529074986425289	0.8361869545325437
8.412799607706457	0.8528793538327906	0.8361022672401633
8.42687258188547	0.852861215194668	0.8360476864788273
8.443848499761103	0.8528347872157557	0.8359681601892653
8.462792760931144	0.8528027911434606	0.835871875015672
8.481609941421858	0.8527669339917698	0.8357639661530776
8.502556400490914	0.852731158762871	0.8356562989895365
8.52041952167973	0.8526911484856372	0.8355358805247327
8.54859016218187	0.8526568713974891	0.8354327124143788
8.563636697515125	0.8526025214621362	0.8352691192993487
8.574699652695925	0.8525733434756737	0.8351812893763336
8.589904988570085	0.8525518243342576	0.8351165114750893
8.607621594446147	0.8525221557278729	0.8350271989001404
8.626163842537915	0.8524874524611923	0.8349227261521451
8.645525963330696	0.8524509759803572	0.8348129104183172
8.664321021543211	0.8524127155700335	0.8346977187289277
8.684947259565293	0.8523754076848238	0.8345853896562968
8.702554449166843	0.8523342734673494	0.8344615340761314
8.735923800567985	0.8522990006769042	0.8343553224184347
8.750285890391247	0.8522317464282023	0.8341527968336035
8.759467673761073	0.852202635599675	0.834065129650887
8.773820865398456	0.8521839730772063	0.8340089255687921
8.790052922691027	0.8521547176744295	0.8339208174906021
8.80898436491447	0.8521215122739164	0.8338208095362347
8.826403497267197	0.8520826226988036	0.8337036769435563
8.849621113585428	0.8520466847973012	0.8335954297685625
8.865650427942448	0.8519985518201975	0.8334504429718338
8.880406690930878	0.8519651654414064	0.8333498713099996
8.895865097601614	0.851934317808906	0.8332569436512766
8.915860470713284	0.8519018858052441	0.8331592394958325
8.93239817583053	0.8518597575147816	0.8330323188651895
8.957944611673026	0.8518247620269905	0.832926882617521
8.972783626030376	0.8517704310353698	0.8327631826419046
8.984732175017719	0.8517387194009285	0.8326676304778852
9.000319850163944	0.8517131030840928	0.8325904417625599
9.017703336821143	0.8516795746947066	0.8324894084399337
9.035639149314152	0.8516420358661296	0.8323762855357685
9.054079478835051	0.8516031402853302	0.8322590688902306
9.072195058305672	0.8515629760751406	0.8321380235481453
9.091141529528027	0.8515233460256948	0.832018582555621
9.10864415179584	0.851481713766489	0.8318931012403566
9.129465564611127	0.8514430856666102	0.8317766692419034
9.145705793636232	0.8513969212133126	0.8316375145509234
9.165869113679086	0.8513607533556711	0.8315284877871392
9.180834334094092	0.8513156517715006	0.8313925242470315
9.19825808007748	0.8512820356460067	0.8312911803942766
9.213496973220403	0.8512427442390011	0.8311727220885858
9.240999663366933	0.8512082443985196	0.8310687054097939
9.255576784095629	0.8511456588782078	0.8308800001670609
9.266486784000492	0.8511123181130382	0.8307794673508228
9.281553427269099	0.8510872881310892	0.830703991491079
9.298123240903678	0.8510526133406972	0.8305994290415439
9.315767304470493	0.8510143332033209	0.8304839899045868
9.3331221713555	0.8509734025176936	0.8303605522118492
9.351523912149313	0.8509329720737138	0.830238617618944
9.36841283175848	0.8508899170542401	0.8301087615129241
9.388491238070575	0.8508502325298443	0.829989065516076
9.404388613649184	0.8508028419399389	0.8298461196608115
9.427395090142104	0.8507651558261479	0.8297324404597828
9.441886141044268	0.8507103592213421	0.829567139359983
9.454943668688935	0.8506756871274386	0.8294625414762719
9.470563135697875	0.850644340413294	0.8293679719905277
9.487512275936934	0.8506067125187637	0.8292544486269801
9.50456692294549	0.8505657194902131	0.8291307673437885
9.522234886956149	0.8505243004086804	0.8290057949928563
9.539207893366036	0.8504812101926735	0.8288757744044808
9.557436100051628	0.8504396399794694	0.828750334519738
9.573766644502166	0.8503948037126594	0.8286150328328582
9.593968930330634	0.8503544656068679	0.8284932995857816
9.609376759870358	0.8503043410903288	0.8283420252600722
9.629529869799919	0.8502659457176316	0.8282261436813109
9.644024254693191	0.8502155068892989	0.8280739062270787
9.660858817021797	0.8501790766446735	0.827963945268179
9.675633448166778	0.8501366022529573	0.8278357351754568
9.697776746273329	0.8500991807029856	0.82772277243115
9.712477575294361	0.8500428415831842	0.8275526954809254
9.726790072545246	0.8500052690313739	0.8274392656278048
9.741801519213551	0.8499685587295205	0.8273284344036591
9.759301219205398	0.849929916930999	0.8272117671983181
9.775026255407443	0.8498846898879532	0.8270752117623669
9.794520741705487	0.8498438832032991	0.826951997267619
9.809697218529578	0.8497930753437235	0.8267985770820213
9.83359764600473	0.8497533523539096	0.8266786232682434
9.847525612965072	0.8496904938031531	0.8264887952499014
9.859453238664463	0.849653691823288	0.8263776504750433
9.874854089600499	0.8496220749111132	0.8262821614426039
9.890651693131833	0.8495811136167822	0.8261584459322968
9.907592010784212	0.8495389350643028	0.8260310484087549
9.923612777706362	0.8494935223982867	0.8258938761858514
9.941238164663213	0.8494503996023057	0.8257636146846147
9.956799371070632	0.8494027599850027	0.8256197023651307
9.976083572850552	0.8493605266335851	0.8254921156543795
9.990985037827242	0.849307962833143	0.8253333128734458
10.01554899541704	0.8492671728854297	0.8252100746942339
10.029184704478105	0.8491996040875031	0.8250059182680712
10.04048366828725	0.8491619176206924	0.8248920441878219
10.055812998708921	0.8491305928115586	0.8247973890836108
10.071112260523373	0.8490879535730252	0.82466853995022
10.088020723381582	0.8490452356890583	0.8245394475200893
10.103453250987355	0.8489978352251024	0.824396197817464
10.121319337258797	0.8489543978867522	0.8242649190544622
10.13634609356559	0.8489039019940492	0.8241123001817535
10.157342922278977	0.8488612566224765	0.823983402645527
10.17154659232871	0.8488014001953552	0.8238024743968096
10.186795187894711	0.8487607309699714	0.8236795371991835
10.2011065964859	0.8487169090352821	0.8235470640414874
10.218825215415666	0.8486756282188763	0.8234222672941259
10.233563780302395	0.8486243143395863	0.8232671321190895
10.254862218831041	0.848581457125297	0.8231375575037693
