#t	N(t)
5.213673538552476	2
5.233609284833242	2
5.251820450533124	2
5.272352746119433	2
5.290742019689076	2
5.3106517558661395	2
5.328813531148084	2
5.34938359311575	2
5.36774669574901	2
5.387605343973511	2
5.405709837355869	2
5.426347105129099	2
5.444692277356914	2
5.464463900074336	2
5.482501447245059	2
5.503251939682129	2
5.521590499041121	2
5.541217275861486	2
5.559174106451362	2
5.580118291223538	2
5.598467745665417	2
5.6178488483887214	2
5.635701694263762	2
5.656992848010207	2
5.675381877826246	2
5.694332572146429	2
5.712035798164912	2
5.733992905297842	2
5.752467046879012	2
5.770635911634292	2
5.788086328755488	2
5.811479465099393	2
5.830092313467326	2
5.84678577452551	2
5.8637043674686025	2
5.891254507166709	2
5.909884308819522	2
5.923976061832274	2
5.939226638440013	2
5.977796369883749	2
5.9956382584277375	2
6.005963777972819	2
6.018544095318992	2
6.037537828595586	2
6.059482952826916	2
6.087937591622466	2
6.108638006059166	2
6.124025156686894	2
6.138472048783068	2
6.164128195997637	2
6.183020122684757	2
6.198424194333447	2
6.214216655603493	2
6.248702245965407	2
6.266387064787129	2
6.27745760571051	2
6.2908670881082065	2
6.311567327002802	2
6.332488363014761	2
6.3637361237112495	2
6.381005764249434	2
6.392695426648649	2
6.407065654878412	2
6.429044262000472	2
6.449365594993536	2
6.472304138018834	2
6.489391916885418	2
6.50495358463887	2
6.522163740532498	2
6.553868833866048	2
6.5718929108267625	2
6.583934965307021	2
6.5978502802774885	2
6.620585467629097	2
6.640077585337802	2
6.6596312513622395	2
6.6762414520478215	2
6.695806988219276	2
6.7134710698505335	2
6.7358451549208995	2
6.753350460331823	2
6.77013199780337	2
6.787109302356528	2
6.825532202758657	2
6.841966718006961	2
6.851524581777974	2
6.864446402861982	2
6.882005855156041	2
6.903369439561872	2
6.925085826802513	2
6.956384460851945	2
6.9741409512748875	2
6.986129362727142	2
7.000106635857642	2
7.022016433725309	2
7.0410432219851256	2
7.06196782345924	2
7.0786411410017065	2
7.0962713742468	2
7.113486811393729	2
7.147551482852502	2
7.163957937623008	2
7.174326972647274	2
7.188053609328885	2
7.2068643736710705	2
7.227188781930392	2
7.251441577929543	2
7.271001184426686	2
7.289040421765018	2
7.304796800530223	2
7.327001182310276	2
7.344286771184815	2
7.361296999226177	2
7.377869121504107	2
7.4231904524466055	2
7.438232366059139	2
7.446264906223135	2
7.458821565261614	2
7.474004394594499	2
7.495337474554816	2
7.5139997254303035	2
7.536987741936914	2
7.553407334262432	2
7.568405296419524	2
7.585056629863092	2
7.608523993771823	2
7.626593883988697	2
7.643437764250485	2
7.659317225532406	2
7.696366445146758	2
7.711828329549805	2
7.7210342756103785	2
7.734400743591696	2
7.751256545220299	2
7.771521584848234	2
7.7909901203816325	2
7.819881573284733	2
7.836525339810783	2
7.848550804472991	2
7.863222585367426	2
7.883314009116514	2
7.901564648753102	2
7.937097711170618	2
7.9522738277225695	2
7.961570672847036	2
7.975310655630757	2
7.992221006576053	2
8.012154685155572	2
8.031260946047768	2
8.057367052250227	2
8.074215379587322	2
8.087684265375334	2
8.102932271850664	2
8.124008898191349	2
8.141602271464675	2
8.16319292072256	2
8.179100479692542	2
8.195208367822948	2
8.211550434844838	2
8.235331077910613	2
8.252157521681909	2
8.267187694962304	2
8.28289306735297	2
8.305359953339133	2
8.322317807364401	2
8.33921407079168	2
8.354864368792462	2
8.388041004936039	2
8.403113701575187	2
8.412799607706457	2
8.42687258188547	2
8.443848499761103	2
8.462792760931144	2
8.481609941421858	2
8.502556400490914	2
8.52041952167973	2
8.54859016218187	2
8.563636697515125	2
8.574699652695925	2
8.589904988570085	2
8.607621594446147	2
8.626163842537915	2
8.645525963330696	2
8.664321021543211	2
8.684947259565293	2
8.702554449166843	2
8.735923800567985	2
8.750285890391247	2
8.759467673761073	2
8.773820865398456	2
8.790052922691027	2
8.80898436491447	2
8.826403497267197	2
8.849621113585428	2
8.865650427942448	2
8.880406690930878	2
8.895865097601614	2
8.915860470713284	2
8.93239817583053	2
8.957944611673026	2
8.972783626030376	2
8.984732175017719	2
9.000319850163944	2
9.017703336821143	2
9.035639149314152	2
9.054079478835051	2
9.072195058305672	2
9.091141529528027	2
9.10864415179584	2
9.129465564611127	2
9.145705793636232	2
9.165869113679086	2
9.180834334094092	2
9.19825808007748	2
9.213496973220403	2
9.240999663366933	2
9.255576784095629	2
9.266486784000492	2
9.281553427269099	2
9.298123240903678	2
9.315767304470493	2
9.3331221713555	2
9.351523912149313	2
9.36841283175848	2
9.388491238070575	2
9.404388613649184	2
9.427395090142104	2
9.441886141044268	2
9.454943668688935	2
9.470563135697875	2
9.487512275936934	2
9.50456692294549	2
9.522234886956149	2
9.539207893366036	2
9.557436100051628	2
9.573766644502166	2
9.593968930330634	2
9.609376759870358	2
9.629529869799919	2
9.644024254693191	2
9.660858817021797	2
9.675633448166778	2
9.697776746273329	2
9.712477575294361	2
9.726790072545246	2
9.741801519213551	2
9.759301219205398	2
9.775026255407443	2
9.794520741705487	2
9.809697218529578	2
9.83359764600473	2
9.847525612965072	2
9.859453238664463	2
9.874854089600499	2
9.890651693131833	2
9.907592010784212	2
9.923612777706362	2
9.941238164663213	2
9.956799371070632	2
9.976083572850552	2
9.990985037827242	2
10.01554899541704	2
10.029184704478105	2
10.04048366828725	2
10.055812998708921	2
10.071112260523373	2
10.088020723381582	2
10.103453250987355	2
10.121319337258797	2
10.13634609356559	2
10.157342922278977	2
10.17154659232871	2
10.186795187894711	2
10.2011065964859	2
10.218825215415666	2
10.233563780302395	2
10.254862218831041	2
10.268851157989085	2
10.28328301028452	2
10.297704897265957	2
10.314344997371965	2
10.329230924391512	2
10.346920154437775	2
10.361522661922226	2
10.382411605400096	2
10.396269289205415	2
10.411121044831892	2
10.42527459988416	2
10.442134996443048	2
10.456694935117733	2
10.474953198353393	2
10.489167300010383	2
10.519740233728893	2
10.532193637226529	2
10.540582228227315	2
10.556071540254889	2
10.56980932168828	2
10.587433067528151	2
10.601528980538124	2
10.623409332631246	2
10.63673860852186	2
10.64953422441158	2
10.664009101977767	2
10.67899411546057	2
10.694152056364628	2
10.709319301491375	2
10.724504795740053	2
10.739639246530587	2
10.754784548275245	2
10.769862584686402	2
10.784962253503918	2
10.799980269090133	2
10.815035687584505	2
10.829991931506829	2
10.845005464859069	2
10.859898139196732	2
10.874872524055444	2
10.889699610613773	2
10.904637875305227	2
10.919397161487154	2
10.934302584966787	2
10.948991728225845	2
10.963867786076104	2
10.978484399761891	2
10.993334688828659	2
11.007876441533645	2
11.022704589117499	2
11.03716931360753	2
11.051978871298365	2
11.066364671117682	2
11.081159000337944	2
11.09546434947503	2
11.110246504309053	2
11.124470329259267	2
11.139242939755977	2
11.153384682640601	2
11.168149844971436	2
11.18220950424204	2
11.196968680339145	2
11.210946830729869	2
11.225700757170895	2
11.239598552873518	2
11.254347159553907	2
11.268166327853647	2
11.282908662446097	2
11.296651492008502	2
11.311385651840729	2
11.325054979609048	2
11.33977804689874	2
11.353377251257452	2
11.368085237536574	2
11.381618233594594	2
11.396306038637077	2
11.409777275460145	2
11.424438677299692	2
11.437853129370033	2
11.452480824905784	2
11.465843967744458	2
11.480429688421836	2
11.493747445692604	2
11.508282175854843	2
11.52156082000665	2
11.536035137445333	2
11.549281132786064	2
11.563685668325306	2
11.576905449798701	2
11.591231436379015	2
11.604431131109296	2
11.618670974565063	2
11.631856091270222	2
11.646003876862467	2
11.659179002428283	2
11.673230843858553	2
11.686399394772709	2
11.700353565626239	2
11.713517636701722	2
11.727374473508451	2
11.740534806972974	2
11.754296422653326	2
11.76745249746627	2
11.781122378468792	2
11.794272593577697	2
11.80785515771159	2
11.8209970771785	2
11.8344972603328	2
11.847627876896935	2
11.861050785273719	2
11.874166773029359	2
11.887517417771718	2
11.900615352281704	2
11.913898464219445	2
11.926974997456421	2
11.940194912092528	2
11.95324690138995	2
11.96640749785942	2
11.979432090307348	2
11.992536772183415	2
12.005531452584487	2
12.018583156533929	2
12.03154576452623	2
12.044546987794845	2
12.057475712375357	2
12.07042855194343	2
12.083321910722725	2
12.09622810899949	2
12.109084917697277	2
12.121945908723134	2
12.134765244558476	2
12.147582200470827	2
12.160363365166026	2
12.173137239059978	2
12.185879722034537	2
12.198611287088879	2
12.211314731500218	2
12.22400461559325	2
12.23666878823089	2
12.249317503389346	2
12.261942268303317	2
12.274550235472299	2
12.287135532373316	2
12.299703102403296	2
12.31224892872547	2
12.324776398004675	2
12.337282794078714	2
12.349770418265189	2
12.362237456037226	2
12.374685459912453	2
12.387113234158766	2
12.399521820046568	2
12.411910441129582	2
12.424279794116678	2
12.436629384218579	2
12.448959676821351	2
12.461270364593936	2
12.473561760405753	2
12.485833679452737	2
12.498086334536465	2
12.510319621308916	2
12.52253368679776	2
12.534728478574712	2
12.546904101792308	2
12.559060536453044	2
12.571197861127558	2
12.583316076320882	2
12.595415243533958	2
12.607495376073887	2
12.619556524756911	2
12.631598710692876	2
12.643621977693673	2
12.655626351709452	2
12.66761187216073	2
12.679578567675573	2
12.691526474950642	2
12.703455624157684	2
12.715366050227942	2
12.727257784027152	2
12.739130859136583	2
12.750985306862008	2
12.762821160057204	2
12.77463844982472	2
12.786437208486177	2
12.79821746716835	2
12.809979257517332	2
12.821722610362002	2
12.83344755702096	2
12.845154128256315	2
12.856842354701588	2
12.86851226706829	2
12.880163895611846	2
12.891797270688215	2
12.90341242206637	2
12.915009379907751	2
12.926588173983987	2
12.938148833745556	2
12.949691388690816	2
12.961215868131283	2
12.972722301294143	2
12.984210716827317	2
12.995681144116718	2
13.007133611551172	2
13.018568147913282	2
13.029984781284668	2
13.04138354020135	2
13.05276445250363	2
13.064127546742078	2
13.075472850165399	2
13.08680039106754	2
13.09811019651509	2
13.10940229422302	2
13.12067671156684	2
13.131933475478235	2
13.143172613301257	2
13.154394151826708	2
13.165598117709381	2
13.176784537787897	2
13.187953438638589	2
13.199104846460212	2
13.210238787620066	2
13.22135528841315	2
13.23245437473664	2
13.243536072378808	2
13.254600407364743	2
13.26564740505218	2
13.276677091330928	2
13.287689491416762	2
13.298684630690554	2
13.309662534336514	2
13.320623227336501	2
13.33156673477663	2
13.342493081453947	2
13.353402292025875	2
13.364294391151773	2
13.37516940343696	2
13.386027353022785	2
13.396868264481721	2
13.407692161712493	2
13.418499069015581	2
13.429289010237845	2
13.440062009228534	2
13.450818089671317	2
13.461557275237285	2
13.472279589615676	2
13.482985056023587	2
13.49367369788454	2
13.504345538349503	2
13.515000600705248	2
13.525638907709528	2
13.536260482501232	2
13.5468653478142	2
13.557453526364311	2
13.568025040780027	2
13.578579913643964	2
13.589118167326482	2
13.599639824248218	2
13.610144906510897	2
13.620633436394384	2
13.631105435833096	2
13.641560926890195	2
13.65199993146738	2
13.662422471271544	2
13.672828567946175	2
13.683218243118544	2
13.693591518299613	2
13.703948414925033	2
13.714288954429794	2
13.72461315776705	2
13.734921046443565	2
13.745212641280306	2
13.755487963302485	2
13.765747033531794	2
13.775989872675146	2
13.786216501435126	2
13.796426940572776	2
13.806621210589064	2
13.816799331952048	2
13.826961325119916	2
13.8371072104035	2
13.847237008008689	2
13.857350738128321	2
13.867448420840617	2
13.877530076223604	2
13.887595724036858	2
13.897645384274169	2
13.907679076725355	2
13.917696821016525	2
13.92769863674446	2
13.937684543550487	2
13.947654560821343	2
13.957608707991024	2
13.96754700444045	2
13.977469469397906	2
13.98737612192774	2
13.99726698130484	2
14.007142066488257	2
14.017001396448933	2
14.026844990088723	2
14.036672866160064	2
14.046485043615254	2
14.056281540921457	2
14.066062376906856	2
14.075827570028718	2
14.08557713871186	2
14.095311101498618	2
14.105029476613185	2
14.114732282455453	2
14.124419537259827	2
14.134091258953287	2
14.143747465955968	2
14.153388176008539	2
14.163013407355848	2
14.172623177587848	2
14.182217504840963	2
14.19179640665622	2
14.201359900860371	2
14.210908005089765	2
14.22044073695193	2
14.229958113969056	2
14.23946015364478	2
14.248946873281225	2
14.258418290376785	2
14.267874422100807	2
14.27731528582073	2
14.286740898512688	2
14.296151277466967	2
14.30554643963805	2
14.314926402120298	2
14.32429118179912	2
14.333640795649686	2
14.342975260452766	2
14.352294592991024	2
14.361598809974481	2
14.37088792811529	2
14.380161963965886	2
14.389420934127102	2
14.398664855204165	2
14.407893743448662	2
14.417107615481223	2
14.426306487507523	2
14.435490375899546	2
14.444659296850121	2
14.453813266676493	2
14.462952301374981	2
14.472076417167903	2
14.481185630001075	2
14.490279955909504	2
14.499359410847212	2
14.508424010739818	2
14.517473771369536	2
14.526508708631948	2
14.535528838231654	2
14.544534175857205	2
14.553524737184857	2
14.562500537847313	2
14.571461593321805	2
14.58040791918994	2
14.589339530906045	2
14.598256443949854	2
14.607158673623532	2
14.616046235357397	2
14.62491914430665	2
14.633777415836693	2
14.642621065115213	2
14.651450107274705	2
14.6602645574778	2
14.669064430750915	2
14.677849742071658	2
14.686620506531115	2
14.695376738975526	2
14.704118454454525	2
14.712845667689713	2
14.721558393545214	2
14.73025664679469	2
14.738940442153993	2
14.747609794338466	2
14.75626471802208	2
14.76490522772246	2
14.773531338120506	2
14.78214306373063	2
14.790740419046502	2
14.799323418467225	2
14.807892076456175	2
14.816446407389629	2
14.824986425606392	2
14.833512145416796	2
14.842023581060966	2
14.850520746754613	2
14.859003656767523	2
14.867472325146908	2
14.875926766145625	2
14.884366993678757	2
14.89279302187911	2
14.901204864771268	2
14.909602536305067	2
14.91798605043178	2
14.926355421042288	2
14.934710661989776	2
14.943051787127642	2
14.95137881023091	2
14.959691745075219	2
14.967990605355098	2
14.976275404827298	2
14.984546157144088	2
14.992802875925115	2
15.00104557478469	2
15.009274267232236	2
15.017488966863441	2
15.025689687135925	2
15.033876441554941	2
15.042049243498687	2
15.050208106431755	2
15.058353043685672	2
15.066484068593255	2
15.074601194530258	2
15.082704434693994	2
15.09079380243482	2
15.098869310830993	2
15.106930973186707	2
15.114978802632665	2
15.123012812282226	2
15.131033015233182	2
15.139039424599096	2
15.147032053366562	2
15.155010914582704	2
15.162976021212618	2
15.170927386214998	2
15.17886502253244	2
15.186788943062306	2
15.194699160658697	2
15.202595688208907	2
15.21047853849092	2
15.218347724304946	2
15.226203258371784	2
15.234045153544125	2
15.241873422412239	2
15.249688077716204	2
15.25748913211447	2
15.265276598238762	2
15.27305048864487	2
15.280810816005824	2
15.288557592764699	2
15.29629083157406	2
15.304010544794162	2
15.311716745026134	2
15.319409444673257	2
15.327088656203854	2
15.33475439198578	2
15.34240666439389	2
15.350045485850778	2
15.357670868604377	2
15.365282825027439	2
15.372881367368894	2
15.380466507952345	2
15.388038258939524	2
15.395596632568676	2
15.403141641062755	2
15.410673296617217	2
15.418191611293869	2
15.425696597305082	2
15.433188266737735	2
15.440666631672254	2
15.4481317041873	2
15.455583496300227	2
15.46302202000113	2
15.470447287387106	2
15.477859310333187	2
15.485258100850574	2
15.492643670856996	2
15.500016032287805	2
15.50737519698724	2
15.514721176885402	2
15.522053983868359	2
15.529373629680945	2
15.536680126193056	2
15.543973485178938	2
15.551253718428411	2
15.558520837685718	2
15.565774854724292	2
15.57301578119663	2
15.580243628900545	2
15.587458409418646	2
15.594660134469981	2
15.601848815662914	2
15.609024464702005	2
15.616187093093616	2
15.623336712513947	2
15.630473334507855	2
15.637596970592133	2
15.644707632347645	2
15.6518053313054	2
15.658890078935361	2
15.665961886731065	2
15.673020766151625	2
15.680066728678401	2
15.687099785747124	2
15.6941199487555	2
15.70112722909086	2
15.708121638212061	2
15.715103187424281	2
15.722071888081699	2
15.729027751610024	2
15.735970789229869	2
15.742901012288005	2
15.749818432083467	2
15.756723059884973	2
15.7636149069496	2
15.770493984521538	2
15.777360303888575	2
15.784213876199178	2
15.791054712696443	2
15.79788282453547	2
15.804698222942006	2
15.81150091901116	2
15.818290923964604	2
15.825068248889885	2
15.831832904894062	2
15.838584903146568	2
15.84532425464255	2
15.852050970546285	2
15.858765061870647	2
15.86546653970228	2
15.872155415064004	2
15.878831698997502	2
15.885495402466276	2
15.892146536539046	2
15.898785112118214	2
15.905411140253635	2
15.912024631902984	2
15.918625597973135	2
15.925214049435448	2
15.931789997213489	2
15.938353452215773	2
15.944904425362841	2
15.951442927508179	2
15.957968969544511	2
15.964482562402273	2
15.970983716857504	2
15.97747244379783	2
15.983948754059742	2
15.990412658450296	2
15.9968641677752	2
16.00330329286138	2
16.009730044493665	2
16.016144433458635	2
16.0225464705145	2
16.028936166433343	2
16.035313531964533	2
16.041678577837594	2
16.04803131480284	2
16.054371753568947	2
16.06069990484877	2
16.067015779378853	2
16.073319387781083	2
16.07961074080744	2
16.085889849095828	2
16.092156723304676	2
16.09841137411416	2
16.104653812173705	2
16.110884048090835	2
16.117102092516998	2
16.12330795607357	2
16.129501649366187	2
16.135683183002687	2
16.141852567574272	2
16.14800981367846	2
16.15415493188011	2
16.160287932741973	2
16.16640882686496	2
16.172517624764023	2
16.178614337031384	2
16.184698974152745	2
16.19077154668994	2
16.196832065181106	2
16.20288054012487	2
16.208916982027798	2
16.21494140139829	2
16.220953808741747	2
16.22695421453862	2
16.232942629269235	2
16.238919063427435	2
16.24488352746557	2
16.250836031847427	2
16.256776587034867	2
16.262705203467323	2
16.26862189159606	2
16.274526661855163	2
16.28041952467873	2
16.286300490485328	2
16.2921695697035	2
16.298026772764633	2
16.303872110041983	2
16.309705591954067	2
16.31552722888929	2
16.321337031256324	2
16.327135009409236	2
16.332921173751217	2
16.338695534669245	2
16.344458102501303	2
16.350208887641784	2
16.355947900438867	2
16.361675151236113	2
16.367390650420656	2
16.373094408295614	2
16.37878643522669	2
16.384466741545214	2
16.390135337576442	2
16.395792233667567	2
16.401437440125235	2
16.407070967266804	2
16.41269282542386	2
16.41830302490777	2
16.423901576026058	2
16.429488489048246	2
16.435063774328533	2
16.440627442129724	2
16.446179502752656	2
16.451719966499727	2
16.457248843644443	2
16.462766144452168	2
16.46827187923899	2
16.47376605827016	2
16.479248691803363	2
16.48471979013599	2
16.490179363514393	2
16.495627422206997	2
16.5010639764642	2
16.50648903656645	2
16.51190261276207	2
16.51730471531195	2
16.522695354467512	2
16.52807454046985	2
16.53344228358297	2
16.53879859403672	2
16.544143482083058	2
16.549476957940332	2
16.55479903188529	2
16.56010971413092	2
16.5654090149075	2
16.57069694446802	2
16.575973513029783	2
16.581238730829917	2
16.586492608087678	2
16.591735155060622	2
16.596966381921245	2
16.60218629894282	2
16.607394916325905	2
16.612592244290678	2
16.617778293081187	2
16.622953072894326	2
16.628116593961828	2
16.633268866509	2
16.638409900743376	2
16.643539706869756	2
16.64865829511661	2
16.653765675696313	2
16.65886185883363	2
16.663946854738747	2
16.6690206736252	2
16.67408332571836	2
16.679134821218256	2
16.68417517034952	2
16.68920438330164	2
16.69422247031987	2
16.699229441597264	2
16.7042253073531	2
16.70921007780932	2
16.714183763173416	2
16.7191463736621	2
16.724097919483164	2
16.729038410878246	2
16.73396785803087	2
16.73888627117893	2
16.74379366053001	2
16.748690036312958	2
16.7535754087259	2
16.75844978801354	2
16.763313184377328	2
16.768165608059494	2
16.77300706926458	2
16.77783757822524	2
16.782657145163707	2
16.787465780313756	2
16.792263493892296	2
16.797050296139915	2
16.801826197284694	2
16.806591207543494	2
16.811345337184544	2
16.81608859641941	2
16.820820995481203	2
16.82554254461397	2
16.830253254057364	2
16.834953134062285	2
16.839642194854513	2
16.844320446714626	2
16.848987899864976	2
16.853644564559083	2
16.85829045106347	2
16.86292556962458	2
16.867549930494704	2
16.872163543948208	2
16.876766420235377	2
16.881358569626087	2
16.885940002382647	2
16.890510728778793	2
16.895070759090476	2
16.8996201036007	2
16.904158772565317	2
16.90868677629134	2
16.913204125048853	2
16.917710829130616	2
16.92220689881434	2
16.926692344422722	2
16.931167176217016	2
16.93563140452299	2
16.940085039631217	2
16.944528091848532	2
16.948960571483607	2
16.95338248885891	2
16.957793854287342	2
16.962194678086963	2
16.96658497057938	2
16.970964742095312	2
16.975334002972062	2
16.979692763542975	2
16.98404103413861	2
16.988378825104743	2
16.992706146791832	2
16.997023009547263	2
17.001329423726183	2
17.00562539968991	2
17.009910947804357	2
17.01418607843759	2
17.018450801943494	2
17.022705128717835	2
17.026949069130374	2
17.031182633576474	2
17.035405832437334	2
17.039618676111413	2
17.043821174993866	2
17.048013339480246	2
17.05219517999841	2
17.056366706947	2
17.060527930747906	2
17.064678861818265	2
17.068819510585158	2
17.072949887481535	2
17.07707000295062	2
17.08117986742169	2
17.085279491352384	2
17.08936888519272	2
17.093448059391253	2
17.097517024426146	2
17.10157579076279	2
17.105624368861648	2
17.109662769221494	2
17.11369100230269	2
17.117709078611643	2
17.121717008641586	2
17.125714802893405	2
17.12970247186605	2
17.13368002608853	2
17.137647476059847	2
17.141604832309437	2
17.145552105373724	2
17.149489305781827	2
17.15341644408159	2
17.157333530810828	2
17.16124057654564	2
17.165137591818212	2
17.16902458720892	2
17.17290157328747	2
17.176768560621166	2
17.18062555981387	2
17.184472581442954	2
17.18830963611008	2
17.19213673441695	2
17.195953886978852	2
17.199761104405354	2
17.203558397330124	2
17.207345776366058	2
17.211123252164466	2
17.2148908353595	2
17.218648536614708	2
17.222396366564777	2
17.226134335891	2
17.229862455254025	2
17.233580735330822	2
17.237289186813292	2
17.240987820384202	2
17.244676646746225	2
17.248355676605463	2
17.252024920671726	2
17.25568438966474	2
17.25933409431137	2
17.262974045345825	2
17.26660425351285	2
17.270224729554585	2
17.273835484230077	2
17.277436528299205	2
17.281027872537646	2
17.284609527720903	2
17.288181504637745	2
17.291743814081627	2
17.2952964668495	2
17.298839473750743	2
17.302372845608794	2
17.30589659323969	2
17.309410727481186	2
17.312915259169895	2
17.316410199150194	2
17.319895558285825	2
17.32337134743728	2
17.326837577473473	2
17.33029425927619	2
17.333741403734635	2
17.337179021742845	2
17.34060712420416	2
17.344025722032818	2
17.347434826149993	2
17.350834447479844	2
17.354224596962283	2
17.3576052855393	2
17.36097652416903	2
17.36433832381079	2
17.367690695437716	2
17.371033650028725	2
17.374367198567423	2
17.377691352055958	2
17.38100612149481	2
17.38431151790206	2
17.387607552296	2
17.39089423571023	2
17.3941715791791	2
17.397439593755372	2
17.4006982904957	2
17.403947680470218	2
17.407187774745513	2
17.410418584410063	2
17.413640120554604	2
17.4168523942816	2
17.420055416710703	2
17.42324919895148	2
17.426433752132503	2
17.429609087397555	2
17.432775215891596	2
17.435932148775258	2
