2	0.7770509563356143	2.0048136502806866	2	-1
0	0.7976798043646556	1.99638790652079	0	1
1	0.7976798043646556	1.0992018143807851	1	2
2	0.7976798043646556	2.0049401094494215	2	-1
0	0.8089182551434717	1.9963310754257835	0	1
1	0.8089182551434717	1.0992139234121876	1	2
2	0.8089182551434717	2.0050090495758304	2	-1
0	0.8207645491818024	1.9962710430598856	0	1
1	0.8207645491818024	1.0992265984019967	1	2
2	0.8207645491818024	2.005081756931537	2	-1
0	0.8425268191949372	1.996160424785107	0	1
1	0.8425268191949372	1.0992496542736996	1	2
2	0.8425268191949372	2.005215431078019	2	-1
0	0.8729301821343233	1.99600516874593	0	1
1	0.8729301821343233	1.0992813972072895	1	2
2	0.8729301821343233	2.0054024300507853	2	-1
0	0.9000096490229447	1.9958661998920846	0	1
1	0.9000096490229447	1.0993092435618448	1	2
2	0.9000096490229447	2.0055692452591862	2	-1
0	0.9176150836522318	1.995775510080743	0	1
1	0.9176150836522318	1.099327147277073	1	2
2	0.9176150836522318	2.005677838785756	2	-1
0	0.9311558458962582	1.9957055788583529	0	1
1	0.9311558458962582	1.099340815839172	1	2
2	0.9311558458962582	2.005761438570245	2	-1
0	0.9480981362063331	1.9956178627672667	0	1
1	0.9480981362063331	1.0993577995091153	1	2
2	0.9480981362063331	2.0058661383312746	2	-1
0	0.9874683812007622	1.9954131106834687	0	1
1	0.9874683812007622	1.0993967911881648	1	2
2	0.9874683812007622	2.0061098820941226	2	-1
0	1.0128891973257197	1.995280234478857	0	1
1	1.0128891973257197	1.0994216434515827	1	2
2	1.0128891973257197	2.006267610562152	2	-1
0	1.0270514150917558	1.9952059841082286	0	1
1	1.0270514150917558	1.0994353871684972	1	2
2	1.0270514150917558	2.0063556046496944	2	-1
0	1.0387564641326237	1.9951444961333853	0	1
1	1.0387564641326237	1.0994466945800896	1	2
2	1.0387564641326237	2.00642840003613	2	-1
0	1.061153657549564	1.9950265418203883	0	1
1	1.061153657549564	1.0994682067895498	1	2
2	1.061153657549564	2.0065678665585875	2	-1
0	1.107160843110879	1.9947830316220407	0	1
1	1.107160843110879	1.0995119287298967	1	2
2	1.107160843110879	2.006855098697282	2	-1
0	1.1340613058223383	1.9946399063539837	0	1
1	1.1340613058223383	1.0995372328923398	1	2
2	1.1340613058223383	2.007023528127782	2	-1
0	1.1477221445098136	1.994567017066595	0	1
1	1.1477221445098136	1.099550016669375	1	2
2	1.1477221445098136	2.007109201192206	2	-1
0	1.1585185966327927	1.9945093128108387	0	1
1	1.1585185966327927	1.0995600906500478	1	2
2	1.1585185966327927	2.007176979428635	2	-1
0	1.181976934257982	1.9943836386781972	0	1
1	1.181976934257982	1.099581894947936	1	2
2	1.181976934257982	2.007324457859165	2	-1
0	1.2390381965345936	1.9940762766581581	0	1
1	1.2390381965345936	1.0996345076134089	1	2
2	1.2390381965345936	2.0076844325446768	2	-1
0	1.2614873302287568	1.993954714816173	0	1
1	1.2614873302287568	1.0996550651907926	1	2
2	1.2614873302287568	2.0078265519640457	2	-1
0	1.2728542156612295	1.9938930285507208	0	1
1	1.2728542156612295	1.099665447582173	1	2
2	1.2728542156612295	2.007898620620878	2	-1
0	1.2836834032825661	1.9938341753849123	0	1
1	1.2836834032825661	1.0996753237762966	1	2
2	1.2836834032825661	2.0079673499808104	2	-1
0	1.3047574722268716	1.9937194096587438	0	1
1	1.3047574722268716	1.099694503833374	1	2
2	1.3047574722268716	2.0081012957640563	2	-1
0	1.3308375341688632	1.9935769554104006	0	1
1	1.3308375341688632	1.0997181753667966	1	2
2	1.3308375341688632	2.008267421545822	2	-1
0	1.3553901619571849	1.993442416499719	0	1
1	1.3553901619571849	1.0997404042072219	1	2
2	1.3553901619571849	2.0084241892969286	2	-1
0	1.3734217305126855	1.993343347805244	0	1
1	1.3734217305126855	1.099756699630591	1	2
2	1.3734217305126855	2.0085395534147734	2	-1
0	1.3885125676009629	1.9932602663329746	0	1
1	1.3885125676009629	1.099770320797818	1	2
2	1.3885125676009629	2.0086362560542694	2	-1
0	1.406394056152527	1.99316162164788	0	1
1	1.406394056152527	1.099786443983298	1	2
2	1.406394056152527	2.008751023924844	2	-1
0	1.4345946603252995	1.9930056136769672	0	1
1	1.4345946603252995	1.0998118411930433	1	2
2	1.4345946603252995	2.008932429105502	2	-1
0	1.4580030229954988	1.992875712618796	0	1
1	1.4580030229954988	1.099832901311548	1	2
2	1.4580030229954988	2.009083390282178	2	-1
0	1.4750646067019089	1.9927808026338993	0	1
1	1.4750646067019089	1.0998482428166156	1	2
2	1.4750646067019089	2.0091936417721423	2	-1
0	1.4898382664256715	1.9926984639581853	0	1
1	1.4898382664256715	1.0998615233476214	1	2
2	1.4898382664256715	2.009289260978862	2	-1
0	1.5093673697833563	1.992589400592893	0	1
1	1.5093673697833563	1.0998790758169248	1	2
2	1.5093673697833563	2.009415876813458	2	-1
0	1.5346683505767178	1.9924477304578518	0	1
1	1.5346683505767178	1.0999018158988134	1	2
2	1.5346683505767178	2.0095802870303876	2	-1
0	1.5616173641260358	1.9922963718109838	0	1
1	1.5616173641260358	1.099926043866854	1	2
2	1.5616173641260358	2.0097558736452963	2	-1
0	1.5808259300244305	1.9921881981430483	0	1
1	1.5808259300244305	1.099943321356541	1	2
2	1.5808259300244305	2.009881324802919	2	-1
0	1.5955569140946992	1.9921050780123317	0	1
1	1.5955569140946992	1.0999565778923572	1	2
2	1.5955569140946992	2.0099777014694515	2	-1
0	1.6117599127184281	1.992013489543103	0	1
1	1.6117599127184281	1.099971167239003	1	2
2	1.6117599127184281	2.0100838792853257	2	-1
0	1.6389897616292928	1.9918591892216364	0	1
1	1.6389897616292928	1.0999957082898129	1	2
2	1.6389897616292928	2.010262720657603	2	-1
0	1.6630308014161468	1.9917225615522107	0	1
1	1.6630308014161468	1.1000174040697168	1	2
2	1.6630308014161468	2.0104210441069323	2	-1
0	1.6811566060891043	1.9916193055961733	0	1
1	1.6811566060891043	1.100033782128429	1	2
2	1.6811566060891043	2.010540678121682	2	-1
0	1.6963376363389409	1.991532662777235	0	1
1	1.6963376363389409	1.1000475144962465	1	2
2	1.6963376363389409	2.0106410533084373	2	-1
0	1.7147206680781097	1.991427547942032	0	1
1	1.7147206680781097	1.1000641632420618	1	2
2	1.7147206680781097	2.0107628168894554	2	-1
0	1.7386093803260665	1.9912906290951802	0	1
1	1.7386093803260665	1.100085833700814	1	2
2	1.7386093803260665	2.01092140619506	2	-1
0	1.7666704378956357	1.9911293321760382	0	1
1	1.7666704378956357	1.1001113448540076	1	2
2	1.7666704378956357	2.0111082142673955	2	-1
0	1.7867458624205803	1.991013629798565	0	1
1	1.7867458624205803	1.1001296361931756	1	2
2	1.7867458624205803	2.0112422079840364	2	-1
0	1.801566682521445	1.9909280478213267	0	1
1	1.801566682521445	1.1001431626181974	1	2
2	1.801566682521445	2.011341316386297	2	-1
0	1.8170009616785787	1.990838775283894	0	1
1	1.8170009616785787	1.1001572705325915	1	2
2	1.8170009616785787	2.0114446968381237	2	-1
0	1.8427482833052715	1.9906895159337168	0	1
1	1.8427482833052715	1.100180856484846	1	2
2	1.8427482833052715	2.0116175421405553	2	-1
0	1.8671317969340735	1.9905477759155292	0	1
1	1.8671317969340735	1.10020325532414	1	2
2	1.8671317969340735	2.011781680998037	2	-1
0	1.886386905492983	1.9904355817040738	0	1
1	1.886386905492983	1.1002209879734104	1	2
2	1.886386905492983	2.011911607858763	2	-1
0	1.9021384464379816	1.9903436275441744	0	1
1	1.9021384464379816	1.1002355247397788	1	2
2	1.9021384464379816	2.0120180987850307	2	-1
0	1.9196994910424927	1.9902409253795308	0	1
1	1.9196994910424927	1.1002517649334234	1	2
2	1.9196994910424927	2.0121370411433186	2	-1
0	1.9420942479644927	1.9901096719773188	0	1
1	1.9420942479644927	1.1002725282017853	1	2
2	1.9420942479644927	2.012289057813893	2	-1
0	1.9703252665198931	1.9899437624040588	0	1
1	1.9703252665198931	1.1002987901344081	1	2
2	1.9703252665198931	2.0124812293197754	2	-1
0	1.9909835433171137	1.9898220382305487	0	1
1	1.9909835433171137	1.100318071754888	1	2
2	1.9909835433171137	2.0126222351137653	2	-1
0	2.0061314837376427	1.9897326118236989	0	1
1	2.0061314837376427	1.1003322456259732	1	2
2	2.0061314837376427	2.0127258353917004	2	-1
0	2.0213123963272928	1.9896428455925166	0	1
1	2.0213123963272928	1.1003464811983	1	2
2	2.0213123963272928	2.012829837195209	2	-1
0	2.0456046309743763	1.9894989012281141	0	1
1	2.0456046309743763	1.1003693262914416	1	2
2	2.0456046309743763	2.0129966266527535	2	-1
0	2.0700372849587305	1.9893537496995095	0	1
1	2.0700372849587305	1.100392386982553	1	2
2	2.0700372849587305	2.0131648388724694	2	-1
0	2.090334179523342	1.9892328823610628	0	1
1	2.090334179523342	1.1004116094116259	1	2
2	2.090334179523342	2.013304928639989	2	-1
0	2.106714041809489	1.9891351513376438	0	1
1	2.106714041809489	1.1004271663970633	1	2
2	2.106714041809489	2.0134182166488452	2	-1
0	2.123750993544631	1.9890333204157282	0	1
1	2.123750993544631	1.1004433900259896	1	2
2	2.123750993544631	2.013536271199688	2	-1
0	2.144855038606862	1.9889069263598125	0	1
1	2.144855038606862	1.1004635479083495	1	2
2	2.144855038606862	2.013682823137963	2	-1
0	2.1727105405167935	1.9887396670657709	0	1
1	2.1727105405167935	1.1004902604742073	1	2
2	2.1727105405167935	2.013876794997862	2	-1
0	2.1937220168461367	1.9886131786194576	0	1
1	2.1937220168461367	1.1005104913199886	1	2
2	2.1937220168461367	2.014023514289957	2	-1
0	2.209303169415951	1.9885192006932184	0	1
1	2.209303169415951	1.1005255395059215	1	2
2	2.209303169415951	2.0141325404021293	2	-1
0	2.224517424496171	1.9884272875039906	0	1
1	2.224517424496171	1.1005402717270227	1	2
2	2.224517424496171	2.014239185812458	2	-1
0	2.247669144429406	1.9882871412281955	0	1
1	2.247669144429406	1.1005627635654647	1	2
2	2.247669144429406	2.014401823926695	2	-1
0	2.271817464003002	1.9881406005672968	0	1
1	2.271817464003002	1.1005863198058825	1	2
2	2.271817464003002	2.0145719208280117	2	-1
0	2.2928582091353698	1.9880126167182952	0	1
1	2.2928582091353698	1.1006069259507973	1	2
2	2.2928582091353698	2.014720510821928	2	-1
0	2.3098254391129163	1.987909206066738	0	1
1	2.3098254391129163	1.100623598732947	1	2
2	2.3098254391129163	2.014840594255635	2	-1
0	2.326672876516013	1.9878063448422614	0	1
1	2.326672876516013	1.1006402037653453	1	2
2	2.326672876516013	2.01496006051251	2	-1
0	2.346850929170772	1.9876829113499976	0	1
1	2.346850929170772	1.1006601578444384	1	2
2	2.346850929170772	2.0151034480838668	2	-1
0	2.3739181087908103	1.9875169290559813	0	1
1	2.3739181087908103	1.1006870395522739	1	2
2	2.3739181087908103	2.015296312085719	2	-1
0	2.3950332727677868	1.9873871218398613	0	1
1	2.3950332727677868	1.1007081028287202	1	2
2	2.3950332727677868	2.015447182578285	2	-1
0	2.4111058552633406	1.9872881240078053	0	1
1	2.4111058552633406	1.1007241909583763	1	2
2	2.4111058552633406	2.015562268539997	2	-1
0	2.4265918847045542	1.9871925829480486	0	1
1	2.4265918847045542	1.1007397375322028	1	2
2	2.4265918847045542	2.0156733561735805	2	-1
0	2.448964347853566	1.9870542855715698	0	1
1	2.448964347853566	1.100762277062349	1	2
2	2.448964347853566	2.015834193080205	2	-1
0	2.4725294839915324	1.986908269318938	0	1
1	2.4725294839915324	1.1007861210456018	1	2
2	2.4725294839915324	2.01600405331609	2	-1
0	2.493867209127601	1.986775748025159	0	1
1	2.493867209127601	1.1008078032496642	1	2
2	2.493867209127601	2.016158256813931	2	-1
0	2.5112819741755303	1.9866673743252103	0	1
1	2.5112819741755303	1.1008255647096445	1	2
2	2.5112819741755303	2.0162843919738602	2	-1
0	2.5282697275415327	1.9865614704268801	0	1
1	2.5282697275415327	1.1008429478128763	1	2
2	2.5282697275415327	2.016407678975422	2	-1
0	2.547943198751341	1.9864385914846356	0	1
1	2.547943198751341	1.1008631503463149	1	2
2	2.547943198751341	2.0165507604511053	2	-1
0	2.5739771461164493	1.986275602508714	0	1
1	2.5739771461164493	1.1008900029017188	1	2
2	2.5739771461164493	2.0167406019824305	2	-1
0	2.594949374714718	1.986143985055226	0	1
1	2.594949374714718	1.1009117338021417	1	2
2	2.594949374714718	2.0168939503363417	2	-1
0	2.6115127567286724	1.9860398360325142	0	1
1	2.6115127567286724	1.1009289593799256	1	2
2	2.6115127567286724	2.017015324936837	2	-1
0	2.627456764272162	1.9859394138639674	0	1
1	2.627456764272162	1.1009455938576234	1	2
2	2.627456764272162	2.017132381583082	2	-1
0	2.6494122851511572	1.9858008592445404	0	1
1	2.6494122851511572	1.1009685858459943	1	2
2	2.6494122851511572	2.01729392819088	2	-1
0	2.6722180721366553	1.9856566077297482	0	1
1	2.6722180721366553	1.1009925742401856	1	2
2	2.6722180721366553	2.0174621680998635	2	-1
0	2.693455561850912	1.9855219722969073	0	1
1	2.693455561850912	1.1010150108860879	1	2
2	2.693455561850912	2.0176192401786066	2	-1
0	2.7111201735275263	1.9854097634533483	0	1
1	2.7111201735275263	1.101033745480624	1	2
2	2.7111201735275263	2.0177501836167018	2	-1
0	2.728467807192192	1.9852993702997204	0	1
1	2.728467807192192	1.101052208380096	1	2
2	2.728467807192192	2.017879039669802	2	-1
0	2.7479868127398346	1.9851749245392576	0	1
1	2.7479868127398346	1.1010730592361062	1	2
2	2.7479868127398346	2.018024336286275	2	-1
0	2.7730438175061867	1.9850148055730679	0	1
1	2.7730438175061867	1.1010999462700988	1	2
2	2.7730438175061867	2.018211342286457	2	-1
0	2.793710152725912	1.984882434227727	0	1
1	2.793710152725912	1.1011222246128156	1	2
2	2.793710152725912	2.0183659919745147	2	-1
0	2.810654750320239	1.9847736923365353	0	1
1	2.810654750320239	1.1011405605305313	1	2
2	2.810654750320239	2.018493069783422	2	-1
0	2.8271019494891085	1.9846679619598202	0	1
1	2.8271019494891085	1.1011584186748242	1	2
2	2.8271019494891085	2.01861665830443	2	-1
0	2.848980002264099	1.9845270436542752	0	1
1	2.848980002264099	1.101182266345727	1	2
2	2.848980002264099	2.0187814242808777	2	-1
0	2.871068687530959	1.984384448461376	0	1
1	2.871068687530959	1.1012064518546785	1	2
2	2.871068687530959	2.0189482049827285	2	-1
0	2.8918325910470415	1.9842501117804083	0	1
1	2.8918325910470415	1.1012292866055164	1	2
2	2.8918325910470415	2.019105376414534	2	-1
0	2.909567237302597	1.9841351475648534	0	1
1	2.909567237302597	1.101248867136728	1	2
2	2.909567237302597	2.019239921161301	2	-1
0	2.927526524854888	1.9840185148096108	0	1
1	2.927526524854888	1.1012687684606832	1	2
2	2.927526524854888	2.0193764552404985	2	-1
0	2.9471757859296295	1.9838906615539207	0	1
1	2.9471757859296295	1.101290626955078	1	2
2	2.9471757859296295	2.019526166990583	2	-1
0	2.9712185004495026	1.983733871899552	0	1
1	2.9712185004495026	1.1013174935975867	1	2
2	2.9712185004495026	2.0197098232874606	2	-1
0	2.991410012228634	1.9836018994038587	0	1
1	2.991410012228634	1.101340160094272	1	2
2	2.991410012228634	2.0198644622798394	2	-1
0	3.0086637479324776	1.9834889128383952	0	1
1	3.0086637479324776	1.1013596038593643	1	2
2	3.0086637479324776	2.0199968926103953	2	-1
0	3.0257073331753728	1.983377106938208	0	1
1	3.0257073331753728	1.1013788792545367	1	2
2	3.0257073331753728	2.0201279739057547	2	-1
0	3.047793480909393	1.9832319324976186	0	1
1	3.047793480909393	1.1014039591870888	1	2
2	3.047793480909393	2.020298228278896	2	-1
0	3.069183492710644	1.9830910217512034	0	1
1	3.069183492710644	1.1014283587314297	1	2
2	3.069183492710644	2.0204635385696523	2	-1
0	3.089178885224222	1.9829590202680312	0	1
1	3.089178885224222	1.1014512659232163	1	2
2	3.089178885224222	2.0206184472446114	2	-1
0	3.1068447243148922	1.9828421733903474	0	1
1	3.1068447243148922	1.101471584041457	1	2
2	3.1068447243148922	2.0207556122405355	2	-1
0	3.125705020924209	1.9827171937227397	0	1
1	3.125705020924209	1.1014933588320006	1	2
2	3.125705020924209	2.020902366698687	2	-1
0	3.1456816719351695	1.982584554164672	0	1
1	3.1456816719351695	1.1015165163991156	1	2
2	3.1456816719351695	2.0210581638238696	2	-1
0	3.168590535374999	1.9824321129384272	0	1
1	3.168590535374999	1.101543192597123	1	2
2	3.168590535374999	2.021237281248122	2	-1
0	3.188144555955449	1.982301713846784	0	1
1	3.188144555955449	1.1015660639284586	1	2
2	3.188144555955449	2.0213905516711006	2	-1
0	3.205695111730791	1.9821844539509832	0	1
1	3.205695111730791	1.101586671984227	1	2
2	3.205695111730791	2.02152841962267	2	-1
0	3.2234821840295678	1.9820653997221083	0	1
1	3.2234821840295678	1.1016076355243243	1	2
2	3.2234821840295678	2.021668437391642	2	-1
0	3.246030866111029	1.9819141644221285	0	1
1	3.246030866111029	1.1016343240295785	1	2
2	3.246030866111029	2.021846361196876	2	-1
0	3.266712780582547	1.981775143956883	0	1
1	3.266712780582547	1.1016589148135543	1	2
2	3.266712780582547	2.022009972446097	2	-1
0	3.2857234758195113	1.9816470988490669	0	1
1	3.2857234758195113	1.101681613277894	1	2
2	3.2857234758195113	2.022160716018253	2	-1
0	3.303318813647688	1.9815283656895262	0	1
1	3.303318813647688	1.10170270321015	1	2
2	3.303318813647688	2.02230053911005	2	-1
0	3.323410535033688	1.9813925267735395	0	1
1	3.323410535033688	1.1017268813803398	1	2
2	3.323410535033688	2.022460556196226	2	-1
0	3.3437128932107942	1.9812549812694586	0	1
1	3.3437128932107942	1.1017514176543326	1	2
2	3.3437128932107942	2.0226226379743	2	-1
0	3.365203723458643	1.9811090742148136	0	1
1	3.365203723458643	1.101777505360423	1	2
2	3.365203723458643	2.0227946327350352	2	-1
0	3.383979674965296	1.9809813377041574	0	1
1	3.383979674965296	1.1018003949662263	1	2
2	3.383979674965296	2.022945258851495	2	-1
0	3.402285748319818	1.9808565628285848	0	1
1	3.402285748319818	1.1018227996181358	1	2
2	3.402285748319818	2.023092438378977	2	-1
0	3.42094994736247	1.9807291074249989	0	1
1	3.42094994736247	1.1018457324052813	1	2
2	3.42094994736247	2.0232428265697084	2	-1
0	3.443356484228072	1.9805757761884417	0	1
1	3.443356484228072	1.1018733837317671	1	2
2	3.443356484228072	2.023423809132751	2	-1
0	3.463287987704696	1.9804390878729405	0	1
1	3.463287987704696	1.1018980916571066	1	2
2	3.463287987704696	2.023585205373592	2	-1
0	3.4818103302396612	1.9803118149155572	0	1
1	3.4818103302396612	1.1019211467739338	1	2
2	3.4818103302396612	2.0237355334478027	2	-1
0	3.4996543650393708	1.9801889757871747	0	1
1	3.4996543650393708	1.1019434437656312	1	2
2	3.4996543650393708	2.0238806695678826	2	-1
0	3.5207615557604584	1.9800433849439774	0	1
1	3.5207615557604584	1.1019699278390167	1	2
2	3.5207615557604584	2.0240527444844654	2	-1
0	3.540944100557094	1.979903879368873	0	1
1	3.540944100557094	1.10199536344168	1	2
2	3.540944100557094	2.024217685662233	2	-1
0	3.561114835254582	1.979764169177267	0	1
1	3.561114835254582	1.1020208937472096	1	2
2	3.561114835254582	2.024382926159369	2	-1
0	3.5793448704981548	1.9796376541569694	0	1
1	3.5793448704981548	1.1020440624834293	1	2
2	3.5793448704981548	2.024532609915886	2	-1
0	3.5987341104036363	1.9795028368377863	0	1
1	3.5987341104036363	1.1020688036064232	1	2
2	3.5987341104036363	2.024692168358063	2	-1
0	3.618127538937379	1.9793677241945662	0	1
1	3.618127538937379	1.102093652861479	1	2
2	3.618127538937379	2.024852130256339	2	-1
0	3.6397813681566693	1.9792165484578588	0	1
1	3.6397813681566693	1.1021215204001906	1	2
2	3.6397813681566693	2.025031173531758	2	-1
0	3.658960223353587	1.97908237338789	0	1
1	3.658960223353587	1.1021463108406189	1	2
2	3.658960223353587	2.025190139042155	2	-1
0	3.6775870109740856	1.978951810012096	0	1
1	3.6775870109740856	1.1021704852454643	1	2
2	3.6775870109740856	2.0253448768227944	2	-1
0	3.6959385919483787	1.9788229335870213	0	1
1	3.6959385919483787	1.102194397012514	1	2
2	3.6959385919483787	2.025497665014919	2	-1
0	3.7175805803231903	1.9786706406317165	0	1
1	3.7175805803231903	1.102222717169738	1	2
2	3.7175805803231903	2.0256782781274474	2	-1
0	3.737330575012211	1.978531368693508	0	1
1	3.737330575012211	1.1022486764753792	1	2
2	3.737330575012211	2.025843509371297	2	-1
0	3.75659096114916	1.978395279882291	0	1
1	3.75659096114916	1.1022740983240085	1	2
2	3.75659096114916	2.0260050200311435	2	-1
0	3.774720985826539	1.9782669341394827	0	1
1	3.774720985826539	1.1022981244432974	1	2
2	3.774720985826539	2.026157391893241	2	-1
0	3.795204333146609	1.9781216440111027	0	1
1	3.795204333146609	1.1023253819245142	1	2
2	3.795204333146609	2.0263299395028374	2	-1
0	3.814834963094689	1.977982118023532	0	1
1	3.814834963094689	1.1023516175030408	1	2
2	3.814834963094689	2.0264957010689346	2	-1
0	3.835342829441735	1.977836059448332	0	1
1	3.835342829441735	1.1023791438870765	1	2
2	3.835342829441735	2.0266692860281705	2	-1
0	3.8538924842998843	1.9777036847983918	0	1
1	3.8538924842998843	1.1024041466880088	1	2
2	3.8538924842998843	2.026826663479043	2	-1
0	3.873293650142173	1.9775649663496617	0	1
1	3.873293650142173	1.1024304041282806	1	2
2	3.873293650142173	2.026991639368045	2	-1
0	3.8922772957072054	1.977428968038267	0	1
1	3.8922772957072054	1.1024562028580829	1	2
2	3.8922772957072054	2.027153436409242	2	-1
0	3.9135992054606383	1.977275905316062	0	1
1	3.9135992054606383	1.1024853052227626	1	2
2	3.9135992054606383	2.0273356014961266	2	-1
0	3.9327295098645876	1.9771382926562802	0	1
1	3.9327295098645876	1.1025115302828778	1	2
2	3.9327295098645876	2.0274994392160237	2	-1
0	3.9518067358213234	1.977000795165379	0	1
1	3.9518067358213234	1.102537790387859	1	2
2	3.9518067358213234	2.0276631968119063	2	-1
0	3.9702162775937975	1.976867856830587	0	1
1	3.9702162775937975	1.1025632340335754	1	2
2	3.9702162775937975	2.0278215787924143	2	-1
0	3.991383679721948	1.9767146958310167	0	1
1	3.991383679721948	1.102592614342584	1	2
2	3.991383679721948	2.0280041201009933	2	-1
0	4.0107992938376205	1.9765739200895283	0	1
1	4.0107992938376205	1.102619681424323	1	2
2	4.0107992938376205	2.0281719629242208	2	-1
0	4.030365686199309	1.9764317698397307	0	1
