1.3885125676009629	0.9154906442873775	0.8035132756623249	
1.406394056152527	0.9155737257596467	0.8034165730228288	
1.4345946603252995	0.9156723704447413	0.803301805152254	
1.4580030229954988	0.9158283784156542	0.8031203999715959	
1.4750646067019089	0.9159582794738255	0.80296943879492	
1.4898382664256715	0.916053189458722	0.8028591873049558	
1.5093673697833563	0.9161355281344361	0.802763568098236	
1.5346683505767178	0.9162445914997284	0.8026369522636402	
1.5616173641260358	0.9163862616347697	0.8024725420467104	
1.5808259300244305	0.9165376202816374	0.8022969554318019	
1.5955569140946992	0.916645793949573	0.8021715042741795	
1.6117599127184281	0.9167289140802896	0.8020751276076467	
1.6389897616292928	0.9168205025495183	0.8019689497917722	
1.6630308014161468	0.9169748028709851	0.8017901084194954	
1.6811566060891043	0.9171114305404108	0.8016317849701659	
1.6963376363389409	0.9172146864964482	0.8015121509554162	
1.7147206680781097	0.9173013293153864	0.8014117757686606	
1.7386093803260665	0.9174064441505893	0.8012900121876425	
1.7666704378956357	0.9175433629974413	0.8011314228820382	
1.7867458624205803	0.9177046599165833	0.8009446148097025	
1.801566682521445	0.9178203622940563	0.8008106210930616	
1.8170009616785787	0.9179059442712948	0.8007115126908012	
1.8427482833052715	0.9179952168087274	0.8006081322389745	
1.8671317969340735	0.9181444761589046	0.8004352869365428	
1.886386905492983	0.9182862161770922	0.8002711480790611	
1.9021384464379816	0.9183984103885476	0.8001412212183354	
1.9196994910424927	0.918490364548447	0.8000347302920675	
1.9420942479644927	0.9185930667130906	0.7999157879337796	
1.9703252665198931	0.9187243201153026	0.7997637712632054	
1.9909835433171137	0.9188902296885626	0.7995715997573226	
2.0061314837376427	0.9190119538620728	0.7994305939633326	
2.0213123963272928	0.9191013802689224	0.799326993685398	
2.0456046309743763	0.9191911465001048	0.7992229918818887	
2.0700372849587305	0.9193350908645072	0.7990562024243446	
2.090334179523342	0.919480242393112	0.7988879902046285	
2.106714041809489	0.9196011097315586	0.798747900437109	
2.123750993544631	0.9196988407549775	0.7986346124282526	
2.144855038606862	0.9198006716768933	0.7985165578774105	
2.1727105405167935	0.9199270657328088	0.7983700059391351	
2.1937220168461367	0.9200943250268504	0.7981760340792359	
2.209303169415951	0.9202208134731638	0.7980293147871411	
2.224517424496171	0.920314791399403	0.7979202886749689	
2.247669144429406	0.9204067045886307	0.7978136432646399	
2.271817464003002	0.9205468508644259	0.7976510051504028	
2.2928582091353698	0.9206933915253247	0.7974809082490864	
2.3098254391129163	0.9208213753743262	0.79733231825517	
2.326672876516013	0.9209247860258833	0.7972122348214632	
2.346850929170772	0.9210276472503599	0.7970927685645882	
2.3739181087908103	0.9211510807426239	0.7969493809932311	
2.3950332727677868	0.9213170630366402	0.7967565169913794	
2.4111058552633406	0.9214468702527601	0.7966056464988132	
2.4265918847045542	0.9215458680848162	0.7964905605371011	
2.448964347853566	0.9216414091445728	0.7963794729035177	
2.4725294839915324	0.9217797065210516	0.7962186359968928	
2.493867209127601	0.9219257227736833	0.7960487757610082	
2.5112819741755303	0.9220582440674623	0.7958945722631671	
2.5282697275415327	0.922166617767411	0.7957684371032379	
2.547943198751341	0.9222725216657413	0.795645150101676	
2.5739771461164493	0.9223954006079857	0.7955020686259928	
2.594949374714718	0.9225583895839072	0.7953122270946674	
2.6115127567286724	0.9226900070373955	0.7951588787407564	
2.627456764272162	0.9227941560601071	0.7950375041402608	
2.6494122851511572	0.922894578228654	0.794920447494016	
2.6722180721366553	0.923033132848081	0.794758900886218	
2.693455561850912	0.9231773843628732	0.7945906609772346	
2.7111201735275263	0.923312019795714	0.7944335888984916	
2.728467807192192	0.9234242286392731	0.7943026454603962	
2.7479868127398346	0.923534621792901	0.7941737894072963	
2.7730438175061867	0.9236590675533638	0.7940284927908234	
2.793710152725912	0.9238191865195536	0.7938414867906409	
2.810654750320239	0.9239515578648945	0.7936868371025834	
2.8271019494891085	0.9240602997560862	0.7935597592936758	
2.848980002264099	0.9241660301328011	0.7934361707726681	
2.871068687530959	0.9243069484383462	0.7932714047962205	
2.8918325910470415	0.9244495436312455	0.7931046240943693	
2.909567237302597	0.924583880312213	0.7929474526625641	
2.927526524854888	0.9246988445277681	0.7928129079157974	
2.9471757859296295	0.9248154772830105	0.7926763738365996	
2.9712185004495026	0.9249433305387007	0.7925266620865148	
2.991410012228634	0.9251001201930693	0.7923430057896375	
3.0086637479324776	0.9252320926887627	0.7921883667972586	
3.0257073331753728	0.9253450792542262	0.7920559364667029	
3.047793480909393	0.9254568851544133	0.7919248551713435	
3.069183492710644	0.9256020595950026	0.791754600798202	
3.089178885224222	0.9257429703414181	0.7915892905074458	
3.1068447243148922	0.9258749718245902	0.7914343818324868	
3.125705020924209	0.925991818702274	0.7912972168365625	
3.1456816719351695	0.9261167983698818	0.791150462378411	
3.168590535374999	0.9262494379279492	0.7909946652532285	
3.188144555955449	0.9264018791541943	0.7908155478289762	
3.205695111730791	0.9265322782458375	0.7906622774059975	
3.2234821840295678	0.9266495381416382	0.790524409454428	
3.246030866111029	0.9267685923705132	0.7903843916854559	
3.266712780582547	0.926919827670493	0.7902064678802221	
3.2857234758195113	0.9270588481357385	0.7900428566310008	
3.303318813647688	0.9271868932435544	0.789892113058845	
3.323410535033688	0.9273056264030951	0.7897522899670482	
3.3437128932107942	0.9274414653190818	0.7895922728808719	
3.365203723458643	0.9275790108231627	0.789430191102798	
3.383979674965296	0.9277249178778078	0.7892581963420627	
3.402285748319818	0.927852654388464	0.7891075702256031	
3.42094994736247	0.9279774292640366	0.7889603906981211	
3.443356484228072	0.9281048846676224	0.7888100025073899	
3.463287987704696	0.9282582159041797	0.7886290199443468	
3.4818103302396612	0.9283949042196808	0.7884676237035059	
3.4996543650393708	0.9285221771770643	0.7883172956292953	
3.5207615557604584	0.9286450163054467	0.7881721595092155	
3.540944100557094	0.928790607148644	0.7880000845926327	
3.561114835254582	0.9289301127237483	0.7878351434148654	
3.5793448704981548	0.9290698229153544	0.7876699029177294	
3.5987341104036363	0.9291963379356519	0.7875202191612122	
3.618127538937379	0.9293311552548351	0.7873606607190351	
3.6397813681566693	0.9294662678980552	0.7872006988207592	
3.658960223353587	0.9296174436347627	0.7870216555453401	
3.6775870109740856	0.9297516187047313	0.7868626900349432	
3.6959385919483787	0.9298821820805253	0.7867079522543037	
3.7175805803231903	0.9300110585056001	0.7865551640621793	
3.737330575012211	0.9301633514609049	0.7863745509496506	
3.75659096114916	0.9303026233991133	0.7862093197058009	
3.774720985826539	0.9304387122103303	0.7860478090459548	
3.795204333146609	0.9305670579531388	0.7858954371838572	
3.814834963094689	0.9307123480815187	0.7857228895742606	
3.835342829441735	0.9308518740690894	0.7855571280081634	
3.8538924842998843	0.9309979326442893	0.7853835430489277	
3.873293650142173	0.9311303072942296	0.785226165598055	
3.8922772957072054	0.9312690257429598	0.7850611897090531	
3.9135992054606383	0.9314050240543543	0.7848993926678561	
3.9327295098645876	0.9315580867765594	0.7847172275809715	
3.9518067358213234	0.9316956994363411	0.7845533898610745	
3.9702162775937975	0.9318331969272424	0.7843896322651919	
3.991383679721948	0.9319661352620343	0.7842312502846838	
4.0107992938376205	0.9321192962616047	0.7840487089761049	
4.030365686199309	0.932260072003093	0.7838808661528773	
4.0486847089907965	0.9324022222528907	0.783711323709345	
4.069087139203113	0.9325355669409168	0.7835522279731159	
4.088362806427487	0.9326843693039123	0.7833746258021058	
4.108742258092995	0.9328252376640578	0.7832064312588058	
4.1273280430630415	0.9329744729956149	0.783028180952582	
4.147019856843786	0.9331108435184	0.7828652374386993	
4.165886155141679	0.9332556106789648	0.7826921992226872	
4.186813786584606	0.93339458113515	0.7825260296432927	
4.20573295387103	0.9335490475791139	0.782341262150509	
4.225161588542493	0.9336889728160269	0.7821738254690503	
4.243672180841185	0.9338329463489848	0.7820014821440213	
4.26460353264993	0.933970381735972	0.7818369061551115	
4.283697985248809	0.9341261023622152	0.7816503641683449	
4.303337339420028	0.9342684466589262	0.7814797810590055	
4.32173601550242	0.9344151415631274	0.7813039193068593	
4.342276338413147	0.9345528354174518	0.781138788164793	
4.361317774256107	0.9347068617060512	0.7809540011953887	
4.381417269633468	0.9348499359844216	0.7807822881348894	
4.399913354602312	0.935001261133833	0.780600604179892	
4.41998881640232	0.935140788164445	0.780433022797789	
4.438817157899546	0.935292526624387	0.780250706625842	
4.459333681709786	0.9354351207473044	0.7800793127981343	
4.47799943905041	0.9355908112335419	0.7798921059247613	
4.497777615613791	0.9357327397218206	0.7797213816380587	
4.516371977448268	0.9358834209314212	0.779540060695782	
4.537075423390538	0.9360253600025985	0.7793691952703325	
4.555863628391556	0.9361837147791925	0.7791784951450111	
4.575588814214291	0.9363277094626575	0.7790050208178759	
4.594035279127892	0.9364791816273974	0.7788224688150663	
4.6146840471887645	0.9366211097384356	0.7786513545274538	
4.633495494636732	0.9367802987000448	0.7784593554581768	
4.6533583915172185	0.9369256145912576	0.7782840200144916	
4.671764727740704	0.9370793549056321	0.7780984483450799	
4.692218554773839	0.9372220990780881	0.7779260836240577	
4.71096298773806	0.9373810357499397	0.7777340916713344	
4.731046300515944	0.9375269804441548	0.7775577243384758	
4.749482387816762	0.9376836588728112	0.777368311843781	
4.769717220359196	0.9378277688900827	0.7771940259017159	
4.788345843582074	0.9379862507345424	0.7770022838330778	
4.808635278323445	0.9381324414889668	0.7768253426671288	
4.827120282258809	0.938291981323634	0.7766321682022888	
4.847186380151563	0.9384376197965503	0.7764557561681436	
4.865694611988072	0.9385960257568524	0.7762638033899265	
4.886124290855232	0.9387424208657741	0.7760863350510366	
4.904642181388536	0.9389043346637941	0.7758899757365963	
4.92461267833097	0.9390513881196316	0.7757115667197441	
4.9430229245083925	0.9392102879479731	0.775518708953628	
4.963521587564803	0.9393570599156303	0.7753405002059717	
4.98204311721153	0.939520805392692	0.775141602366608	
5.001978781678307	0.9396690516860604	0.774961458079126	
5.020319493012384	0.9398289294489227	0.7747671019011586	
5.040837443112607	0.9399763032857884	0.7745878746515982	
5.059336019025932	0.9401414985338159	0.7743868925025816	
5.079271163603203	0.9402907316584751	0.7742052561717881	
5.09756366256712	0.9404518690710383	0.774009051631672	
5.118079485827576	0.9406000171578098	0.7738285905735975	
5.136539154063654	0.940766500368228	0.7736257122611694	
5.15648162786785	0.9409165960036661	0.773442728607986	
5.17473557176742	0.941079065861295	0.7732445787676063	
5.195251478387169	0.9412280692122525	0.7730627790262111	
5.213673538552476	0.941395867650689	0.7728579627911177	
5.233609284833242	0.9415468400268138	0.7726736079586066	
5.251820450533124	0.9417105370021721	0.7724736328883408	
5.272352746119433	0.9418603641823892	0.7722905264782657	
5.290742019689076	0.9420296216803612	0.7720835877986506	
5.3106517558661395	0.9421815144035095	0.7718978018211197	
5.328813531148084	0.9423462872783193	0.7716961782682882	
5.34938359311575	0.9424968861785888	0.7715118226349478	
5.36774669574901	0.9426677919236565	0.7713025204562417	
5.387605343973511	0.9428206645173651	0.7711152235046287	
5.405709837355869	0.9429863100133167	0.7709121928460889	
5.426347105129099	0.9431376164767673	0.7707266604635319	
5.444692277356914	0.9433104314477517	0.770514664370988	
5.464463900074336	0.9434643584600411	0.7703257576979884	
5.482501447245059	0.9436305770868809	0.7701216805956669	
5.503251939682129	0.9437825103538278	0.7699350646784069	
5.521590499041121	0.9439576414164047	0.769719863219174	
5.541217275861486	0.9441127252508769	0.7695292132226925	
5.559174106451362	0.944279024986519	0.7693246889043415	
5.580118291223538	0.9444314673133384	0.7691371286523884	
5.598467745665417	0.9446096237570966	0.7689178353793599	
5.6178488483887214	0.9447660222687998	0.7687252393131674	
5.635701694263762	0.9449315322890885	0.7685213366947327	
5.656992848010207	0.94508428154978	0.7683330760742597	
5.675381877826246	0.9452668134437374	0.7681080096846109	
5.694332572146429	0.9454247849163996	0.7679131395505013	
5.712035798164912	0.9455878920495895	0.7677118491318032	
5.733992905297842	0.9457405479285121	0.7675233781887167	
5.752467046879012	0.9459302691625038	0.767289040200062	
5.770635911634292	0.9460902258463125	0.7670913753449132	
5.788086328755488	0.9462478340159367	0.7668965310926431	
5.811479465099393	0.9463994857536168	0.7667089739750141	
5.830092313467326	0.9466032070144037	0.7664569010670916	
5.84678577452551	0.9467656471746787	0.7662558097409663	
5.8637043674686025	0.9469115992720953	0.7660750560872578	
5.891254507166709	0.9470597741591577	0.7658914782542161	
5.909884308819522	0.947301610386798	0.7655917063936194	
5.923976061832274	0.9474655303284901	0.7653884076889776	
5.939226638440013	0.9475897283033006	0.7652343147763836	
5.977796369883749	0.9477243415401281	0.7650672423331959	
5.9956382584277375	0.9480657256407669	0.7646432734855728	
6.005963777972819	0.9482241029464886	0.7644464521896083	
6.018544095318992	0.9483158911448837	0.7643323460689516	
6.037537828595586	0.948427854658006	0.7641931213590669	
6.059482952826916	0.948597170281527	0.7639825016905714	
6.087937591622466	0.9487932057502957	0.76373852567773	
6.108638006059166	0.9490480471118171	0.7634211728679497	
6.124025156686894	0.9492339084235987	0.7631895849808742	
6.138472048783068	0.9493723191887321	0.7630170474192157	
6.164128195997637	0.949502470893472	0.7628547472917268	
6.183020122684757	0.9497340815802057	0.762565788108206	
6.198424194333447	0.9499050179915959	0.7623524122509517	
6.214216655603493	0.9500446407598612	0.7621780524685675	
6.248702245965407	0.950188012910312	0.761998942959278	
6.266387064787129	0.9505018982527474	0.7616065788105133	
6.27745760571051	0.9506632956255688	0.7614047000928648	
6.2908670881082065	0.9507644774867977	0.7612780958970139	
6.311567327002802	0.9508871907131407	0.7611245045390139	
6.332488363014761	0.9510769548240102	0.7608868913123173	
6.3637361237112495	0.951269152713691	0.7606461078467022	
6.381005764249434	0.9515569890785764	0.7602852783238929	
6.392695426648649	0.9517164637572064	0.7600852422687739	
6.407065654878412	0.9518245708031131	0.7599495905155291	
6.429044262000472	0.9519576458540306	0.7597825551904768	
6.449365594993536	0.952161557936696	0.7595264900373941	
6.472304138018834	0.9523505038880715	0.7592890939449689	
6.489391916885418	0.9525642582766561	0.7590203831139385	
6.50495358463887	0.9527238194772153	0.758819698148191	
6.522163740532498	0.9528693738399663	0.7586365551707481	
6.553868833866048	0.9530306182412667	0.758433586769124	
6.5718929108267625	0.9533284145925429	0.7580585010391127	
6.583934965307021	0.9534981425313654	0.7578445878782878	
6.5978502802774885	0.9536117142447007	0.7577013957660564	
6.620585467629097	0.9537431283916468	0.7575356531587563	
6.640077585337802	0.953958240712299	0.7572642220667021	
6.6596312513622395	0.9541430688695935	0.7570308783717218	
6.6762414520478215	0.9543288529135784	0.7567962109570073	
6.695806988219276	0.9544869640615861	0.7565964052068849	
6.7134710698505335	0.954673553355645	0.7563605020757052	
6.7358451549208995	0.9548423319541071	0.7561470146365188	
6.753350460331823	0.9550565546406401	0.755875905279783	
6.77013199780337	0.9552245049339845	0.7556632463012968	
6.787109302356528	0.9553857952787056	0.7554589294947175	
6.825532202758657	0.9555492508289969	0.7552517790925057	
6.841966718006961	0.9559202376006338	0.7547812812347046	
6.851524581777974	0.956079368273139	0.7545793212352094	
6.864446402861982	0.9561720375070693	0.7544616707949079	
6.882005855156041	0.9562974676274731	0.7543023808959651	
6.903369439561872	0.9564681822425952	0.7540854950990894	
6.925085826802513	0.9566762976529837	0.7538209575761492	
6.956384460851945	0.9568883197940834	0.753551300820022	
6.9741409512748875	0.9571947310787589	0.7531613231489016	
6.986129362727142	0.9573690060373384	0.7529393740641307	
7.000106635857642	0.957486849073693	0.7527892349480508	
7.022016433725309	0.9576244262202257	0.7526138925736435	
7.0410432219851256	0.9578404818298207	0.7523383970451896	
7.06196782345924	0.9580285041006505	0.7520985156090143	
7.0786411410017065	0.9582357067998174	0.7518340215999658	
7.0962713742468	0.9584011323368673	0.7516227490616745	
7.113486811393729	0.9585763616523068	0.7513988520338282	
7.147551482852502	0.9587477761593165	0.7511797259954257	
7.163957937623008	0.9590878572378014	0.7507446841614154	
7.174326972647274	0.9592520772246429	0.7505344643484149	
7.188053609328885	0.9593560088758586	0.7504013719358831	
7.2068643736710705	0.9594937661067618	0.7502249050728074	
7.227188781930392	0.9596828638754321	0.7499825630410664	
7.251441577929543	0.9598875911189739	0.7497200497378544	
7.271001184426686	0.9601324520519643	0.7494058819483025	
7.289040421765018	0.9603303772111867	0.7491517812498305	
7.304796800530223	0.9605132725261464	0.7489168540491045	
7.327001182310276	0.9606733018674204	0.7487112015333621	
7.344286771184815	0.9608992631242327	0.7484206671227762	
7.361296999226177	0.9610755282748471	0.748193905688446	
7.377869121504107	0.9612492933152165	0.7479702535059426	
7.4231904524466055	0.9614188773284666	0.7477518800062507	
7.438232366059139	0.9618841410377175	0.7471522387382318	
7.446264906223135	0.9620390447915881	0.746952424574827	
7.458821565261614	0.9621218627361259	0.7468455614625888	
7.474004394594499	0.9622514641315894	0.7466782829482458	
7.495337474554816	0.9624083964169277	0.7464756482760485	
7.5139997254303035	0.9626293161112468	0.7461902434516376	
7.536987741936914	0.9628229782500675	0.7459399098641878	
7.553407334262432	0.9630620449970544	0.7456307010144517	
7.568405296419524	0.9632331518078243	0.7454092664986649	
7.585056629863092	0.9633896985542404	0.7452065832779745	
7.608523993771823	0.9635637884234808	0.7449810840526986	
7.626593883988697	0.9638096508649553	0.7446624332588031	
7.643437764250485	0.9639993735230973	0.7444163948467203	
7.659317225532406	0.9641765443184305	0.7441865178551892	
7.696366445146758	0.9643438548567136	0.743969331173593	
7.711828329549805	0.9647352893007276	0.743460816305051	
7.7210342756103785	0.9648990950363929	0.7432478512963672	
7.734400743591696	0.9649967486702171	0.7431208456047327	
7.751256545220299	0.9651387022663579	0.7429361632669986	
7.771521584848234	0.9653179943197251	0.7427027996955602	
7.7909901203816325	0.9655339659341882	0.7424215407857735	
7.819881573284733	0.9657418778056439	0.742150619043098	
7.836525339810783	0.9660511970400696	0.7417472684973727	
7.848550804472991	0.9662298121396903	0.7415141975668329	
7.863222585367426	0.9663590575299086	0.7413454762025906	
7.883314009116514	0.9665169638093583	0.7411392577094399	
7.901564648753102	0.9667335909073678	0.7408562053190274	
7.937097711170618	0.9669307636101891	0.7405984245435556	
7.9522738277225695	0.9673157245763142	0.7400947250215266	
7.961570672847036	0.9674805765026703	0.7398788599849304	
7.975310655630757	0.9675816925094054	0.7397464051779504	
7.992221006576053	0.9677313133908141	0.7395503438798178	
8.012154685155572	0.9679157521978059	0.7393085451102586	
8.031260946047768	0.9681335838844349	0.739022808234532	
8.057367052250227	0.9683427990611801	0.7387482104424042	
8.074215379587322	0.9686293377913928	0.7383718642820067	
8.087684265375334	0.96881467878573	0.7381282728636277	
8.102932271850664	0.9689630783986357	0.7379331422238522	
8.124008898191349	0.9691313323018474	0.7377118072221572	
8.141602271464675	0.9693643433835395	0.737405113320118	
8.16319292072256	0.9695592387552963	0.7371484344524954	
8.179100479692542	0.9697989048707734	0.7368326001659926	
8.195208367822948	0.9699758324192458	0.73659930721367	
8.211550434844838	0.9701552879165769	0.7363625628424186	
8.235331077910613	0.9703376614400433	0.736121846810138	
8.252157521681909	0.9706036048646641	0.7357706055620438	
8.267187694962304	0.9707921782863348	0.7355213907088719	
8.28289306735297	0.9709609017430852	0.7352982973531094	
8.305359953339133	0.9711374885312164	0.735064693436571	
8.322317807364401	0.9713906049802316	0.7347296473538381	
8.33921407079168	0.9715820503525883	0.7344760757019716	
8.354864368792462	0.9717731387296188	0.7342228406864152	
8.388041004936039	0.9719504378816769	0.7339877575594601	
8.403113701575187	0.972327251836	0.7334877454490579	
8.412799607706457	0.9724988788791505	0.7332598287864307	
8.42687258188547	0.9726093113478098	0.733113119041526	
8.443848499761103	0.9727699625030098	0.7328996119285015	
8.462792760931144	0.9729640683104168	0.7326415139765043	
8.481609941421858	0.9731810891088587	0.7323527788746811	
8.502556400490914	0.9733970817081206	0.7320652358176213	
8.52041952167973	0.9736380175652565	0.731744279406018	
8.54859016218187	0.9738439066405042	0.731469836154474	
8.563636697515125	0.9741693853252381	0.7310356575990344	
8.574699652695925	0.9743436260300973	0.73080306092125	
8.589904988570085	0.9744719120389604	0.7306317366295547	
8.607621594446147	0.9746484768431202	0.7303958346126257	
8.626163842537915	0.974854559088658	0.7301203458337265	
8.645525963330696	0.9750706571199144	0.7298312948408001	
8.664321021543211	0.9752967607656634	0.7295286703744036	
8.684947259565293	0.9755166837452334	0.7292341316244141	
8.702554449166843	0.9757585350364795	0.7289100118982192	
8.735923800567985	0.975965402937832	0.7286325984159765	
8.750285890391247	0.9763585154451736	0.7281049774112311	
8.759467673761073	0.9765281372988919	0.7278771339004582	
8.773820865398456	0.9766367118843028	0.7277312342701099	
8.790052922691027	0.9768066493211282	0.7275027860277308	
8.80898436491447	0.9769991423463551	0.7272438822014777	
8.826403497267197	0.9772240638826504	0.726941181514957	
8.849621113585428	0.9774314154369855	0.7266619541576167	
8.865650427942448	0.9777083838851927	0.7262887197552023	
8.880406690930878	0.9778999983686167	0.726030332514196	
8.895865097601614	0.9780766818720626	0.7257919537457496	
8.915860470713284	0.9782620683627591	0.7255417032477292	
8.93239817583053	0.9785023148273448	0.7252172002022184	
8.957944611673026	0.9787014014480679	0.724948122605913	
8.972783626030376	0.9790096237273154	0.724531238343424	
8.984732175017719	0.979189042495435	0.7242883963064219	
9.000319850163944	0.9793337174588436	0.7240924887093418	
9.017703336821143	0.9795227310785568	0.7238364183108562	
9.035639149314152	0.9797338889787979	0.7235501827534615	
9.054079478835051	0.9799521642238493	0.7232541163468111	
9.072195058305672	0.980177012571965	0.7229489395783164	
9.091141529528027	0.980398329841317	0.7226483622100727	
9.10864415179584	0.9806302536887768	0.722333173844201	
9.129465564611127	0.9808449182836828	0.7220412530495376	
9.145705793636232	0.9811008070354419	0.7216930353911832	
9.165869113679086	0.9813007878145515	0.7214207188967906	
9.180834334094092	0.9815495578552091	0.721081745687792	
9.19825808007748	0.9817345402329151	0.7208295310590982	
9.213496973220403	0.9819502831656335	0.7205352053123688	
9.240999663366933	0.9821393011634775	0.7202771876335616	
9.255576784095629	0.9824812117049277	0.719810106051488	
9.266486784000492	0.982662839761854	0.7195617964642224	
9.281553427269099	0.9827989605846645	0.719375615677514	
9.298123240903678	0.982987203001382	0.7191180236800123	
9.315767304470493	0.98319457534566	0.7188340910609817	
9.3331221713555	0.9834157951280369	0.7185310099073503	
9.351523912149313	0.9836337955125457	0.7182321486348817	
9.36841283175848	0.9838653874043829	0.7179144467040974	
9.388491238070575	0.9840783406921558	0.7176221243675327	
9.404388613649184	0.9843320105617338	0.717273673318144	
9.427395090142104	0.9845332438221741	0.7169970678301216	
9.441886141044268	0.9848250719241343	0.7165956465185498	
9.454943668688935	0.9850092542390905	0.7163421200157867	
9.470563135697875	0.9851754609147387	0.7161132199118491	
9.487512275936934	0.9853745832959757	0.7158388417415518	
9.50456692294549	0.9855910337637298	0.7155404052166964	
9.522234886956149	0.9858092284850714	0.7152393723322895	
9.539207893366036	0.9860356906641152	0.714926729721232	
9.557436100051628	0.9862536492958086	0.7146256306631302	
9.573766644502166	0.9864881686583291	0.7143014387669897	
9.593968930330634	0.9866986629509572	0.7140102682627786	
9.609376759870358	0.9869595733021403	0.7136491088785174	
9.629529869799919	0.9871589445226897	0.7133729469125736	
9.644024254693191	0.9874202161028313	0.7130107976757666	
9.660858817021797	0.9876084762693835	0.7127496770199635	
9.675633448166778	0.9878275001531494	0.7124457043527653	
9.697776746273329	0.9880200505485712	0.7121783108574	
9.712477575294361	0.9883092066196064	0.7117764765467621	
9.726790072545246	0.9885015570466619	0.7115089810160858	
9.741801519213551	0.9886891190034384	0.7112479984556027	
9.759301219205398	0.98888615146232	0.710973682399678	
9.775026255407443	0.9891162460929676	0.7106531336829388	
9.794520741705487	0.9893233771707824	0.7103643892358156	
9.809697218529578	0.9895806477305342	0.7100055029569128	
9.83359764600473	0.9897813081170461	0.7097253965907729	
9.847525612965072	0.9900979818541268	0.7092830057521794	
9.859453238664463	0.9902829009605347	0.7090244826860412	
9.874854089600499	0.9904414830527494	0.7088026667694771	
9.890651693131833	0.9906465455810338	0.7085156816525306	
9.907592010784212	0.9908572459619591	0.7082206241666466	
9.923612777706362	0.9910835876866219	0.7079034571099516	
9.941238164663213	0.9912980252913758	0.7076027739132357	
9.956799371070632	0.9915343707660023	0.707271149204003	
