2	0.5645386065199544	0.8085376388386318	1.0716557429775786	5.727594611672915
1	0.5911191488538542	0.9114240399311211	1.3615798569516677	2.9088339920926214
2	0.5911191488538542	0.8083754443829447	1.0712462692064575	5.727594611672915
1	0.6261166181419886	0.9115940108860421	1.362119070024298	2.9088339920926214
2	0.6261166181419886	0.8081618701207047	1.0707054942114043	5.727594611672915
1	0.6508582698590624	0.9117149995998572	1.3625015231625013	2.9088339920926214
2	0.6508582698590624	0.8080108389758025	1.070321911824804	5.727594611672915
1	0.665682090498515	0.911787809155839	1.3627309612627863	2.9088339920926214
2	0.665682090498515	0.8079203213188407	1.0700917877360367	5.727594611672915
1	0.6782137940665706	0.9118495435380797	1.3629252782381942	2.9088339920926214
2	0.6782137940665706	0.8078437802309494	1.0698968855465738	5.727594611672915
1	0.6990785632502523	0.9119526949597512	1.363249329090639	2.9088339920926214
2	0.6990785632502523	0.8077162946457948	1.0695718499466387	5.727594611672915
1	0.7347824079615068	0.9121302445975474	1.363805415767875	2.9088339920926214
2	0.7347824079615068	0.8074979743436774	1.0690140495204055	5.727594611672915
1	0.7770509563356143	0.9123420766624876	1.3644664622413583	2.9088339920926214
2	0.7770509563356143	0.8072391787964115	1.0683509306816583	5.727594611672915
1	0.7976798043646556	0.9124460855718316	1.3647897941118052	2.9088339920926214
2	0.7976798043646556	0.8071127196276767	1.0680265714722563	5.727594611672915
1	0.8089182551434717	0.912502916666838	1.3649664992611161	2.9088339920926214
2	0.8089182551434717	0.8070437795012678	1.0678493024629767	5.727594611672915
1	0.8207645491818024	0.9125629490327359	1.3651528534644473	2.9088339920926214
2	0.8207645491818024	0.8069710721455609	1.0676623508220588	5.727594611672915
1	0.8425268191949372	0.9126735673075144	1.3654957662758909	2.9088339920926214
2	0.8425268191949372	0.8068373979990794	1.067318332505157	5.727594611672915
1	0.8729301821343233	0.9128288233466915	1.3659761028261612	2.9088339920926214
2	0.8729301821343233	0.8066503990263125	1.066836434966983	5.727594611672915
1	0.9000096490229447	0.9129677922005369	1.3664052581845225	2.9088339920926214
2	0.9000096490229447	0.8064835838179119	1.0664058739683522	5.727594611672915
1	0.9176150836522318	0.9130584820118784	1.3666847961645952	2.9088339920926214
2	0.9176150836522318	0.8063749902913421	1.0661254148031594	5.727594611672915
1	0.9311558458962582	0.9131284132342684	1.3669002250973403	2.9088339920926214
2	0.9311558458962582	0.806291390506853	1.0659092735997566	5.727594611672915
1	0.9480981362063331	0.9132161293253548	1.367170160586033	2.9088339920926214
2	0.9480981362063331	0.8061866907458234	1.0656384424636667	5.727594611672915
1	0.9874683812007622	0.9134208814091528	1.3677992979009117	2.9088339920926214
2	0.9874683812007622	0.8059429469829757	1.0650072056932982	5.727594611672915
1	1.0128891973257197	0.9135537576137646	1.3682067207883448	2.9088339920926214
2	1.0128891973257197	0.8057852185149461	1.0645984145042104	5.727594611672915
1	1.0270514150917558	0.9136280079843927	1.368434374485327	2.9088339920926214
2	1.0270514150917558	0.8056972244274035	1.0643699944220761	5.727594611672915
1	1.0387564641326237	0.913689495959236	1.3686226690529621	2.9088339920926214
2	1.0387564641326237	0.8056244290409679	1.0641810643148797	5.727594611672915
1	1.061153657549564	0.913807450272233	1.3689836240006288	2.9088339920926214
2	1.061153657549564	0.8054849625185106	1.0638188881070592	5.727594611672915
1	1.107160843110879	0.9140509604705807	1.3697277676111124	2.9088339920926214
2	1.107160843110879	0.805197730379816	1.0630722157110042	5.727594611672915
1	1.1340613058223383	0.9141940857386376	1.3701642975283843	2.9088339920926214
2	1.1340613058223383	0.805029300949316	1.0626341955053813	5.727594611672915
1	1.1477221445098136	0.9142669750260264	1.370386742752695	2.9088339920926214
2	1.1477221445098136	0.8049436278848922	1.0624109903587389	5.727594611672915
1	1.1585185966327927	0.9143246792817827	1.3705626165256044	2.9088339920926214
2	1.1585185966327927	0.804875849648463	1.0622345145805172	5.727594611672915
1	1.181976934257982	0.9144503534144242	1.3709454586192908	2.9088339920926214
2	1.181976934257982	0.8047283712179333	1.061850360270618	5.727594611672915
1	1.2390381965345936	0.9147577154344633	1.3718807605410128	2.9088339920926214
2	1.2390381965345936	0.8043683965324213	1.0609118440150984	5.727594611672915
1	1.2614873302287568	0.9148792772764484	1.3722499314216956	2.9088339920926214
2	1.2614873302287568	0.8042262771130526	1.0605414004665215	5.727594611672915
1	1.2728542156612295	0.9149409635419005	1.372437525186141	2.9088339920926214
2	1.2728542156612295	0.8041542084562201	1.0603531606644279	5.727594611672915
1	1.2836834032825661	0.9149998167077091	1.3726162931159767	2.9088339920926214
2	1.2836834032825661	0.8040854790962877	1.0601737762738115	5.727594611672915
1	1.3047574722268716	0.9151145824338774	1.3729647497982223	2.9088339920926214
2	1.3047574722268716	0.8039515333130418	1.0598241172590004	5.727594611672915
1	1.3308375341688632	0.9152570366822207	1.3733970387265353	2.9088339920926214
2	1.3308375341688632	0.8037854075312761	1.0593903357037364	5.727594611672915
1	1.3553901619571849	0.9153915755929022	1.3738051499294572	2.9088339920926214
2	1.3553901619571849	0.8036286397801694	1.0589808147916264	5.727594611672915
1	1.3734217305126855	0.9154906442873775	1.3741054722163677	2.9088339920926214
2	1.3734217305126855	0.8035132756623249	1.0586794545644846	5.727594611672915
1	1.3885125676009629	0.9155737257596467	1.374357314850034	2.9088339920926214
2	1.3885125676009629	0.8034165730228288	1.058426741614277	5.727594611672915
1	1.406394056152527	0.9156723704447413	1.3746562237241793	2.9088339920926214
2	1.406394056152527	0.803301805152254	1.0581267996056032	5.727594611672915
1	1.4345946603252995	0.9158283784156542	1.375128804517669	2.9088339920926214
2	1.4345946603252995	0.8031203999715959	1.0576525855150334	5.727594611672915
1	1.4580030229954988	0.9159582794738255	1.375522096484279	2.9088339920926214
2	1.4580030229954988	0.80296943879492	1.0572579343070863	5.727594611672915
1	1.4750646067019089	0.916053189458722	1.3758094488452979	2.9088339920926214
2	1.4750646067019089	0.8028591873049558	1.056969589336268	5.727594611672915
1	1.4898382664256715	0.9161355281344361	1.376058635349909	2.9088339920926214
2	1.4898382664256715	0.802763568098236	1.0567195420851225	5.727594611672915
1	1.5093673697833563	0.9162445914997284	1.3763886583400655	2.9088339920926214
2	1.5093673697833563	0.8026369522636402	1.0563883795768914	5.727594611672915
1	1.5346683505767178	0.9163862616347697	1.3768172284191513	2.9088339920926214
2	1.5346683505767178	0.8024725420467104	1.0559583304220161	5.727594611672915
1	1.5616173641260358	0.9165376202816374	1.3772750321374045	2.9088339920926214
2	1.5616173641260358	0.8022969554318019	1.0554989480188892	5.727594611672915
1	1.5808259300244305	0.916645793949573	1.3776020635404633	2.9088339920926214
2	1.5808259300244305	0.8021715042741795	1.055170789418861	5.727594611672915
1	1.5955569140946992	0.9167289140802896	1.3778533905020058	2.9088339920926214
2	1.5955569140946992	0.8020751276076467	1.05491859695888	5.727594611672915
1	1.6117599127184281	0.9168205025495183	1.3781302511252855	2.9088339920926214
2	1.6117599127184281	0.8019689497917722	1.054640783333188	5.727594611672915
1	1.6389897616292928	0.9169748028709851	1.3785966272896983	2.9088339920926214
2	1.6389897616292928	0.8017901084194954	1.0541728033014717	5.727594611672915
1	1.6630308014161468	0.9171114305404108	1.37900947021778	2.9088339920926214
2	1.6630308014161468	0.8016317849701659	1.0537585420434052	5.727594611672915
1	1.6811566060891043	0.9172146864964482	1.3793215060495214	2.9088339920926214
2	1.6811566060891043	0.8015121509554162	1.0534454355074734	5.727594611672915
1	1.6963376363389409	0.9173013293153864	1.3795832588661017	2.9088339920926214
2	1.6963376363389409	0.8014117757686606	1.0531827850813311	5.727594611672915
1	1.7147206680781097	0.9174064441505893	1.3799008192384425	2.9088339920926214
2	1.7147206680781097	0.8012900121876425	1.0528641367671898	5.727594611672915
1	1.7386093803260665	0.9175433629974413	1.380314409338989	2.9088339920926214
2	1.7386093803260665	0.8011314228820382	1.0524491313077835	5.727594611672915
1	1.7666704378956357	0.9177046599165833	1.3808016301049557	2.9088339920926214
2	1.7666704378956357	0.8009446148097025	1.0519602458092214	5.727594611672915
1	1.7867458624205803	0.9178203622940563	1.3811510127343254	2.9088339920926214
2	1.7867458624205803	0.8008106210930616	1.0516096708339506	5.727594611672915
1	1.801566682521445	0.9179059442712948	1.381409509825226	2.9088339920926214
2	1.801566682521445	0.8007115126908012	1.0513502927854779	5.727594611672915
1	1.8170009616785787	0.9179952168087274	1.3816791005046134	2.9088339920926214
2	1.8170009616785787	0.8006081322389745	1.0510797840768589	5.727594611672915
1	1.8427482833052715	0.9181444761589046	1.382129841948821	2.9088339920926214
2	1.8427482833052715	0.8004352869365428	1.0506275098578264	5.727594611672915
1	1.8671317969340735	0.9182862161770922	1.382557820517892	2.9088339920926214
2	1.8671317969340735	0.8002711480790611	1.0501980782449905	5.727594611672915
1	1.886386905492983	0.9183984103885476	1.3828966387971793	2.9088339920926214
2	1.886386905492983	0.8001412212183354	1.0498581115744765	5.727594611672915
1	1.9021384464379816	0.918490364548447	1.3831742742450643	2.9088339920926214
2	1.9021384464379816	0.8000347302920675	1.049579536092173	5.727594611672915
1	1.9196994910424927	0.9185930667130906	1.3834843903790022	2.9088339920926214
2	1.9196994910424927	0.7999157879337796	1.049268371320914	5.727594611672915
1	1.9420942479644927	0.9187243201153026	1.38388070136451	2.9088339920926214
2	1.9420942479644927	0.7997637712632054	1.0488707221577374	5.727594611672915
1	1.9703252665198931	0.9188902296885626	1.3843816913191733	2.9088339920926214
2	1.9703252665198931	0.7995715997573226	1.0483680439133602	5.727594611672915
1	1.9909835433171137	0.9190119538620728	1.3847491801190217	2.9088339920926214
2	1.9909835433171137	0.7994305939633326	1.0479993187747279	5.727594611672915
1	2.0061314837376427	0.9191013802689224	1.3850192449239664	2.9088339920926214
2	2.0061314837376427	0.799326993685398	1.047728346934944	5.727594611672915
1	2.0213123963272928	0.9191911465001048	1.3852902945339685	2.9088339920926214
2	2.0213123963272928	0.7992229918818887	1.0474563879300856	5.727594611672915
1	2.0456046309743763	0.9193350908645072	1.3857249641105733	2.9088339920926214
2	2.0456046309743763	0.7990562024243446	1.04702026238064	5.727594611672915
1	2.0700372849587305	0.919480242393112	1.3861632638420072	2.9088339920926214
2	2.0700372849587305	0.7988879902046285	1.0465804973419763	5.727594611672915
1	2.090334179523342	0.9196011097315586	1.386528302837195	2.9088339920926214
2	2.090334179523342	0.798747900437109	1.046214240406486	5.727594611672915
1	2.106714041809489	0.9196988407549775	1.3868234224551077	2.9088339920926214
2	2.106714041809489	0.7986346124282526	1.0459181374730255	5.727594611672915
1	2.123750993544631	0.9198006716768933	1.3871309692804064	2.9088339920926214
2	2.123750993544631	0.7985165578774105	1.0456095674994443	5.727594611672915
1	2.144855038606862	0.9199270657328088	1.3875127007276629	2.9088339920926214
2	2.144855038606862	0.7983700059391351	1.0452265681317685	5.727594611672915
1	2.1727105405167935	0.9200943250268504	1.3880179160095107	2.9088339920926214
2	2.1727105405167935	0.7981760340792359	1.0447196784563173	5.727594611672915
1	2.1937220168461367	0.9202208134731638	1.388399934590794	2.9088339920926214
2	2.1937220168461367	0.7980293147871411	1.0443363962691823	5.727594611672915
1	2.209303169415951	0.920314791399403	1.3886838566983344	2.9088339920926214
2	2.209303169415951	0.7979202886749689	1.0440515368050396	5.727594611672915
1	2.224517424496171	0.9204067045886307	1.3889615094783885	2.9088339920926214
2	2.224517424496171	0.7978136432646399	1.0437729684861419	5.727594611672915
1	2.247669144429406	0.9205468508644259	1.3893849116789663	2.9088339920926214
2	2.247669144429406	0.7976510051504028	1.0433481726318468	5.727594611672915
1	2.271817464003002	0.9206933915253247	1.3898276421015312	2.9088339920926214
2	2.271817464003002	0.7974809082490864	1.042903987989985	5.727594611672915
1	2.2928582091353698	0.9208213753743262	1.3902143877360738	2.9088339920926214
2	2.2928582091353698	0.79733231825517	1.042515974818554	5.727594611672915
1	2.3098254391129163	0.9209247860258833	1.3905268467901166	2.9088339920926214
2	2.3098254391129163	0.7972122348214632	1.042202493329545	5.727594611672915
1	2.326672876516013	0.9210276472503599	1.3908377037709792	2.9088339920926214
2	2.326672876516013	0.7970927685645882	1.0418906208799483	5.727594611672915
1	2.346850929170772	0.9211510807426239	1.391210740661188	2.9088339920926214
2	2.346850929170772	0.7969493809932311	1.041516367452838	5.727594611672915
1	2.3739181087908103	0.9213170630366402	1.391712446057687	2.9088339920926214
2	2.3739181087908103	0.7967565169913794	1.0410130296522493	5.727594611672915
1	2.3950332727677868	0.9214468702527601	1.392104784472584	2.9088339920926214
2	2.3950332727677868	0.7966056464988132	1.0406194174019225	5.727594611672915
1	2.4111058552633406	0.9215458680848162	1.392404095715593	2.9088339920926214
2	2.4111058552633406	0.7964905605371011	1.0403191363089517	5.727594611672915
1	2.4265918847045542	0.9216414091445728	1.3926929339086689	2.9088339920926214
2	2.4265918847045542	0.7963794729035177	1.0400293634855475	5.727594611672915
1	2.448964347853566	0.9217797065210516	1.3931110896505066	2.9088339920926214
2	2.448964347853566	0.7962186359968928	1.0396098572028944	5.727594611672915
1	2.4725294839915324	0.9219257227736833	1.3935526080080218	2.9088339920926214
2	2.4725294839915324	0.7960487757610082	1.0391669159497932	5.727594611672915
1	2.493867209127601	0.9220582440674623	1.393953407556534	2.9088339920926214
2	2.493867209127601	0.7958945722631671	1.038764827696201	5.727594611672915
1	2.5112819741755303	0.922166617767411	1.394281156347898	2.9088339920926214
2	2.5112819741755303	0.7957684371032379	1.0384360269260295	5.727594611672915
1	2.5282697275415327	0.9222725216657413	1.3946015012494404	2.9088339920926214
2	2.5282697275415327	0.795645150101676	1.038114655669084	5.727594611672915
1	2.547943198751341	0.9223954006079857	1.3949732074160013	2.9088339920926214
2	2.547943198751341	0.7955020686259928	1.0377417606807795	5.727594611672915
1	2.5739771461164493	0.9225583895839072	1.3954663322968097	2.9088339920926214
2	2.5739771461164493	0.7953122270946674	1.0372470623082457	5.727594611672915
1	2.594949374714718	0.9226900070373955	1.3958645370013276	2.9088339920926214
2	2.594949374714718	0.7951588787407564	1.03684758978937	5.727594611672915
1	2.6115127567286724	0.9227941560601071	1.3961797290248132	2.9088339920926214
2	2.6115127567286724	0.7950375041402608	1.0365313963205163	5.727594611672915
1	2.627456764272162	0.922894578228654	1.3964836301337065	2.9088339920926214
2	2.627456764272162	0.794920447494016	1.0362265310918064	5.727594611672915
1	2.6494122851511572	0.923033132848081	1.3969029947173601	2.9088339920926214
2	2.6494122851511572	0.794758900886218	1.035805838685748	5.727594611672915
1	2.6722180721366553	0.9231773843628732	1.397339632648808	2.9088339920926214
2	2.6722180721366553	0.7945906609772346	1.0353678212846775	5.727594611672915
1	2.693455561850912	0.923312019795714	1.3977472546863314	2.9088339920926214
2	2.693455561850912	0.7944335888984916	1.0349589144415121	5.727594611672915
1	2.7111201735275263	0.9234242286392731	1.3980869698110974	2.9088339920926214
2	2.7111201735275263	0.7943026454603962	1.034618130521112	5.727594611672915
1	2.728467807192192	0.923534621792901	1.3984212581597228	2.9088339920926214
2	2.728467807192192	0.7941737894072963	1.0342827924358367	5.727594611672915
1	2.7479868127398346	0.9236590675533638	1.3987981191811043	2.9088339920926214
2	2.7479868127398346	0.7940284927908234	1.0339047501485925	5.727594611672915
1	2.7730438175061867	0.9238191865195536	1.39928310153248	2.9088339920926214
2	2.7730438175061867	0.7938414867906409	1.0334182511750185	5.727594611672915
1	2.793710152725912	0.9239515578648945	1.3996840453129367	2.9088339920926214
2	2.793710152725912	0.7936868371025834	1.0330160563622786	5.727594611672915
1	2.810654750320239	0.9240602997560862	1.4000135079548772	2.9088339920926214
2	2.810654750320239	0.7935597592936758	1.0326855678747808	5.727594611672915
1	2.8271019494891085	0.9241660301328011	1.4003338431861312	2.9088339920926214
2	2.8271019494891085	0.7934361707726681	1.0323642368229566	5.727594611672915
1	2.848980002264099	0.9243069484383462	1.4007608615220712	2.9088339920926214
2	2.848980002264099	0.7932714047962205	1.0319358937156329	5.727594611672915
1	2.871068687530959	0.9244495436312455	1.4011929945610315	2.9088339920926214
2	2.871068687530959	0.7931046240943693	1.0315024230053245	5.727594611672915
1	2.8918325910470415	0.924583880312213	1.4016001933951772	2.9088339920926214
2	2.8918325910470415	0.7929474526625641	1.0310939665979098	5.727594611672915
1	2.909567237302597	0.9246988445277681	1.4019486711132738	2.9088339920926214
2	2.909567237302597	0.7928129079157974	1.0307444146803884	5.727594611672915
1	2.927526524854888	0.9248154772830105	1.402302280199717	2.9088339920926214
2	2.927526524854888	0.7926763738365996	1.0303897177008003	5.727594611672915
1	2.9471757859296295	0.9249433305387007	1.402689932297585	2.9088339920926214
2	2.9471757859296295	0.7925266620865148	1.0300008752430416	5.727594611672915
1	2.9712185004495026	0.9251001201930693	1.4031654146000347	2.9088339920926214
2	2.9712185004495026	0.7923430057896375	1.0295239362911461	5.727594611672915
1	2.991410012228634	0.9252320926887627	1.4035656487770503	2.9088339920926214
2	2.991410012228634	0.7921883667972586	1.0291224786863604	5.727594611672915
1	3.0086637479324776	0.9253450792542262	1.4039083929729168	2.9088339920926214
2	3.0086637479324776	0.7920559364667029	1.0287786889897577	5.727594611672915
1	3.0257073331753728	0.9254568851544133	1.404247561375235	2.9088339920926214
2	3.0257073331753728	0.7919248551713435	1.0284384877556512	5.727594611672915
1	3.047793480909393	0.9256020595950026	1.404688035089884	2.9088339920926214
2	3.047793480909393	0.791754600798202	1.0279966755377896	5.727594611672915
1	3.069183492710644	0.9257429703414181	1.4051156057966734	2.9088339920926214
2	3.069183492710644	0.7915892905074458	1.0275678084187216	5.727594611672915
1	3.089178885224222	0.9258749718245902	1.4055162360034772	2.9088339920926214
2	3.089178885224222	0.7914343818324868	1.0271659662400379	5.727594611672915
1	3.1068447243148922	0.925991818702274	1.4058708786647256	2.9088339920926214
2	3.1068447243148922	0.7912972168365625	1.0268102527424081	5.727594611672915
1	3.125705020924209	0.9261167983698818	1.4062502822512055	2.9088339920926214
2	3.125705020924209	0.791150462378411	1.0264297058495886	5.727594611672915
1	3.1456816719351695	0.9262494379279492	1.4066529694272336	2.9088339920926214
2	3.1456816719351695	0.7909946652532285	1.0260258076227944	5.727594611672915
1	3.168590535374999	0.9264018791541943	1.4071158703850137	2.9088339920926214
2	3.168590535374999	0.7908155478289762	1.0255615177651756	5.727594611672915
1	3.188144555955449	0.9265322782458375	1.407511854948578	2.9088339920926214
2	3.188144555955449	0.7906622774059975	1.0251643476254577	5.727594611672915
1	3.205695111730791	0.9266495381416382	1.4078680256841933	2.9088339920926214
2	3.205695111730791	0.790524409454428	1.0248071127298037	5.727594611672915
1	3.2234821840295678	0.9267685923705132	1.4082296620429537	2.9088339920926214
2	3.2234821840295678	0.7903843916854559	1.0244443978194464	5.727594611672915
1	3.246030866111029	0.926919827670493	1.4086891397470862	2.9088339920926214
2	3.246030866111029	0.7902064678802221	1.0239835527622156	5.727594611672915
1	3.266712780582547	0.9270588481357385	1.4091115381449426	2.9088339920926214
2	3.266712780582547	0.7900428566310008	1.0235599001441982	5.727594611672915
1	3.2857234758195113	0.9271868932435544	1.4095006815201272	2.9088339920926214
2	3.2857234758195113	0.789892113058845	1.023169603840068	5.727594611672915
1	3.303318813647688	0.9273056264030951	1.4098615377778478	2.9088339920926214
2	3.303318813647688	0.7897522899670482	1.0228076804437574	5.727594611672915
1	3.323410535033688	0.9274414653190818	1.4102744642477658	2.9088339920926214
2	3.323410535033688	0.7895922728808719	1.0223935353782305	5.727594611672915
1	3.3437128932107942	0.9275790108231627	1.410692613509989	2.9088339920926214
2	3.3437128932107942	0.789430191102798	1.0219741546892556	5.727594611672915
1	3.365203723458643	0.9277249178778078	1.4111362799565748	2.9088339920926214
2	3.365203723458643	0.7892581963420627	1.0215291846692929	5.727594611672915
1	3.383979674965296	0.927852654388464	1.4115247127731108	2.9088339920926214
2	3.383979674965296	0.7891075702256031	1.0211396129081376	5.727594611672915
1	3.402285748319818	0.9279774292640366	1.411904224743645	2.9088339920926214
2	3.402285748319818	0.7889603906981211	1.0207589904519805	5.727594611672915
1	3.42094994736247	0.9281048846676224	1.4122919151518334	2.9088339920926214
2	3.42094994736247	0.7888100025073899	1.02037016779156	5.727594611672915
1	3.443356484228072	0.9282582159041797	1.4127584096682022	2.9088339920926214
2	3.443356484228072	0.7886290199443468	1.0199023139403778	5.727594611672915
1	3.463287987704696	0.9283949042196808	1.4131742986011935	2.9088339920926214
2	3.463287987704696	0.7884676237035059	1.019485215776512	5.727594611672915
1	3.4818103302396612	0.9285221771770643	1.4135616318460031	2.9088339920926214
2	3.4818103302396612	0.7883172956292953	1.0190967587520825	5.727594611672915
1	3.4996543650393708	0.9286450163054467	1.4139354905879433	2.9088339920926214
2	3.4996543650393708	0.7881721595092155	1.0187218173489723	5.727594611672915
1	3.5207615557604584	0.928790607148644	1.4143786829715985	2.9088339920926214
2	3.5207615557604584	0.7880000845926327	1.0182773442713133	5.727594611672915
1	3.540944100557094	0.9289301127237483	1.4148033872288304	2.9088339920926214
2	3.540944100557094	0.7878351434148654	1.0178514153797897	5.727594611672915
1	3.561114835254582	0.9290698229153544	1.4152288109785378	2.9088339920926214
2	3.561114835254582	0.7876699029177294	1.0174247676691153	5.727594611672915
1	3.5793448704981548	0.9291963379356519	1.4156140757851172	2.9088339920926214
2	3.5793448704981548	0.7875202191612122	1.0170383966283074	5.727594611672915
1	3.5987341104036363	0.9293311552548351	1.41602471003585	2.9088339920926214
2	3.5987341104036363	0.7873606607190351	1.0166265857632988	5.727594611672915
1	3.618127538937379	0.9294662678980552	1.4164362773338157	2.9088339920926214
2	3.618127538937379	0.7872006988207592	1.016213841560558	5.727594611672915
1	3.6397813681566693	0.9296174436347627	1.4168968739079741	2.9088339920926214
2	3.6397813681566693	0.7870216555453401	1.0157519308640497	5.727594611672915
1	3.658960223353587	0.9297516187047313	1.4173057006591687	2.9088339920926214
2	3.658960223353587	0.7868626900349432	1.015341940155022	5.727594611672915
1	3.6775870109740856	0.9298821820805253	1.4177036137237764	2.9088339920926214
2	3.6775870109740856	0.7867079522543037	1.0149428966039242	5.727594611672915
1	3.6959385919483787	0.9300110585056001	1.4180964120919861	2.9088339920926214
2	3.6959385919483787	0.7865551640621793	1.014548984421696	5.727594611672915
1	3.7175805803231903	0.9301633514609049	1.4185606775732913	2.9088339920926214
2	3.7175805803231903	0.7863745509496506	1.0140834053820456	5.727594611672915
1	3.737330575012211	0.9303026233991133	1.4189852830231018	2.9088339920926214
2	3.737330575012211	0.7862093197058009	1.0136576011730845	5.727594611672915
1	3.75659096114916	0.9304387122103303	1.4194002796000649	2.9088339920926214
2	3.75659096114916	0.7860478090459548	1.0132414355212709	5.727594611672915
1	3.774720985826539	0.9305670579531388	1.4197916887905015	2.9088339920926214
2	3.774720985826539	0.7858954371838572	1.012848925839016	5.727594611672915
1	3.795204333146609	0.9307123480815187	1.4202348651722623	2.9088339920926214
2	3.795204333146609	0.7857228895742606	1.0124045060849993	5.727594611672915
1	3.814834963094689	0.9308518740690894	1.4206604964960523	2.9088339920926214
2	3.814834963094689	0.7855571280081634	1.0119776831184089	5.727594611672915
1	3.835342829441735	0.9309979326442893	1.421106155515034	2.9088339920926214
2	3.835342829441735	0.7853835430489277	1.0115307791712471	5.727594611672915
1	3.8538924842998843	0.9311303072942296	1.4215100892948862	2.9088339920926214
2	3.8538924842998843	0.785226165598055	1.011125719307962	5.727594611672915
1	3.873293650142173	0.9312690257429598	1.421933473377692	2.9088339920926214
2	3.873293650142173	0.7850611897090531	1.010701157419574	5.727594611672915
