1.406394056152527	1.374357314850034	1.058426741614277	
1.4345946603252995	1.3746562237241793	1.0581267996056032	
1.4580030229954988	1.375128804517669	1.0576525855150334	
1.4750646067019089	1.375522096484279	1.0572579343070863	
1.4898382664256715	1.3758094488452979	1.056969589336268	
1.5093673697833563	1.376058635349909	1.0567195420851225	
1.5346683505767178	1.3763886583400655	1.0563883795768914	
1.5616173641260358	1.3768172284191513	1.0559583304220161	
1.5808259300244305	1.3772750321374045	1.0554989480188892	
1.5955569140946992	1.3776020635404633	1.055170789418861	
1.6117599127184281	1.3778533905020058	1.05491859695888	
1.6389897616292928	1.3781302511252855	1.054640783333188	
1.6630308014161468	1.3785966272896983	1.0541728033014717	
1.6811566060891043	1.37900947021778	1.0537585420434052	
1.6963376363389409	1.3793215060495214	1.0534454355074734	
1.7147206680781097	1.3795832588661017	1.0531827850813311	
1.7386093803260665	1.3799008192384425	1.0528641367671898	
1.7666704378956357	1.380314409338989	1.0524491313077835	
1.7867458624205803	1.3808016301049557	1.0519602458092214	
1.801566682521445	1.3811510127343254	1.0516096708339506	
1.8170009616785787	1.381409509825226	1.0513502927854779	
1.8427482833052715	1.3816791005046134	1.0510797840768589	
1.8671317969340735	1.382129841948821	1.0506275098578264	
1.886386905492983	1.382557820517892	1.0501980782449905	
1.9021384464379816	1.3828966387971793	1.0498581115744765	
1.9196994910424927	1.3831742742450643	1.049579536092173	
1.9420942479644927	1.3834843903790022	1.049268371320914	
1.9703252665198931	1.38388070136451	1.0488707221577374	
1.9909835433171137	1.3843816913191733	1.0483680439133602	
2.0061314837376427	1.3847491801190217	1.0479993187747279	
2.0213123963272928	1.3850192449239664	1.047728346934944	
2.0456046309743763	1.3852902945339685	1.0474563879300856	
2.0700372849587305	1.3857249641105733	1.04702026238064	
2.090334179523342	1.3861632638420072	1.0465804973419763	
2.106714041809489	1.386528302837195	1.046214240406486	
2.123750993544631	1.3868234224551077	1.0459181374730255	
2.144855038606862	1.3871309692804064	1.0456095674994443	
2.1727105405167935	1.3875127007276629	1.0452265681317685	
2.1937220168461367	1.3880179160095107	1.0447196784563173	
2.209303169415951	1.388399934590794	1.0443363962691823	
2.224517424496171	1.3886838566983344	1.0440515368050396	
2.247669144429406	1.3889615094783885	1.0437729684861419	
2.271817464003002	1.3893849116789663	1.0433481726318468	
2.2928582091353698	1.3898276421015312	1.042903987989985	
2.3098254391129163	1.3902143877360738	1.042515974818554	
2.326672876516013	1.3905268467901166	1.042202493329545	
2.346850929170772	1.3908377037709792	1.0418906208799483	
2.3739181087908103	1.391210740661188	1.041516367452838	
2.3950332727677868	1.391712446057687	1.0410130296522493	
2.4111058552633406	1.392104784472584	1.0406194174019225	
2.4265918847045542	1.392404095715593	1.0403191363089517	
2.448964347853566	1.3926929339086689	1.0400293634855475	
2.4725294839915324	1.3931110896505066	1.0396098572028944	
2.493867209127601	1.3935526080080218	1.0391669159497932	
2.5112819741755303	1.393953407556534	1.038764827696201	
2.5282697275415327	1.394281156347898	1.0384360269260295	
2.547943198751341	1.3946015012494404	1.038114655669084	
2.5739771461164493	1.3949732074160013	1.0377417606807795	
2.594949374714718	1.3954663322968097	1.0372470623082457	
2.6115127567286724	1.3958645370013276	1.03684758978937	
2.627456764272162	1.3961797290248132	1.0365313963205163	
2.6494122851511572	1.3964836301337065	1.0362265310918064	
2.6722180721366553	1.3969029947173601	1.035805838685748	
2.693455561850912	1.397339632648808	1.0353678212846775	
2.7111201735275263	1.3977472546863314	1.0349589144415121	
2.728467807192192	1.3980869698110974	1.034618130521112	
2.7479868127398346	1.3984212581597228	1.0342827924358367	
2.7730438175061867	1.3987981191811043	1.0339047501485925	
2.793710152725912	1.39928310153248	1.0334182511750185	
2.810654750320239	1.3996840453129367	1.0330160563622786	
2.8271019494891085	1.4000135079548772	1.0326855678747808	
2.848980002264099	1.4003338431861312	1.0323642368229566	
2.871068687530959	1.4007608615220712	1.0319358937156329	
2.8918325910470415	1.4011929945610315	1.0315024230053245	
2.909567237302597	1.4016001933951772	1.0310939665979098	
2.927526524854888	1.4019486711132738	1.0307444146803884	
2.9471757859296295	1.402302280199717	1.0303897177008003	
2.9712185004495026	1.402689932297585	1.0300008752430416	
2.991410012228634	1.4031654146000347	1.0295239362911461	
3.0086637479324776	1.4035656487770503	1.0291224786863604	
3.0257073331753728	1.4039083929729168	1.0287786889897577	
3.047793480909393	1.404247561375235	1.0284384877556512	
3.069183492710644	1.404688035089884	1.0279966755377896	
3.089178885224222	1.4051156057966734	1.0275678084187216	
3.1068447243148922	1.4055162360034772	1.0271659662400379	
3.125705020924209	1.4058708786647256	1.0268102527424081	
3.1456816719351695	1.4062502822512055	1.0264297058495886	
3.168590535374999	1.4066529694272336	1.0260258076227944	
3.188144555955449	1.4071158703850137	1.0255615177651756	
3.205695111730791	1.407511854948578	1.0251643476254577	
3.2234821840295678	1.4078680256841933	1.0248071127298037	
3.246030866111029	1.4082296620429537	1.0244443978194464	
3.266712780582547	1.4086891397470862	1.0239835527622156	
3.2857234758195113	1.4091115381449426	1.0235599001441982	
3.303318813647688	1.4095006815201272	1.023169603840068	
3.323410535033688	1.4098615377778478	1.0228076804437574	
3.3437128932107942	1.4102744642477658	1.0223935353782305	
3.365203723458643	1.410692613509989	1.0219741546892556	
3.383979674965296	1.4111362799565748	1.0215291846692929	
3.402285748319818	1.4115247127731108	1.0211396129081376	
3.42094994736247	1.411904224743645	1.0207589904519805	
3.443356484228072	1.4122919151518334	1.02037016779156	
3.463287987704696	1.4127584096682022	1.0199023139403778	
3.4818103302396612	1.4131742986011935	1.019485215776512	
3.4996543650393708	1.4135616318460031	1.0190967587520825	
3.5207615557604584	1.4139354905879433	1.0187218173489723	
3.540944100557094	1.4143786829715985	1.0182773442713133	
3.561114835254582	1.4148033872288304	1.0178514153797897	
3.5793448704981548	1.4152288109785378	1.0174247676691153	
3.5987341104036363	1.4156140757851172	1.0170383966283074	
3.618127538937379	1.41602471003585	1.0166265857632988	
3.6397813681566693	1.4164362773338157	1.016213841560558	
3.658960223353587	1.4168968739079741	1.0157519308640497	
3.6775870109740856	1.4173057006591687	1.015341940155022	
3.6959385919483787	1.4177036137237764	1.0149428966039242	
3.7175805803231903	1.4180964120919861	1.014548984421696	
3.737330575012211	1.4185606775732913	1.0140834053820456	
3.75659096114916	1.4189852830231018	1.0136576011730845	
3.774720985826539	1.4194002796000649	1.0132414355212709	
3.795204333146609	1.4197916887905015	1.012848925839016	
3.814834963094689	1.4202348651722623	1.0124045060849993	
3.835342829441735	1.4206604964960523	1.0119776831184089	
3.8538924842998843	1.421106155515034	1.0115307791712471	
3.873293650142173	1.4215100892948862	1.011125719307962	
3.8922772957072054	1.421933473377692	1.010701157419574	
3.9135992054606383	1.4223485896419465	1.0102848886686684	
3.9327295098645876	1.4228158940438225	1.0098162897914544	
3.9518067358213234	1.423236061685619	1.0093949607001849	
3.9702162775937975	1.4236559731259162	1.00897389100456	
3.991383679721948	1.4240619917403876	1.0085667546474366	
4.0107992938376205	1.4245298739271814	1.0080975872416782	
4.030365686199309	1.4249599583892476	1.007666323895636	
4.0486847089907965	1.4253943411620278	1.007230753055334	
4.069087139203113	1.4258018461054756	1.0068221357601468	
4.088362806427487	1.4262566878362863	1.0063660551417977	
4.108742258092995	1.4266873165305651	1.005934255953493	
4.1273280430630415	1.427143624982912	1.0054767099517878	
4.147019856843786	1.4275606300438832	1.0050585762379851	
4.165886155141679	1.4280034086826963	1.0046146017539574	
4.186813786584606	1.428428494970295	1.0041883697286829	
4.20573295387103	1.4289010848167905	1.0037145089318227	
4.225161588542493	1.4293292220059326	1.0032852227429059	
4.243672180841185	1.4297698454753884	1.0028434193065805	
4.26460353264993	1.4301904946424202	1.0024216459055102	
4.283697985248809	1.430667213491717	1.0019436557697408	
4.303337339420028	1.431103021651914	1.0015066878641654	
4.32173601550242	1.4315522519557817	1.0010562646928711	
4.342276338413147	1.4319739530895694	1.0006334460262312	
4.361317774256107	1.432445777097269	1.0001603743751146	
4.381417269633468	1.4328840929281343	0.9997209019208492	
4.399913354602312	1.4333477905333487	0.9992559833963713	
4.41998881640232	1.4337753724211098	0.9988272779638614	
4.438817157899546	1.434240479352671	0.998360951522107	
4.459333681709786	1.4346775979022517	0.9979226891970339	
4.47799943905041	1.4351549699228017	0.9974440708208702	
4.497777615613791	1.4355901843853769	0.9970077224115635	
4.516371977448268	1.4360523423830838	0.9965443628619138	
4.537075423390538	1.436487727256211	0.9961078483327297	
4.555863628391556	1.4369735739290745	0.9956207438441497	
4.575588814214291	1.4374154037584044	0.9951777725341597	
4.594035279127892	1.4378802828228858	0.9947116950370124	
4.6146840471887645	1.4383159104303767	0.9942749466652584	
4.633495494636732	1.438804626382072	0.993784976115413	
4.6533583915172185	1.4392507944213269	0.9933376650883579	
4.671764727740704	1.4397229357068348	0.9928643169028645	
4.692218554773839	1.440161348102785	0.9924247860875871	
4.71096298773806	1.4406496017779764	0.9919352895551828	
4.731046300515944	1.4410979880047123	0.9914857643177106	
4.749482387816762	1.4415794609756571	0.9910030709522747	
4.769717220359196	1.44202235310325	0.9905590585040083	
4.788345843582074	1.4425095235612124	0.990070658393077	
4.808635278323445	1.4429589558380125	0.9896200940482391	
4.827120282258809	1.4434495383237251	0.9891282785395678	
4.847186380151563	1.443897417783949	0.988679275691856	
4.865694611988072	1.4443846712223334	0.9881908027519162	
4.886124290855232	1.4448350242819101	0.9877393248460495	
4.904642181388536	1.4453332301709134	0.9872398773067185	
4.92461267833097	1.445785756002498	0.9867862259940194	
4.9430229245083925	1.4462748479903653	0.9862959202120064	
4.963521587564803	1.4467266557476515	0.985842993468827	
4.98204311721153	1.4472308273456156	0.9853375759221944	
5.001978781678307	1.4476873233096919	0.9848799541600456	
5.020319493012384	1.4481797488799806	0.9843863168093614	
5.040837443112607	1.448633708057605	0.9839312427769649	
5.059336019025932	1.4491426785984187	0.9834210250083633	
5.079271163603203	1.449602516873673	0.9829600622336759	
5.09756366256712	1.4500991503997638	0.9824622168544419	
5.118079485827576	1.450555796895375	0.9820044583386994	
5.136539154063654	1.451069075888479	0.9814899321391427	
5.15648162786785	1.4515318792981928	0.9810260064977382	
5.17473557176742	1.4520329526619595	0.9805237207297562	
5.195251478387169	1.452492541650394	0.9800630219681247	
5.213673538552476	1.4530102209309812	0.9795440953668099	
5.233609284833242	1.4534760390682795	0.9790771571858035	
5.251820450533124	1.453981235040205	0.978570749111899	
5.272352746119433	1.4544436751611138	0.9781072017207372	
5.290742019689076	1.4549662065946896	0.9775834218593713	
5.3106517558661395	1.4554351798811818	0.9771133304231384	
5.328813531148084	1.4559440389281826	0.9766032607475903	
5.34938359311575	1.4564091748086903	0.9761370205010496	
5.36774669574901	1.4569371513325908	0.9756077931407375	
5.387605343973511	1.457409469680841	0.9751343581334364	
5.405709837355869	1.4579213705003675	0.9746212496826383	
5.426347105129099	1.458389009242943	0.9741525099573655	
5.444692277356914	1.4589232469934839	0.9736170171695043	
5.464463900074336	1.4593991471832795	0.9731400013090681	
5.482501447245059	1.4599131697159589	0.9726247763270361	
5.503251939682129	1.4603830667066047	0.9721537823240456	
5.521590499041121	1.4609248348708703	0.9716107521203217	
5.541217275861486	1.4614046403759322	0.9711298312433874	
5.559174106451362	1.4619192669181678	0.9706140109498791	
5.580118291223538	1.4623910626051426	0.9701411230578044	
5.598467745665417	1.4629425692956843	0.9695883424281928	
5.6178488483887214	1.4634267759544273	0.9691030196298772	
5.635701694263762	1.4639393127042961	0.9685893039600108	
5.656992848010207	1.4644123854823923	0.9681151451989203	
5.675381877826246	1.4649778286027426	0.9675484069118462	
5.694332572146429	1.465467244412818	0.9670578724479559	
5.712035798164912	1.4659726917073348	0.9665512723039813	
5.733992905297842	1.4664458044680837	0.9660770825583331	
5.752467046879012	1.467033929002754	0.9654876222171828	
5.770635911634292	1.4675298408249755	0.9649905864541319	
5.788086328755488	1.4680185905175045	0.9645007313663982	
5.811479465099393	1.4684889204869984	0.9640293396886175	
5.830092313467326	1.4691208904789137	0.9633959463864227	
5.84678577452551	1.4696248536139414	0.9628908507591023	
5.8637043674686025	1.4700777802512843	0.9624369083893133	
5.891254507166709	1.4705376511789343	0.961976008009003	
5.909884308819522	1.4712884099960084	0.9612235727867898	
5.923976061832274	1.471797307259409	0.9607135418822458	
5.939226638440013	1.472183019902992	0.9603269717212423	
5.977796369883749	1.4726011006467752	0.9599079629258042	
5.9956382584277375	1.4736617996430044	0.9588449167353441	
6.005963777972819	1.4741536915006597	0.9583519390631422	
6.018544095318992	1.4744390389470665	0.9580659632113193	
6.037537828595586	1.474787050011876	0.9577171865063845	
6.059482952826916	1.4753133913221557	0.9571896892101115	
6.087937591622466	1.4759229067144142	0.9565788381689133	
6.108638006059166	1.4767154740460753	0.9557845389384294	
6.124025156686894	1.4772935779883882	0.9552051750196173	
6.138472048783068	1.477724238065829	0.9547735783435946	
6.164128195997637	1.4781292161624844	0.9543677208639317	
6.183020122684757	1.4788500696834368	0.9536453056072	
6.198424194333447	1.4793821360084962	0.9531120892626666	
6.214216655603493	1.479816861994316	0.9526764255512412	
6.248702245965407	1.480263298881907	0.952229027274524	
6.266387064787129	1.4812410440496775	0.9512491826673355	
6.27745760571051	1.481743686826068	0.9507454632287069	
6.2908670881082065	1.4820590122646857	0.9504294637897582	
6.311567327002802	1.4824414162839596	0.9500462433577154	
6.332488363014761	1.483032861378617	0.9494535379344854	
6.3637361237112495	1.4836319988573548	0.94885312664604	
6.381005764249434	1.4845295951707682	0.9479536276888239	
6.392695426648649	1.485026844516238	0.9474553267811711	
6.407065654878412	1.485364103628342	0.9471173558569079	
6.429044262000472	1.4857792588450585	0.9467013255865506	
6.449365594993536	1.4864155210045036	0.9460637250364247	
6.472304138018834	1.487005186217947	0.9454728223139811	
6.489391916885418	1.4876724588720212	0.9448041527239718	
6.50495358463887	1.488170598936349	0.944304972000354	
6.522163740532498	1.4886251289576518	0.9438494942363197	
6.553868833866048	1.4891287167907876	0.9433448582382078	
6.5718929108267625	1.4900590772985525	0.9424125666933272	
6.583934965307021	1.490589303089919	0.9418812430872007	
6.5978502802774885	1.4909442760584468	0.9415255366373156	
6.620585467629097	1.4913550176212744	0.9411139474775787	
6.640077585337802	1.4920274930566761	0.9404400871777047	
6.6596312513622395	1.4926053878260543	0.939861005050351	
6.6762414520478215	1.4931864236572605	0.9392787780743305	
6.695806988219276	1.4936809676350367	0.9387832222303686	
6.7134710698505335	1.4942647251932866	0.9381982727366535	
6.7358451549208995	1.494792834122893	0.9376690876776091	
6.753350460331823	1.4954633104236583	0.9369972482603818	
6.77013199780337	1.4959890232596733	0.9364704689004696	
6.787109302356528	1.4964940170999608	0.9359644526029116	
6.825532202758657	1.4970058558425121	0.9354515794480779	
6.841966718006961	1.4981681150637143	0.9342869790400623	
6.851524581777974	1.498666381513904	0.9337877111699583	
6.864446402861982	1.49895684263038	0.9334966676339795	
6.882005855156041	1.499349943481507	0.9331027793652236	
6.903369439561872	1.4998850338434289	0.932566618955792	
6.925085826802513	1.500537483242019	0.9319128676494919	
6.956384460851945	1.5012023187959012	0.9312467086407973	
6.9741409512748875	1.5021634682306377	0.9302836516962429	
6.986129362727142	1.5027101129711686	0.9297359247389071	
7.000106635857642	1.5030799267572872	0.9293653802644765	
7.022016433725309	1.5035116790163925	0.9289327760797412	
7.0410432219851256	1.5041898499132949	0.9282532697226359	
7.06196782345924	1.5047801270164218	0.9276618328466847	
7.0786411410017065	1.505430793946425	0.9270098904180083	
7.0962713742468	1.5059503297763392	0.9264893382029624	
7.113486811393729	1.5065007904746694	0.9259378027538634	
7.147551482852502	1.507039344671617	0.9253981990612875	
7.163957937623008	1.508108268708032	0.924327198259375	
7.174326972647274	1.508624293318318	0.9238101733887496	
7.188053609328885	1.5089511038980186	0.9234827306136933	
7.2068643736710705	1.5093842705790774	0.9230487270101282	
7.227188781930392	1.5099789681502902	0.9224528825006856	
7.251441577929543	1.5106229459104257	0.9218076654686368	
7.271001184426686	1.5113933606004424	0.9210357719153082	
7.289040421765018	1.51201620843222	0.9204117313510364	
7.304796800530223	1.512591917174872	0.919834922547997	
7.327001182310276	1.5130957076584974	0.9193301711877686	
7.344286771184815	1.5138072418973805	0.918617282803108	
7.361296999226177	1.5143623600887148	0.918061110404439	
7.377869121504107	1.5149097449120903	0.9175126881330645	
7.4231904524466055	1.515444032791775	0.9169773894946256	
7.438232366059139	1.5169109132403398	0.9155077446502919	
7.446264906223135	1.5173986278585219	0.9150191125212566	
7.458821565261614	1.5176598548026974	0.9147573955900756	
7.474004394594499	1.5180685677425656	0.9143479166803657	
7.495337474554816	1.518563514831261	0.9138520433993209	
7.5139997254303035	1.5192604161981147	0.9131538406131703	
7.536987741936914	1.5198714418273858	0.9125416764551214	
7.553407334262432	1.5206259431296152	0.9117857726639812	
7.568405296419524	1.5211660141469827	0.9112446998585357	
7.585056629863092	1.5216602612388437	0.9107495376850897	
7.608523993771823	1.52220997246733	0.9101988104659825	
7.626593883988697	1.5229865052452622	0.9094208457564708	
7.643437764250485	1.5235858189105602	0.9088204294591873	
7.659317225532406	1.5241456328429959	0.9082595876693518	
7.696366445146758	1.524674360738627	0.9077298907371455	
7.711828329549805	1.5259119935386214	0.9064899968964296	
7.7210342756103785	1.5264296200114755	0.9059714267820026	
7.734400743591696	1.5267385080632088	0.9056619768661278	
7.751256545220299	1.5271874993967969	0.9052121697245946	
7.771521584848234	1.5277546697259097	0.9046439705888529	
7.7909901203816325	1.5284380141997684	0.9039593891761042	
7.819881573284733	1.5290959914093565	0.9033002235967972	
7.836525339810783	1.5300752330565712	0.90231921830932	
7.848550804472991	1.5306406937632935	0.9017527415635135	
7.863222585367426	1.5310500272322651	0.9013426739596402	
7.883314009116514	1.5315501723150373	0.9008416331650783	
7.901564648753102	1.5322364451041364	0.9001541337503485	
7.937097711170618	1.532861203652635	0.8995282609158778	
7.9522738277225695	1.5340816169390812	0.8983056780381681	
7.961570672847036	1.5346039719393332	0.8977823963745186	
7.975310655630757	1.5349246558069036	0.8974611448116562	
7.992221006576053	1.535399164967562	0.8969857966252417	
8.012154685155572	1.5359841843255042	0.8963997446109218	
8.031260946047768	1.5366752684503255	0.8957074431570926	
8.057367052250227	1.537339152986564	0.8950423917723559	
8.074215379587322	1.5382486840713074	0.8941312662673879	
8.087684265375334	1.5388370482370703	0.8935418730516013	
8.102932271850664	1.5393082929695685	0.8930698056460452	
8.124008898191349	1.539842648121964	0.8925345191241476	
8.141602271464675	1.5405828310079082	0.8917930487960819	
8.16319292072256	1.541202045796855	0.8911727592903448	
8.179100479692542	1.5419637238195094	0.8904097623117255	
8.195208367822948	1.5425260823979363	0.8898464319139354	
8.211550434844838	1.543096624145455	0.8892749060713262	
8.235331077910613	1.54367653469891	0.8886939970797556	
8.252157521681909	1.5445224100091954	0.8878466687948875	
8.267187694962304	1.5451222792966455	0.8872457713823069	
8.28289306735297	1.545659153122175	0.8867079791512894	
8.305359953339133	1.5462211283435308	0.8861450442337054	
8.322317807364401	1.5470268571377164	0.8853379425108628	
8.33921407079168	1.5476363685088368	0.8847273948165731	
8.354864368792462	1.5482449064255455	0.8841178242979704	
8.388041004936039	1.5488096159172646	0.8835521583148623	
8.403113701575187	1.5500103461275787	0.8823494003393311	
8.412799607706457	1.5505570662290373	0.8818017589508298	
8.42687258188547	1.5509090982609133	0.8814491348628544	
8.443848499761103	1.5514212344964107	0.8809361383870281	
8.462792760931144	1.5520401240103607	0.8803162111458159	
8.481609941421858	1.5527322227890574	0.8796229542660482	
8.502556400490914	1.5534211911105347	0.8789328355597416	
8.52041952167973	1.5541899138745425	0.8781628321754105	
8.54859016218187	1.5548469481844072	0.8775047057026427	
8.563636697515125	1.5558860259299478	0.8764639054830734	
8.574699652695925	1.5564422418953832	0.8759067694660738	
8.589904988570085	1.5568519403103815	0.8754963945570874	
8.607621594446147	1.5574158843859582	0.8749315206537426	
8.626163842537915	1.5580742323919872	0.8742720892077414	
8.645525963330696	1.5587647241584215	0.8735804634584877	
8.664321021543211	1.5594873520839918	0.8728566513526478	
8.684947259565293	1.5601903829541737	0.8721524709280767	
8.702554449166843	1.5609637059777255	0.8713778862866051	
8.735923800567985	1.5616253020840216	0.8707152131725933	
8.750285890391247	1.5628831958410685	0.8694552781125532	
8.759467673761073	1.563425714959313	0.8689118803845464	
8.773820865398456	1.5637732541451208	0.8685637794709267	
8.790052922691027	1.564317239614854	0.8680189158693854	
8.80898436491447	1.5649335305355092	0.867401631828129	
8.826403497267197	1.5656538045405364	0.8666801994931116	
8.849621113585428	1.5663179490218702	0.8660149891625147	
8.865650427942448	1.5672053347340424	0.8651261827226431	
8.880406690930878	1.5678193378388658	0.8645111987064772	
8.895865097601614	1.5683856543745016	0.8639439791242556	
8.915860470713284	1.5689799595287113	0.8633487279162421	
8.93239817583053	1.5697503153940753	0.8625771482756459	
8.957944611673026	1.570388809679426	0.8619376417852933	
8.972783626030376	1.5713776678380174	0.8609472199403754	
8.984732175017719	1.5719533040167237	0.8603706754272077	
9.000319850163944	1.5724176327370698	0.8599056152746412	
9.017703336821143	1.573024351115238	0.8592979426589915	
9.035639149314152	1.573702286990127	0.8586189425630539	
9.054079478835051	1.574403225618239	0.857916905846392	
9.072195058305672	1.575125436436966	0.857193565993406	
9.091141529528027	1.57583646473496	0.8564814284874924	
9.10864415179584	1.576581745831653	0.8557349872468256	
9.129465564611127	1.5772717135720589	0.855043947718138	
9.145705793636232	1.5780944014633687	0.8542199847388725	
9.165869113679086	1.578737460478686	0.8535759311325037	
9.180834334094092	1.5795376418875606	0.8527745148059281	
9.19825808007748	1.5801327318155602	0.852178508277196	
9.213496973220403	1.580826965487217	0.8514832073710453	
9.240999663366933	1.5814353047677892	0.8508739346384658	
9.255576784095629	1.5825361371079019	0.8497714175215773	
9.266486784000492	1.5831208897012934	0.8491857719065173	
9.281553427269099	1.583559316753521	0.8487466764570657	
9.298123240903678	1.5841656981192362	0.8481393720042187	
9.315767304470493	1.5848338318962256	0.847470222997765	
9.3331221713555	1.585546737124044	0.8467562366659472	
9.351523912149313	1.5862494209501343	0.8460524893999591	
9.36841283175848	1.586996090537922	0.8453046921626696	
9.388491238070575	1.5876828141043073	0.844616933596657	
9.404388613649184	1.5885010533539528	0.8437974638165365	
9.427395090142104	1.5891502731988887	0.8431472696284763	
9.441886141044268	1.5900920848030002	0.8422040478795915	
9.454943668688935	1.5906865455541104	0.8416086988754955	
9.470563135697875	1.5912231470502483	0.841071296959478	
9.487512275936934	1.5918661265344347	0.840427359967442	
9.50456692294549	1.5925652062040108	0.8397272412251457	
9.522234886956149	1.5932700725054687	0.8390213293270226	
9.539207893366036	1.594001813856023	0.8382885047186563	
9.557436100051628	1.594706233064912	0.8375830448041643	
9.573766644502166	1.595464356157742	0.8368238039796374	
9.593968930330634	1.5961449565889152	0.8361422021242128	
9.609376759870358	1.5969887970635628	0.8352971227277559	
9.629529869799919	1.5976337212365355	0.8346512536041936	
9.644024254693191	1.5984791357233814	0.8338046030682225	
9.660858817021797	1.5990883894828367	0.8331944602778809	
9.675633448166778	1.5997973961449152	0.8324844209920421	
9.697776746273329	1.600420814050331	0.8318600967718448	
9.712477575294361	1.60135729042839	0.8309222619802996	
9.726790072545246	1.6019803286656402	0.830298321846917	
9.741801519213551	1.6025880277181401	0.8296897446774472	
9.759301219205398	1.603226522739134	0.8290503286120764	
9.775026255407443	1.6039723261778034	0.8283034514003705	
9.794520741705487	1.6046438344941067	0.8276309781499526	
9.809697218529578	1.6054781121953496	0.8267955041375414	
9.83359764600473	1.606128933280671	0.8261437516692388	
9.847525612965072	1.6071564022112281	0.8251148158623944	
9.859453238664463	1.6077564140034097	0.8245139491985768	
9.874854089600499	1.608271137914917	0.8239984931560826	
9.890651693131833	1.6089368405505198	0.8233318451546556	
9.907592010784212	1.609620983853776	0.8226467320788735	
9.923612777706362	1.6103560804093402	0.8219105955429062	
9.941238164663213	1.6110526643238978	0.8212130280432887	
9.956799371070632	1.6118205983461342	0.8204440118566492	
9.976083572850552	1.6124999562129048	0.8197636985065431	
9.990985037827242	1.613343665140801	0.8189188054226793	
10.01554899541704	1.6139969524253148	0.8182646030519182	
