#t	ell(t)
1.2614873302287568	1.0996345076134089
1.2728542156612295	1.0996550651907926
1.2836834032825661	1.099665447582173
1.3047574722268716	1.0996753237762966
1.3308375341688632	1.099694503833374
1.3553901619571849	1.0997181753667966
1.3734217305126855	1.0997404042072219
1.3885125676009629	1.099756699630591
1.406394056152527	1.099770320797818
1.4345946603252995	1.099786443983298
1.4580030229954988	1.0998118411930433
1.4750646067019089	1.099832901311548
1.4898382664256715	1.0998482428166156
1.5093673697833563	1.0998615233476214
1.5346683505767178	1.0998790758169248
1.5616173641260358	1.0999018158988134
1.5808259300244305	1.099926043866854
1.5955569140946992	1.099943321356541
1.6117599127184281	1.0999565778923572
1.6389897616292928	1.099971167239003
1.6630308014161468	1.0999957082898129
1.6811566060891043	1.1000174040697168
1.6963376363389409	1.100033782128429
1.7147206680781097	1.1000475144962465
1.7386093803260665	1.1000641632420618
1.7666704378956357	1.100085833700814
1.7867458624205803	1.1001113448540076
1.801566682521445	1.1001296361931756
1.8170009616785787	1.1001431626181974
1.8427482833052715	1.1001572705325915
1.8671317969340735	1.100180856484846
1.886386905492983	1.10020325532414
1.9021384464379816	1.1002209879734104
1.9196994910424927	1.1002355247397788
1.9420942479644927	1.1002517649334234
1.9703252665198931	1.1002725282017853
1.9909835433171137	1.1002987901344081
2.0061314837376427	1.100318071754888
2.0213123963272928	1.1003322456259732
2.0456046309743763	1.1003464811983
2.0700372849587305	1.1003693262914416
2.090334179523342	1.100392386982553
2.106714041809489	1.1004116094116259
2.123750993544631	1.1004271663970633
2.144855038606862	1.1004433900259896
2.1727105405167935	1.1004635479083495
2.1937220168461367	1.1004902604742073
2.209303169415951	1.1005104913199886
2.224517424496171	1.1005255395059215
2.247669144429406	1.1005402717270227
2.271817464003002	1.1005627635654647
2.2928582091353698	1.1005863198058825
2.3098254391129163	1.1006069259507973
2.326672876516013	1.100623598732947
2.346850929170772	1.1006402037653453
2.3739181087908103	1.1006601578444384
2.3950332727677868	1.1006870395522739
2.4111058552633406	1.1007081028287202
2.4265918847045542	1.1007241909583763
2.448964347853566	1.1007397375322028
2.4725294839915324	1.100762277062349
2.493867209127601	1.1007861210456018
2.5112819741755303	1.1008078032496642
2.5282697275415327	1.1008255647096445
2.547943198751341	1.1008429478128763
2.5739771461164493	1.1008631503463149
2.594949374714718	1.1008900029017188
2.6115127567286724	1.1009117338021417
2.627456764272162	1.1009289593799256
2.6494122851511572	1.1009455938576234
2.6722180721366553	1.1009685858459943
2.693455561850912	1.1009925742401856
2.7111201735275263	1.1010150108860879
2.728467807192192	1.101033745480624
2.7479868127398346	1.101052208380096
2.7730438175061867	1.1010730592361062
2.793710152725912	1.1010999462700988
2.810654750320239	1.1011222246128156
2.8271019494891085	1.1011405605305313
2.848980002264099	1.1011584186748242
2.871068687530959	1.101182266345727
2.8918325910470415	1.1012064518546785
2.909567237302597	1.1012292866055164
2.927526524854888	1.101248867136728
2.9471757859296295	1.1012687684606832
2.9712185004495026	1.101290626955078
2.991410012228634	1.1013174935975867
3.0086637479324776	1.101340160094272
3.0257073331753728	1.1013596038593643
3.047793480909393	1.1013788792545367
3.069183492710644	1.1014039591870888
3.089178885224222	1.1014283587314297
3.1068447243148922	1.1014512659232163
3.125705020924209	1.101471584041457
3.1456816719351695	1.1014933588320006
3.168590535374999	1.1015165163991156
3.188144555955449	1.101543192597123
3.205695111730791	1.1015660639284586
3.2234821840295678	1.101586671984227
3.246030866111029	1.1016076355243243
3.266712780582547	1.1016343240295785
3.2857234758195113	1.1016589148135543
3.303318813647688	1.101681613277894
3.323410535033688	1.10170270321015
3.3437128932107942	1.1017268813803398
3.365203723458643	1.1017514176543326
3.383979674965296	1.101777505360423
3.402285748319818	1.1018003949662263
3.42094994736247	1.1018227996181358
3.443356484228072	1.1018457324052813
3.463287987704696	1.1018733837317671
3.4818103302396612	1.1018980916571066
3.4996543650393708	1.1019211467739338
3.5207615557604584	1.1019434437656312
3.540944100557094	1.1019699278390167
3.561114835254582	1.10199536344168
3.5793448704981548	1.1020208937472096
3.5987341104036363	1.1020440624834293
3.618127538937379	1.1020688036064232
3.6397813681566693	1.102093652861479
3.658960223353587	1.1021215204001906
3.6775870109740856	1.1021463108406189
3.6959385919483787	1.1021704852454643
3.7175805803231903	1.102194397012514
3.737330575012211	1.102222717169738
3.75659096114916	1.1022486764753792
3.774720985826539	1.1022740983240085
3.795204333146609	1.1022981244432974
3.814834963094689	1.1023253819245142
3.835342829441735	1.1023516175030408
3.8538924842998843	1.1023791438870765
3.873293650142173	1.1024041466880088
3.8922772957072054	1.1024304041282806
3.9135992054606383	1.1024562028580829
3.9327295098645876	1.1024853052227626
3.9518067358213234	1.1025115302828778
3.9702162775937975	1.102537790387859
3.991383679721948	1.1025632340335754
4.0107992938376205	1.102592614342584
4.030365686199309	1.102619681424323
4.0486847089907965	1.1026470736180576
4.069087139203113	1.1026728246662607
4.088362806427487	1.1027016244742753
4.108742258092995	1.1027289506574298
4.1273280430630415	1.1027579656320965
4.147019856843786	1.1027845386231943
4.165886155141679	1.1028128096786416
4.186813786584606	1.1028400088018508
4.20573295387103	1.1028703098506705
4.225161588542493	1.1028978212952163
4.243672180841185	1.1029261910872874
4.26460353264993	1.10295333168921
4.283697985248809	1.1029841530497335
4.303337339420028	1.1030123918623618
4.32173601550242	1.1030415587103066
4.342276338413147	1.1030689959980486
4.361317774256107	1.1030997566788536
4.381417269633468	1.1031283954609825
4.399913354602312	1.1031587542665684
4.41998881640232	1.1031868086180594
4.438817157899546	1.1032173863300645
4.459333681709786	1.1032461860348548
4.47799943905041	1.1032777024219902
4.497777615613791	1.1033064982204142
4.516371977448268	1.1033371379530903
4.537075423390538	1.1033660643073624
4.555863628391556	1.1033984096560898
4.575588814214291	1.10342788929976
4.594035279127892	1.1034589691378298
4.6146840471887645	1.103488155314404
4.633495494636732	1.103520965422072
4.6533583915172185	1.1035509849745444
4.671764727740704	1.1035828163295816
4.692218554773839	1.1036124368781477
4.71096298773806	1.1036454921590193
4.731046300515944	1.103675914797663
4.749482387816762	1.1037086488637011
4.769717220359196	1.1037388247884947
4.788345843582074	1.103772085012673
4.808635278323445	1.1038028354241978
4.827120282258809	1.1038364700543708
4.847186380151563	1.1038672436155996
4.865694611988072	1.1039007904335145
4.886124290855232	1.1039318636634827
4.904642181388536	1.103966309179903
4.92461267833097	1.1039976647409178
4.9430229245083925	1.1040316226786924
4.963521587564803	1.1040630594586913
4.98204311721153	1.1040982118209934
5.001978781678307	1.104130109815107
5.020319493012384	1.104164588230212
5.040837443112607	1.1041964416429069
5.059336019025932	1.104232228543896
5.079271163603203	1.1042646317500302
5.09756366256712	1.104299698877583
5.118079485827576	1.1043320118488862
5.136539154063654	1.104368406950896
5.15648162786785	1.1044012949686413
5.17473557176742	1.1044369749513923
5.195251478387169	1.1044697713418299
5.213673538552476	1.1045067891384868
5.233609284833242	1.104540171594873
5.251820450533124	1.1045764496897805
5.272352746119433	1.1046097289196386
5.290742019689076	1.1046474101012818
5.3106517558661395	1.1046813033556644
5.328813531148084	1.104718154033686
5.34938359311575	1.104751910766757
5.36774669574901	1.1047903072003953
5.387605343973511	1.1048247315582995
5.405709837355869	1.1048621167208879
5.426347105129099	1.1048963426399943
5.444692277356914	1.1049355237615537
5.464463900074336	1.104970503422264
5.482501447245059	1.1050083618977458
5.503251939682129	1.1050430445480588
5.521590499041121	1.1050831149447147
5.541217275861486	1.105118681106724
5.559174106451362	1.1051569056894328
5.580118291223538	1.1051920236145667
5.598467745665417	1.105233160443837
5.6178488483887214	1.1052693579983264
5.635701694263762	1.1053077505964723
5.656992848010207	1.1053432619562538
5.675381877826246	1.1053857964519451
5.694332572146429	1.1054226951133925
5.712035798164912	1.1054608783989006
5.733992905297842	1.1054966934630646
5.752467046879012	1.1055413102177276
5.770635911634292	1.1055790183890677
5.788086328755488	1.1056162544717136
5.811479465099393	1.1056521598516627
5.830092313467326	1.105700511498798
5.84678577452551	1.1057391626646484
5.8637043674686025	1.1057739642209403
5.891254507166709	1.1058093671669198
5.909884308819522	1.105867302799876
5.923976061832274	1.1059066815628258
5.939226638440013	1.1059365765006093
5.977796369883749	1.1059690357069694
5.9956382584277375	1.1060516204539539
6.005963777972819	1.1060900644441967
6.018544095318992	1.106112382366458
6.037537828595586	1.1061396435632205
6.059482952826916	1.1061809476081952
6.087937591622466	1.1062288881522677
6.108638006059166	1.1062913996005266
6.124025156686894	1.1063371261758206
6.138472048783068	1.1063712529723455
6.164128195997637	1.1064034013950947
6.183020122684757	1.1064607498918817
6.198424194333447	1.106503189337746
6.214216655603493	1.1065379263518649
6.248702245965407	1.1065736637107035
6.266387064787129	1.1066521425170328
6.27745760571051	1.1066926238618597
6.2908670881082065	1.1067180461964818
6.311567327002802	1.106748924328139
6.332488363014761	1.1067967734439659
6.3637361237112495	1.1068453590199003
6.381005764249434	1.106918352177824
6.392695426648649	1.1069589135543132
6.407065654878412	1.1069864582616513
6.429044262000472	1.107020418535786
6.449365594993536	1.1070725716062033
6.472304138018834	1.1071210217472531
6.489391916885418	1.1071759781896988
6.50495358463887	1.107217101954887
6.522163740532498	1.107254690569579
6.553868833866048	1.1072964145699027
6.5718929108267625	1.107373703948638
6.583934965307021	1.10741788917064
6.5978502802774885	1.1074475095695364
6.620585467629097	1.1074818380298903
6.640077585337802	1.1075381568012923
6.6596312513622395	1.1075866723389782
6.6762414520478215	1.1076355557097077
6.695806988219276	1.1076772503118226
6.7134710698505335	1.1077265641489433
6.7358451549208995	1.1077712729896676
6.753350460331823	1.1078281596598702
6.77013199780337	1.1078728683450123
6.787109302356528	1.1079158948068704
6.825532202758657	1.1079595896587908
6.841966718006961	1.108059100744955
6.851524581777974	1.108101930071945
6.864446402861982	1.1081269112783163
6.882005855156041	1.108160771056855
6.903369439561872	1.108206942238609
6.925085826802513	1.1082633643511606
6.956384460851945	1.108320998966188
6.9741409512748875	1.1084045653526329
6.986129362727142	1.1084522394788243
7.000106635857642	1.1084845355585498
7.022016433725309	1.1085223007864242
7.0410432219851256	1.1085817407052831
7.06196782345924	1.1086335998706285
7.0786411410017065	1.1086908911805102
7.0962713742468	1.1087367381817517
7.113486811393729	1.1087854058941584
7.147551482852502	1.1088331174255512
7.163957937623008	1.1089280781810766
7.174326972647274	1.1089740780072357
7.188053609328885	1.1090032387685518
7.2068643736710705	1.1090419484007241
7.227188781930392	1.109095192663795
7.251441577929543	1.109152978723465
7.271001184426686	1.1092222855800267
7.289040421765018	1.1092784611192763
7.304796800530223	1.1093304930050425
7.327001182310276	1.109376116179511
7.344286771184815	1.1094406893332844
7.361296999226177	1.1094911856170002
7.377869121504107	1.1095410727591344
7.4231904524466055	1.109589862245576
7.438232366059139	1.1097242398043443
7.446264906223135	1.1097691502138782
7.458821565261614	1.1097931953815787
7.474004394594499	1.1098308725004582
7.495337474554816	1.1098765748873172
7.5139997254303035	1.1099410600174089
7.536987741936914	1.1099977314660383
7.553407334262432	1.1100678735687874
7.568405296419524	1.1101182012738042
7.585056629863092	1.1101643377480785
7.608523993771823	1.110215747104114
7.626593883988697	1.110288535456535
7.643437764250485	1.1103448512104759
7.659317225532406	1.1103975574066738
7.696366445146758	1.1104474335499868
7.711828329549805	1.1105645139745148
7.7210342756103785	1.1106136732475334
7.734400743591696	1.1106430253053436
7.751256545220299	1.110685754046937
7.771521584848234	1.110739825565008
7.7909901203816325	1.1108051128603318
7.819881573284733	1.1108681227315516
7.836525339810783	1.1109621540428511
7.848550804472991	1.1110166098737704
7.863222585367426	1.1110560858477943
7.883314009116514	1.1111043980614954
7.901564648753102	1.1111708233538984
7.937097711170618	1.1112314314265488
7.9522738277225695	1.1113501699824526
7.961570672847036	1.1114011830926929
7.975310655630757	1.1114325218929375
7.992221006576053	1.1114789623096617
8.012154685155572	1.111536322272229
8.031260946047768	1.1116042274613265
8.057367052250227	1.1116696100767092
8.074215379587322	1.1117594175068939
8.087684265375334	1.1118176679309357
8.102932271850664	1.1118643989578056
8.124008898191349	1.1119174800562888
8.141602271464675	1.111991162876636
8.16319292072256	1.1120529463725017
8.179100479692542	1.1121291145435275
8.195208367822948	1.1121854799473776
8.211550434844838	1.112242768821298
8.235331077910613	1.1123011113301122
8.252157521681909	1.1123864091535856
8.267187694962304	1.1124470505850867
8.28289306735297	1.1125014204840988
8.305359953339133	1.1125584376125062
8.322317807364401	1.112640367246224
8.33921407079168	1.1127024935257337
8.354864368792462	1.1127646401642595
8.388041004936039	1.1128224241391564
8.403113701575187	1.1129456222952356
8.412799607706457	1.1130019119147123
8.42687258188547	1.1130381891909575
8.443848499761103	1.113091045148782
8.462792760931144	1.1131550372933723
8.481609941421858	1.1132267515967538
8.502556400490914	1.1132983020545515
8.52041952167973	1.113378322609019
8.54859016218187	1.1134468767853152
8.563636697515125	1.113555576656021
8.574699652695925	1.113613932628946
8.589904988570085	1.1136569709117783
8.607621594446147	1.1137163081245476
8.626163842537915	1.1137857146579089
8.645525963330696	1.113858667619579
8.664321021543211	1.1139351884402264
8.684947259565293	1.1140098042106459
8.702554449166843	1.1140920726455947
8.735923800567985	1.114162618226485
8.750285890391247	1.1142971267238888
8.759467673761073	1.1143553483809434
8.773820865398456	1.1143926734258809
8.790052922691027	1.1144511842314344
8.80898436491447	1.1145175950324606
8.826403497267197	1.1145953741826862
8.849621113585428	1.114667249985691
8.865650427942448	1.1147635159398985
8.880406690930878	1.1148302886974806
8.895865097601614	1.1148919839624813
8.915860470713284	1.1149568479698053
8.93239817583053	1.1150411045507302
8.957944611673026	1.1151110955263124
8.972783626030376	1.115219757509554
8.984732175017719	1.1152831807784365
9.000319850163944	1.115334413412108
9.017703336821143	1.1154014701908803
9.035639149314152	1.1154765478480342
9.054079478835051	1.115554339009633
9.072195058305672	1.1156346674300122
9.091141529528027	1.1157139275289039
9.10864415179584	1.1157971920473155
9.129465564611127	1.115874448247073
9.145705793636232	1.1159667771536683
9.165869113679086	1.1160391128689513
9.180834334094092	1.1161293160372923
9.19825808007748	1.11619654828828
9.213496973220403	1.1162751311022912
9.240999663366933	1.1163441307832542
9.255576784095629	1.1164693018238778
9.266486784000492	1.116535983354217
9.281553427269099	1.116586043318115
9.298123240903678	1.1166553928988991
9.315767304470493	1.1167319531736517
9.3331221713555	1.1168138145449062
9.351523912149313	1.116894675432866
9.36841283175848	1.1169807854718132
9.388491238070575	1.117060154520605
9.404388613649184	1.1171549357004156
9.427395090142104	1.1172303079279977
9.441886141044268	1.1173399011376093
9.454943668688935	1.1174092453254163
9.470563135697875	1.1174719387537055
9.487512275936934	1.117547194542766
9.50456692294549	1.1176291805998673
9.522234886956149	1.1177120187629326
9.539207893366036	1.1177981991949464
9.557436100051628	1.1178813396213547
9.573766644502166	1.1179710121549746
9.593968930330634	1.1180516883665577
9.609376759870358	1.1181519373996358
9.629529869799919	1.1182287281450303
9.644024254693191	1.1183296058016956
9.660858817021797	1.1184024662909464
9.675633448166778	1.1184874150743789
9.697776746273329	1.1185622581743222
9.712477575294361	1.118674936413925
9.726790072545246	1.1187500815175457
9.741801519213551	1.1188235021212525
9.759301219205398	1.1189007857182955
9.775026255407443	1.118991239804387
9.794520741705487	1.1190728531736953
9.809697218529578	1.1191744688928464
9.83359764600473	1.1192539148724743
9.847525612965072	1.1193796319739873
9.859453238664463	1.1194532359337175
9.874854089600499	1.119516469758067
9.890651693131833	1.119598392346729
9.907592010784212	1.1196827494516879
9.923612777706362	1.11977357478372
9.941238164663213	1.119859820375682
9.956799371070632	1.119955099610288
9.976083572850552	1.1200395663131233
9.990985037827242	1.1201446939140074
10.01554899541704	1.120226273809434
10.029184704478105	1.1203614114052873
10.04048366828725	1.1204367843389087
10.055812998708921	1.1204994339571763
10.071112260523373	1.120584712434243
10.088020723381582	1.1206701482021768
10.103453250987355	1.1207649491300886
10.121319337258797	1.120851823806789
10.13634609356559	1.120952815592195
10.157342922278977	1.1210381063353405
10.17154659232871	1.121157819189583
10.186795187894711	1.1212391576403506
10.2011065964859	1.1213268015097293
10.218825215415666	1.1214093631425408
10.233563780302395	1.1215119909011209
10.254862218831041	1.1215977053296995
10.268851157989085	1.12172212978077
10.28328301028452	1.1218042147798397
10.297704897265957	1.1218892008753196
10.314344997371965	1.121974436330436
10.329230924391512	1.1220731660143741
10.346920154437775	1.1221618383037113
10.361522661922226	1.1222676416686448
10.382411605400096	1.1223553382350646
10.396269289205415	1.1224813502763198
10.411121044831892	1.1225653133717612
10.42527459988416	1.1226556256923839
10.442134996443048	1.1227420079159482
10.456694935117733	1.122845314318455
10.474953198353393	1.1229348803448085
10.489167300010383	1.1230476637670195
10.519740233728893	1.1231358275145962
10.532193637226529	1.1233265358159916
10.540582228227315	1.123404644067009
10.556071540254889	1.123457396167843
10.56980932168828	1.1235550973176682
10.587433067528151	1.123642072761178
10.601528980538124	1.1237540963317239
10.623409332631246	1.1238440578892477
10.63673860852186	1.1239843414355781
10.64953422441158	1.1240701851431985
10.664009101977767	1.1241528666977512
10.67899411546057	1.1242467251929016
10.694152056364628	1.1243442576997846
10.709319301491375	1.1244432964304298
10.724504795740053	1.1245427809497037
10.739639246530587	1.1246427727631225
10.754784548275245	1.1247428161346105
10.769862584686402	1.124843320456376
10.784962253503918	1.124943766969221
10.799980269090133	1.1250447479250463
10.815035687584505	1.125145572058865
10.829991931506829	1.1252470387408953
10.845005464859069	1.1253482268921953
10.859898139196732	1.1254501952544995
10.874872524055444	1.1255517331947047
10.889699610613773	1.1256542220959624
10.904637875305227	1.1257560937745967
10.919397161487154	1.1258591245136929
10.934302584966787	1.1259613121898533
10.948991728225845	1.1260649082899061
10.963867786076104	1.1261673929392542
10.978484399761891	1.126271579831445
10.993334688828659	1.126374341720829
11.007876441533645	1.1264791462644952
11.022704589117499	1.1265821656454127
11.03716931360753	1.1266876155192054
11.051978871298365	1.1267908734168262
11.066364671117682	1.1268969963760687
11.081159000337944	1.1270004753914389
11.09546434947503	1.1271072984368653
11.110246504309053	1.127210983528261
11.124470329259267	1.1273185320231314
11.139242939755977	1.1274224111864943
11.153384682640601	1.1275307079434471
11.168149844971436	1.1276347727761835
11.18220950424204	1.1277438371600512
11.196968680339145	1.1278480832761502
11.210946830729869	1.1279579303434835
11.225700757170895	1.1280623576448185
11.239598552873518	1.1281729973205483
11.254347159553907	1.128277610147202
11.268166327853647	1.1283890464447648
11.282908662446097	1.1284938536535583
11.296651492008502	1.1286060839106642
11.311385651840729	1.1287110989106104
11.325054979609048	1.1288241130545615
11.33977804689874	1.1289293538279397
11.353377251257452	1.1290431336412152
11.368085237536574	1.1291486228092342
11.381618233594594	1.1292631412417728
11.396306038637077	1.1293689061448602
11.409777275460145	1.129484126717919
11.424438677299692	1.1295901995103947
11.437853129370033	1.1297060759486222
11.452480824905784	1.1298124936478882
11.465843967744458	1.1299289699068231
11.480429688421836	1.130035774315583
11.493747445692604	1.1301527852206796
11.508282175854843	1.1302600226157642
11.52156082000665	1.1303774953653278
11.536035137445333	1.130485215798965
11.549281132786064	1.1306030725301668
11.563685668325306	1.1307113286378396
11.576905449798701	1.1308294900777593
11.591231436379015	1.1309383353175795
11.604431131109296	1.1310567253220487
11.618670974565063	1.1311662116810126
11.631856091270222	1.1312847621320867
11.646003876862467	1.131394937486518
11.659179002428283	1.1315135928368691
11.673230843858553	1.1316244982827501
11.686399394772709	1.1317432189344312
11.700353565626239	1.1318548864899114
11.713517636701722	1.1319736504356184
11.727374473508451	1.132086101493185
11.740534806972974	1.132204904043202
11.754296422653326	1.1323181488018035
11.76745249746627	1.1324370006430216
11.781122378468792	1.1325510385612936
11.794272593577697	1.1326699627126229
11.80785515771159	1.1327847837984764
11.8209970771785	1.1329038120922386
11.8344972603328	1.1330193987837944
11.847627876896935	1.1331385684597788
11.861050785273719	1.1332548977393113
11.874166773029359	1.1333742484881468
11.887517417771718	1.133491293977675
11.900615352281704	1.1336108656099448
11.913898464219445	1.1337285994525597
11.926974997456421	1.13384843020493
11.940194912092528	1.1339668246076249
11.95324690138995	1.1340869500271589
11.96640749785942	1.1342059784419858
11.979432090307348	1.1343264307269312
11.992536772183415	1.1344460686668039
12.005531452584487	1.1345668763729466
12.018583156533929	1.1346871019203046
12.03154576452623	1.1348082899192062
12.044546987794845	1.1349290839655761
12.057475712375357	1.135050673581167
12.07042855194343	1.135172019862578
12.083321910722725	1.1352940291260678
12.09622810899949	1.1354159141143838
12.109084917697277	1.1355383580935006
12.121945908723134	1.1356607707897242
12.134765244558476	1.13578366193734
12.147582200470827	1.135906593597594
12.160363365166026	1.1360299421176665
12.173137239059978	1.1361533859643216
12.185879722034537	1.1362772001579564
12.198611287088879	1.136401151081028
12.211314731500218	1.1365254376700515
12.22400461559325	1.1366498919446921
12.23666878823089	1.136774656363757
12.249317503389346	1.136899611394722
12.261942268303317	1.1370248580437372
12.274550235472299	1.1371503121370257
12.287135532373316	1.1372760445967556
12.299703102403296	1.1374019967701954
12.31224892872547	1.1375282179882311
12.324776398004675	1.137654667811732
12.337282794078714	1.137781380241436
12.349770418265189	1.1379083277026778
12.362237456037226	1.138035533428086
12.374685459912453	1.1381629788293743
12.387113234158766	1.138290679655067
12.399521820046568	1.1384186235319715
12.411910441129582	1.138546821061539
12.424279794116678	1.1386752641144589
12.436629384218579	1.1388039597986235
12.448959676821351	1.1389329028580932
12.461270364593936	1.1390620980388966
12.473561760405753	1.1391915420129228
12.485833679452737	1.1393212379587618
12.498086334536465	1.1394511838188153
12.510319621308916	1.1395813817368599
12.52253368679776	1.1397118304970573
12.534728478574712	1.1398425315590752
12.546904101792308	1.1399734842555285
12.559060536453044	1.1401046896086937
12.571197861127558	1.140236147297484
12.583316076320882	1.1403678580657746
12.595415243533958	1.1404998218142657
12.607495376073887	1.1406320391079448
12.619556524756911	1.140764509988275
12.631598710692876	1.1408972349087445
12.643621977693673	1.1410302139985422
12.655626351709452	1.1411634476386279
12.66761187216073	1.1412969360142786
12.679578567675573	1.1414306794618867
12.691526474950642	1.1415646781994333
12.703455624157684	1.1416989325367104
12.715366050227942	1.1418334427120769
12.727257784027152	1.1419682090191026
12.739130859136583	1.1421032317071478
12.750985306862008	1.1422385110579742
12.762821160057204	1.1423740473291393
12.77463844982472	1.142509840797505
12.786437208486177	1.1426458917215156
12.79821746716835	1.1427822003752404
12.809979257517332	1.1429187670206042
12.821722610362002	1.1430555919271401
12.83344755702096	1.1431926753564834
12.845154128256315	1.1433300175775605
12.856842354701588	1.1434676188543862
12.86851226706829	1.1436054794510255
12.880163895611846	1.143743599634033
12.891797270688215	1.143881979666134
12.90341242206637	1.1440206198127911
12.915009379907751	1.1441595203340094
12.926588173983987	1.1442986814960037
12.938148833745556	1.1444381035618623
12.949691388690816	1.1445777867923141
12.961215868131283	1.1447177314501609
12.972722301294143	1.1448579377974442
12.984210716827317	1.1449984060966756
12.995681144116718	1.145139136604764
13.007133611551172	1.1452801295891288
13.018568147913282	1.1454213853064354
13.029984781284668	1.145562904019644
13.04138354020135	1.1457046859844917
13.05276445250363	1.1458467314637804
13.064127546742078	1.1459890407130864
13.075472850165399	1.146131613998297
13.08680039106754	1.1462744515704044
13.09811019651509	1.1464175536949424
13.10940229422302	1.146560920623372
13.12067671156684	1.14670455261673
13.131933475478235	1.1468484499331577
13.143172613301257	1.1469926128265013
13.154394151826708	1.1471370415572557
13.165598117709381	1.147281736380195
13.176784537787897	1.1474266975496767
13.187953438638589	1.1475719253237844
13.199104846460212	1.1477174199585645
13.210238787620066	1.1478631817064726
13.22135528841315	1.1480092108234814
13.23245437473664	1.1481555075659569
13.243536072378808	1.1483020721863526
13.254600407364743	1.1484489049369702
13.26564740505218	1.1485960060745537
13.276677091330928	1.1487433758482766
13.287689491416762	1.148891014515687
13.298684630690554	1.1490389223266169
13.309662534336514	1.1491870995343716
13.320623227336501	1.1493355463908823
13.33156673477663	1.1494842631465985
13.342493081453947	1.149633250054636
13.353402292025875	1.149782507365436
13.364294391151773	1.1499320353287623
13.37516940343696	1.150081834195635
13.386027353022785	1.150231904217571
13.396868264481721	1.150382245640901
13.407692161712493	1.1505328587191304
13.418499069015581	1.1506837436976283
13.429289010237845	1.1508349008285501
13.440062009228534	1.1509863303589238
13.450818089671317	1.1511380325369867
13.461557275237285	1.1512900076098234
13.472279589615676	1.1514422558255135
13.482985056023587	1.1515947774335804
13.49367369788454	1.1517475726779987
13.504345538349503	1.1519006418068298
13.515000600705248	1.1520539850653915
13.525638907709528	1.1522076027021013
13.536260482501232	1.1523614949588912
13.5468653478142	1.1525156620843249
13.557453526364311	1.152670104322235
13.568025040780027	1.1528248219173036
13.578579913643964	1.1529798151140516
13.589118167326482	1.1531350841574413
13.599639824248218	1.1532906292904206
13.610144906510897	1.153446450757776
13.620633436394384	1.1536025488006643
13.631105435833096	1.1537589236639691
13.641560926890195	1.153915575588512
13.65199993146738	1.1540725048181102
13.662422471271544	1.1542297115952411
13.672828567946175	1.1543871961605134
13.683218243118544	1.1545449587546228
13.693591518299613	1.1547029996190699
13.703948414925033	1.1548613189946377
13.714288954429794	1.1550199171220032
13.72461315776705	1.1551787942428808
13.734921046443565	1.1553379505926034
13.745212641280306	1.1554973864160534
13.755487963302485	1.1556571019485522
13.765747033531794	1.155817097429577
13.775989872675146	1.1559773730995733
13.786216501435126	1.1561379291950815
13.796426940572776	1.1562987659535553
13.806621210589064	1.1564598836143674
13.816799331952048	1.1566212824137834
13.826961325119916	1.1567829625885213
13.8371072104035	1.1569449243761225
13.847237008008689	1.1571071680127583
13.857350738128321	1.157269693733885
13.867448420840617	1.1574325017757094
13.877530076223604	1.157595592373553
13.887595724036858	1.157758965763692
13.897645384274169	1.157922622178185
13.907679076725355	1.1580865618538296
13.917696821016525	1.1582507850250527
13.92769863674446	1.158415291924531
