#t	ell(t)
0.0	1.3670879150064295
0.006270805479691866	1.3670934246549558
0.009899631103541081	1.36716299901448
0.01408787253950158	1.3672038073417068
0.018361495349746987	1.367251556770791
0.02291217346116052	1.3673011160119901
0.027708029210689735	1.367354937651829
0.032799314263474585	1.3674129522825456
0.03821461329006233	1.367476120200008
0.04399893055747916	1.3675452300501225
0.05020251929793339	1.3676213893714309
0.056888208029926356	1.3677059304792532
0.06413343652877042	1.367800567133843
0.07203671935865699	1.3679075152678384
0.08072714092414898	1.3680297251533144
0.09038313288514438	1.3681712480784207
0.10127588671605153	1.3683379161830156
0.11390467634078816	1.3685388013869413
0.129717996531877	1.3687903474588166
0.15174478092003638	1.369136629638115
0.16585922245417997	1.369685213621349
0.17942438722300585	1.3700831550374524
0.19238620188241767	1.3705044868915675
0.20489195885110686	1.3709466776846067
0.21696506055126744	1.371413953886857
0.2286448455210181	1.3719068801153909
0.2399560094497308	1.3724267941833235
0.25092189885629523	1.3729746133927945
0.2615622788603399	1.3735513192582958
0.2718949028882485	1.3741578335269142
0.281935620220799	1.3747950718438844
0.2916987467531111	1.3754639328850582
0.30119726406472996	1.376165305008786
0.3104430048055393	1.3769000660734347
0.3194467973066154	1.3776690846891042
0.3282185872826877	1.378473220667931
0.3367675401443098	1.37931332542993
0.34510212747218727	1.3801902423006815
0.353230201072928	1.3811048066954894
0.3611590567087484	1.382057846252859
0.3688954891523574	1.3830501809167588
0.37644584035524015	1.3840826229592675
0.3838160415568728	1.3851559769966797
0.3910116500778232	1.3862710399698157
0.39803788267982004	1.3874286010578922
0.4048996437845952	1.3886294417088587
0.41160155235558826	1.3898743354156384
0.4181479642728972	1.3911640477822549
0.4245429937575151	1.3924993362666345
0.4307905319397944	1.3938809501683251
0.4368942635821873	1.395309630460817
0.44285768293417804	1.3967861095881489
0.44868410750008586	1.3983111114189843
0.45437669058465235	1.3998853510385718
0.4599384332589183	1.4015095345166575
0.46537219483738523	1.4031843588055093
0.47068070248068933	1.4049105114900535
0.4758665607322652	1.4066886705064505
0.48093225923264166	1.4085195040849545
0.48588018066771466	1.4104036703085492
0.4907126078830124	1.4123418169353874
0.49543173007516517	1.4143345811226804
0.5000396495037434	1.4163825889508783
0.5045383865966123	1.4184864553337526
0.5089298856261472	1.4206467834020309
0.5132160192471786	1.4228641642695448
0.5173985936050709	1.4251391763936305
0.5214793521527119	1.4274723853425404
0.5254599799661775	1.4298643430011233
0.5293421075317553	1.4323155871257738
0.5331273142587643	1.4348266407036951
0.5368171317026663	1.4373980112157234
0.5404130471109494	1.4400301897592542
0.543916505968478	1.442723650458185
0.5473289151700307	1.445478849205466
0.5506516455802026	1.4482962228765945
0.5538860344146582	1.4511761881063245
0.5570333879998353	1.4541191398815254
0.5600949838205002	1.4571254504536792
0.5630720726981947	1.4601954675906461
0.5659658810706428	1.4633295128551038
0.5687776127398171	1.4665278799257366
0.5715084511119612	1.4697908322588165
0.5741595607630122	1.4731186011650157
0.5767320893548036	1.4765113829756769
0.5792271693186062	1.479969336421207
0.5816459195068854	1.4834925795255443
0.5839894468249086	1.487081186205806
0.5862588477927647	1.4907351825647546
0.5884552101345262	1.494454542764938
0.5905796141568844	1.4982391845946768
0.5926331343952118	1.5020889642756312
0.5946168409506069	1.5060036712799016
0.5965318010633163	1.5099830221130803
0.5983790804436921	1.5140266539906067
0.6001597448489757	1.5181341174457348
0.6018748615144555	1.5223048688059522
0.6035255006509893	1.5265382617032537
0.6051127369416859	1.5308335380160076
0.6066376510971709	1.5351898180714256
0.6081013314512961	1.5396060902503588
0.6095048755821599	1.544081199978964
0.6108493919224066	1.5486138381056864
0.6121360015193035	1.5532025285989262
0.6133658396982223	1.5578456162104954
0.6145400579110281	1.562541253466459
0.6156598254800819	1.5672873882036709
0.6167263312741424	1.5720817509497438
0.6177407856246728	1.5769218425402474
0.6187044218704455	1.5818049238844871
0.6196184979949525	1.586728005829647
0.6204842980283556	1.5916878418472646
0.6213031331975852	1.5966809228977434
0.622076342887625	1.601703475191054
0.6228052951122892	1.6067514622601478
0.6234913865705085	1.6118205906176921
0.624136042209482	1.6169063203719443
0.6247407141022292	1.6220038813472615
0.6253068796737786	1.6271082941236277
0.6258360391784685	1.6322143967329557
0.62632971242423	1.6373168764733652
0.6267894347409664	1.6424103065694102
0.6272167522018748	1.6474891869410682
0.6276132162204964	1.6525479878124887
0.627980377584982	1.6575811955354804
0.6283197800984242	1.6625833588585488
0.6286329539558576	1.6675491346563203
0.628921409057042	1.6724733313972648
0.629186628440434	1.6773509494159307
0.6294300619695413	1.682177217103961
0.6296531204847843	1.6869476214775683
0.6298571705141631	1.6916579335019732
0.6300435296708334	1.6963042272221194
0.630213462793186	1.7008828931514217
0.6303681788736556	1.7053906458356902
0.6305088287852247	1.7098245261640936
0.6306365037844227	1.71418189905679
0.6307522347422346	1.7184604471884308
0.6308569920515477	1.7226581612548406
0.6309516861308164	1.7267733277416193
0.6310371684538663	1.7308045145613877
0.6311142330215614	1.7347505554632998
0.6311836181898247	1.7386105336693833
0.6312460199948924	1.742383764898054
0.6313020737252794	1.746070471186574
0.6313523602490326	None
0.66525326048635	None
