#t	L(t)	L_*(t)
0.5045383865966123	0.7971034042079856	0.7431505318743193
0.5089298856261472	0.7960232401738465	0.7397857702739775
0.5132160192471786	0.7949145497400896	0.7363286825150586
0.5173985936050709	0.7937770436780467	0.7327781070777996
0.5214793521527119	0.7926104392035918	0.7291328904538373
0.5254599799661775	0.7914144603743003	0.7253918880921684
0.5293421075317553	0.7901888383119751	0.7215539647997091
0.5331273142587643	0.7889333115230144	0.7176179954473534
0.5368171317026663	0.7876476262670002	0.7135828658284664
0.5404130471109494	0.7863315369952348	0.7094474737398406
0.543916505968478	0.7849848066457694	0.7052107296156283
0.5473289151700307	0.783607207272129	0.7008715582151033
0.5506516455802026	0.7821985204365647	0.6964288995779152
0.5538860344146582	0.7807585378216997	0.6918817106754378
0.5570333879998353	0.7792870619340992	0.6872289673652346
0.5600949838205002	0.7777839066480223	0.6824696658550775
0.5630720726981947	0.7762488980795389	0.6776028252283789
0.5659658810706428	0.77468187544731	0.6726274899507008
0.5687776127398171	0.7730826919119936	0.6675427323334482
0.5715084511119612	0.7714512157454537	0.6623476560753068
0.5741595607630122	0.7697873312923541	0.6570413991796962
0.5767320893548036	0.7680909403870235	0.6516231383631181
0.5792271693186062	0.7663619636642585	0.6460920931763081
0.5816459195068854	0.7646003421120898	0.6404475309545153
0.5839894468249086	0.762806038771959	0.634688772306334
0.5862588477927647	0.7609790405924847	0.6288151971715616
0.5884552101345262	0.7591193604923929	0.6228262516388333
0.5905796141568844	0.7572270395775236	0.6167214553598459
0.5926331343952118	0.7553021497370463	0.6105004103019763
0.5946168409506069	0.7533447962349111	0.6041628096188059
0.5965318010633163	0.7513551208183218	0.5977084483420411
0.5983790804436921	0.7493333048795586	0.5911372344189749
0.6001597448489757	0.7472795731519946	0.5844492016771358
0.6018748615144555	0.7451941974718859	0.5776445232231694
0.6035255006509893	0.7430775010232351	0.5707235266594576
0.6051127369416859	0.7409298628668581	0.5636867105047328
0.6066376510971709	0.7387517228391491	0.5565347621309515
0.6081013314512961	0.7365435867496826	0.54926857702024
0.6095048755821599	0.7343060318853799	0.5418892794030069
0.6108493919224066	0.7320397128220187	0.5343982443174292
0.6121360015193035	0.7297453675753989	0.5267971212367146
0.6133658396982223	0.7274238237696142	0.5190878582341729
0.6145400579110281	0.7250760051416325	0.5112727277755684
0.6156598254800819	0.7227029377730265	0.5033543521471902
0.6167263312741424	0.7203057563999901	0.4953357297043874
0.6177407856246728	0.7178857106047383	0.4872202613066052
0.6187044218704455	0.7154441699326184	0.4790117737357006
0.6196184979949525	0.7129826289600385	0.47071454350963393
0.6204842980283556	0.7105027109512296	0.4623333164914372
0.6213031331975852	0.7080061704259902	0.4538733243050549
0.622076342887625	0.705494894279335	0.44534029626570915
0.6228052951122892	0.7029709007447881	0.43674046430504226
0.6234913865705085	0.7004363365660159	0.42808056197764194
0.624136042209482	0.6978934716888898	0.4193678150388724
0.6247407141022292	0.6953446912012312	0.4106099224470843
0.6253068796737786	0.6927924848130481	0.40181502856032447
0.6258360391784685	0.6902394335083841	0.39299168501871895
0.62632971242423	0.6876881936381793	0.38414880297990506
0.6267894347409664	0.6851414785901568	0.3752955959245745
0.6272167522018748	0.6826020384043279	0.3664415140682474
0.6276132162204964	0.6800726379686176	0.35759617237663344
0.627980377584982	0.6775560341071217	0.34876927310744094
0.6283197800984242	0.6750549524455876	0.3399705258510777
0.6286329539558576	0.6725720645467018	0.3312095667430449
0.628921409057042	0.6701099661762295	0.322495879882588
0.629186628440434	0.6676711571668966	0.3138387226797015
0.6294300619695413	0.6652580233228814	0.30524705682293807
0.6296531204847843	0.6628728211360778	0.29672948778783936
0.6298571705141631	0.6605176651238753	0.28829421243675496
0.6300435296708334	0.6581945182638023	0.27994897665050883
0.630213462793186	0.6559051852991511	0.27170104245085275
0.6303681788736556	0.6536513089570168	0.2635571650257538
0.6305088287852247	0.6514343687928151	0.2555235788867989
0.6306365037844227	0.6492556823464669	0.2476059922577066
0.6307522347422346	0.6471164082806465	0.23980958870922434
0.6308569920515477	0.6450175512474416	0.23213903530108357
0.6309516861308164	0.6429599680040523	0.22459849563593356
0.6310371684538663	0.6409443745941681	0.21719164727327303
0.6311142330215614	0.638971354143212	0.20992170193878232
0.6311836181898247	0.6370413650401703	0.20279142775199435
0.6312460199948924	0.6351547494258349	0.1958031732165702
0.6313020737252794	0.633311396281575	0.18895760753595775
0.6313523602490326	1.164155588841527	1.164155588841527
0.66525326048635	1.1641546880524714	1.1641546880524714
