2	2.722285660237947	0.7989923341741059	1.0491078509683984	5.727594611672915
1	2.8411387508216364	0.9178238875430523	1.3770671060637267	2.9088339920926214
2	2.8411387508216364	0.7983835944382166	1.0475372931283313	5.727594611672915
1	2.9595140374847384	0.9182363196005953	1.3782762736395977	2.9088339920926214
2	2.9595140374847384	0.7977721523563518	1.0459609589995795	5.727594611672915
1	3.0774160091598444	0.9186510107416767	1.3794926036498845	2.9088339920926214
2	3.0774160091598444	0.7971579918771418	1.0443788228414368	5.727594611672915
1	3.1948478907388793	0.919067957920042	1.3807160952014448	2.9088339920926214
2	3.1948478907388793	0.7965411031831158	1.0427908751178314	5.727594611672915
1	3.3118121907251394	0.9194871556409105	1.3819467402538508	2.9088339920926214
2	3.3118121907251394	0.7959214800464792	1.0411971156549413	5.727594611672915
1	3.428311090957236	0.9199085972619603	1.3831845274172858	2.9088339920926214
2	3.428311090957236	0.7952991178914753	1.0395975486364597	5.727594611672915
1	3.544346599464731	0.9203322755025477	1.3844294434371207	2.9088339920926214
2	3.544346599464731	0.7946740130363251	1.0379921806456411	5.727594611672915
1	3.65992064028223	0.9207581827497745	1.3856814740869763	2.9088339920926214
2	3.65992064028223	0.7940461622390992	1.0363810194938374	5.727594611672915
1	3.7750350884286012	0.9211863111775768	1.3869406045151418	2.9088339920926214
2	3.7750350884286012	0.7934155625214646	1.0347640737656303	5.727594611672915
1	3.8896917915231217	0.9216166528223874	1.3882068194646393	2.9088339920926214
2	3.8896917915231217	0.7927822110573022	1.0331413525316884	5.727594611672915
1	4.003892585267627	0.9220491996397939	1.3894801034382065	2.9088339920926214
2	4.003892585267627	0.7921461050898398	1.0315128651356817	5.727594611672915
1	4.11763928600896	0.9224839434763433	1.3907604406139276	2.9088339920926214
2	4.11763928600896	0.7915072419738236	1.0298786213017985	5.727594611672915
1	4.230933703903163	0.9229208761195888	1.392047814991299	2.9088339920926214
2	4.230933703903163	0.7908656191026509	1.028238630947753	5.727594611672915
1	4.343777637834772	0.923359989279537	1.3933422103354758	2.9088339920926214
2	4.343777637834772	0.790221233936446	1.0265929042563557	5.727594611672915
1	4.456172880125626	0.9238012746076323	1.394643610232123	2.9088339920926214
2	4.456172880125626	0.7895740839749836	1.0249414516060258	5.727594611672915
1	4.568121213231128	0.9242447236848406	1.3959519980512298	2.9088339920926214
2	4.568121213231128	0.7889241667759852	1.0232842836172766	5.727594611672915
1	4.679624413212333	0.9246903280362293	1.397267356989068	2.9088339920926214
2	4.679624413212333	0.788271479934543	1.0216214110999655	5.727594611672915
1	4.790684247540537	0.9251380791233254	1.3985896700446252	2.9088339920926214
2	4.790684247540537	0.787616021095132	1.0199528450837154	5.727594611672915
1	4.901302470292238	0.9255879683253435	1.3999189199630846	2.9088339920926214
2	4.901302470292238	0.7869577879798519	1.0182785968894512	5.727594611672915
1	5.011480837106493	0.9260399870008106	1.401255089416849	2.9088339920926214
2	5.011480837106493	0.7862967782990451	1.0165986779017497	5.727594611672915
1	5.121221085355458	0.926494126407801	1.402598160768838	2.9088339920926214
2	5.121221085355458	0.7856329898687825	1.0149130998674134	5.727594611672915
1	5.230524951861853	0.9269503777773156	1.4039481162883387	2.9088339920926214
2	5.230524951861853	0.784966420504321	1.01322187462437	5.727594611672915
1	5.339394159147857	0.9274087322574093	1.4053049379847729	2.9088339920926214
2	5.339394159147857	0.7842970681025561	1.0115250143108434	5.727594611672915
1	5.447830426250047	0.9278691809591021	1.4066686077424986	2.9088339920926214
2	5.447830426250047	0.7836249305757107	1.0098225311968105	5.727594611672915
1	5.5558354615796794	0.9283317149274081	1.4080391072340728	2.9088339920926214
2	5.5558354615796794	0.7829500058944235	1.0081144377930558	5.727594611672915
1	5.6634109647164355	0.9287963251495519	1.4094164179435267	2.9088339920926214
2	5.6634109647164355	0.7822722920764996	1.0064007468223217	5.727594611672915
1	5.770558630215111	0.9292630025723695	1.4108005212169574	2.9088339920926214
2	5.770558630215111	0.7815917871622904	1.0046814711568328	5.727594611672915
1	5.877280139144203	0.9297317380664306	1.4121913981551315	2.9088339920926214
2	5.877280139144203	0.7809084892677698	1.0029566239521779	5.727594611672915
1	5.983577169074738	0.9302025224703426	1.4135890297438753	2.9088339920926214
2	5.983577169074738	0.7802223965206752	1.0012262184856975	5.727594611672915
1	6.089451386136386	0.9306753465568353	1.4149933967524626	2.9088339920926214
2	6.089451386136386	0.7795335071106978	0.9994902682829709	5.727594611672915
1	6.194904450094365	0.9311502010559501	1.4164044798014412	2.9088339920926214
2	6.194904450094365	0.7788418192564192	0.9977487870341216	5.727594611672915
1	6.299938010529182	0.93162707663879	1.4178222593133687	2.9088339920926214
2	6.299938010529182	0.778147331229722	0.9960017886550664	5.727594611672915
1	6.404553709302982	0.9321059639292981	1.4192467155468071	2.9088339920926214
2	6.404553709302982	0.777450041339354	0.9942492872458194	5.727594611672915
1	6.508753180901856	0.9325868535067391	1.4206778286027326	2.9088339920926214
2	6.508753180901856	0.7767499479280441	0.9924912970830245	5.727594611672915
1	6.612538051421632	0.93306973590191	1.4221155784122965	2.9088339920926214
2	6.612538051421632	0.7760470493787386	0.9907278326353922	5.727594611672915
1	6.715909938961384	0.9335546015997431	1.4235599447435945	2.9088339920926214
2	6.715909938961384	0.7753413441115251	0.9889589085557151	5.727594611672915
1	6.8188704499491815	0.9340414410226761	1.4250109071511226	2.9088339920926214
2	6.8188704499491815	0.774632830608541	0.9871845397429738	5.727594611672915
1	6.92142118559031	0.9345302445616128	1.4264684450670297	2.9088339920926214
2	6.92142118559031	0.7739215073696143	0.985404741230859	5.727594611672915
1	7.02356373892727	0.9350210025630605	1.4279325377618657	2.9088339920926214
2	7.02356373892727	0.7732073729316867	0.9836195282362666	5.727594611672915
1	7.125299692413542	0.9355137053180821	1.4294031643106362	2.9088339920926214
2	7.125299692413542	0.772490425885582	0.9818289162008937	5.727594611672915
1	7.226630624394276	0.9360083430943266	1.4308803036874358	2.9088339920926214
2	7.226630624394276	0.7717706648300842	0.9800329206762436	5.727594611672915
1	7.327558098757596	0.936504906086421	1.432363934616381	2.9088339920926214
2	7.327558098757596	0.771048088444808	0.9782315575052671	5.727594611672915
1	7.428083675309804	0.9370033844671164	1.4338540357233602	2.9088339920926214
2	7.428083675309804	0.7703226954164546	0.9764248426379912	5.727594611672915
1	7.528208906715199	0.9375037683734262	1.4353505854937683	2.9088339920926214
2	7.528208906715199	0.7695944844596528	0.9746127921834166	5.727594611672915
1	7.627935334685982	0.9380060478882524	1.4368535622166092	2.9088339920926214
2	7.627935334685982	0.7688634543443663	0.9727954224774381	5.727594611672915
1	7.727264491983345	0.938510213050715	1.4383629440143884	2.9088339920926214
2	7.727264491983345	0.768129603881529	0.9709727500466782	5.727594611672915
1	7.826197905948629	0.9390162538747931	1.4398787088979956	2.9088339920926214
2	7.826197905948629	0.7673929318965711	0.9691447915424793	5.727594611672915
1	7.924737093030708	0.9395241603222002	1.4414008346845744	2.9088339920926214
2	7.924737093030708	0.7666534372695546	0.9673115638403138	5.727594611672915
1	8.022883563678132	0.9400339223279918	1.442929299073291	2.9088339920926214
2	8.022883563678132	0.765911118898545	0.9654730839485934	5.727594611672915
1	8.120638819662867	0.9405455297875603	1.4444640796054757	2.9088339920926214
2	8.120638819662867	0.7651659757191849	0.963629369056988	5.727594611672915
1	8.218004352724567	0.9410589725499718	1.4460051536436818	2.9088339920926214
2	8.218004352724567	0.7644180067150447	0.9617804365616741	5.727594611672915
1	8.314981648683862	0.9415742404401296	1.4475524984372754	2.9088339920926214
2	8.314981648683862	0.7636672108859737	0.9599263039867589	5.727594611672915
1	8.4115721842095	0.9420913232424387	1.4491060910725242	2.9088339920926214
2	8.4115721842095	0.7629135872725228	0.9580669890444246	5.727594611672915
1	8.507777428852611	0.9426102107121939	1.450665908505899	2.9088339920926214
2	8.507777428852611	0.7621571349399745	0.9562025095952057	5.727594611672915
1	8.603598840885903	0.9431308925536563	1.4522319274972662	2.9088339920926214
2	8.603598840885903	0.7613978530109256	0.9543328837279902	5.727594611672915
1	8.69903787607019	0.9436533584681387	1.4538041247535962	2.9088339920926214
2	8.69903787607019	0.7606357405957888	0.9524581295885521	5.727594611672915
1	8.794095977039326	0.9441775980969244	1.4553824767564179	2.9088339920926214
2	8.794095977039326	0.7598707968766365	0.9505782655857443	5.727594611672915
1	8.888774580642343	0.9447036010617176	1.4569669598826027	2.9088339920926214
2	8.888774580642343	0.7591030210488188	0.9486933102474621	5.727594611672915
1	8.98307511517231	0.9452313569500655	1.4585575503596402	2.9088339920926214
2	8.98307511517231	0.7583324123428237	0.946803282274164	5.727594611672915
1	9.076999001087717	0.9457608553198485	1.460154224278292	2.9088339920926214
2	9.076999001087717	0.7575589700183204	0.9449082005239429	5.727594611672915
1	9.170547650427174	0.9462920856964862	1.4617569575833054	2.9088339920926214
2	9.170547650427174	0.7567826933688313	0.9430080840236844	5.727594611672915
1	9.263722468585204	0.9468250375835383	1.4633657261045458	2.9088339920926214
2	9.263722468585204	0.7560035817068247	0.9411029519323004	5.727594611672915
1	9.356524851337184	0.9473597004462624	1.4649805055065337	2.9088339920926214
2	9.356524851337184	0.7552216343883258	0.9391928236006643	5.727594611672915
1	9.448956188838821	0.9478960637350334	1.4666012713583116	2.9088339920926214
2	9.448956188838821	0.7544368507792486	0.937277718489029	5.727594611672915
1	9.541017860451635	0.9484341168559387	1.4682279990437852	2.9088339920926214
2	9.541017860451635	0.7536492302989783	0.9353576562731704	5.727594611672915
1	9.632711239961223	0.9489738492014541	1.4698606638535765	2.9088339920926214
2	9.632711239961223	0.7528587723760577	0.933432656735929	5.727594611672915
1	9.724037692152665	0.9495152501309974	1.4714992409254297	2.9088339920926214
2	9.724037692152665	0.7520654764772045	0.9315027398377214	5.727594611672915
1	9.814998574743095	0.9500583089827006	1.4731437052789977	2.9088339920926214
2	9.814998574743095	0.7512693420906295	0.9295679256756046	5.727594611672915
1	9.905595237735138	0.950603015070095	1.474794031805014	2.9088339920926214
2	9.905595237735138	0.7504703687314369	0.9276282344961726	5.727594611672915
1	9.995829022894034	0.9511493576793681	1.4764501952561724	2.9088339920926214
2	9.995829022894034	0.7496685559461955	0.9256836867063548	5.727594611672915
1	10.08570126411291	0.951697326071907	1.4781121702540196	2.9088339920926214
2	10.08570126411291	0.7488639033097573	0.9237343028653715	5.727594611672915
1	10.175213288135526	0.9522469094891212	1.4797799313027902	2.9088339920926214
2	10.175213288135526	0.7480564104187111	0.921780103668594	5.727594611672915
1	10.264366414830395	0.9527980971546512	1.4814534527953547	2.9088339920926214
2	10.264366414830395	0.747246076888653	0.9198211099407206	5.727594611672915
1	10.353161953922461	0.9533508782545062	1.483132708952119	2.9088339920926214
2	10.353161953922461	0.7464329023839205	0.9178573427073533	5.727594611672915
1	10.441601210419911	0.9539052419710323	1.4848176739234002	2.9088339920926214
2	10.441601210419911	0.7456168865681686	0.9158888230752493	5.727594611672915
1	10.529685480443824	0.9544611774574894	1.4865083217114647	2.9088339920926214
2	10.529685480443824	0.7447980291422652	0.9139155723236448	5.727594611672915
1	10.617416052848329	0.9550186738484548	1.488204626201365	2.9088339920926214
2	10.617416052848329	0.7439763298295021	0.9119376118682341	5.727594611672915
1	10.704794208074068	0.9555777202528708	1.4899065611390252	2.9088339920926214
2	10.704794208074068	0.743151788386354	0.9099549632867727	5.727594611672915
1	10.791821220952494	0.9561383057723115	1.4916141001861019	2.9088339920926214
2	10.791821220952494	0.7423244045760411	0.907967648255213	5.727594611672915
1	10.878498356900796	0.956700419476961	1.4933272168461087	2.9088339920926214
2	10.878498356900796	0.741494178204459	0.9059756886338104	5.727594611672915
1	10.964826875598751	0.9572640504295918	1.4950458845367125	2.9088339920926214
2	10.964826875598751	0.7406611090852854	0.9039791063830124	5.727594611672915
1	11.050808028825502	0.9578291876719786	1.4967700765476317	2.9088339920926214
2	11.050808028825502	0.739825197060515	0.901977923612517	5.727594611672915
1	11.13644306060318	0.9583958202260425	1.4984997660433799	2.9088339920926214
2	11.13644306060318	0.7389864419992671	0.8999721625780762	5.727594611672915
1	11.221733207927954	0.9589639370989423	1.5002349260780818	2.9088339920926214
2	11.221733207927954	0.738144843790736	0.8979618456643286	5.727594611672915
1	11.306679700865654	0.9595335272840688	1.501975529597818	2.9088339920926214
2	11.306679700865654	0.7373004023431808	0.895946995382146	5.727594611672915
1	11.391283761717629	0.9601045797557527	1.5037215494237568	2.9088339920926214
2	11.391283761717629	0.7364531175922375	0.8939276343881956	5.727594611672915
1	11.475546605951104	0.9606770834757621	1.5054729582713116	2.9088339920926214
2	11.475546605951104	0.7356029894917525	0.8919037854627814	5.727594611672915
1	11.559469442054091	0.9612510273926534	1.5072297287474867	2.9088339920926214
2	11.559469442054091	0.7347500180151934	0.8898754715129663	5.727594611672915
1	11.64305347173374	0.9618264004434407	1.5089918333553183	2.9088339920926214
2	11.64305347173374	0.7338942031536129	0.8878427155674872	5.727594611672915
1	11.726299888216479	0.9624031915421066	1.5107592444580074	2.9088339920926214
2	11.726299888216479	0.733035544933194	0.885805540818128	5.727594611672915
1	11.809209878526412	0.9629813895954726	1.5125319343268397	2.9088339920926214
2	11.809209878526412	0.7321740433921015	0.8837639705644267	5.727594611672915
1	11.891784623939675	0.963560983506824	1.5143098751516981	2.9088339920926214
2	11.891784623939675	0.7313096985754769	0.881718028201676	5.727594611672915
1	11.97402529678648	0.9641419621537607	1.5160930389724816	2.9088339920926214
2	11.97402529678648	0.7304425105688906	0.8796677372998782	5.727594611672915
1	12.05593306311163	0.9647243144069468	1.5178813977359393	2.9088339920926214
2	12.05593306311163	0.7295724794708408	0.8776131215382847	5.727594611672915
1	12.13750908190007	0.9653080291249124	1.5196749232790903	2.9088339920926214
2	12.13750908190007	0.7286996054009265	0.875554204724485	5.727594611672915
1	12.218754506168201	0.965893095162106	1.5214735873533443	2.9088339920926214
2	12.218754506168201	0.7278238884882193	0.8734910107667316	5.727594611672915
1	12.299670481928912	0.9664795013617733	1.5232773616020188	2.9088339920926214
2	12.299670481928912	0.7269453288823088	0.8714235636997824	5.727594611672915
1	12.380258146817985	0.9670672365460589	1.5250862175292368	2.9088339920926214
2	12.380258146817985	0.726063926768574	0.8693518877204826	5.727594611672915
1	12.460518633675258	0.9676562895421884	1.5269001265798645	2.9088339920926214
2	12.460518633675258	0.7251796823293529	0.8672760070961515	5.727594611672915
1	12.540453068140925	0.9682466491652882	1.528719060086077	2.9088339920926214
2	12.540453068140925	0.7242925957700694	0.8651959462258413	5.727594611672915
1	12.620062568663283	0.9688383042184998	1.530542989267084	2.9088339920926214
2	12.620062568663283	0.723402667319484	0.8631117296405871	5.727594611672915
1	12.69934824689393	0.9694312434959867	1.5323718852377823	2.9088339920926214
2	12.69934824689393	0.722509897225586	0.8610233819934634	5.727594611672915
1	12.77831120836466	0.9700254557881611	1.5342057190242953	2.9088339920926214
2	12.77831120836466	0.7216142857481105	0.8589309280418218	5.727594611672915
1	12.856952552288377	0.9706209298804317	1.5360444615595577	2.9088339920926214
2	12.856952552288377	0.7207158331607848	0.8568343926523468	5.727594611672915
1	12.93527337117382	0.9712176545504568	1.5378880836742728	2.9088339920926214
2	12.93527337117382	0.7198145397558431	0.8547338008113529	5.727594611672915
1	13.01327475060741	0.9718156185665595	1.539736556091433	2.9088339920926214
2	13.01327475060741	0.7189104058468098	0.8526291776309745	5.727594611672915
1	13.090957769735006	0.972414810691478	1.54158984943734	2.9088339920926214
2	13.090957769735006	0.7180034317632151	0.8505205483365604	5.727594611672915
1	13.168323501986219	0.973015219688126	1.543447934258885	2.9088339920926214
2	13.168323501986219	0.7170936178422278	0.848407938247002	5.727594611672915
1	13.245373013655371	0.9736168343087571	1.5453107809894882	2.9088339920926214
2	13.245373013655371	0.7161809644454178	0.8462913728134474	5.727594611672915
1	13.322107365412446	0.9742196433067953	1.5471783599851758	2.9088339920926214
2	13.322107365412446	0.7152654719411841	0.844170877578245	5.727594611672915
1	13.398527610988847	0.9748236354266858	1.5490506414926264	2.9088339920926214
2	13.398527610988847	0.7143471407204985	0.8420464782112139	5.727594611672915
1	13.474634798272387	0.975428799412568	1.5509275956755104	2.9088339920926214
2	13.474634798272387	0.7134259711840871	0.8399182004796844	5.727594611672915
1	13.55042996856338	0.9760351240024925	1.5528091925960517	2.9088339920926214
2	13.55042996856338	0.7125019637515606	0.8377860702693801	5.727594611672915
1	13.625914156767019	0.9766425979299658	1.5546954022192891	2.9088339920926214
2	13.625914156767019	0.7115751188594202	0.8356501135795134	5.727594611672915
1	13.70108839362948	0.9772512099421303	1.556586194469053	2.9088339920926214
2	13.70108839362948	0.7106454369336194	0.83351035645939	5.727594611672915
1	13.775953700383832	0.9778609487565763	1.558481539093321	2.9088339920926214
2	13.775953700383832	0.7097129184558363	0.8313668251607661	5.727594611672915
1	13.850511095262291	0.9784718031140898	1.5603814058275922	2.9088339920926214
2	13.850511095262291	0.7087775638832319	0.829219545952895	5.727594611672915
1	13.924761588440138	0.9790837617376589	1.562285764267013	2.9088339920926214
2	13.924761588440138	0.7078393737114249	0.8270685452671408	5.727594611672915
1	13.998706185978454	0.9796968133648124	1.5641945839664753	2.9088339920926214
2	13.998706185978454	0.7068983484252914	0.8249138495837807	5.727594611672915
1	14.072345885218187	0.9803109467095967	1.5661078343217911	2.9088339920926214
2	14.072345885218187	0.7059544885576018	0.8227554855661234	5.727594611672915
1	14.145681680550835	0.9809261505104843	1.5680254847184067	2.9088339920926214
2	14.145681680550835	0.7050077946157774	0.8205934798925884	5.727594611672915
1	14.218714558239201	0.9815424134873024	1.5699475043967894	2.9088339920926214
2	14.218714558239201	0.7040582671483587	0.8184278594085351	5.727594611672915
1	14.291445500566264	0.9821597243760192	1.5718738625603932	2.9088339920926214
2	14.291445500566264	0.7031059066917852	0.816258651004459	5.727594611672915
1	14.363875482541648	0.9827780719010225	1.5738045282887743	2.9088339920926214
2	14.363875482541648	0.702150713813382	0.8140858817138399	5.727594611672915
1	14.436005473366212	0.9833974447873806	1.5757394705753565	2.9088339920926214
2	14.436005473366212	0.7011926890927956	0.8119095786704816	5.727594611672915
1	14.507836438480206	0.9840178317785768	1.5776786583824456	2.9088339920926214
2	14.507836438480206	0.7002318330947964	0.8097297690466139	5.727594611672915
1	14.579369334855746	0.9846392215959914	1.5796220605141922	2.9088339920926214
2	14.579369334855746	0.6992681464322651	0.8075464801956694	5.727594611672915
1	14.65060511582325	0.985261602980489	1.5815696457461401	2.9088339920926214
2	14.65060511582325	0.6983016297020866	0.8053597395065544	5.727594611672915
1	14.721544728333615	0.9858849646687862	1.5835213827509473	2.9088339920926214
2	14.721544728333615	0.6973322835220158	0.8031695744870757	5.727594611672915
1	14.792189113923094	0.9865092954017933	1.5854772401240629	2.9088339920926214
2	14.792189113923094	0.6963601085180128	0.8009760127350082	5.727594611672915
1	14.862539207944055	0.9871345839177773	1.5874371863618995	2.9088339920926214
2	14.862539207944055	0.6953851053351587	0.79877908196249	5.727594611672915
1	14.932595941459626	0.9877608189691541	1.5894011899140683	2.9088339920926214
2	14.932595941459626	0.6944072746117358	0.7965788099373836	5.727594611672915
1	15.002360239415012	0.9883879893062777	1.5913692191321998	2.9088339920926214
2	15.002360239415012	0.6934266170047291	0.7943752245405861	5.727594611672915
1	15.07183302085161	0.9890160836791767	1.5933412422749633	2.9088339920926214
2	15.07183302085161	0.6924431331874165	0.7921683537602732	5.727594611672915
1	15.141015200410454	0.9896450908510961	1.5953172275502059	2.9088339920926214
2	15.141015200410454	0.6914568238284118	0.7899582256446547	5.727594611672915
1	15.209907686138639	0.9902749995785886	1.5972971430520633	2.9088339920926214
2	15.209907686138639	0.6904676896230896	0.7877448683722545	5.727594611672915
1	15.278511381745874	0.9909057986319476	1.5992809568247761	2.9088339920926214
2	15.278511381745874	0.6894757312617925	0.7855283101804346	5.727594611672915
1	15.346827185928397	0.9915374767891306	1.6012686368432796	2.9088339920926214
2	15.346827185928397	0.6884809494395394	0.7833085793870546	5.727594611672915
1	15.414855991155038	0.9921700228244443	1.6032601509772382	2.9088339920926214
2	15.414855991155038	0.6874833448740806	0.7810857044305358	5.727594611672915
1	15.482598684901268	0.99280342551979	1.6052554670260526	2.9088339920926214
2	15.482598684901268	0.6864829182884508	0.7788597138306418	5.727594611672915
1	15.550056149323709	0.9934376736615734	1.6072545527087936	2.9088339920926214
2	15.550056149323709	0.6854796704160571	0.7766306361996214	5.727594611672915
1	15.617229262524882	0.9940727560525764	1.6092573757012987	2.9088339920926214
2	15.617229262524882	0.6844736019820921	0.7743985002007657	5.727594611672915
1	15.684118896585948	0.9947086614933992	1.6112639035773584	2.9088339920926214
2	15.684118896585948	0.6834647137330868	0.7721633346138963	5.727594611672915
1	15.75072591861776	0.995345378792203	1.6132741038390817	2.9088339920926214
2	15.75072591861776	0.6824530064217285	0.7699251683013894	5.727594611672915
1	15.81705119103633	0.9959828967672931	1.6152879439247445	2.9088339920926214
2	15.81705119103633	0.6814384808029386	0.7676840301993482	5.727594611672915
1	15.883095570116415	0.9966212042330881	1.617305391164145	2.9088339920926214
2	15.883095570116415	0.6804211376564128	0.7654399493671759	5.727594611672915
1	15.948859908743563	0.9972602900265256	1.619326412861725	2.9088339920926214
2	15.948859908743563	0.6794009777447673	0.7631929548949834	5.727594611672915
1	16.014345054267924	0.9979001429863401	1.6213509762308103	2.9088339920926214
2	16.014345054267924	0.6783780018466994	0.7609430759766689	5.727594611672915
1	16.07955184894675	0.9985407519571424	1.6233790484061803	2.9088339920926214
2	16.07955184894675	0.6773522107507084	0.7586903418958016	5.727594611672915
1	16.144481130905792	0.9991821057987663	1.62541059647337	2.9088339920926214
2	16.144481130905792	0.676323605240302	0.756434781992971	5.727594611672915
1	16.209133731457527	0.9998241933596296	1.6274455873839933	2.9088339920926214
2	16.209133731457527	0.675292186136909	0.7541764257596815	5.727594611672915
1	16.273510480268573	1.0004670035278036	1.629483988117275	2.9088339920926214
2	16.273510480268573	0.6742579542180758	0.7519153026589405	5.727594611672915
1	16.337612199431945	1.0011105251720533	1.6315257654929232	2.9088339920926214
2	16.337612199431945	0.6732209103123266	0.7496514423328251	5.727594611672915
1	16.401439708086677	1.001754747187686	1.6335708863162008	2.9088339920926214
2	16.401439708086677	0.6721810552256291	0.7473848744414016	5.727594611672915
1	16.464993819506706	1.0023996584672632	1.635619317284755	2.9088339920926214
2	16.464993819506706	0.6711383897887184	0.7451156287659353	5.727594611672915
1	16.52827534400908	1.003045247929877	1.6376710250813182	2.9088339920926214
2	16.52827534400908	0.6700929148099639	0.7428437351060534	5.727594611672915
