#t	ell(t)
7.826197905948629	1.1121208026480494
7.924737093030708	1.112351433808929
8.022883563678132	1.1125830219885386
8.120638819662867	1.1128155783537568
8.218004352724567	1.1130491140735481
8.314981648683862	1.1132836403152768
8.4115721842095	1.1135191682541903
8.507777428852611	1.113755709065332
8.603598840885903	1.113993273928125
8.69903787607019	1.1142318740157116
8.794095977039326	1.114471520516366
8.888774580642343	1.1147122246067327
8.98307511517231	1.114953997469757
9.076999001087717	1.1151968502874041
9.170547650427174	1.1154407942421245
9.263722468585204	1.1156858405149759
9.356524851337184	1.1159320002899304
9.448956188838821	1.1161792847457053
9.541017860451635	1.1164277050660114
9.632711239961223	1.1166772724253764
9.724037692152665	1.1169279980027818
9.814998574743095	1.1171798929720915
9.905595237735138	1.1174329685069635
9.995829022894034	1.1176872357787615
10.08570126411291	1.1179427059547298
10.175213288135526	1.1181993901986291
10.264366414830395	1.1184572996724613
10.353161953922461	1.1187164455369891
10.441601210419911	1.1189768389418668
10.529685480443824	1.1192384910410924
10.617416052848329	1.1195014129805387
10.704794208074068	1.1197656159023364
10.791821220952494	1.1200311109410688
10.878498356900796	1.1202979092319407
10.964826875598751	1.1205660218988736
11.050808028825502	1.1208354600654162
11.13644306060318	1.1211062348478
11.221733207927954	1.1213783573549838
11.306679700865654	1.1216518386906151
11.391283761717629	1.1219266899530438
11.475546605951104	1.1222029222323031
11.559469442054091	1.122480546612779
11.64305347173374	1.1227595741724468
11.726299888216479	1.1230400159832399
11.809209878526412	1.123321883104993
11.891784623939675	1.1236051865927195
11.97402529678648	1.1238899374979927
12.05593306311163	1.1241761468576421
12.13750908190007	1.124463825702506
12.218754506168201	1.1247529850544544
12.299670481928912	1.125043635929968
12.380258146817985	1.1253357893362113
12.460518633675258	1.1256294562656606
12.540453068140925	1.1259246477087521
12.620062568663283	1.1262213746449357
12.69934824689393	1.1265196480423096
12.77831120836466	1.1268194788587207
12.856952552288377	1.1271208780440218
12.93527337117382	1.1274238565390768
13.01327475060741	1.1277284252739936
13.090957769735006	1.1280345951669242
13.168323501986219	1.1283423771256005
13.245373013655371	1.1286517820499395
13.322107365412446	1.1289628208261187
13.398527610988847	1.129275504332314
13.474634798272387	1.129589843433109
13.55042996856338	1.1299058489836384
13.625914156767019	1.1302235318262404
13.70108839362948	1.1305429027909075
13.775953700383832	1.1308639727045438
13.850511095262291	1.131186752367881
13.924761588440138	1.1315112525829718
13.998706185978454	1.1318374841312098
14.072345885218187	1.1321654577901896
14.145681680550835	1.132495184313095
14.218714558239201	1.1328266744540318
14.291445500566264	1.1331599389446323
14.363875482541648	1.133494988512489
14.436005473366212	1.133831833865889
14.507836438480206	1.1341704857001171
14.579369334855746	1.1345109547069203
14.65060511582325	1.134853251552037
14.721544728333615	1.1351973868977177
14.792189113923094	1.1355433713894914
14.862539207944055	1.1358912156604872
14.932595941459626	1.1362409303273573
15.002360239415012	1.1365925259994034
15.07183302085161	1.1369460132692866
15.141015200410454	1.1373014027137003
15.209907686138639	1.1376587049007856
15.278511381745874	1.1380179303786153
15.346827185928397	1.1383790896865533
15.414855991155038	1.1387421933516233
15.482598684901268	1.1391072518817684
15.550056149323709	1.1394742757720526
15.617229262524882	1.1398432755026628
15.684118896585948	1.140214261545625
15.75072591861776	1.1405872443538074
15.81705119103633	1.140962234366362
15.883095570116415	1.1413392420100616
15.948859908743563	1.1417182776907926
16.014345054267924	1.1420993518090006
16.07955184894675	1.142482474747254
16.144481130905792	1.1428676568724425
16.209133731457527	1.1432549085412251
16.273510480268573	1.1436442400837548
16.337612199431945	1.144035661834414
16.401439708086677	1.1444291840959135
16.464993819506706	1.1448248171669784
16.52827534400908	1.1452225713243118
16.591285085096917	1.1456224568404525
16.65402384327787	1.1460244839593092
16.716492414018077	1.146428662919952
16.77869158826642	1.146835003943477
16.84062215291807	1.1472435172360602
16.902284889816716	1.1476542129917966
16.963680576574006	1.1480671013858705
17.024809986875752	1.148482192579679
17.085673889744434	1.14889949672274
17.14627305019629	1.1493190239474842
17.2066082282683	1.1497407843734972
17.266680180847413	1.150164788100505
17.326489660207148	1.1505910452209278
17.386037414075673	1.1510195658094746
17.44532418599214	1.1514503599232544
17.50435071608739	1.1518834376040157
17.563117740369364	1.1523188088836713
17.621625990499933	1.1527564837789548
17.679876193388445	1.1531964722894772
17.737869073949277	1.1536387843942713
17.79560535147227	1.1540834300725202
17.853085742139697	1.154530419275814
17.910310958144166	1.1549797619470525
17.9672817080291	1.1554314680135116
18.023998695779646	1.155885547389285
18.08046262263853	1.1563420099677735
18.136674185551946	1.1568008656359783
18.19263407774006	1.1572621242618584
18.248342989210514	1.1577257956986249
18.30380160559603	1.158191889788815
18.359010610244717	1.15866041635438
18.41397068126922	1.1591313852140679
18.468682494656612	1.159604806158201
18.52314672178491	1.160080688974932
18.577364031659656	1.160559043428694
18.631335088721723	1.161039879279436
18.685060554716003	1.161523206263142
18.7385410881755	1.1620090341081002
18.791777343658858	1.1624973725302539
18.84476997268288	1.162988231225992
18.89751962412112	1.1634816198803664
18.950026942379317	1.1639775481707586
19.002292569386928	1.1644760257495481
19.05431714384308	1.1649770622625124
19.10610130111076	1.1654806673416198
19.157645673448858	1.1659868506037503
19.208950890031723	1.1664956216526963
19.260017577217656	1.167006990079149
19.310846357905206	1.1675209654632042
19.361437852218273	1.1680375573676947
19.411792677114512	1.168556775344829
19.461911446735353	1.1690786289320148
19.511794772870083	1.1696031276552263
19.56144326331658	1.170130281033785
19.610857523406704	1.170660098562859
19.6600381557423	1.1711925897291948
19.708985760255775	1.1717277640082182
19.757700934151707	1.1722656308645416
19.806184271143305	1.172806199751171
19.854436363015857	1.1733494801007207
19.902457798623658	1.173895481342566
19.950249164228904	1.174444212891545
19.99781104294683	1.1749956841515414
20.04514401585479	1.1755499045088103
20.092248660899635	1.1761068833445836
20.13912555449163	1.176666630022134
20.18577526946948	1.1772291539054558
20.232198376501298	1.177794464334867
20.278395443955308	1.1783625706433987
20.32436703740217	1.1789334821551671
20.370113720057095	1.1795072081790159
20.41563605321221	1.1800837580136796
20.46093459526472	1.180663140953131
20.506009902340203	1.1812453662741005
20.55086252857461	1.18183044324365
20.595493025414214	1.1824183811227067
20.639901941977094	1.1830091891567356
20.684089825907815	1.1836028765801077
20.728057221754725	1.184199452627423
20.771804672683793	1.1847989265115593
20.815332718590394	1.1854013074465612
20.85864189839797	1.186006604621571
20.901732748252407	1.1866148272322738
20.9446058025054	1.1872259844557322
20.98726159298183	1.187840085463843
21.0297006499848	1.188457139412653
21.07192350184054	1.1890771554565427
21.113930674659994	1.1897001427416072
21.15572269268276	1.1903261104018705
21.19730007804126	1.1909550675640768
21.238663351402536	1.1915870233439079
21.279813030996053	1.1922219868555097
21.320749633721796	1.1928599671964348
21.36147367392395	1.1935009734644075
21.401985665082456	1.1941450147379946
21.442286118331133	1.1947921001029376
21.48237554325377	1.1954422386286276
21.52225444737004	1.1960954393804366
21.561923336759378	1.196751711411131
21.601382715999257	1.1974110637707644
21.64063308753477	1.198073505505599
21.679674952613553	1.1987390456472573
21.718508810783682	1.1994076932281525
21.75713515965604	1.2000794572728708
21.795554496041458	1.2007543467936568
21.833767314401005	1.2014323708100099
21.871774107951563	1.2021135383213255
21.909575368795398	1.2027978583259082
21.94717158698352	1.2034853398233052
21.984563251752057	1.2041759917970847
22.021750850261178	1.2048698232370747
22.058734868492365	1.2055668431159137
22.095515791527884	1.206267060405223
22.132094102611674	1.2069704840808932
22.16847028391317	1.2076771231050225
22.204644815751287	1.2083869864401313
22.240618178108694	1.2091000830337393
22.276390849214753	1.2098164218478253
22.31196330560641	1.210536011830829
22.347336023446342	1.211258861918088
22.38250947724808	1.2119849810582486
22.41748414044656	1.2127143781872536
22.45226048536414	1.2134470622395568
22.486838983430317	1.2141830421471718
22.52122010448038	1.2149223268441038
22.55540431781465	1.2156649252510454
22.589392091252893	1.2164108462977299
22.623183891799858	1.2171600989022444
22.656780185452295	1.2179126919851073
22.690181437309633	1.218668634464801
22.723388111414927	1.2194279352599526
22.756400670841778	1.2201906032854126
22.789219577727344	1.220956647453813
22.821845293648224	1.221726076675946
22.85427827870437	1.2224988998693225
22.88651899297305	1.223275125936171
22.918567895025166	1.2240547637976529
22.950425443083184	1.2248378223580754
22.98209209412808	1.225624310532384
23.013568304837396	1.2264142372239593
23.044854530932188	1.2272076113473889
23.075951227623765	1.2280044418119433
23.1068588490267	1.2288047375324336
23.137577849102414	1.2296085074137282
23.16810868082794	1.230415760374707
23.198451796884072	1.2312265053263551
23.228607648889884	1.2320407511894254
23.258576688257055	1.2328585068735975
23.288359365795284	1.2336797812999123
23.31795613168957	1.2345045833898685
23.34736743574073	1.2353329220642633
23.37659372715283	1.2361648062494321
23.40563545475035	1.2370002448708624
23.434493066888155	1.2378392468588568
23.463167011527933	1.2386818211455424
23.49165773624528	1.2395279766666034
23.519965688124536	1.2403777223610413
23.548091314066674	1.2412310671674995
23.57603506057175	1.2420880200329942
23.603797373776285	1.2429485899059323
23.631378699735702	1.2438127857366355
23.658779484037954	1.2446806164856423
23.686000172111036	1.2455520911111524
23.71304120926139	1.2464272185780603
23.73990304043215	1.2473060078587834
23.766586110443896	1.2481884679248714
23.79309086399506	1.2490746077541632
23.819417745812725	1.2499644363302924
23.845567200274758	1.25085796264728
23.87153967173626	1.2517551956961737
23.897335604598393	1.2526561444753526
23.922955443150496	1.2535608179924251
23.94839963172681	1.2544692252581582
23.97366861461642	1.2553813752913194
23.998762836099733	1.2562972771148422
24.0236827406263	1.2572169397563786
24.048428772631002	1.2581403722541482
24.07300137671448	1.2590675836495384
24.097400997545336	1.2599985829930669
24.121628080060212	1.2609333793400184
24.14568306911844	1.2618719817573738
24.169566410034623	1.2628143993097072
24.19327854804772	1.263760641079088
24.216819929002487	1.2647107161434816
24.240190998658345	1.2656646336030533
24.263392203329442	1.266622402551703
24.28642398948771	1.2675840321021061
24.309286803805144	1.268549531368757
24.331981093707217	1.2695189094685446
24.35450730662574	1.270492175543413
24.376865890465915	1.2714693387278375
24.399057293685285	1.272450408167592
24.421081965037164	1.2734353930225069
24.442940353852443	1.274424302454245
24.464632909913927	1.275417145637799
24.486160083476555	1.2764139317549554
24.50752232547834	1.2774146699941016
24.52872008718593	1.278419369559029
24.5497538206659	1.2794280396512865
24.570623978472135	1.2804406894912483
24.591331013829617	1.2814573283022694
24.611875380699253	1.2824779653182943
24.632257533549854	1.2835026097860376
24.652477927773866	1.2845312709524364
24.67253701935162	1.2855639580842548
24.692435265026145	1.2866006804500303
24.712173122364113	1.2876414473275473
24.731751049739675	1.2886862680057896
24.75116950627607	1.2897351517828644
24.77042895205528	1.290788107961453
24.789529848002193	1.2918451458587166
24.808472655928853	1.292906274798731
24.827257838565853	1.2939715041134012
24.84588585968574	1.2950408431426934
24.864357183915413	1.2961143012402134
24.882672277028714	1.2971918877609288
24.900831605607237	1.2982736120764942
24.918835637611156	1.299359483553708
24.936684841775705	1.3004495115867674
24.954379688125545	1.301543705559523
24.971920647785485	1.3026420748746612
24.989308193053596	1.3037446289406165
25.006542797269567	1.3048513771742627
25.02362493519765	1.3059623289905216
25.040555082762843	1.3070774938249707
25.05733371707118	1.3081968811151639
25.07396131664609	1.309320500299619
25.090438361265186	1.3104483608314828
25.10676533210864	1.311580472165626
25.1229427116225	1.312716843766538
25.1389709838147	1.3138574850966078
25.154850633948527	1.3150024056345835
25.1705821489444	1.316151614851599
25.186166016974692	1.3173051222375576
25.201602727955176	1.3184629372692818
25.216892773204037	1.3196250694440343
25.232036645640708	1.3207915282518303
25.24703483979031	1.3219623231874964
25.261887851817445	1.3231374637483897
25.276596179517664	1.3243169594342714
25.291160322419667	1.32550081974374
25.305580781716944	1.3266890541794636
25.319858060401934	1.327881672239652
25.33399266317559	1.3290786834259074
25.34798509662352	1.3302800972325208
25.36183586910425	1.3314859231580032
25.375545490867484	1.3326961706922684
25.389114474076493	1.3339108493232548
25.402543332793854	1.3351299685354483
25.415832583048882	1.3363535378049247
25.428982742856842	1.3375815666015796
25.44199433228587	1.3388140643870152
25.454867873436218	1.3400510406168276
25.4676038904284	1.3412925047345938
25.480202909659194	1.3425384661662243
25.492665459509507	1.343788934340625
25.504992070612612	1.3450439186566125
25.517183275875144	1.3463034285045754
25.529239610343364	1.3475674732642968
25.54116161140592	1.3488360622862
25.55294981873343	1.3501092049071297
25.56460477440536	1.351386910438882
25.57612702283878	1.3526691881764799
25.587517110865413	1.3539560473849583
25.59877558779612	1.3552474973019173
25.609903005403627	1.3565435471389087
25.620899918002937	1.3578442060733806
25.63176688242584	1.359149483251608
25.642504458176507	1.3604593877791031
25.65311320731263	1.3617739287325272
25.66359369462502	1.3630931151384225
25.67394648751594	1.3644169559879713
25.684172156225884	1.3657454602143093
25.694271273708484	1.3670786367135208
25.704244415767846	1.3684164943208037
25.71409216102135	1.36975904182
25.723815091014444	1.3711062879301235
25.7334137902351	1.3724582413119755
25.742888846065714	1.3738149105612663
25.75224084897856	1.3751763041921063
25.76147039242788	1.3765424306548693
25.770578073012437	1.3779132983106026
25.77956449040182	1.3792889154441776
25.788430247490137	1.3806692902423983
25.797175950334786	1.382054430805854
25.805802208269412	1.38344434512779
25.814309633884587	1.3848390410993807
25.82269884317612	1.3862385264938686
25.830970455401594	1.387642808977582
25.839125093358	1.3890518960722738
25.84716338320455	1.39046579518735
25.855085954685883	1.391884513574962
25.86289344102784	1.3933080583530868
25.870586479080327	1.394736436471105
25.87816570933215	1.3961696547183908
25.885631775937473	1.3976077197097938
25.892985326810802	1.399050637872198
25.900227013599153	1.400498415443671
25.907357491787113	1.4019510584481734
25.914377420710696	1.4034085726953316
25.921287463644656	1.4048709637616308
25.92808828782526	1.4063382369857984
25.934780564446488	1.4078103974502365
25.941364968806635	1.4092874499550643
25.94784218029066	1.4107693990240497
25.954212882441606	1.4122562488740573
25.96047776300198	1.4137480034027563
25.96663751395275	1.415244666168574
25.972692831607322	1.4167462403686564
25.978644416604215	1.4182527288290512
25.98449297398586	1.4197641339689204
25.99023921327594	1.421280457784084
25.99588384848258	1.4228017018295356
26.001427598160056	1.424327867180973
26.006871185503165	1.4258589544093183
26.01221533835274	1.4273949635630183
26.01746078928027	1.4289358941240438
26.02260827562589	1.4304817449836447
26.027658539550327	1.4320325144028874
26.03261232808945	1.4335881999746016
26.03747039321987	1.4351487985835316
26.042233491928613	1.4367143063674297
26.046902386212935	1.4382847186771013
26.05147784318788	1.4398600300102715
26.055960635153703	1.4414402339772128
26.06035153958609	1.4430253232509758
26.06465133924704	1.4446152894862427
26.068860822233898	1.4462101232760587
26.07298078204793	1.447809814083309
26.07701201760863	1.4494143501749288
26.080955333366337	1.451023718529966
26.084811539289557	1.452637904780546
26.088581451024975	1.454256893097274
26.092265889875563	1.4558806661393717
26.0958656828789	1.4575092049236147
26.0993816628821	1.4591424887269482
26.102814668590426	1.460780494981311
26.106165544636312	1.4624231991488548
26.109435141629408	1.4640705745978904
26.112624316222046	1.4657225924606427
26.11573393116765	1.4673792214883707
26.11876485537627	1.4690404278924367
26.121717963984214	1.470706175172131
26.12459413841753	1.472376423937745
26.127394266437097	1.474051131717601
26.130119242212356	1.4757302527399347
26.13276996637579	1.4774137377157237
26.135347346087915	1.4791015335939126
26.137852295092934	1.4807935833051786
26.140285733777894	1.482489825480651
26.142648589235616	1.484190194151947
26.144941795321632	1.4858946184316466
26.147166292717195	1.4876030221658165
26.14932302897983	1.4893153235653207
26.15141295860068	1.4910314348001612
26.153437043084068	1.4927512615687148
26.155396250961566	1.494474702654387
26.15729155788195	1.4962016493936703
26.15912394666138	1.4979319851707191
26.160894407311513	1.4996655848414138
26.162603937124285	1.501402314093623
26.16425354070244	1.5031420288170754
26.16584423000653	1.5048845743759545
26.167377024406797	1.506629784846783
26.168852950726496	1.508377482210427
26.17027304327467	1.5101274754819627
26.171638343888198	1.5118795597720858
26.172949901956603	1.5136335153017257
26.174208774452314	None
26.254850483021627	None
