15.617229262524882	1.6072545527087936	0.7766306361996214	
15.684118896585948	1.6092573757012987	0.7743985002007657	
15.75072591861776	1.6112639035773584	0.7721633346138963	
15.81705119103633	1.6132741038390817	0.7699251683013894	
15.883095570116415	1.6152879439247445	0.7676840301993482	
15.948859908743563	1.617305391164145	0.7654399493671759	
16.014345054267924	1.619326412861725	0.7631929548949834	
16.07955184894675	1.6213509762308103	0.7609430759766689	
16.144481130905792	1.6233790484061803	0.7586903418958016	
16.209133731457527	1.62541059647337	0.756434781992971	
16.273510480268573	1.6274455873839933	0.7541764257596815	
16.337612199431945	1.629483988117275	0.7519153026589405	
16.401439708086677	1.6315257654929232	0.7496514423328251	
16.464993819506706	1.6335708863162008	0.7473848744414016	
16.52827534400908	1.635619317284755	0.7451156287659353	
16.591285085096917	1.6376710250813182	0.7428437351060534	
16.65402384327787	1.6397259762484093	0.7405692234184089	
16.716492414018077	1.6417841373110973	0.7382921236805976	
16.77869158826642	1.6438454747100366	0.7360124659651962	
16.84062215291807	1.6459099548176583	0.7337302804217041	
16.902284889816716	1.6479775439528934	0.7314455972601499	
16.963680576574006	1.6500482083471806	0.729158446788534	
17.024809986875752	1.65212191417082	0.7268688593835618	
17.085673889744434	1.654198627542758	0.7245768654797288	
17.14627305019629	1.656278314504928	0.7222824955975233	
17.2066082282683	1.6583609410437432	0.7199857803195718	
17.266680180847413	1.6604464730558193	0.7176867503283044	
17.326489660207148	1.6625348764101913	0.7153854363372193	
17.386037414075673	1.6646261168972243	0.71308186914709	
17.44532418599214	1.666720160229736	0.7107760796445604	
17.50435071608739	1.6688169720543793	0.7084680987894499	
17.563117740369364	1.6709165179785495	0.7061579575850078	
17.621625990499933	1.6730187635445568	0.7038456871062196	
17.679876193388445	1.6751236742206221	0.7015313185095592	
17.737869073949277	1.6772312153849012	0.6992148830503742	
17.79560535147227	1.6793413524244167	0.6968964119740068	
17.853085742139697	1.6814540506029747	0.69457593666083	
17.910310958144166	1.6835692751513733	0.6922534885269502	
17.9672817080291	1.6856869912345485	0.6899290990601649	
18.023998695779646	1.6878071639632093	0.6876027998070362	
18.08046262263853	1.6899297583589619	0.6852746224109976	
18.136674185551946	1.6920547394210834	0.6829445985389403	
18.19263407774006	1.6941820720676544	0.6806127599456419	
18.248342989210514	1.6963117211557652	0.6782791384514306	
18.30380160559603	1.698443651500216	0.6759437659215443	
18.359010610244717	1.7005778278281585	0.6736066743156597	
18.41397068126922	1.702714214858426	0.6712678956008509	
18.468682494656612	1.704852777186809	0.668927461877045	
18.52314672178491	1.7069934794052743	0.6665854052463346	
18.577364031659656	1.7091362860045	0.6642417579194869	
18.631335088721723	1.7112811614603838	0.6618965521211295	
18.685060554716003	1.7134280701467741	0.6595498201850277	
18.7385410881755	1.7155769764081596	0.657201594474422	
18.791777343658858	1.7177278445386075	0.6548519074049051	
18.84476997268288	1.719880638749985	0.6525007914789585	
18.89751962412112	1.722035323208234	0.6501482792461382	
18.950026942379317	1.7241918620489554	0.6477944032859059	
19.002292569386928	1.726350219301856	0.6454391962899215	
19.05431714384308	1.7285103589708521	0.6430826909744152	
19.10610130111076	1.7306722450024072	0.6407249201145763	
19.157645673448858	1.732835841279972	0.6383659165504288	
19.208950890031723	1.7350011116324684	0.6360057131773893	
19.260017577217656	1.737168019834048	0.6336443429463433	
19.310846357905206	1.7393365296144383	0.631281838852189	
19.361437852218273	1.7415066046305647	0.6289182339645656	
19.411792677114512	1.7436782084944369	0.6265535613972751	
19.461911446735353	1.7458513047553486	0.624187854327478	
19.511794772870083	1.748025856913757	0.6218211459803833	
19.56144326331658	1.7502018284405976	0.6194534696080454	
19.610857523406704	1.752379182704722	0.6170848585681238	
19.6600381557423	1.7545578830378898	0.6147153462529453	
19.708985760255775	1.75673789272234	0.6123449661028368	
19.757700934151707	1.7589191749924515	0.6099737516041216	
19.806184271143305	1.7611016930311063	0.6076017362928728	
19.854436363015857	1.763285409934086	0.6052289537933915	
19.902457798623658	1.765470288778971	0.6028554377431161	
19.950249164228904	1.7676562925791115	0.6004812218424412	
19.99781104294683	1.7698433842976846	0.5981063398392288	
20.04514401585479	1.7720315268209734	0.5957308255576026	
20.092248660899635	1.7742206830079539	0.5933547128438886	
20.13912555449163	1.7764108156388259	0.5909780356222736	
20.18577526946948	1.778601887487799	0.5886008278155938	
20.232198376501298	1.7807938612272294	0.5862231234491395	
20.278395443955308	1.782986699491426	0.5838449565811865	
20.32436703740217	1.7851803648696387	0.5814663613103869	
20.370113720057095	1.7873748198811834	0.5790873718025121	
20.41563605321221	1.789570026994995	0.5767080222690159	
20.46093459526472	1.7917659486493278	0.5743283469454548	
20.506009902340203	1.7939625472038048	0.5719483801432267	
20.55086252857461	1.7961597849679045	0.5695681562184507	
20.595493025414214	1.798357624213587	0.5671877095580569	
20.639901941977094	1.8005560271398138	0.5648070746179791	
20.684089825907815	1.8027549558886442	0.5624262859054648	
20.728057221754725	1.804954372586459	0.5600453779342063	
20.771804672683793	1.8071542392621975	0.5576643853126132	
20.815332718590394	1.809354517931268	0.5552833426527267	
20.85864189839797	1.8115551704995168	0.5529022846738971	
20.901732748252407	1.8137561588775108	0.5505212460788581	
20.9446058025054	1.8159574448882034	0.5481402616533853	
20.98726159298183	1.8181589903152782	0.5457593662137283	
21.0297006499848	1.8203607568642122	0.5433785946484613	
21.07192350184054	1.8225627062125127	0.5409979818638897	
21.113930674659994	1.82476479998518	0.5386175628103281	
21.15572269268276	1.8269669997407825	0.5362373724968802	
21.19730007804126	1.829169266987869	0.5338574459734241	
21.238663351402536	1.8313715631711054	0.5314778183453203	
21.279813030996053	1.8335738497038305	0.5290985247379582	
21.320749633721796	1.835776087915024	0.5267196003537775	
21.36147367392395	1.83797823910682	0.52434108040985	
21.401985665082456	1.8401802644872645	0.5219630002102301	
21.442286118331133	1.8423821252599772	0.519585395048829	
21.48237554325377	1.8445837825427933	0.5172083002969966	
21.52225444737004	1.8467851974092786	0.5148317513583943	
21.561923336759378	1.8489863308590417	0.5124557837007523	
21.601382715999257	1.8511871438504237	0.510080432820282	
21.64063308753477	1.853387597295875	0.5077057342463743	
21.679674952613553	1.8555876520252277	0.5053317235809338	
21.718508810783682	1.8577872688362511	0.5029584364435139	
21.75713515965604	1.8599864084651938	0.5005859085028036	
21.795554496041458	1.8621850315715014	0.49821417549279845	
21.833767314401005	1.8643830988009253	0.49584327314441	
21.871774107951563	1.8665805706956806	0.4934732372820658	
21.909575368795398	1.8687774077556936	0.4911041037573195	
21.94717158698352	1.8709735704449093	0.4887359084417363	
21.984563251752057	1.8731690191353687	0.4863686872868759	
22.021750850261178	1.8753637141774318	0.4840024762482411	
22.058734868492365	1.8775576158244613	0.4816373113661582	
22.095515791527884	1.8797506842834948	0.4792732287108074	
22.132094102611674	1.8819428797305757	0.47691026436536726	
22.16847028391317	1.8841341622533685	0.47454845448753746	
22.204644815751287	1.8863244918948041	0.47218783526214875	
22.240618178108694	1.8885138286046514	0.4698284429530137	
22.276390849214753	1.8907021323292779	0.4674703138058457	
22.31196330560641	1.8928893629244956	0.4651134841418363	
22.347336023446342	1.895075480156776	0.46275799035598536	
22.38250947724808	1.8972604437823761	0.46040386883148693	
22.41748414044656	1.8994442134675107	0.4580511560253874	
22.45226048536414	1.9016267488215128	0.45569988843249293	
22.486838983430317	1.9038080093930145	0.4533501025891208	
22.52122010448038	1.9059879546820517	0.4510018350596939	
22.55540431781465	1.908166544094027	0.4486551224859617	
22.589392091252893	1.9103437370046847	0.44631000151663597	
22.623183891799858	1.9125194926984266	0.44396650887346	
22.656780185452295	1.9146937704086568	0.4416246813073707	
22.690181437309633	1.9168665293037208	0.4392845556132638	
22.723388111414927	1.9190377284922016	0.4369461686239042	
22.756400670841778	1.9212073270107168	0.43460955722268085	
22.789219577727344	1.9233752838275429	0.4322747583393128	
22.821845293648224	1.92554155784279	0.42994180894926576	
22.85427827870437	1.9277061079113982	0.4276107460485914	
22.88651899297305	1.929868892780474	0.42528160672101195	
22.918567895025166	1.9320298711839592	0.42295442803556504	
22.950425443083184	1.9341890017418237	0.42062924715476185	
22.98209209412808	1.9363462430354745	0.4183061012529677	
23.013568304837396	1.9385015535455632	0.4159850275829678	
23.044854530932188	1.9406548917134616	0.4136660634093496	
23.075951227623765	1.9428062158949657	0.41134924605794265	
23.1068588490267	1.9449554843887749	0.4090346128847296	
23.137577849102414	1.9471026553938677	0.40672220132132747	
23.16810868082794	1.9492476870727171	0.40441204880648396	
23.198451796884072	1.951390537491587	0.40210419284994736	
23.228607648889884	1.9535311646664462	0.399798670982588	
23.258576688257055	1.9556695265069786	0.39749552081626804	
23.288359365795284	1.95780558087461	0.39519477998090996	
23.31795613168957	1.9599392855526503	0.39289648615621664	
23.34736743574073	1.9620705982423559	0.3906006770754733	
23.37659372715283	1.9641994765779875	0.38830739050888513	
23.40563545475035	1.966325878109298	0.38601666428199805	
23.434493066888155	1.9684497603149902	0.38372853626075387	
23.463167011527933	1.9705710805939698	0.3814430443604652	
23.49165773624528	1.972689796268665	0.3791602265417883	
23.519965688124536	1.9748058645832973	0.37688012081213235	
23.548091314066674	1.9769192426937103	0.37460276523616687	
23.57603506057175	1.9790298876879666	0.37232819791317	
23.603797373776285	1.9811377565678674	0.37005645699648504	
23.631378699735702	1.98324280624928	0.3677875806927089	
23.658779484037954	1.9853449935812202	0.3655216072406645	
23.686000172111036	1.9874442753141675	0.36325857494508895	
23.71304120926139	1.9895406081209766	0.36099852215363176	
23.73990304043215	1.9916339485975745	0.3587414872556367	
23.766586110443896	1.9937242532418318	0.3564875087044562	
23.79309086399506	1.9958114784696266	0.3542366249996694	
23.819417745812725	1.9978955806124794	0.3519888746891634	
23.845567200274758	1.9999765159270475	0.349744296358425	
23.87153967173626	2.002054240562815	0.3475029286649228	
23.897335604598393	2.0041287105851784	0.3452648103127426	
23.922955443150496	2.0061998819785423	0.3430299800487791	
23.94839963172681	2.0082677106311815	0.34079847667860064	
23.97366861461642	2.010332152345227	0.33857033905520834	
23.998762836099733	2.0123931628268075	0.33634560608921116	
24.0236827406263	2.0144506976862924	0.33412431674810084	
24.048428772631002	2.0165047124502467	0.33190651004288624	
24.07300137671448	2.0185551625437297	0.32969222504673856	
24.097400997545336	2.0206020033024736	0.3274815008813867	
24.121628080060212	2.022645189962104	0.32527437672829923	
24.14568306911844	2.024684677672177	0.3230708918130667	
24.169566410034623	2.0267204214644017	0.32087108543928466	
24.19327854804772	2.0287523762947512	0.31867499694260365	
24.216819929002487	2.0307804969957455	0.31648266574185246	
24.240190998658345	2.032804738331737	0.31429413127883976	
24.263392203329442	2.0348250549370284	0.3121094330848118	
24.28642398948771	2.036841401368012	0.30992861072364974	
24.309286803805144	2.038853732066167	0.30775170383145334	
24.331981093707217	2.040862001358559	0.3055787521155893	
24.35450730662574	2.0428661635036462	0.30340979530471507	
24.376865890465915	2.0448661726227986	0.3012448732224594	
24.399057293685285	2.0468619827382937	0.2990840257459181	
24.421081965037164	2.0488535477776493	0.29692729280055874	
24.442940353852443	2.0508408215477565	0.29477471438784075	
24.464632909913927	2.052823757757166	0.29262633056070453	
24.486160083476555	2.054802310001858	0.2904821814386126	
24.50752232547834	2.056776431763984	0.28834230720855897	
24.52872008718593	2.058746076428221	0.2862067481069899	
24.5497538206659	2.0607111972461327	0.28407554445810534	
24.570623978472135	2.062671747376555	0.28194873662974496	
24.591331013829617	2.06462767985367	0.2798263650676923	
24.611875380699253	2.0665789476009557	0.2777084702802503	
24.632257533549854	2.068525503434318	0.275595092834546	
24.652477927773866	2.070467300037376	0.27348627338309234	
24.67253701935162	2.072404289997789	0.271382052624089	
24.692435265026145	2.074336425772233	0.26928247133921246	
24.712173122364113	2.076263659699824	0.26718757037882374	
24.731751049739675	2.0781859440048933	0.2650973906587432	
24.75116950627607	2.0801032307923135	0.2630119731651451	
24.77042895205528	2.082015472038524	0.26093135896415803	
24.789529848002193	2.0839226196088974	0.2588555891828318	
24.808472655928853	2.085824625243219	0.2567847050248098	
24.827257838565853	2.0877214405567797	0.2547187477690506	
24.84588585968574	2.0896130170402323	0.2526577587699134	
24.864357183915413	2.0914993060688225	0.2506017794470548	
24.882672277028714	2.0933802588801966	0.24855085130959353	
24.900831605607237	2.0952558266008015	0.24650501592734667	
24.918835637611156	2.0971259602079653	0.24446431497222662	
24.936684841775705	2.0989906105852314	0.2424287901579471	
24.954379688125545	2.100849728456952	0.24039848331150032	
24.971920647785485	2.1027032644381025	0.23837343631893518	
24.989308193053596	2.104551169011501	0.23635369115039687	
25.006542797269567	2.106393392532156	0.23433928985559627	
25.02362493519765	2.108229885209912	0.23233027458305072	
25.040555082762843	2.1100605971468416	0.23032668753949112	
25.05733371707118	2.11188547830605	0.22832857102430973	
25.07396131664609	2.113704478510315	0.22633596743146098	
25.090438361265186	2.115517547464348	0.22434891922551894	
25.10676533210864	2.1173246347339143	0.22236746896502724	
25.1229427116225	2.119125689758729	0.2203916592889042	
25.1389709838147	2.1209206618341208	0.21842153293715247	
25.154850633948527	2.1227095001405156	0.21645713271915223	
25.1705821489444	2.12449215370616	0.2144985015552905	
25.186166016974692	2.1262685714487772	0.21254568243198074	
25.201602727955176	2.1280387021268092	0.21059871845607736	
25.216892773204037	2.1298024943917087	0.20865765279829174	
25.232036645640708	2.1315598967461766	0.20672252874008495	
25.24703483979031	2.133310857563538	0.20479338965340874	
25.261887851817445	2.135055325085178	0.20287027900464485	
25.276596179517664	2.1367932474213633	0.20095324035489523	
25.291160322419667	2.138524572547138	0.19904231736579509	
25.305580781716944	2.140249248311258	0.19713755379102152	
25.319858060401934	2.1419672224251096	0.19523899348998408	
25.33399266317559	2.1436784424756072	0.1933466804151318	
25.34798509662352	2.1453828559114365	0.19146065862880712	
25.36183586910425	2.14708041006127	0.18958097228484821	
25.375545490867484	2.1487710521174463	0.18770766564850094	
25.389114474076493	2.1504547291474165	0.18584078308571403	
25.402543332793854	2.152131388093771	0.18398036906517654	
25.415832583048882	2.153800975769732	0.18212646816551242	
25.428982742856842	2.155463438864769	0.18027912507137028	
25.44199433228587	2.1571187239443725	0.17843838457611733	
25.454867873436218	2.1587667774559187	0.17660429157789156	
25.4676038904284	2.1604075457235816	0.17477689108796918	
25.480202909659194	2.1620409749442326	0.17295622823820625	
25.492665459509507	2.1636670112179015	0.1711423482500905	
25.504992070612612	2.165285600508017	0.1693352964822171	
25.517183275875144	2.166896688673633	0.16753511839768392	
25.529239610343364	2.1685002214703033	0.16574185956655926	
25.54116161140592	2.1700961445304734	0.16395556569145966	
25.55294981873343	2.171684403388119	0.16217628258384423	
25.56460477440536	2.173264943468972	0.1604040561789634	
25.57612702283878	2.1748377101057508	0.1586389325229971	
25.587517110865413	2.1764026485270174	0.15688095778995148	
25.59877558779612	2.1779597038659624	0.1551301782764296	
25.609903005403627	2.1795088211678277	0.1533866403981141	
25.620899918002937	2.181049945386285	0.15165039069888678	
25.63176688242584	2.1825830213933544	0.14992147584494608	
25.642504458176507	2.1841079939748305	0.14819994263548641	
25.65311320731263	2.185624807851205	0.14648583798484968	
25.66359369462502	2.187133407660288	0.14477920894816118	
25.67394648751594	2.1886337379820113	0.14308010269958696	
25.684172156225884	2.1901257433206776	0.1413885665589815	
25.694271273708484	2.191609368137227	0.1397046479621799	
25.704244415767846	2.1930845568312507	0.1380283944885106	
25.71409216102135	2.1945512537609906	0.13635985384553992	
25.723815091014444	2.1960094032382287	0.13469907388263236	
25.7334137902351	2.1974589495456978	0.13304610257921887	
25.742888846065714	2.198899836940089	0.1314009880497538	
25.75224084897856	2.2003320096456784	0.1297637785597719	
25.76147039242788	2.2017554118848683	0.1281345225001271	
25.770578073012437	2.2031699878633284	0.1265132684134568	
25.77956449040182	2.2045756817963684	0.12490006497386791	
25.788430247490137	2.205972437899546	0.12329496100796442	
25.797175950334786	2.207360200414548	0.12169800547582031	
25.805802208269412	2.208738913602131	0.12010924749018002	
25.814309633884587	2.210108521762455	0.11852873630460338	
25.82269884317612	2.211468969235006	0.116956521325542	
25.830970455401594	2.2128202004255404	0.11539265209366828	
25.839125093358	2.214162159786618	0.11383717831932684	
25.84716338320455	2.2154947918662566	0.11229014983963882	
25.855085954685883	2.216818041283493	0.1107516166607435	
25.86289344102784	2.21813185276939	0.10922162892466317	
25.870586479080327	2.2194361711548507	0.10770023693845975	
25.87816570933215	2.2207309413995002	0.10618749115618502	
25.885631775937473	2.222016108599932	0.10468344218536745	
25.892985326810802	2.2232916180001676	0.10318814079152809	
25.900227013599153	2.2245574150142686	0.10170163788903823	
25.907357491787113	2.225813445228415	0.10022398455665175	
25.914377420710696	2.227059654426198	0.0987552320264309	
25.921287463644656	2.228295988598748	0.09729543169110115	
25.92808828782526	2.2295223939681974	0.09584463509634757	
25.934780564446488	2.2307388170003986	0.09440289394642859	
25.941364968806635	2.231945204413173	0.09297026011584845	
25.94784218029066	2.233141503212102	0.09154678562906474	
25.954212882441606	2.234327660697515	0.09013252267504392	
25.96047776300198	2.2355036244880004	0.08872752360296793	
25.96663751395275	2.236669342539089	0.08733184092442926	
25.972692831607322	2.2378247631620223	0.08594552731632205	
25.978644416604215	2.2389698350534752	0.08456863561137579	
25.98449297398586	2.240104507306938	0.08320121881150458	
25.99023921327594	2.241228729440817	0.08184333008194207	
25.99588384848258	2.2423424514271852	0.08049502274536202	
26.001427598160056	2.2434456237069016	0.07915635029334032	
26.006871185503165	2.244538197216539	0.0778273663844838	
26.01221533835274	2.2456201234226207	0.07650812483451377	
26.01746078928027	2.246691354339114	0.07519867962761936	
26.02260827562589	2.2477518425612364	0.07389908490889767	
26.027658539550327	2.2488015412907805	0.07260939498807924	
26.03261232808945	2.249840404364924	0.07132966433997756	
26.03747039321987	2.25086838628632	0.07005994760436027	
26.042233491928613	2.251885442256308	0.06880029958295368	
26.046902386212935	2.252891528209896	0.06755077523522326	
26.05147784318788	2.2538866008367666	0.066311429692543	
26.055960635153703	2.2548706176257447	0.06508231824432487	
26.06035153958609	2.2558435369019345	0.06386349633416229	
26.06465133924704	2.256805317847855	0.06265501957711979	
26.068860822233898	2.2577559205514275	0.061456943744532935	
26.07298078204793	2.258695306041604	0.06026932476527541	
26.07701201760863	2.2596234363291936	0.05909221872155705	
26.080955333366337	2.2605402744363126	0.05792568186024972	
26.084811539289557	2.261445784448829	0.05676977057615254	
