#t	L(t)	L_*(t)
0.0	0.8604434105848597	0.8577219667922137
0.07978026261832193	0.8604427226359113	0.8577209849246509
0.1076457531820669	0.8603427868661659	0.8575768894507779
0.14043039988712303	0.8603116535086923	0.8575313715324632
0.17307853091268613	0.8602769322661818	0.8574802421584473
0.20729613770085342	0.8602440746468619	0.8574315015657911
0.2426676492048017	0.8602111611803438	0.8573823372900976
0.2794478836740867	0.8601784864797287	0.857333203538761
0.3176951666538591	0.8601456957913438	0.8572835848862612
0.3575466731674481	0.86011263223565	0.8572332586127481
0.399133998271012	0.8600790785670145	0.8571819071234251
0.4426136254548989	0.8600448331311414	0.857129232444632
0.48816143362766834	0.8600096829538666	0.8570749150897419
0.5359799472830928	0.8599734080669876	0.8570186203471464
0.5863029557790326	0.8599357750918653	0.8569599880148193
0.6394031329461198	0.8598965330016277	0.8568986253285353
0.6956017375015336	0.8598554064378313	0.8568340959063755
0.7552822380541158	0.8598120873187352	0.8567659057640289
0.8189098803167473	0.8597662232532362	0.8566934839647451
0.887061365173128	0.859717401126364	0.8566161551545782
0.9604728227613109	0.8596651225035445	0.8565330984006588
1.0401242336214134	0.8596087642903463	0.8564432814258749
1.1274057168695983	0.8595475101441219	0.8563453462107434
1.2245012037254233	0.8594802164474469	0.8562373861442922
1.3355195849822703	0.8594051051199413	0.8561164370221602
1.4685597091238258	0.8593188627271775	0.8559769892987852
1.6126494589136449	0.8592149694822927	0.8558081914048845
1.7481245547183801	0.8591017456182071	0.8556232289377717
1.8736587183444793	0.8589946019862787	0.855447234582076
1.9977617582122564	0.858894708399798	0.8552823038027243
2.12019005747119	0.8587953622597477	0.855117467082923
2.241820845435837	0.8586967691717431	0.8549530806726404
2.362748306868808	0.8585982293694313	0.8547879869668251
2.483110752028993	0.8584996665456839	0.8546220579525983
2.6029470562430075	0.8584009664344529	0.8544550989278034
2.722285660237947	0.858302094404122	0.8542870473124988
2.8411387508216364	0.8582030237865348	0.8541178531833007
2.9595140374847384	0.8581037409906345	0.8539474883910071
3.0774160091598444	0.8580042359784735	0.8537759306329584
3.1948478907388793	0.8579045013094092	0.8536031619382176
3.3118121907251394	0.8578045305515789	0.8534291660025976
3.428311090957236	0.8577043178436949	0.8532539274622246
3.544346599464731	0.8576038575767178	0.8530774313567908
3.65992064028223	0.8575031442694364	0.8528996629202564
3.7750350884286012	0.8574021724944368	0.8527206074550148
3.8896917915231217	0.8573009368495207	0.8525402502835706
4.003892585267627	0.8571994319398448	0.8523585767180445
4.11763928600896	0.8570976523648168	0.8521755720373609
4.230933703903163	0.8569955927250834	0.8519912215001596
4.343777637834772	0.8568932476111198	0.8518055103245835
4.456172880125626	0.8567906116079915	0.8516184236970386
4.568121213231128	0.856687679291308	0.8514299467650162
4.679624413212333	0.8565844452304129	0.8512400646430451
4.790684247540537	0.8564809039853862	0.8510487624073327
4.901302470292238	0.8563770501092287	0.850856025099889
5.011480837106493	0.8562728781525977	0.8506618377375121
5.121221085355458	0.8561683826499278	0.8504661852860684
5.230524951861853	0.8560635581382918	0.8502690526957828
5.339394159147857	0.8559583991408183	0.8500704248703588
5.447830426250047	0.8558529001799826	0.849870286692062
5.5558354615796794	0.8557470557674064	0.849668623002596
5.6634109647164355	0.8556408604109158	0.8494654186165628
5.770558630215111	0.8555343086130258	0.8492606583187441
5.877280139144203	0.8554273948673299	0.849054326857253
5.983577169074738	0.8553201136671003	0.8488464089602071
6.089451386136386	0.8552124594955088	0.8486368893169748
6.194904450094365	0.8551044268337665	0.8484257525940169
6.299938010529182	0.8549960101561846	0.8482129834254066
6.404553709302982	0.854887203934256	0.8479985664209017
6.508753180901856	0.8547780026343261	0.8477824861615012
6.612538051421632	0.8546684007173916	0.8475647271991129
6.715909938961384	0.8545583926403243	0.8473452740590492
6.8188704499491815	0.8544479728556341	0.8471241112396436
6.92142118559031	0.8543371358156086	0.8469012232206625
7.02356373892727	0.8542258759656136	0.8466765944499812
7.125299692413542	0.8541141877473737	0.8464502093501948
7.226630624394276	0.8540020656018321	0.8462220523245229
7.327558098757596	0.8538895039622054	0.8459921077427693
7.428083675309804	0.8537764972656146	0.8457603599651129
7.528208906715199	0.8536630399417855	0.8455267933191433
7.627935334685982	0.8535491264165396	0.8452913921069746
7.727264491983345	0.8534347511163094	0.845054140614648
7.826197905948629	0.853319908466122	0.8448150231081075
7.924737093030708	0.8532045928856822	0.8445740238250948
8.022883563678132	0.8530887987958774	0.8443311269887556
8.120638819662867	0.8529725206132683	0.8440863167961948
