4.230933703903163	0.9224839434763433	0.7915072419738236	
4.343777637834772	0.9229208761195888	0.7908656191026509	
4.456172880125626	0.923359989279537	0.790221233936446	
4.568121213231128	0.9238012746076323	0.7895740839749836	
4.679624413212333	0.9242447236848406	0.7889241667759852	
4.790684247540537	0.9246903280362293	0.788271479934543	
4.901302470292238	0.9251380791233254	0.787616021095132	
5.011480837106493	0.9255879683253435	0.7869577879798519	
5.121221085355458	0.9260399870008106	0.7862967782990451	
5.230524951861853	0.926494126407801	0.7856329898687825	
5.339394159147857	0.9269503777773156	0.784966420504321	
5.447830426250047	0.9274087322574093	0.7842970681025561	
5.5558354615796794	0.9278691809591021	0.7836249305757107	
5.6634109647164355	0.9283317149274081	0.7829500058944235	
5.770558630215111	0.9287963251495519	0.7822722920764996	
5.877280139144203	0.9292630025723695	0.7815917871622904	
5.983577169074738	0.9297317380664306	0.7809084892677698	
6.089451386136386	0.9302025224703426	0.7802223965206752	
6.194904450094365	0.9306753465568353	0.7795335071106978	
6.299938010529182	0.9311502010559501	0.7788418192564192	
6.404553709302982	0.93162707663879	0.778147331229722	
6.508753180901856	0.9321059639292981	0.777450041339354	
6.612538051421632	0.9325868535067391	0.7767499479280441	
6.715909938961384	0.93306973590191	0.7760470493787386	
6.8188704499491815	0.9335546015997431	0.7753413441115251	
6.92142118559031	0.9340414410226761	0.774632830608541	
7.02356373892727	0.9345302445616128	0.7739215073696143	
7.125299692413542	0.9350210025630605	0.7732073729316867	
7.226630624394276	0.9355137053180821	0.772490425885582	
7.327558098757596	0.9360083430943266	0.7717706648300842	
7.428083675309804	0.936504906086421	0.771048088444808	
7.528208906715199	0.9370033844671164	0.7703226954164546	
7.627935334685982	0.9375037683734262	0.7695944844596528	
7.727264491983345	0.9380060478882524	0.7688634543443663	
7.826197905948629	0.938510213050715	0.768129603881529	
7.924737093030708	0.9390162538747931	0.7673929318965711	
8.022883563678132	0.9395241603222002	0.7666534372695546	
8.120638819662867	0.9400339223279918	0.765911118898545	
8.218004352724567	0.9405455297875603	0.7651659757191849	
8.314981648683862	0.9410589725499718	0.7644180067150447	
8.4115721842095	0.9415742404401296	0.7636672108859737	
8.507777428852611	0.9420913232424387	0.7629135872725228	
8.603598840885903	0.9426102107121939	0.7621571349399745	
8.69903787607019	0.9431308925536563	0.7613978530109256	
8.794095977039326	0.9436533584681387	0.7606357405957888	
8.888774580642343	0.9441775980969244	0.7598707968766365	
8.98307511517231	0.9447036010617176	0.7591030210488188	
9.076999001087717	0.9452313569500655	0.7583324123428237	
9.170547650427174	0.9457608553198485	0.7575589700183204	
9.263722468585204	0.9462920856964862	0.7567826933688313	
9.356524851337184	0.9468250375835383	0.7560035817068247	
9.448956188838821	0.9473597004462624	0.7552216343883258	
9.541017860451635	0.9478960637350334	0.7544368507792486	
9.632711239961223	0.9484341168559387	0.7536492302989783	
9.724037692152665	0.9489738492014541	0.7528587723760577	
9.814998574743095	0.9495152501309974	0.7520654764772045	
9.905595237735138	0.9500583089827006	0.7512693420906295	
9.995829022894034	0.950603015070095	0.7504703687314369	
10.08570126411291	0.9511493576793681	0.7496685559461955	
10.175213288135526	0.951697326071907	0.7488639033097573	
10.264366414830395	0.9522469094891212	0.7480564104187111	
10.353161953922461	0.9527980971546512	0.747246076888653	
10.441601210419911	0.9533508782545062	0.7464329023839205	
10.529685480443824	0.9539052419710323	0.7456168865681686	
10.617416052848329	0.9544611774574894	0.7447980291422652	
10.704794208074068	0.9550186738484548	0.7439763298295021	
10.791821220952494	0.9555777202528708	0.743151788386354	
10.878498356900796	0.9561383057723115	0.7423244045760411	
10.964826875598751	0.956700419476961	0.741494178204459	
11.050808028825502	0.9572640504295918	0.7406611090852854	
11.13644306060318	0.9578291876719786	0.739825197060515	
11.221733207927954	0.9583958202260425	0.7389864419992671	
11.306679700865654	0.9589639370989423	0.738144843790736	
11.391283761717629	0.9595335272840688	0.7373004023431808	
11.475546605951104	0.9601045797557527	0.7364531175922375	
11.559469442054091	0.9606770834757621	0.7356029894917525	
11.64305347173374	0.9612510273926534	0.7347500180151934	
11.726299888216479	0.9618264004434407	0.7338942031536129	
11.809209878526412	0.9624031915421066	0.733035544933194	
11.891784623939675	0.9629813895954726	0.7321740433921015	
11.97402529678648	0.963560983506824	0.7313096985754769	
12.05593306311163	0.9641419621537607	0.7304425105688906	
12.13750908190007	0.9647243144069468	0.7295724794708408	
12.218754506168201	0.9653080291249124	0.7286996054009265	
12.299670481928912	0.965893095162106	0.7278238884882193	
12.380258146817985	0.9664795013617733	0.7269453288823088	
12.460518633675258	0.9670672365460589	0.726063926768574	
12.540453068140925	0.9676562895421884	0.7251796823293529	
12.620062568663283	0.9682466491652882	0.7242925957700694	
12.69934824689393	0.9688383042184998	0.723402667319484	
12.77831120836466	0.9694312434959867	0.722509897225586	
12.856952552288377	0.9700254557881611	0.7216142857481105	
12.93527337117382	0.9706209298804317	0.7207158331607848	
13.01327475060741	0.9712176545504568	0.7198145397558431	
13.090957769735006	0.9718156185665595	0.7189104058468098	
13.168323501986219	0.972414810691478	0.7180034317632151	
13.245373013655371	0.973015219688126	0.7170936178422278	
13.322107365412446	0.9736168343087571	0.7161809644454178	
13.398527610988847	0.9742196433067953	0.7152654719411841	
13.474634798272387	0.9748236354266858	0.7143471407204985	
13.55042996856338	0.975428799412568	0.7134259711840871	
13.625914156767019	0.9760351240024925	0.7125019637515606	
13.70108839362948	0.9766425979299658	0.7115751188594202	
13.775953700383832	0.9772512099421303	0.7106454369336194	
13.850511095262291	0.9778609487565763	0.7097129184558363	
13.924761588440138	0.9784718031140898	0.7087775638832319	
13.998706185978454	0.9790837617376589	0.7078393737114249	
14.072345885218187	0.9796968133648124	0.7068983484252914	
14.145681680550835	0.9803109467095967	0.7059544885576018	
14.218714558239201	0.9809261505104843	0.7050077946157774	
14.291445500566264	0.9815424134873024	0.7040582671483587	
14.363875482541648	0.9821597243760192	0.7031059066917852	
14.436005473366212	0.9827780719010225	0.702150713813382	
14.507836438480206	0.9833974447873806	0.7011926890927956	
14.579369334855746	0.9840178317785768	0.7002318330947964	
14.65060511582325	0.9846392215959914	0.6992681464322651	
14.721544728333615	0.985261602980489	0.6983016297020866	
14.792189113923094	0.9858849646687862	0.6973322835220158	
14.862539207944055	0.9865092954017933	0.6963601085180128	
14.932595941459626	0.9871345839177773	0.6953851053351587	
15.002360239415012	0.9877608189691541	0.6944072746117358	
15.07183302085161	0.9883879893062777	0.6934266170047291	
15.141015200410454	0.9890160836791767	0.6924431331874165	
15.209907686138639	0.9896450908510961	0.6914568238284118	
15.278511381745874	0.9902749995785886	0.6904676896230896	
15.346827185928397	0.9909057986319476	0.6894757312617925	
15.414855991155038	0.9915374767891306	0.6884809494395394	
15.482598684901268	0.9921700228244443	0.6874833448740806	
15.550056149323709	0.99280342551979	0.6864829182884508	
15.617229262524882	0.9934376736615734	0.6854796704160571	
15.684118896585948	0.9940727560525764	0.6844736019820921	
15.75072591861776	0.9947086614933992	0.6834647137330868	
15.81705119103633	0.995345378792203	0.6824530064217285	
15.883095570116415	0.9959828967672931	0.6814384808029386	
15.948859908743563	0.9966212042330881	0.6804211376564128	
16.014345054267924	0.9972602900265256	0.6794009777447673	
16.07955184894675	0.9979001429863401	0.6783780018466994	
16.144481130905792	0.9985407519571424	0.6773522107507084	
16.209133731457527	0.9991821057987663	0.676323605240302	
16.273510480268573	0.9998241933596296	0.675292186136909	
16.337612199431945	1.0004670035278036	0.6742579542180758	
16.401439708086677	1.0011105251720533	0.6732209103123266	
16.464993819506706	1.001754747187686	0.6721810552256291	
16.52827534400908	1.0023996584672632	0.6711383897887184	
16.591285085096917	1.003045247929877	0.6700929148099639	
16.65402384327787	1.003691504481792	0.6690446311391921	
16.716492414018077	1.0043384170551612	0.66799353960518	
16.77869158826642	1.0049859745870304	0.6669396410497862	
16.84062215291807	1.005634166024511	0.6658829363197222	
16.902284889816716	1.006282980329475	0.6648234262590218	
16.963680576574006	1.0069324064679595	0.6637611117264636	
17.024809986875752	1.0075824334185137	0.6626959935821006	
17.085673889744434	1.008233050175332	0.6616280726822215	
17.14627305019629	1.0088842457402774	0.660557349892532	
17.2066082282683	1.0095360091296837	0.6594838260771125	
17.266680180847413	1.0101883293636955	0.6584075021160929	
17.326489660207148	1.0108411954857999	0.6573283788735657	
17.386037414075673	1.0114945965468998	0.6562464572239189	
17.44532418599214	1.0121485216057398	0.6551617380512994	
17.50435071608739	1.0128029597325303	0.6540742222437474	
17.563117740369364	1.0134579000174015	0.6529839106792206	
17.621625990499933	1.0141133315623918	0.6518908042389469	
17.679876193388445	1.0147692434787012	0.6507949038121151	
17.737869073949277	1.0154256248817846	0.6496962103042375	
17.79560535147227	1.0160824649222158	0.6485947245855576	
17.853085742139697	1.0167397527446014	0.6474904475598782	
17.910310958144166	1.0173974775157277	0.6463833801175131	
17.9672817080291	1.0180556284143805	0.6452735231524015	
18.023998695779646	1.0187141946350131	0.6441608775559953	
18.08046262263853	1.0193731653769655	0.6430454442355544	
18.136674185551946	1.0200325298652508	0.6419272240790643	
18.19263407774006	1.0206922773323193	0.6408062179861158	
18.248342989210514	1.021352397024384	0.6396824268572845	
18.30380160559603	1.0220128782072595	0.6385558515842188	
18.359010610244717	1.02267371015235	0.6374264930735634	
18.41397068126922	1.0233348821612616	0.636294352204964	
18.468682494656612	1.023996383530326	0.6351594298917665	
18.52314672178491	1.0246582035875427	0.6340217270178189	
18.577364031659656	1.025320331662466	0.6328812444891333	
18.631335088721723	1.0259827571129905	0.631737983187867	
18.685060554716003	1.026645469298424	0.6305919440187275	
18.7385410881755	1.0273084576019809	0.6294431278702125	
18.791777343658858	1.0279717114243052	0.6282915356257343	
18.84476997268288	1.028635220173709	0.6271371681805924	
18.89751962412112	1.0292989732773998	0.6259800264225273	
18.950026942379317	1.0299629601863038	0.6248201112232309	
19.002292569386928	1.0306271703518353	0.6236574234789101	
19.05431714384308	1.0312915932506008	0.6224919640671802	
19.10610130111076	1.0319562183746769	0.6213237338639969	
19.157645673448858	1.0326210352299356	0.6201527337466074	
19.208950890031723	1.0332860333386866	0.6189789645889107	
19.260017577217656	1.0339512022396327	0.6178024272615118	
19.310846357905206	1.0346165314910734	0.6166231226260158	
19.361437852218273	1.0352820106622265	0.6154410515503724	
19.411792677114512	1.0359476293418157	0.6142562148936488	
19.461911446735353	1.03661337713264	0.6130686135156387	
19.511794772870083	1.0372792436558567	0.6118782482692104	
19.56144326331658	1.0379452185569145	0.6106851199895941	
19.610857523406704	1.0386112914833712	0.6094892295340633	
19.6600381557423	1.0392774521048218	0.6082905777462767	
19.708985760255775	1.0399436901091155	0.6070891654629598	
19.757700934151707	1.0406099952028853	0.6058849935128665	
19.806184271143305	1.0412763571104597	0.6046780627186628	
19.854436363015857	1.0419427655630225	0.6034683739165503	
19.902457798623658	1.0426092103196738	0.6022559279180537	
19.950249164228904	1.0432756811533994	0.6010407255353489	
19.99781104294683	1.0439421678553849	0.5998227675733672	
20.04514401585479	1.0446086602269007	0.5986020548445826	
20.092248660899635	1.0452751480944362	0.5973785881412735	
20.13912555449163	1.0459416212940462	0.5961523682641132	
20.18577526946948	1.0466080696935263	0.5949233959813114	
20.232198376501298	1.0472744831632645	0.593691672082162	
20.278395443955308	1.0479408515956852	0.5924571973412095	
20.32436703740217	1.0486071649031312	0.591219972521995	
20.370113720057095	1.0492734130103323	0.5899799983909454	
20.41563605321221	1.0499395858603708	0.588737275706243	
20.46093459526472	1.0506056734206783	0.587491805206484	
20.506009902340203	1.0512716656685075	0.5862435876376856	
20.55086252857461	1.0519375525996042	0.5849926237370394	
20.595493025414214	1.052603324232053	0.5837389142255338	
20.639901941977094	1.053268970595548	0.5824824598280098	
20.684089825907815	1.0539344817363012	0.5812232612638847	
20.728057221754725	1.0545998477295355	0.5799613192233347	
20.771804672683793	1.0552650586547656	0.5786966344139686	
20.815332718590394	1.0559301046212068	0.5774292075125255	
20.85864189839797	1.0565949757387663	0.5761590392199563	
20.901732748252407	1.0572596621526087	0.574886130195411	
20.9446058025054	1.0579241540152766	0.5736104811092845	
20.98726159298183	1.0585884415013203	0.5723320926151303	
21.0297006499848	1.059252514795572	0.5710509653720685	
21.07192350184054	1.05991636410833	0.5697671000154207	
21.113930674659994	1.060579979667973	0.5684804971707134	
21.15572269268276	1.061243351716792	0.5671911574616307	
21.19730007804126	1.0619064705159653	0.5658990815002514	
21.238663351402536	1.0625693263414093	0.5646042698949764	
21.279813030996053	1.0632319094936045	0.5633067232311794	
21.320749633721796	1.063894210281663	0.5620064421021955	
21.36147367392395	1.0645562190406606	0.5607034270752252	
21.401985665082456	1.0652179261114443	0.5593976787308547	
21.442286118331133	1.065879321867613	0.5580891976097427	
21.48237554325377	1.0665403966910916	0.5567779842605742	
21.52225444737004	1.0672011409846367	0.5554640392152201	
21.561923336759378	1.0678615451629545	0.5541473630062079	
21.601382715999257	1.068521599662544	0.552827956146985	
21.64063308753477	1.0691812949403339	0.5515058191343604	
21.679674952613553	1.0698406214627043	0.5501809524703317	
21.718508810783682	1.0704995697206754	0.5488533566314654	
21.75713515965604	1.0711581302211064	0.5475230320863164	
21.795554496041458	1.0718162934821591	0.5461899793044777	
21.833767314401005	1.0724740500522227	0.544854198718061	
21.871774107951563	1.073131390483056	0.543515690775912	
21.909575368795398	1.073788305348158	0.5421744559062271	
21.94717158698352	1.0744447852446823	0.5408304945123058	
21.984563251752057	1.075100820776753	0.5394838070064558	
22.021750850261178	1.0757564025764934	0.5381343937667253	
22.058734868492365	1.0764115212815597	0.53678225518282	
22.095515791527884	1.077066167550321	0.5354273916247495	
22.132094102611674	1.0777203320664688	0.5340698034329315	
22.16847028391317	1.078374005521926	0.5327094909533449	
22.204644815751287	1.0790271786299166	0.5313464545102454	
22.240618178108694	1.079679842110566	0.5299806944359883	
22.276390849214753	1.0803319867177041	0.528612211014764	
22.31196330560641	1.080983603212922	0.5272410045365424	
22.347336023446342	1.0816346823659917	0.5258670752962139	
22.38250947724808	1.0822852149784792	0.5244904235435658	
22.41748414044656	1.0829351918600105	0.5231110495330293	
22.45226048536414	1.083584603838197	0.5217289535025396	
22.486838983430317	1.0842334417575452	0.5203441356755765	
22.52122010448038	1.084881696483102	0.5189565962530874	
22.55540431781465	1.0855293588868162	0.5175663354424317	
22.589392091252893	1.086176419866908	0.5161733534156555	
22.623183891799858	1.0868228703295815	0.5147776503484675	
22.656780185452295	1.0874687012010709	0.5133792263941153	
22.690181437309633	1.088113903423512	0.5119780816919803	
22.723388111414927	1.0887584679565692	0.5105742163637715	
22.756400670841778	1.0894023857738648	0.509167630521016	
22.789219577727344	1.090045647864114	0.5077583242623666	
22.821845293648224	1.0906882452312334	0.5063462976731142	
22.85427827870437	1.091330168901217	0.504931550809754	
22.88651899297305	1.09197140990361	0.5035140837405125	
22.918567895025166	1.0926119592996406	0.5020938964830001	
22.950425443083184	1.0932518081523894	0.5006709890698285	
22.98209209412808	1.0938909475492056	0.4992453614987038	
23.013568304837396	1.0945293685833375	0.4978170137729968	
23.044854530932188	1.0951670623722096	0.496385945860695	
23.075951227623765	1.095804020043769	0.494952157724581	
23.1068588490267	1.0964402327449838	0.49351564930287595	
23.137577849102414	1.0970756916292894	0.4920764205372758	
23.16810868082794	1.0977103878753658	0.49063447133022065	
23.198451796884072	1.0983443126695318	0.48918980158440656	
23.228607648889884	1.0989774572193987	0.4877424111714695	
23.258576688257055	1.099609812737374	0.48629229996932205	
23.288359365795284	1.1002413704578942	0.4848394678224871	
23.31795613168957	1.1008721216286605	0.48338391456176444	
23.34736743574073	1.1015020575095453	0.48192564000648497	
23.37659372715283	1.102131169377113	0.48046464395374827	
23.40563545475035	1.1027594485195138	0.4790009261899174	
23.434493066888155	1.1033868862405325	0.4775344864809041	
23.463167011527933	1.1040134738570742	0.47606532457767703	
23.49165773624528	1.104639202700216	0.4745934402134739	
23.519965688124536	1.10526406411477	0.4731188331044823	
23.548091314066674	1.1058880494563494	0.4716415029564446	
23.57603506057175	1.1065111500975255	0.4701614494497737	
23.603797373776285	1.1071333574224416	0.46867867225191967	
23.631378699735702	1.1077546628269836	0.4671931710166744	
23.658779484037954	1.1083750577244853	0.4657049453701659	
23.686000172111036	1.1089945335364486	0.4642139949326925	
23.71304120926139	1.1096130816987892	0.4627203193034438	
23.73990304043215	1.1102306936621134	0.46122391805939666	
23.766586110443896	1.1108473608855567	0.45972479076986533	
23.79309086399506	1.111463074841596	0.4582229369845344	
23.819417745812725	1.1120778270154228	0.4567183562345782	
23.845567200274758	1.112691608907815	0.4552110480251984	
23.87153967173626	1.1133044120256765	0.4537010118584432	
23.897335604598393	1.1139162278889179	0.45218824721602313	
23.922955443150496	1.114527048031437	0.4506727535564312	
23.94839963172681	1.1151368639967236	0.4491545303254117	
23.97366861461642	1.1157456673408703	0.4476335769481037	
23.998762836099733	1.1163534496297327	0.44610989283571867	
24.0236827406263	1.116960202439065	0.4445834773848499	
24.048428772631002	1.1175659173581085	0.4430543299680367	
24.07300137671448	1.1181705859844346	0.44152244994632034	
24.097400997545336	1.1187741999275953	0.4399878366596313	
24.121628080060212	1.1193767508060024	0.4384504894342726	
24.14568306911844	1.1199782302511248	0.43691040757179495	
24.169566410034623	1.1205786298981693	0.43536759037241707	
24.19327854804772	1.1211779413985525	0.43382203710265277	
24.216819929002487	1.1217761564058768	0.43227374703093496	
24.240190998658345	1.1223732665922828	0.4307227193849574	
24.263392203329442	1.12296926363024	0.4291689533983504	
24.28642398948771	1.1235641392079676	0.4276124482702196	
24.309286803805144	1.1241578850185552	0.4260532031929814	
24.331981093707217	1.1247504927601433	0.42449121735160555	
24.35450730662574	1.1253419541494682	0.42292648988741205	
24.376865890465915	1.125932260901682	0.421359019950774	
24.399057293685285	1.126521404741583	0.41978880667111845	
24.421081965037164	1.1271093774049141	0.4182158491528725	
24.442940353852443	1.1276961706307371	0.4166401464953112	
24.464632909913927	1.1282817761680197	0.4150616977744747	
24.486160083476555	1.1288661857714344	0.4134805020539036	
24.50752232547834	1.1294493912009818	0.41189655838521005	
24.52872008718593	1.1300313842268108	0.41030986579445367	
24.5497538206659	1.1306121566186713	0.4087204233103357	
24.570623978472135	1.1311917001578227	0.40712822993122244	
24.591331013829617	1.1317700066275684	0.4055332846504555	
24.611875380699253	1.1323470678173386	0.40393558644466054	
24.632257533549854	1.1329228755235707	0.40233513427068524	
24.652477927773866	1.1334974215423428	0.4007319270855144	
24.67253701935162	1.1340706976800554	0.3991259638159831	
24.692435265026145	1.1346426957429967	0.39751724338726646	
24.712173122364113	1.1352134075412281	0.39590576471151817	
24.731751049739675	1.1357828248893136	0.39429152668519024	
24.75116950627607	1.1363509396048304	0.3926745281925987	
24.77042895205528	1.136917743505593	0.3910547681132475	
24.789529848002193	1.1374832284146716	0.38943224530690534	
24.808472655928853	1.138047386155949	0.3878069586256134	
24.827257838565853	1.1386102085542884	0.3861789069126039	
24.84588585968574	1.139171687435324	0.38454808900227616	
24.864357183915413	1.1397318146280186	0.3829145037120614	
24.882672277028714	1.1402905819578797	0.38127814986148495	
24.900831605607237	1.140847981254585	0.37963902624921414	
24.918835637611156	1.141404004340488	0.3779971316860975	
24.936684841775705	1.1419586430468178	0.37635246494670827	
24.954379688125545	1.1425118891939696	0.374705024826801	
24.971920647785485	1.1430637346060346	0.3730548100995976	
24.989308193053596	1.1436141711037227	0.3714018195359542	
25.006542797269567	1.1441631905053333	0.3697460519006974	
25.02362493519765	1.1447107846212365	0.36808750596853546	
25.040555082762843	1.1452569452646515	0.36642618049067127	
25.05733371707118	1.1458016642419606	0.3647620742231689	
25.07396131664609	1.146344933351882	0.36309518592879236	
25.090438361265186	1.1468867443916757	0.361425514357135	
25.10676533210864	1.147427089150444	0.3597530582642236	
25.1229427116225	1.1479659594124911	0.35807781640126446	
25.1389709838147	1.1485033469513146	0.35639978753237095	
25.154850633948527	1.1490392435378773	0.3547189704078325	
25.1705821489444	1.1495736409288622	0.3530353637998323	
25.186166016974692	1.1501065308785374	0.35134896646419833	
25.201602727955176	1.150637905123487	0.3496597771875248	
25.216892773204037	1.1511677553976125	0.3479677947386467	
25.232036645640708	1.1516960734188806	0.3462730179095826	
25.24703483979031	1.152222850894376	0.344575445498421	
25.261887851817445	1.152748079518734	0.3428750763131698	
25.276596179517664	1.153271750973548	0.3411719091724741	
25.291160322419667	1.1537938569252488	0.33946594291130483	
25.305580781716944	1.154314389026871	0.33775717637395875	
25.319858060401934	1.154833338913735	0.33604560842690623	
25.33399266317559	1.1553506982063184	0.33433123794806757	
25.34798509662352	1.1558664585050258	0.3326140638427469	
25.36183586910425	1.156380611394573	0.3308940850277173	
25.375545490867484	1.1568931484378704	0.3291713004501546	
25.389114474076493	1.1574040611782521	0.3274457090787866	
25.402543332793854	1.1579133411381943	0.3257173099066508	
25.415832583048882	1.158420979816593	0.3239861019587757	
25.428982742856842	1.158926968689051	0.32225208428966273	
25.44199433228587	1.159431299206329	0.32051525598694935	
25.454867873436218	1.159933962794582	0.318775616168884	
25.4676038904284	1.160434950852192	0.31703316399350756	
25.480202909659194	1.1609342547468164	0.3152878986672527	
25.492665459509507	1.16143186582293	0.3135398194167384	
25.504992070612612	1.1619277753878243	0.3117889255358566	
25.517183275875144	1.1624219747195323	0.31003521635618575	
25.529239610343364	1.1629144550650992	0.30827869125089735	
25.54116161140592	1.163405207632462	0.3065193496616316	
25.55294981873343	1.1638942235958214	0.3047571910773424	
25.56460477440536	1.1643814940903565	0.3029922150510549	
25.57612702283878	1.1648670102145364	0.3012244211892773	
25.587517110865413	1.1653507630242057	0.2994538091711294	
25.59877558779612	1.1658327435327047	0.2976803787456714	
25.609903005403627	1.1663129427104733	0.29590412973091157	
25.620899918002937	1.166791351481125	0.29412506202578786	
25.63176688242584	1.1672679607215999	0.29234317560708545	
25.642504458176507	1.1677427612576998	0.2905584705434906	
25.65311320731263	1.1682157438674348	0.28877094698033134	
25.66359369462502	1.1686868992723196	0.2869806051695513	
25.67394648751594	1.1691562181416808	0.2851874454506413	
25.684172156225884	1.169623691083545	0.28339146828243933	
25.694271273708484	1.1700893086510296	0.28159267421574297	
25.704244415767846	1.170553061332861	0.2797910639266287	
25.71409216102135	1.171014939555644	0.2779866382046493	
25.723815091014444	1.1714749336780936	0.2761793979720764	
25.7334137902351	1.1719330339921954	0.27436934427612253	
25.742888846065714	1.172389230719676	0.27255647829935137	
25.75224084897856	1.1728435140053133	0.2707408013828739	
25.76147039242788	1.1732958739217683	0.268922315003656	
25.770578073012437	1.1737463004598498	0.267101020809841	
25.77956449040182	1.1741947835316797	0.265276920604436	
25.788430247490137	1.1746413129622906	0.2634500163756045	
25.797175950334786	1.1750858784922698	0.26162031028216975	
25.805802208269412	1.1755284697696826	0.2597878046828208	
25.814309633884587	1.1759690763505428	0.25795250213036997	
25.82269884317612	1.1764076876925251	0.2561144053938996	
25.830970455401594	1.1768442931571539	0.25427351744555754	
25.839125093358	1.1772788819967897	0.2524298415112301	
25.84716338320455	1.177711443363383	0.25058338102956035	
25.855085954685883	1.1781419662933483	0.24873413971198313	
25.86289344102784	1.1785704397133905	0.24688212151381617	
25.870586479080327	1.1789968524288024	0.24502733068038607	
25.87816570933215	1.1794211931248566	0.24316977173704596	
25.885631775937473	1.1798434503612147	0.24130944950928485	
25.892985326810802	1.1802636125667645	0.239446369141331	
25.900227013599153	1.1806816680381713	0.23758053609845103	
25.907357491787113	1.1810976049313717	0.2357119562007483	
25.914377420710696	1.1815114112604157	0.2338406356245461	
25.921287463644656	1.1819230748909966	0.23196658092766617	
25.92808828782526	1.1823325835380905	0.2300897990564047	
25.934780564446488	1.1827399247597068	0.2282102973703501	
25.941364968806635	1.183145085948779	0.22632808367645002	
25.94784218029066	1.1835480543339476	0.22444316622229618	
25.954212882441606	1.183948816970352	0.222555553735884	
25.96047776300198	1.1843473607356039	0.22066525544193324	
25.96663751395275	1.1847436723237723	0.21877228108794722	
25.972692831607322	1.185137738239017	0.21687664097262016	
25.978644416604215	1.1855295447925793	0.21497834595866305	
25.98449297398586	1.1859190780931326	0.21307740751824053	
25.99023921327594	1.1863063240424283	0.21117383775378115	
25.99588384848258	1.1866912683307995	0.20926764941995846	
26.001427598160056	1.1870738964275502	0.20735885597177023	
26.006871185503165	1.1874541935749754	0.20544747159599974	
26.01221533835274	1.1878321447845248	0.20353351123275024	
26.01746078928027	1.1882077348267126	0.20161699062953714	
26.02260827562589	1.1885809482262686	0.1996979263703802	
26.027658539550327	1.1889517692538882	0.19777633592351787	
26.03261232808945	1.1893201819187458	0.19585223768694615	
26.03747039321987	1.189686169961002	0.1939256510357598	
26.042233491928613	1.1900497168449655	0.19199659636789815	
26.046902386212935	1.190410805752445	0.19006509515074732	
26.05147784318788	1.1907694195706118	0.18813116999941026	
26.055960635153703	1.1911255408877917	0.1861948447152889	
26.06035153958609	1.19147915198621	0.18425614434310766	
26.06465133924704	1.1918302348284324	0.18231509526561826	
26.068860822233898	1.1921787710530574	0.18037172525117745	
26.07298078204793	1.1925247419654836	0.17842606353150062	
26.07701201760863	1.1928681285301126	0.176478140875252	
26.080955333366337	1.1932089113578697	0.17452798969245792	
