0	17.14627305019629	1.8992979829629377	0	1
1	17.14627305019629	1.1497407843734972	1	2
2	17.14627305019629	2.1525690029999858	2	-1
0	17.2066082282683	1.8986456627289259	0	1
1	17.2066082282683	1.150164788100505	1	2
2	17.2066082282683	2.153645326961005	2	-1
0	17.266680180847413	1.8979927966068215	0	1
1	17.266680180847413	1.1505910452209278	1	2
2	17.266680180847413	2.1547244502035325	2	-1
0	17.326489660207148	1.8973393955457216	0	1
1	17.326489660207148	1.1510195658094746	1	2
2	17.326489660207148	2.155806371853179	2	-1
0	17.386037414075673	1.8966854704868816	0	1
1	17.386037414075673	1.1514503599232544	1	2
2	17.386037414075673	2.156891091025799	2	-1
0	17.44532418599214	1.896031032360091	0	1
1	17.44532418599214	1.1518834376040157	1	2
2	17.44532418599214	2.1579786068333506	2	-1
0	17.50435071608739	1.8953760920752198	0	1
1	17.50435071608739	1.1523188088836713	1	2
2	17.50435071608739	2.1590689183978773	2	-1
0	17.563117740369364	1.8947206605302296	0	1
1	17.563117740369364	1.1527564837789548	1	2
2	17.563117740369364	2.1601620248381512	2	-1
0	17.621625990499933	1.8940647486139202	0	1
1	17.621625990499933	1.1531964722894772	1	2
2	17.621625990499933	2.161257925264983	2	-1
0	17.679876193388445	1.8934083672108368	0	1
1	17.679876193388445	1.1536387843942713	1	2
2	17.679876193388445	2.1623566187728605	2	-1
0	17.737869073949277	1.8927515271704056	0	1
1	17.737869073949277	1.1540834300725202	1	2
2	17.737869073949277	2.1634581044915406	2	-1
0	17.79560535147227	1.89209423934802	0	1
1	17.79560535147227	1.154530419275814	1	2
2	17.79560535147227	2.1645623815172197	2	-1
0	17.853085742139697	1.8914365145768937	0	1
1	17.853085742139697	1.1549797619470525	1	2
2	17.853085742139697	2.165669448959585	2	-1
0	17.910310958144166	1.890778363678241	0	1
1	17.910310958144166	1.1554314680135116	1	2
2	17.910310958144166	2.1667793059246967	2	-1
0	17.9672817080291	1.8901197974576083	0	1
1	17.9672817080291	1.155885547389285	1	2
2	17.9672817080291	2.167891951521103	2	-1
0	18.023998695779646	1.8894608267156559	0	1
1	18.023998695779646	1.1563420099677735	1	2
2	18.023998695779646	2.1690073848415437	2	-1
0	18.08046262263853	1.8888014622273706	0	1
1	18.08046262263853	1.1568008656359783	1	2
2	18.08046262263853	2.1701256049980335	2	-1
0	18.136674185551946	1.8881417147603021	0	1
1	18.136674185551946	1.1572621242618584	1	2
2	18.136674185551946	2.1712466110909823	2	-1
0	18.19263407774006	1.8874815950682373	0	1
1	18.19263407774006	1.1577257956986249	1	2
2	18.19263407774006	2.172370402219814	2	-1
0	18.248342989210514	1.886821113885362	0	1
1	18.248342989210514	1.158191889788815	1	2
2	18.248342989210514	2.173496977492879	2	-1
0	18.30380160559603	1.8861602819402714	0	1
1	18.30380160559603	1.15866041635438	1	2
2	18.30380160559603	2.1746263360035347	2	-1
0	18.359010610244717	1.8854991099313598	0	1
1	18.359010610244717	1.1591313852140679	1	2
2	18.359010610244717	2.175758476872134	2	-1
0	18.41397068126922	1.8848376085622953	0	1
1	18.41397068126922	1.159604806158201	1	2
2	18.41397068126922	2.1768933991853316	2	-1
0	18.468682494656612	1.8841757885050787	0	1
1	18.468682494656612	1.160080688974932	1	2
2	18.468682494656612	2.178031102059279	2	-1
0	18.52314672178491	1.8835136604301554	0	1
1	18.52314672178491	1.160559043428694	1	2
2	18.52314672178491	2.179171584587965	2	-1
0	18.577364031659656	1.882851234979631	0	1
1	18.577364031659656	1.161039879279436	1	2
2	18.577364031659656	2.180314845889231	2	-1
0	18.631335088721723	1.8821885227941975	0	1
1	18.631335088721723	1.161523206263142	1	2
2	18.631335088721723	2.1814608850583705	2	-1
0	18.685060554716003	1.8815255344906405	0	1
1	18.685060554716003	1.1620090341081002	1	2
2	18.685060554716003	2.1826097012068857	2	-1
0	18.7385410881755	1.8808622806683162	0	1
1	18.7385410881755	1.1624973725302539	1	2
2	18.7385410881755	2.1837612934513637	2	-1
0	18.791777343658858	1.8801987719189124	0	1
1	18.791777343658858	1.162988231225992	1	2
2	18.791777343658858	2.1849156608965057	2	-1
0	18.84476997268288	1.8795350188152216	0	1
1	18.84476997268288	1.1634816198803664	1	2
2	18.84476997268288	2.1860728026545706	2	-1
0	18.89751962412112	1.8788710319063175	0	1
1	18.89751962412112	1.1639775481707586	1	2
2	18.89751962412112	2.1872327178538673	2	-1
0	18.950026942379317	1.8782068217407861	0	1
1	18.950026942379317	1.1644760257495481	1	2
2	18.950026942379317	2.188395405598188	2	-1
0	19.002292569386928	1.8775423988420206	0	1
1	19.002292569386928	1.1649770622625124	1	2
2	19.002292569386928	2.189560865009918	2	-1
0	19.05431714384308	1.8768777737179445	0	1
1	19.05431714384308	1.1654806673416198	1	2
2	19.05431714384308	2.190729095213101	2	-1
0	19.10610130111076	1.8762129568626857	0	1
1	19.10610130111076	1.1659868506037503	1	2
2	19.10610130111076	2.1919000953304906	2	-1
0	19.157645673448858	1.8755479587539348	0	1
1	19.157645673448858	1.1664956216526963	1	2
2	19.157645673448858	2.1930738644881873	2	-1
0	19.208950890031723	1.8748827898529887	0	1
1	19.208950890031723	1.167006990079149	1	2
2	19.208950890031723	2.1942504018155864	2	-1
0	19.260017577217656	1.874217460601548	0	1
1	19.260017577217656	1.1675209654632042	1	2
2	19.260017577217656	2.1954297064510824	2	-1
0	19.310846357905206	1.873551981430395	0	1
1	19.310846357905206	1.1680375573676947	1	2
2	19.310846357905206	2.1966117775267255	2	-1
0	19.361437852218273	1.8728863627508057	0	1
1	19.361437852218273	1.168556775344829	1	2
2	19.361437852218273	2.1977966141834493	2	-1
0	19.411792677114512	1.8722206149599814	0	1
1	19.411792677114512	1.1690786289320148	1	2
2	19.411792677114512	2.1989842155614596	2	-1
0	19.461911446735353	1.8715547484367647	0	1
1	19.461911446735353	1.1696031276552263	1	2
2	19.461911446735353	2.2001745808078876	2	-1
0	19.511794772870083	1.870888773535707	0	1
1	19.511794772870083	1.170130281033785	1	2
2	19.511794772870083	2.201367709087504	2	-1
0	19.56144326331658	1.8702227006092502	0	1
1	19.56144326331658	1.170660098562859	1	2
2	19.56144326331658	2.202563599543035	2	-1
0	19.610857523406704	1.8695565399877996	0	1
1	19.610857523406704	1.1711925897291948	1	2
2	19.610857523406704	2.2037622513308213	2	-1
0	19.6600381557423	1.868890301983506	0	1
1	19.6600381557423	1.1717277640082182	1	2
2	19.6600381557423	2.204963663614138	2	-1
0	19.708985760255775	1.868223996889736	0	1
1	19.708985760255775	1.1722656308645416	1	2
2	19.708985760255775	2.206167835564232	2	-1
0	19.757700934151707	1.8675576349821617	0	1
1	19.757700934151707	1.172806199751171	1	2
2	19.757700934151707	2.207374766358435	2	-1
0	19.806184271143305	1.866891226529599	0	1
1	19.806184271143305	1.1733494801007207	1	2
2	19.806184271143305	2.2085844551605476	2	-1
0	19.854436363015857	1.8662247817729476	0	1
1	19.854436363015857	1.173895481342566	1	2
2	19.854436363015857	2.209796901159044	2	-1
0	19.902457798623658	1.865558310939222	0	1
1	19.902457798623658	1.174444212891545	1	2
2	19.902457798623658	2.211012103541749	2	-1
0	19.950249164228904	1.8648918242372365	0	1
1	19.950249164228904	1.1749956841515414	1	2
2	19.950249164228904	2.212230061503731	2	-1
0	19.99781104294683	1.8642253318657207	0	1
1	19.99781104294683	1.1755499045088103	1	2
2	19.99781104294683	2.2134507742325154	2	-1
0	20.04514401585479	1.8635588439981852	0	1
1	20.04514401585479	1.1761068833445836	1	2
2	20.04514401585479	2.2146742409358247	2	-1
0	20.092248660899635	1.8628923707985752	0	1
1	20.092248660899635	1.176666630022134	1	2
2	20.092248660899635	2.2159004608129846	2	-1
0	20.13912555449163	1.8622259223990951	0	1
1	20.13912555449163	1.1772291539054558	1	2
2	20.13912555449163	2.2171294330957867	2	-1
0	20.18577526946948	1.8615595089293568	0	1
1	20.18577526946948	1.177794464334867	1	2
2	20.18577526946948	2.218361156994936	2	-1
0	20.232198376501298	1.8608931404969362	0	1
1	20.232198376501298	1.1783625706433987	1	2
2	20.232198376501298	2.2195956317358885	2	-1
0	20.278395443955308	1.8602268271894902	0	1
1	20.278395443955308	1.1789334821551671	1	2
2	20.278395443955308	2.220832856555103	2	-1
0	20.32436703740217	1.8595605790822891	0	1
1	20.32436703740217	1.1795072081790159	1	2
2	20.32436703740217	2.2220728306861526	2	-1
0	20.370113720057095	1.8588944062322506	0	1
1	20.370113720057095	1.1800837580136796	1	2
2	20.370113720057095	2.2233155533708553	2	-1
0	20.41563605321221	1.858228318671943	0	1
1	20.41563605321221	1.180663140953131	1	2
2	20.41563605321221	2.224561023870614	2	-1
0	20.46093459526472	1.857562326424114	0	1
1	20.46093459526472	1.1812453662741005	1	2
2	20.46093459526472	2.2258092414394124	2	-1
0	20.506009902340203	1.8568964394930172	0	1
1	20.506009902340203	1.18183044324365	1	2
2	20.506009902340203	2.2270602053400586	2	-1
0	20.55086252857461	1.8562306678605685	0	1
1	20.55086252857461	1.1824183811227067	1	2
2	20.55086252857461	2.2283139148515643	2	-1
0	20.595493025414214	1.8555650214970734	0	1
1	20.595493025414214	1.1830091891567356	1	2
2	20.595493025414214	2.229570369249088	2	-1
0	20.639901941977094	1.8548995103563202	0	1
1	20.639901941977094	1.1836028765801077	1	2
2	20.639901941977094	2.2308295678132133	2	-1
0	20.684089825907815	1.8542341443630859	0	1
1	20.684089825907815	1.184199452627423	1	2
2	20.684089825907815	2.2320915098537633	2	-1
0	20.728057221754725	1.8535689334378558	0	1
1	20.728057221754725	1.1847989265115593	1	2
2	20.728057221754725	2.2333561946631297	2	-1
0	20.771804672683793	1.8529038874714145	0	1
1	20.771804672683793	1.1854013074465612	1	2
2	20.771804672683793	2.2346236215645727	2	-1
0	20.815332718590394	1.8522390163538551	0	1
1	20.815332718590394	1.186006604621571	1	2
2	20.815332718590394	2.235893789857142	2	-1
0	20.85864189839797	1.8515743299400127	0	1
1	20.85864189839797	1.1866148272322738	1	2
2	20.85864189839797	2.237166698881687	2	-1
0	20.901732748252407	1.8509098380773448	0	1
1	20.901732748252407	1.1872259844557322	1	2
2	20.901732748252407	2.2384423479678137	2	-1
0	20.9446058025054	1.8502455505913011	0	1
1	20.9446058025054	1.187840085463843	1	2
2	20.9446058025054	2.239720736461968	2	-1
0	20.98726159298183	1.8495814772970494	0	1
1	20.98726159298183	1.188457139412653	1	2
2	20.98726159298183	2.2410018637050295	2	-1
0	21.0297006499848	1.8489176279842914	0	1
1	21.0297006499848	1.1890771554565427	1	2
2	21.0297006499848	2.2422857290616776	2	-1
0	21.07192350184054	1.8482540124246485	0	1
1	21.07192350184054	1.1897001427416072	1	2
2	21.07192350184054	2.2435723319063845	2	-1
0	21.113930674659994	1.8475906403758293	0	1
1	21.113930674659994	1.1903261104018705	1	2
2	21.113930674659994	2.2448616716154675	2	-1
0	21.15572269268276	1.846927521576656	0	1
1	21.15572269268276	1.1909550675640768	1	2
2	21.15572269268276	2.2461537475768467	2	-1
0	21.19730007804126	1.846264665751212	0	1
1	21.19730007804126	1.1915870233439079	1	2
2	21.19730007804126	2.247448559182122	2	-1
0	21.238663351402536	1.845602082599017	0	1
1	21.238663351402536	1.1922219868555097	1	2
2	21.238663351402536	2.248746105845919	2	-1
0	21.279813030996053	1.8449397818109583	0	1
1	21.279813030996053	1.1928599671964348	1	2
2	21.279813030996053	2.2500463869749026	2	-1
0	21.320749633721796	1.8442777730519608	0	1
1	21.320749633721796	1.1935009734644075	1	2
2	21.320749633721796	2.251349402001873	2	-1
0	21.36147367392395	1.843616065981177	0	1
1	21.36147367392395	1.1941450147379946	1	2
2	21.36147367392395	2.2526551503462433	2	-1
0	21.401985665082456	1.8429546702250084	0	1
1	21.401985665082456	1.1947921001029376	1	2
2	21.401985665082456	2.2539636314673555	2	-1
0	21.442286118331133	1.8422935954015298	0	1
1	21.442286118331133	1.1954422386286276	1	2
2	21.442286118331133	2.255274844816524	2	-1
0	21.48237554325377	1.8416328511079847	0	1
1	21.48237554325377	1.1960954393804366	1	2
2	21.48237554325377	2.256588789861878	2	-1
0	21.52225444737004	1.8409724469296669	0	1
1	21.52225444737004	1.196751711411131	1	2
2	21.52225444737004	2.2579054660708904	2	-1
0	21.561923336759378	1.8403123924300775	0	1
1	21.561923336759378	1.1974110637707644	1	2
2	21.561923336759378	2.259224872930113	2	-1
0	21.601382715999257	1.8396526971522875	0	1
1	21.601382715999257	1.198073505505599	1	2
2	21.601382715999257	2.2605470099427376	2	-1
0	21.64063308753477	1.838993370629917	0	1
1	21.64063308753477	1.1987390456472573	1	2
2	21.64063308753477	2.2618718766067665	2	-1
0	21.679674952613553	1.838334422371946	0	1
1	21.679674952613553	1.1994076932281525	1	2
2	21.679674952613553	2.2631994724456326	2	-1
0	21.718508810783682	1.837675861871515	0	1
1	21.718508810783682	1.2000794572728708	1	2
2	21.718508810783682	2.264529796990782	2	-1
0	21.75713515965604	1.8370176986104623	0	1
1	21.75713515965604	1.2007543467936568	1	2
2	21.75713515965604	2.2658628497726205	2	-1
0	21.795554496041458	1.8363599420403987	0	1
1	21.795554496041458	1.2014323708100099	1	2
2	21.795554496041458	2.267198630359037	2	-1
0	21.833767314401005	1.8357026016095654	0	1
1	21.833767314401005	1.2021135383213255	1	2
2	21.833767314401005	2.268537138301186	2	-1
0	21.871774107951563	1.8350456867444633	0	1
1	21.871774107951563	1.2027978583259082	1	2
2	21.871774107951563	2.269878373170871	2	-1
0	21.909575368795398	1.834389206847939	0	1
1	21.909575368795398	1.2034853398233052	1	2
2	21.909575368795398	2.271222334564792	2	-1
0	21.94717158698352	1.8337331713158684	0	1
1	21.94717158698352	1.2041759917970847	1	2
2	21.94717158698352	2.272569022070642	2	-1
0	21.984563251752057	1.833077589516128	0	1
1	21.984563251752057	1.2048698232370747	1	2
2	21.984563251752057	2.2739184353103727	2	-1
0	22.021750850261178	1.8324224708110617	0	1
1	22.021750850261178	1.2055668431159137	1	2
2	22.021750850261178	2.2752705738942782	2	-1
0	22.058734868492365	1.8317678245423004	0	1
1	22.058734868492365	1.206267060405223	1	2
2	22.058734868492365	2.2766254374523487	2	-1
0	22.095515791527884	1.8311136600261526	0	1
1	22.095515791527884	1.2069704840808932	1	2
2	22.095515791527884	2.2779830256441667	2	-1
0	22.132094102611674	1.8304599865706954	0	1
1	22.132094102611674	1.2076771231050225	1	2
2	22.132094102611674	2.2793433381237533	2	-1
0	22.16847028391317	1.8298068134627048	0	1
1	22.16847028391317	1.2083869864401313	1	2
2	22.16847028391317	2.2807063745668525	2	-1
0	22.204644815751287	1.8291541499820554	0	1
1	22.204644815751287	1.2091000830337393	1	2
2	22.204644815751287	2.2820721346411097	2	-1
0	22.240618178108694	1.8285020053749172	0	1
1	22.240618178108694	1.2098164218478253	1	2
2	22.240618178108694	2.2834406180623343	2	-1
0	22.276390849214753	1.8278503888796993	0	1
1	22.276390849214753	1.210536011830829	1	2
2	22.276390849214753	2.2848118245405558	2	-1
0	22.31196330560641	1.8271993097266297	0	1
1	22.31196330560641	1.211258861918088	1	2
2	22.31196330560641	2.286185753780884	2	-1
0	22.347336023446342	1.8265487771141422	0	1
1	22.347336023446342	1.2119849810582486	1	2
2	22.347336023446342	2.2875624055335324	2	-1
0	22.38250947724808	1.8258988002326109	0	1
1	22.38250947724808	1.2127143781872536	1	2
2	22.38250947724808	2.2889417795440687	2	-1
0	22.41748414044656	1.8252493882544243	0	1
1	22.41748414044656	1.2134470622395568	1	2
2	22.41748414044656	2.2903238755745585	2	-1
0	22.45226048536414	1.8246005503350762	0	1
1	22.45226048536414	1.2141830421471718	1	2
2	22.45226048536414	2.291708693401522	2	-1
0	22.486838983430317	1.8239522956095193	0	1
1	22.486838983430317	1.2149223268441038	1	2
2	22.486838983430317	2.2930962328240105	2	-1
0	22.52122010448038	1.8233046332058052	0	1
1	22.52122010448038	1.2156649252510454	1	2
2	22.52122010448038	2.2944864936346665	2	-1
0	22.55540431781465	1.8226575722257135	0	1
1	22.55540431781465	1.2164108462977299	1	2
2	22.55540431781465	2.2958794756614425	2	-1
0	22.589392091252893	1.82201112176304	0	1
1	22.589392091252893	1.2171600989022444	1	2
2	22.589392091252893	2.2972751787286305	2	-1
0	22.623183891799858	1.8213652908915505	0	1
1	22.623183891799858	1.2179126919851073	1	2
2	22.623183891799858	2.2986736026829826	2	-1
0	22.656780185452295	1.8207200886691093	0	1
1	22.656780185452295	1.218668634464801	1	2
2	22.656780185452295	2.3000747473851177	2	-1
0	22.690181437309633	1.8200755241360522	0	1
1	22.690181437309633	1.2194279352599526	1	2
2	22.690181437309633	2.3014786127133267	2	-1
0	22.723388111414927	1.8194316063187566	0	1
1	22.723388111414927	1.2201906032854126	1	2
2	22.723388111414927	2.302885198556082	2	-1
0	22.756400670841778	1.8187883442285073	0	1
1	22.756400670841778	1.220956647453813	1	2
2	22.756400670841778	2.3042945048147314	2	-1
0	22.789219577727344	1.818145746861388	0	1
1	22.789219577727344	1.221726076675946	1	2
2	22.789219577727344	2.3057065314039837	2	-1
0	22.821845293648224	1.8175038231914045	0	1
1	22.821845293648224	1.2224988998693225	1	2
2	22.821845293648224	2.307121278267344	2	-1
0	22.85427827870437	1.8168625821890114	0	1
1	22.85427827870437	1.223275125936171	1	2
2	22.85427827870437	2.3085387453365858	2	-1
0	22.88651899297305	1.8162220327929808	0	1
1	22.88651899297305	1.2240547637976529	1	2
2	22.88651899297305	2.309958932594098	2	-1
0	22.918567895025166	1.815582183940232	0	1
1	22.918567895025166	1.2248378223580754	1	2
2	22.918567895025166	2.3113818400072694	2	-1
0	22.950425443083184	1.8149430445434158	0	1
1	22.950425443083184	1.225624310532384	1	2
2	22.950425443083184	2.312807467578394	2	-1
0	22.98209209412808	1.814304623509284	0	1
1	22.98209209412808	1.2264142372239593	1	2
2	22.98209209412808	2.314235815304101	2	-1
0	23.013568304837396	1.8136669297204118	0	1
1	23.013568304837396	1.2272076113473889	1	2
2	23.013568304837396	2.315666883216403	2	-1
0	23.044854530932188	1.8130299720488523	0	1
1	23.044854530932188	1.2280044418119433	1	2
2	23.044854530932188	2.317100671352517	2	-1
0	23.075951227623765	1.8123937593476376	0	1
1	23.075951227623765	1.2288047375324336	1	2
2	23.075951227623765	2.3185371797742222	2	-1
0	23.1068588490267	1.811758300463332	0	1
1	23.1068588490267	1.2296085074137282	1	2
2	23.1068588490267	2.3199764085398225	2	-1
0	23.137577849102414	1.8111236042172556	0	1
1	23.137577849102414	1.230415760374707	1	2
2	23.137577849102414	2.3214183577468774	2	-1
0	23.16810868082794	1.8104896794230896	0	1
1	23.16810868082794	1.2312265053263551	1	2
2	23.16810868082794	2.3228630274926916	2	-1
0	23.198451796884072	1.8098565348732227	0	1
1	23.198451796884072	1.2320407511894254	1	2
2	23.198451796884072	2.3243104179056284	2	-1
0	23.228607648889884	1.8092241793552475	0	1
1	23.228607648889884	1.2328585068735975	1	2
2	23.228607648889884	2.325760529107776	2	-1
0	23.258576688257055	1.8085926216347272	0	1
1	23.258576688257055	1.2336797812999123	1	2
2	23.258576688257055	2.327213361254611	2	-1
0	23.288359365795284	1.8079618704639608	0	1
1	23.288359365795284	1.2345045833898685	1	2
2	23.288359365795284	2.3286689145153336	2	-1
0	23.31795613168957	1.807331934583076	0	1
1	23.31795613168957	1.2353329220642633	1	2
2	23.31795613168957	2.330127189070613	2	-1
0	23.34736743574073	1.8067028227155084	0	1
1	23.34736743574073	1.2361648062494321	1	2
2	23.34736743574073	2.33158818512335	2	-1
0	23.37659372715283	1.8060745435731076	0	1
1	23.37659372715283	1.2370002448708624	1	2
2	23.37659372715283	2.333051902887181	2	-1
0	23.40563545475035	1.805447105852089	0	1
1	23.40563545475035	1.2378392468588568	1	2
2	23.40563545475035	2.334518342596194	2	-1
0	23.434493066888155	1.8048205182355472	0	1
1	23.434493066888155	1.2386818211455424	1	2
2	23.434493066888155	2.335987504499421	2	-1
0	23.463167011527933	1.8041947893924053	0	1
1	23.463167011527933	1.2395279766666034	1	2
2	23.463167011527933	2.3374593888636244	2	-1
0	23.49165773624528	1.8035699279778514	0	1
1	23.49165773624528	1.2403777223610413	1	2
2	23.49165773624528	2.338933995972616	2	-1
0	23.519965688124536	1.802945942636272	0	1
1	23.519965688124536	1.2412310671674995	1	2
2	23.519965688124536	2.3404113261206536	2	-1
0	23.548091314066674	1.8023228419950958	0	1
1	23.548091314066674	1.2420880200329942	1	2
2	23.548091314066674	2.341891379627324	2	-1
0	23.57603506057175	1.8017006346701798	0	1
1	23.57603506057175	1.2429485899059323	1	2
2	23.57603506057175	2.3433741568251785	2	-1
0	23.603797373776285	1.8010793292656377	0	1
1	23.603797373776285	1.2438127857366355	1	2
2	23.603797373776285	2.3448596580604235	2	-1
0	23.631378699735702	1.800458934368136	0	1
1	23.631378699735702	1.2446806164856423	1	2
2	23.631378699735702	2.3463478837069323	2	-1
0	23.658779484037954	1.7998394585561728	0	1
1	23.658779484037954	1.2455520911111524	1	2
2	23.658779484037954	2.3478388341444054	2	-1
0	23.686000172111036	1.7992209103938321	0	1
1	23.686000172111036	1.2464272185780603	1	2
2	23.686000172111036	2.3493325097736544	2	-1
0	23.71304120926139	1.798603298430508	0	1
1	23.71304120926139	1.2473060078587834	1	2
2	23.71304120926139	2.350828911017701	2	-1
0	23.73990304043215	1.7979866312070647	0	1
1	23.73990304043215	1.2481884679248714	1	2
2	23.73990304043215	2.352328038307233	2	-1
0	23.766586110443896	1.7973709172510255	0	1
1	23.766586110443896	1.2490746077541632	1	2
2	23.766586110443896	2.3538298920925635	2	-1
0	23.79309086399506	1.7967561650771986	0	1
1	23.79309086399506	1.2499644363302924	1	2
2	23.79309086399506	2.35533447284252	2	-1
0	23.819417745812725	1.7961423831848065	0	1
1	23.819417745812725	1.25085796264728	1	2
2	23.819417745812725	2.3568417810519	2	-1
0	23.845567200274758	1.7955295800669449	0	1
1	23.845567200274758	1.2517551956961737	1	2
2	23.845567200274758	2.358351817218655	2	-1
0	23.87153967173626	1.7949177642037035	0	1
1	23.87153967173626	1.2526561444753526	1	2
2	23.87153967173626	2.359864581861075	2	-1
0	23.897335604598393	1.7943069440611843	0	1
1	23.897335604598393	1.2535608179924251	1	2
2	23.897335604598393	2.3613800755206666	2	-1
0	23.922955443150496	1.7936971280958978	0	1
1	23.922955443150496	1.2544692252581582	1	2
2	23.922955443150496	2.3628982987516864	2	-1
0	23.94839963172681	1.793088324751751	0	1
1	23.94839963172681	1.2553813752913194	1	2
2	23.94839963172681	2.3644192521289944	2	-1
0	23.97366861461642	1.7924805424628887	0	1
1	23.97366861461642	1.2562972771148422	1	2
2	23.97366861461642	2.3659429362413795	2	-1
0	23.998762836099733	1.7918737896535564	0	1
1	23.998762836099733	1.2572169397563786	1	2
2	23.998762836099733	2.367469351692248	2	-1
0	24.0236827406263	1.7912680747345129	0	1
1	24.0236827406263	1.2581403722541482	1	2
2	24.0236827406263	2.3689984991090616	2	-1
0	24.048428772631002	1.7906634061081868	0	1
1	24.048428772631002	1.2590675836495384	1	2
2	24.048428772631002	2.370530379130778	2	-1
0	24.07300137671448	1.790059792165026	0	1
1	24.07300137671448	1.2599985829930669	1	2
2	24.07300137671448	2.372064992417467	2	-1
0	24.097400997545336	1.789457241286619	0	1
1	24.097400997545336	1.2609333793400184	1	2
2	24.097400997545336	2.3736023396428254	2	-1
0	24.121628080060212	1.7888557618414966	0	1
1	24.121628080060212	1.2618719817573738	1	2
2	24.121628080060212	2.375142421505303	2	-1
0	24.14568306911844	1.7882553621944521	0	1
1	24.14568306911844	1.2628143993097072	1	2
2	24.14568306911844	2.376685238704681	2	-1
0	24.169566410034623	1.7876560506940689	0	1
1	24.169566410034623	1.263760641079088	1	2
2	24.169566410034623	2.3782307919744454	2	-1
0	24.19327854804772	1.7870578356867446	0	1
1	24.19327854804772	1.2647107161434816	1	2
2	24.19327854804772	2.3797790820461633	2	-1
0	24.216819929002487	1.7864607255003386	0	1
1	24.216819929002487	1.2656646336030533	1	2
2	24.216819929002487	2.381330109692141	2	-1
0	24.240190998658345	1.7858647284623814	0	1
1	24.240190998658345	1.266622402551703	1	2
2	24.240190998658345	2.382883875678748	2	-1
0	24.263392203329442	1.7852698528846538	0	1
1	24.263392203329442	1.2675840321021061	1	2
2	24.263392203329442	2.3844403808068786	2	-1
0	24.28642398948771	1.7846761070740662	0	1
1	24.28642398948771	1.268549531368757	1	2
2	24.28642398948771	2.3859996258841165	2	-1
0	24.309286803805144	1.7840834993324781	0	1
1	24.309286803805144	1.2695189094685446	1	2
2	24.309286803805144	2.3875616117254923	2	-1
0	24.331981093707217	1.7834920379431531	0	1
1	24.331981093707217	1.270492175543413	1	2
2	24.331981093707217	2.389126339189686	2	-1
0	24.35450730662574	1.7829017311909394	0	1
1	24.35450730662574	1.2714693387278375	1	2
2	24.35450730662574	2.390693809126324	2	-1
0	24.376865890465915	1.7823125873510384	0	1
1	24.376865890465915	1.272450408167592	1	2
2	24.376865890465915	2.3922640224059797	2	-1
0	24.399057293685285	1.7817246146877073	0	1
1	24.399057293685285	1.2734353930225069	1	2
2	24.399057293685285	2.3938369799242256	2	-1
0	24.421081965037164	1.7811378214618843	0	1
1	24.421081965037164	1.274424302454245	1	2
2	24.421081965037164	2.395412682581787	2	-1
0	24.442940353852443	1.7805522159246017	0	1
1	24.442940353852443	1.275417145637799	1	2
2	24.442940353852443	2.3969911313026233	2	-1
0	24.464632909913927	1.779967806321187	0	1
1	24.464632909913927	1.2764139317549554	1	2
2	24.464632909913927	2.3985723270231945	2	-1
0	24.486160083476555	1.7793846008916396	0	1
1	24.486160083476555	1.2774146699941016	1	2
2	24.486160083476555	2.400156270691888	2	-1
0	24.50752232547834	1.7788026078658106	0	1
1	24.50752232547834	1.278419369559029	1	2
2	24.50752232547834	2.4017429632826444	2	-1
0	24.52872008718593	1.77822183547395	0	1
1	24.52872008718593	1.2794280396512865	1	2
2	24.52872008718593	2.403332405766762	2	-1
0	24.5497538206659	1.7776422919347987	0	1
1	24.5497538206659	1.2804406894912483	1	2
2	24.5497538206659	2.4049245991458754	2	-1
0	24.570623978472135	1.777063985465053	0	1
1	24.570623978472135	1.2814573283022694	1	2
2	24.570623978472135	2.4065195444266427	2	-1
0	24.591331013829617	1.7764869242752828	0	1
1	24.591331013829617	1.2824779653182943	1	2
2	24.591331013829617	2.4081172426324375	2	-1
0	24.611875380699253	1.7759111165690507	0	1
1	24.611875380699253	1.2835026097860376	1	2
2	24.611875380699253	2.409717694806413	2	-1
0	24.632257533549854	1.7753365705502786	0	1
1	24.632257533549854	1.2845312709524364	1	2
2	24.632257533549854	2.4113209019915836	2	-1
0	24.652477927773866	1.774763294412566	0	1
1	24.652477927773866	1.2855639580842548	1	2
2	24.652477927773866	2.412926865261115	2	-1
0	24.67253701935162	1.7741912963496247	0	1
1	24.67253701935162	1.2866006804500303	1	2
2	24.67253701935162	2.4145355856898316	2	-1
0	24.692435265026145	1.7736205845513933	0	1
1	24.692435265026145	1.2876414473275473	1	2
2	24.692435265026145	2.41614706436558	2	-1
0	24.712173122364113	1.7730511672033078	0	1
1	24.712173122364113	1.2886862680057896	1	2
2	24.712173122364113	2.417761302391908	2	-1
0	24.731751049739675	1.772483052487791	0	1
1	24.731751049739675	1.2897351517828644	1	2
2	24.731751049739675	2.4193783008844996	2	-1
0	24.75116950627607	1.7719162485870283	0	1
1	24.75116950627607	1.290788107961453	1	2
2	24.75116950627607	2.4209980609638504	2	-1
0	24.77042895205528	1.7713507636779497	0	1
1	24.77042895205528	1.2918451458587166	1	2
2	24.77042895205528	2.422620583770193	2	-1
0	24.789529848002193	1.7707866059366724	0	1
1	24.789529848002193	1.292906274798731	1	2
2	24.789529848002193	2.4242458704514847	2	-1
0	24.808472655928853	1.770223783538333	0	1
