2	15.00776266867148	1.0944748181166206	1.9628551538683938	9.1
1	15.425347332274981	0.9946106821182849	1.6212505394287107	6.0
2	15.425347332274981	1.0943242088337748	1.9623150995560388	9.1
1	15.842831801308982	0.9944682886901747	1.6207864780765295	6.0
2	15.842831801308982	1.0941736041501597	1.9617751360410765	9.1
1	16.26021614206224	0.9943258942988717	1.6203224800066451	6.0
2	16.26021614206224	1.0940230040487906	1.9612352632558105	9.1
1	16.677500292695253	0.9941834989680067	1.6198585452973964	6.0
2	16.677500292695253	1.0938724085589107	1.9606954812982649	9.1
1	17.094684320605072	0.9940411026771184	1.6193946738834533	6.0
2	17.094684320605072	1.0937218176631298	1.9601557900992892	9.1
1	17.511768218485205	0.9938987054312356	1.618930865782543	6.0
2	17.511768218485205	1.0935712313710144	1.9596161896863569	9.1
1	17.928752007098353	0.9937563072258074	1.6184671209811876	6.0
2	17.928752007098353	1.0934206496819985	1.9590766800506225	9.1
1	18.345635691288322	0.9936139080617193	1.6180034394836171	6.0
2	18.345635691288322	1.0932700726012634	1.9585372612038288	9.1
1	18.76241926485482	0.9934715079436333	1.6175398213063574	6.0
2	18.76241926485482	1.0931195001379823	1.9579979331720045	9.1
1	19.17910276606952	0.9933291068610184	1.6170762664164688	6.0
2	19.17910276606952	1.0929689322852614	1.957458695923626	9.1
1	19.595686164070088	0.9931867048269708	1.6166127748579284	6.0
2	19.595686164070088	1.092818369061188	1.9569195495166272	9.1
1	20.01216947074363	0.9930443018399829	1.6161493466271686	6.0
2	20.01216947074363	1.0926678104684053	1.956380493953619	9.1
1	20.428552755207154	0.9929018978789731	1.6156859816569344	6.0
2	20.428552755207154	1.0925172564888614	1.955841529163125	9.1
1	20.844835969321142	0.9927594929629576	1.6152226800104588	6.0
2	20.844835969321142	1.092366707146897	1.955302655225431	9.1
1	21.261019163416535	0.9926170870772763	1.6147594416413968	6.0
2	21.261019163416535	1.0922161624312468	1.9547638720933556	9.1
1	21.677102279739287	0.9924746802442534	1.6142962666237164	6.0
2	21.677102279739287	1.0920656223697427	1.9542251798596366	9.1
1	22.09308541703867	0.9923322724326542	1.613833154857178	6.0
2	22.09308541703867	1.0919150869335958	1.9536865784143878	9.1
1	22.50896852827677	0.9921898636611419	1.6133701064038384	6.0
2	22.50896852827677	1.0917645561467648	1.953148067836463	9.1
1	22.92475165522375	0.9920474539179795	1.6129071212268895	6.0
2	22.92475165522375	1.0916140300010702	1.9526096480897253	9.1
1	23.340434766673837	0.9919050432164248	1.6124441993707896	6.0
2	23.340434766673837	1.0914635085147508	1.9520713192325292	9.1
1	23.756017899549644	0.9917626315464017	1.6119813408041392	6.0
2	23.756017899549644	1.091312991681381	1.9515330812349985	9.1
1	24.171501050417838	0.9916202189116606	1.6115185455404852	6.0
2	24.171501050417838	1.0911624795091468	1.9509949341195147	9.1
1	24.58688426454799	0.9914778052992583	1.6110558135391309	6.0
2	24.58688426454799	1.0910119719885902	1.9504568778453673	9.1
1	25.00216748962006	0.9913353907297118	1.610593144868099	6.0
2	25.00216748962006	1.0908614691456133	1.9499189124982517	9.1
1	25.417350778876468	0.9911929751873461	1.6101305394778218	6.0
2	25.417350778876468	1.0907109709678686	1.9493810380271153	9.1
1	25.832434126771464	0.9910505586766458	1.6096679973842305	6.0
2	25.832434126771464	1.0905604774643118	1.9488432544570535	9.1
1	26.247417562586428	0.9909081411901487	1.6092055185644538	6.0
2	26.247417562586428	1.0904099886312717	1.948305561768035	9.1
1	26.662301059000587	0.9907657227398196	1.6087431030587087	6.0
2	26.662301059000587	1.0902595044856047	1.9477679600133588	9.1
1	27.077084675304846	0.9906233033078948	1.608280750810685	6.0
2	27.077084675304846	1.0901090250127525	1.9472304491340917	9.1
1	27.491768348728385	0.990480882918522	1.6078184619001377	6.0
2	27.491768348728385	1.089958550242439	1.9466930292294684	9.1
1	27.906352158022102	0.9903384615472517	1.6073562362490685	6.0
2	27.906352158022102	1.0898080801530403	1.9461557002153163	9.1
1	28.32083610106183	0.9901960391974061	1.6068940738696362	6.0
2	28.32083610106183	1.089657614752274	1.9456184621122616	9.1
1	28.735220182705877	0.9900536158699125	1.6064319747662235	6.0
2	28.735220182705877	1.0895071540453256	1.9450813149318773	9.1
1	29.149504372811315	0.9899111915777357	1.6059699389822601	6.0
2	29.149504372811315	1.0893566980500948	1.9445442587311073	9.1
1	29.563688746185814	0.9897687662977618	1.605507966444134	6.0
2	29.563688746185814	1.0892062467463668	1.9440072934308357	9.1
1	29.97777325262151	0.989626340049861	1.6050460572176708	6.0
2	29.97777325262151	1.0890558001593322	1.9434704191140109	9.1
1	30.391757930977597	0.9894839128232792	1.6045842112693605	6.0
2	30.391757930977597	1.0889053582818304	1.942933635748104	9.1
1	30.805642790843702	0.9893414846173274	1.6041224285983438	6.0
2	30.805642790843702	1.0887549211173313	1.9423969433385264	9.1
1	31.219427832506632	0.9891990554345205	1.6036607092141493	6.0
2	31.219427832506632	1.0886044886726876	1.941860341902746	9.1
1	31.633113066807702	0.9890566252737438	1.6031990531145366	6.0
2	31.633113066807702	1.0884540609509161	1.9413238314445407	9.1
1	32.04669850646967	0.9889141941332357	1.6027374602951712	6.0
2	32.04669850646967	1.0883036379543496	1.9407874119652415	9.1
1	32.460184187682884	0.9887717620031501	1.602275930725527	6.0
2	32.460184187682884	1.0881532196767818	1.9402510834357294	9.1
1	32.87357007445308	0.9886293288985081	1.6018144644556567	6.0
2	32.87357007445308	1.088002806138266	1.93971484592051	9.1
1	33.2868561870703	0.9884868948149472	1.6013530614727995	6.0
2	33.2868561870703	1.0878523973383836	1.939178699411082	9.1
1	33.70004255942149	0.9883444597434154	1.6008917217490135	6.0
2	33.70004255942149	1.0877019932717629	1.9386426438812916	9.1
1	34.11312917483003	0.9882020236922909	1.6004304453128162	6.0
2	34.11312917483003	1.0875515939514362	1.9381066793705777	9.1
1	34.52611605248013	0.988059586657592	1.5999692321526948	6.0
2	34.52611605248013	1.0874011993773836	1.9375708058718473	9.1
1	34.93900324806383	0.9879171486227399	1.5995080822163577	6.0
2	34.93900324806383	1.0872508095362834	1.937035023330623	9.1
1	35.35179068401693	0.987774709617129	1.5990469956003566	6.0
2	35.35179068401693	1.0871004244633522	1.9364993318653436	9.1
1	35.76447847514171	0.9876322696037814	1.5985859721863793	6.0
2	35.76447847514171	1.0869500441237294	1.935963731344803	9.1
1	36.177066480059736	0.9874898286341383	1.5981250121423036	6.0
2	36.177066480059736	1.0867996685759016	1.935428221970267	9.1
1	36.58955491195505	0.9873473866372408	1.5976641152398872	6.0
2	36.58955491195505	1.0866492977491342	1.9348928034828055	9.1
1	37.00194358444484	0.9872049436800926	1.5972032816973294	6.0
2	37.00194358444484	1.0864989317183367	1.9343574761421072	9.1
1	37.41423259116677	0.9870624997330084	1.596742511419962	6.0
2	37.41423259116677	1.0863485704563445	1.9338222398443914	9.1
1	37.826421977132846	0.986920054783082	1.5962818043674358	6.0
2	37.826421977132846	1.0861982139537072	1.9332870945489713	9.1
1	38.238511691579255	0.9867776088505067	1.5958211606064572	6.0
2	38.238511691579255	1.086047862235911	1.9327520403395009	9.1
1	38.65050177068031	0.9866351619254353	1.5953605801065702	6.0
2	38.65050177068031	1.0858975152967316	1.9322170771867584	9.1
1	39.06239222709358	0.9864927140061472	1.594900062863606	6.0
2	39.06239222709358	1.0857471731385206	1.9316822050920452	9.1
1	39.474183044799055	0.9863502651008437	1.5944396089054693	6.0
2	39.474183044799055	1.0855968357741002	1.9311474240938997	9.1
1	39.88587428145812	0.9862078151922382	1.5939792181776815	6.0
2	39.88587428145812	1.0854465031893916	1.9306127341351649	9.1
1	40.29746589621762	0.9860653642971294	1.5935188907359317	6.0
2	40.29746589621762	1.085296175406287	1.9300781352866212	9.1
1	40.70895791055187	0.9859229124107551	1.593058626566221	6.0
2	40.70895791055187	1.0851458524239226	1.9295436275380982	9.1
1	41.12035038286091	0.9857804595155628	1.5925984256132415	6.0
2	41.12035038286091	1.084995534227937	1.9290092108314454	9.1
1	41.53164327331342	0.9856380056280117	1.592138287931572	6.0
2	41.53164327331342	1.0848452208398582	1.9284748852361078	9.1
1	41.94283661246318	0.9854955507401926	1.591678213497063	6.0
2	41.94283661246318	1.0846949122554985	1.9279406507300934	9.1
1	42.353930402773365	0.9853530948539251	1.5912182023169974	6.0
2	42.353930402773365	1.0845446084809345	1.9274065073278974	9.1
1	42.764924646886655	0.9852106379709711	1.5907582543984653	6.0
2	42.764924646886655	1.0843943095221802	1.926872455043776	9.1
1	43.17581936763622	0.9850681800860953	1.5902983697259676	6.0
2	43.17581936763622	1.0842440153778654	1.9263384938657455	9.1
1	43.58661457064152	0.9849257212000296	1.5898385483032735	6.0
2	43.58661457064152	1.084093726052915	1.9258046238041815	9.1
1	43.9973102312308	0.9847832613240171	1.589378790168073	6.0
2	43.9973102312308	1.0839434415633404	1.9252708449088256	9.1
1	44.40790641771222	0.9846408004370499	1.5889190952539722	6.0
2	44.40790641771222	1.0837931618911292	1.9247371571085683	9.1
1	44.81840309738067	0.984498338553162	1.5884594636076672	6.0
2	44.81840309738067	1.0836428870552333	1.9242035604635832	9.1
1	45.22880029168359	0.984355875667603	1.5879998952152354	6.0
2	45.22880029168359	1.0834926170547883	1.9236700549636514	9.1
1	45.63909802752574	0.9842134117737246	1.5875403900566427	6.0
2	45.63909802752574	1.0833423518869272	1.9231366405914496	9.1
1	46.04929628203024	0.9840709468821658	1.5870809481676127	6.0
2	46.04929628203024	1.0831920915670148	1.9226033173943697	9.1
1	46.45939511685029	0.9839284809742094	1.586621569489198	6.0
2	46.45939511685029	1.0830418360794525	1.9220700853098935	9.1
1	46.8693944780312	0.9837860140712978	1.586162254091954	6.0
2	46.8693944780312	1.0828915854509962	1.9215369444258137	9.1
1	47.27929441452777	0.983643546159125	1.5857030019311638	6.0
2	47.27929441452777	1.0827413396706973	1.921003894696108	9.1
1	47.68909491708874	0.9835010772436104	1.5852438130273236	6.0
2	47.68909491708874	1.0825910987489367	1.920470936150436	9.1
1	48.09879601642952	0.9833586073167817	1.5847846873561542	6.0
2	48.09879601642952	1.082440862681444	1.919938068766473	9.1
1	48.50839773784521	0.9832161363725466	1.584325624899446	6.0
2	48.50839773784521	1.0822906314659304	1.9194052925289327	9.1
1	48.9179000084288	0.9830736644389787	1.5838666257490668	6.0
2	48.9179000084288	1.0821404051361327	1.9188726075502625	9.1
1	49.32730292781417	0.9829311914841297	1.5834076898035025	6.0
2	49.32730292781417	1.0819901836624957	1.918340013718468	9.1
1	49.73660648133616	0.9827887175158129	1.5829488170893495	6.0
2	49.73660648133616	1.0818399670573895	1.9178075110702242	9.1
1	50.14581064594983	0.9826462425447692	1.5824900076426183	6.0
2	50.14581064594983	1.0816897553362688	1.9172750996531103	9.1
1	50.55491544743549	0.982503766564746	1.5820312614445884	6.0
2	50.55491544743549	1.0815395484966692	1.91674277945118	9.1
1	50.96392093085247	0.9823612895627705	1.5815725784549142	6.0
2	50.96392093085247	1.0813893465290412	1.916210550423388	9.1
1	51.37282706373372	0.9822188115528747	1.5811139587201972	6.0
2	51.37282706373372	1.081239149452304	1.915678412629561	9.1
1	51.78163387620195	0.9820763325272903	1.5806554022168533	6.0
2	51.78163387620195	1.0810889572623925	1.9151463660480765	9.1
1	52.190341363916154	0.9819338524902591	1.5801969089599586	6.0
2	52.190341363916154	1.0809387699679014	1.9146144107021559	9.1
1	52.59894955433921	0.981791371434938	1.5797384789289177	6.0
2	52.59894955433921	1.080788587565739	1.91408254657362	9.1
1	53.00745842952993	0.981648889370317	1.5792801121540816	6.0
2	53.00745842952993	1.0806384100695017	1.9135507737033852	9.1
1	53.41586802525825	0.981506406286657	1.5788218086055428	6.0
2	53.41586802525825	1.080488237473043	1.9130190920624452	9.1
1	53.82417835503525	0.9813639221819792	1.57836356827837	6.0
2	53.82417835503525	1.0803380697783953	1.9124875016507585	9.1
1	54.23238938861182	0.9812214370695812	1.5779053912167555	6.0
2	54.23238938861182	1.0801879070036895	1.9119560025252564	9.1
1	54.64050117948571	0.9810789509335335	1.5774472773709023	6.0
2	54.64050117948571	1.0800377491362523	1.911424594633826	9.1
1	55.04851370147618	0.9809364637857215	1.5769892267804542	6.0
2	55.04851370147618	1.0798875961927226	1.9108932780280938	9.1
1	55.456427031845294	0.9807939756019067	1.5765312393689301	6.0
2	55.456427031845294	1.0797374481516708	1.9103620526249752	9.1
1	55.86424112906503	0.9806514863993382	1.5760733151932165	6.0
2	55.86424112906503	1.0795873050353855	1.9098309184960716	9.1
1	56.27195602695154	0.9805089961689497	1.575615454225613	6.0
2	56.27195602695154	1.079437166838423	1.90929987561486	9.1
1	56.67957165836892	0.980366504936962	1.5751576565518022	6.0
2	56.67957165836892	1.0792870335925193	1.9087689240863053	9.1
1	57.08708813259021	0.9802240126679337	1.5746999220593483	6.0
2	57.08708813259021	1.079136905264439	1.9082380637855816	9.1
1	57.49450539226786	0.9800815193846721	1.5742422508229577	6.0
2	57.49450539226786	1.0789867818823176	1.9077072948048976	9.1
1	57.901823482654464	0.979939025074112	1.5737846428020998	6.0
2	57.901823482654464	1.078836663436494	1.9071766171028028	9.1
1	58.309042383644865	0.9797965297460497	1.5733270980296732	6.0
2	58.309042383644865	1.0786865499413925	1.9066460307229867	9.1
1	58.71616213523005	0.9796540333892568	1.5728696164710607	6.0
2	58.71616213523005	1.0785364413892853	1.906115535630835	9.1
1	59.1231827671364	0.9795115359960899	1.572412198103173	6.0
2	59.1231827671364	1.0783863377762224	1.9055851318050916	9.1
1	59.530104205374144	0.9793690375952238	1.5719548430194938	6.0
2	59.530104205374144	1.078236239136508	1.9050548193596604	9.1
1	59.93692656549936	0.9792265381489633	1.571497551100481	6.0
2	59.93692656549936	1.078086145434534	1.904524598161419	9.1
1	60.34364977221871	0.979084037686452	1.5710403224411067	6.0
2	60.34364977221871	1.0779360567050946	1.9039944683259669	9.1
1	60.7502738829693	0.9789415361903435	1.5705831569871538	6.0
2	60.7502738829693	1.0777859729340145	1.903464429795907	9.1
1	61.15679890771781	0.9787990336599185	1.570126054737766	6.0
2	61.15679890771781	1.0776358941246305	1.9029344825757035	9.1
1	61.56322481651312	0.9786565301084565	1.5696690157369853	6.0
2	61.56322481651312	1.0774858202950213	1.9024046267218573	9.1
1	61.969551653980325	0.9785140255230946	1.5692120399450002	6.0
2	61.969551653980325	1.0773357514357313	1.901874862193643	9.1
1	62.375779421132364	0.9783715199062599	1.568755127371045	6.0
2	62.375779421132364	1.0771856875534072	1.9013451890071837	9.1
1	62.781908114551364	0.9782290132619388	1.568298278029348	6.0
2	62.781908114551364	1.0770356286563354	1.900815607184378	9.1
1	63.18793773393389	0.9780865055930305	1.5678414919306456	6.0
2	63.18793773393389	1.076885574751656	1.900286116743061	9.1
1	63.59386833343776	0.9779439968833172	1.5673847690244047	6.0
2	63.59386833343776	1.0767355258263782	1.899756717630038	9.1
1	63.999699900278614	0.9778014871400771	1.5669281093354077	6.0
2	63.999699900278614	1.0765854818922513	1.8992274098794033	9.1
1	64.4054324342523	0.9776589763661777	1.5664715128742952	6.0
2	64.4054324342523	1.0764354429563783	1.898698193508846	9.1
1	64.81106595739078	0.9775164645566788	1.56601497962669	6.0
2	64.81106595739078	1.0762854090176401	1.8981690685070451	9.1
1	65.21660052431743	0.9773739516951826	1.5655585095415272	6.0
2	65.21660052431743	1.0761353800628557	1.897640034820152	9.1
1	65.62203604153895	0.9772314378173469	1.565102102734474	6.0
2	65.62203604153895	1.0759853561336439	1.8971110925875379	9.1
1	66.0273725948107	0.9770889228958366	1.5646457591194356	6.0
2	66.0273725948107	1.0758353372053064	1.8965822417147309	9.1
1	66.43261017973117	0.9769464069350019	1.564189478711805	6.0
2	66.43261017973117	1.0756853232865011	1.8960534822248658	9.1
1	66.83774883852337	0.976803889922796	1.563733261474481	6.0
2	66.83774883852337	1.0755353143686248	1.8955248140802345	9.1
1	67.24278848024179	0.9766613718940246	1.5632771075203358	6.0
2	67.24278848024179	1.0753853104923872	1.8949962374169023	9.1
1	67.64772918123018	0.9765188528246457	1.5628210167738636	6.0
2	67.64772918123018	1.075235311636556	1.8944677521526294	9.1
1	68.05257098148864	0.976376332703391	1.562364989200473	6.0
2	68.05257098148864	1.075085317793345	1.8939393582525836	9.1
1	68.45731381484232	0.9762338115563743	1.5619090248851826	6.0
2	68.45731381484232	1.0749353289943089	1.8934110558205084	9.1
1	68.86195776827826	0.9760912893557855	1.5614531237404792	6.0
2	68.86195776827826	1.07478534521425	1.8928828447602286	9.1
1	69.26650280989499	0.975948766115678	1.5609972858127887	6.0
2	69.26650280989499	1.0746353664720272	1.8923547251307458	9.1
1	69.67094897684895	0.9758062418257831	1.560541511070736	6.0
2	69.67094897684895	1.0744853927609026	1.891826696900908	9.1
1	70.07529622717897	0.9756637165037146	1.5600857995721102	6.0
2	70.07529622717897	1.0743354241034768	1.8912987601428524	9.1
1	70.47954461252279	0.9755211901341017	1.559630151269226	6.0
2	70.47954461252279	1.0741854604876413	1.890770914806507	9.1
1	70.8836941194399	0.9753786627245131	1.5591745661877476	6.0
2	70.8836941194399	1.074035501925424	1.890243160926765	9.1
1	71.28774482414481	0.975236134250898	1.558719044252274	6.0
2	71.28774482414481	1.0738855483955831	1.8897154984214348	9.1
1	71.69169664496683	0.9750936047448975	1.5582635855654046	6.0
2	71.69169664496683	1.073735599935471	1.8891879274145025	9.1
1	72.0955496419417	0.9749510741881688	1.5578081900699867	6.0
2	72.0955496419417	1.0735856565298494	1.8886604478448914	9.1
1	72.49930377584049	0.9748085425973988	1.5573528578208014	6.0
2	72.49930377584049	1.0734357182003316	1.8881330597811667	9.1
1	72.90295912792413	0.974666009946742	1.5568975887367535	6.0
2	72.90295912792413	1.0732857849237871	1.8876057631345025	9.1
1	73.30651567185241	0.974523476248338	1.5564423828580998	6.0
2	73.30651567185241	1.073135856717044	1.8870785579566145	9.1
1	73.70997341919842	0.9743809415009445	1.5559872401823458	6.0
2	73.70997341919842	1.0729859335828504	1.8865514442496938	9.1
1	74.11333239056982	0.9742384057001269	1.555532160696808	6.0
2	74.11333239056982	1.0728360155205967	1.8860244220041198	9.1
1	74.51659260082904	0.9740958688434793	1.5550771443952864	6.0
2	74.51659260082904	1.0726861025318066	1.8854974912177664	9.1
1	74.91975400963874	0.9739533309481133	1.5546221913338787	6.0
2	74.91975400963874	1.0725361946385288	1.8849706519606406	9.1
1	75.32281667485054	0.9738107919964322	1.5541673014578905	6.0
2	75.32281667485054	1.072386291826307	1.8844439041744345	9.1
1	75.72578061503606	0.9736682519847193	1.553712474756948	6.0
2	75.72578061503606	1.0722363940952828	1.8839172478521589	9.1
1	76.12864577722738	0.9735257109345714	1.5532577113014385	6.0
2	76.12864577722738	1.0720865014722165	1.883390683080321	9.1
1	76.53141224548038	0.9733831688191094	1.552803011007084	6.0
2	76.53141224548038	1.0719366139328896	1.8828642097663326	9.1
1	76.93407994588028	0.9732406256673567	1.5523483739679453	6.0
2	76.93407994588028	1.071786731511867	1.8823378280240834	9.1
1	77.3366489941117	0.9730980814412252	1.5518938000640237	6.0
2	77.3366489941117	1.0716368541731447	1.8818115377196118	9.1
1	77.7391193328685	0.9729555361638672	1.551439289370645	6.0
2	77.7391193328685	1.0714869819451107	1.8812853389450899	9.1
1	78.14149098411224	0.9728129898303746	1.5509848418736412	6.0
2	78.14149098411224	1.0713371148266475	1.880759231689062	9.1
1	78.54376395963112	0.972670442439442	1.5505304575703345	6.0
2	78.54376395963112	1.071187252820424	1.8802332159533666	9.1
1	78.94593823826857	0.9725278940014428	1.5500761364952718	6.0
2	78.94593823826857	1.0710373959413861	1.8797072917829178	9.1
1	79.34801391455848	0.972385344485742	1.5496218785523053	6.0
2	79.34801391455848	1.0708875441613674	1.8791814590713327	9.1
1	79.749990879621	0.9722427939338192	1.549167683875105	6.0
2	79.749990879621	1.070737697528011	1.8786557179782408	9.1
1	80.1518692669936	0.9721002423011991	1.5487135523234485	6.0
2	80.1518692669936	1.0705878559986015	1.8781300683462234	9.1
1	80.55364898730414	0.9719576896224617	1.5482594840089943	6.0
2	80.55364898730414	1.070438019613524	1.8776045103094026	9.1
1	80.95533009105314	0.9718151358825781	1.5478054788853515	6.0
2	80.95533009105314	1.0702881883610154	1.8770790438189475	9.1
1	81.3569125766319	0.9716725810850062	1.5473515369650221	6.0
2	81.3569125766319	1.0701383622487437	1.8765536688941815	9.1
1	81.75839648420111	0.9715300252183763	1.5468976582132954	6.0
2	81.75839648420111	1.069988541268792	1.8760283854997766	9.1
1	82.15978183361055	0.9713874682785237	1.546443842618416	6.0
2	82.15978183361055	1.0698387254208155	1.8755031936269642	9.1
1	82.56106854140285	0.9712449102979861	1.54599009028545	6.0
2	82.56106854140285	1.069688914743038	1.8749780934021532	9.1
1	82.96225672603312	0.9711023512375787	1.5455364010911656	6.0
2	82.96225672603312	1.0695391091983104	1.8744530846875402	9.1
1	83.36334632933594	0.9709597911208637	1.5450827751120493	6.0
