0	700.2131601165225	5.315591847262268	0	1
1	700.2131601165225	1.629607546701523	1	2
2	700.2131601165225	5.314015699439255	2	-1
0	700.4382006647106	5.315737044556128	0	1
1	700.4382006647106	1.6298846432089293	1	2
2	700.4382006647106	5.314147598652802	2	-1
0	700.6631630630263	5.3158822430915045	0	1
1	700.6631630630263	1.6301617269694035	1	2
2	700.6631630630263	5.3142794838778995	2	-1
0	700.8880473236254	5.3160274428693155	0	1
1	700.8880473236254	1.630438797978167	1	2
2	700.8880473236254	5.3144113551088505	2	-1
0	701.1128534636781	5.316172643893722	0	1
1	701.1128534636781	1.6307158562366213	1	2
2	701.1128534636781	5.314543212342898	2	-1
0	701.3375814813264	5.316317846156593	0	1
1	701.3375814813264	1.6309929017227134	1	2
2	701.3375814813264	5.31467505556612	2	-1
0	701.5622313931764	5.316463049661722	0	1
1	701.5622313931764	1.6312699344371397	1	2
2	701.5622313931764	5.314806884775418	2	-1
0	701.7868032033283	5.316608254404819	0	1
1	701.7868032033283	1.6315469543651737	1	2
2	701.7868032033283	5.314938699960354	2	-1
0	702.0112969203889	5.316753460384508	0	1
1	702.0112969203889	1.6318239614976369	1	2
2	702.0112969203889	5.315070501113129	2	-1
0	702.2357125559605	5.316898667601344	0	1
1	702.2357125559605	1.6321009558290418	1	2
2	702.2357125559605	5.315202288227697	2	-1
0	702.4600501393526	5.317043876067352	0	1
1	702.4600501393526	1.6323779373757648	1	2
2	702.4600501393526	5.315334061308413	2	-1
0	702.6843096603113	5.317189085768947	0	1
1	702.6843096603113	1.6326549061053366	1	2
2	702.6843096603113	5.31546582033639	2	-1
0	702.9084911309018	5.317334296706988	0	1
1	702.9084911309018	1.632931862012831	1	2
2	702.9084911309018	5.315597565305843	2	-1
0	703.1325945655296	5.317479508883849	0	1
1	703.1325945655296	1.6332088050962121	1	2
2	703.1325945655296	5.315729296212362	2	-1
0	703.3566199650879	5.317624722293151	0	1
1	703.3566199650879	1.6334857353367402	1	2
2	703.3566199650879	5.315861013043589	2	-1
0	703.5805673525686	5.317769936942834	0	1
1	703.5805673525686	1.6337626527429885	1	2
2	703.5805673525686	5.315992715800155	2	-1
0	703.8044367281924	5.317915152826077	0	1
1	703.8044367281924	1.6340395572953732	1	2
2	703.8044367281924	5.316124404469296	2	-1
0	704.0282281180962	5.318060369952872	0	1
1	704.0282281180962	1.6343164490063626	1	2
2	704.0282281180962	5.316256079053491	2	-1
0	704.2519415194054	5.318205588314386	0	1
1	704.2519415194054	1.6345933278525329	1	2
2	704.2519415194054	5.316387739538147	2	-1
0	704.4755769410996	5.318350807909476	0	1
1	704.4755769410996	1.6348701938251144	1	2
2	704.4755769410996	5.3165193859156386	2	-1
0	704.6991343897241	5.318496028735413	0	1
1	704.6991343897241	1.6351470469123162	1	2
2	704.6991343897241	5.316651018176904	2	-1
0	704.9226138915662	5.318641250802297	0	1
1	704.9226138915662	1.6354238871267972	1	2
2	704.9226138915662	5.3167826363245005	2	-1
0	705.1460154405552	5.318786474099202	0	1
1	705.1460154405552	1.6357007144411329	1	2
2	705.1460154405552	5.316914240341931	2	-1
0	705.3693390648494	5.318931698637453	0	1
1	705.3693390648494	1.6359775288703058	1	2
2	705.3693390648494	5.317045830232853	2	-1
0	705.592584753731	5.319076924403093	0	1
1	705.592584753731	1.6362543303811097	1	2
2	705.592584753731	5.317177405978017	2	-1
0	705.8157525256282	5.319222151401118	0	1
1	705.8157525256282	1.6365311189764578	1	2
2	705.8157525256282	5.3173089675753396	2	-1
0	706.0388423904101	5.319367379630958	0	1
1	706.0388423904101	1.636807894648651	1	2
2	706.0388423904101	5.317440515017693	2	-1
0	706.2618543659124	5.319512609097231	0	1
1	706.2618543659124	1.6370846573998736	1	2
2	706.2618543659124	5.317572048302642	2	-1
0	706.4847884498297	5.319657839791438	0	1
1	706.4847884498297	1.6373614072073097	1	2
2	706.4847884498297	5.317703567415872	2	-1
0	706.7076446683559	5.319803071723642	0	1
1	706.7076446683559	1.6376381440835157	1	2
2	706.7076446683559	5.317835072359873	2	-1
0	706.9304230144063	5.319948304882227	0	1
1	706.9304230144063	1.637914867999724	1	2
2	706.9304230144063	5.317966563117498	2	-1
0	707.1531235170523	5.320093539279138	0	1
1	707.1531235170523	1.6381915789720691	1	2
2	707.1531235170523	5.318098039692931	2	-1
0	707.3757461582388	5.320238774895591	0	1
1	707.3757461582388	1.6384682769581262	1	2
2	707.3757461582388	5.318229502062536	2	-1
0	707.5982909754019	5.320384011748994	0	1
1	707.5982909754019	1.6387449619844259	1	2
2	707.5982909754019	5.318360950235432	2	-1
0	707.8207579588754	5.320529249826025	0	1
1	707.8207579588754	1.6390216340189465	1	2
2	707.8207579588754	5.318492384192922	2	-1
0	708.0431471369592	5.320674489138142	0	1
1	708.0431471369592	1.6392982930768714	1	2
2	708.0431471369592	5.3186238039387295	2	-1
0	708.2654585058426	5.320819729675838	0	1
1	708.2654585058426	1.6395749391334413	1	2
2	708.2654585058426	5.318755209457603	2	-1
0	708.4876920857816	5.320964971445323	0	1
1	708.4876920857816	1.6398515721938343	1	2
2	708.4876920857816	5.318886600748511	2	-1
0	708.7098478719639	5.321110214436425	0	1
1	708.7098478719639	1.6401281922320199	1	2
2	708.7098478719639	5.319017977795595	2	-1
0	708.9319258946678	5.321255458661909	0	1
1	708.9319258946678	1.6404047992656547	1	2
2	708.9319258946678	5.319149340603746	2	-1
0	709.1539261405642	5.321400704106027	0	1
1	709.1539261405642	1.640681393258081	1	2
2	709.1539261405642	5.319280689152054	2	-1
0	709.3758486280576	5.321545950773778	0	1
1	709.3758486280576	1.6409579742121574	1	2
2	709.3758486280576	5.319412023438379	2	-1
0	709.5976933913165	5.321691198680493	0	1
1	709.5976933913165	1.6412345421504053	1	2
2	709.5976933913165	5.319543343469912	2	-1
0	709.8194604060312	5.321836447803217	0	1
1	709.8194604060312	1.641511097022442	1	2
2	709.8194604060312	5.319674649219225	2	-1
0	710.0411497083898	5.321981698158606	0	1
1	710.0411497083898	1.6417876388533061	1	2
2	710.0411497083898	5.3198059406947005	2	-1
0	710.262761285923	5.3221269497314445	0	1
1	710.262761285923	1.6420641676073475	1	2
2	710.262761285923	5.319937217875903	2	-1
0	710.4842951783111	5.322272202540693	0	1
1	710.4842951783111	1.6423406833139786	1	2
2	710.4842951783111	5.320068480773285	2	-1
0	710.7057513632687	5.32241745656469	0	1
1	710.7057513632687	1.6426171859252734	1	2
2	710.7057513632687	5.320199729360583	2	-1
0	710.927129865108	5.32256271181232	0	1
1	710.927129865108	1.6428936754514576	1	2
2	710.927129865108	5.320330963639138	2	-1
0	711.1484306878439	5.3227079682791585	0	1
1	711.1484306878439	1.6431701518774129	1	2
2	711.1484306878439	5.320462183598255	2	-1
0	711.3696538519112	5.3228532259715555	0	1
1	711.3696538519112	1.6434466152085303	1	2
2	711.3696538519112	5.320593389236975	2	-1
0	711.5907993630764	5.322998484886236	0	1
1	711.5907993630764	1.6437230654318724	1	2
2	711.5907993630764	5.320724580545637	2	-1
0	711.8118672320214	5.32314374502315	0	1
1	711.8118672320214	1.643999502540638	1	2
2	711.8118672320214	5.320855757517489	2	-1
0	712.0328574800343	5.323289006389219	0	1
1	712.0328574800343	1.644275926541291	1	2
2	712.0328574800343	5.320986920152072	2	-1
0	712.2537701013549	5.323434268973587	0	1
1	712.2537701013549	1.6445523374064592	1	2
2	712.2537701013549	5.321118068432872	2	-1
0	712.4746051029349	5.3235795327737465	0	1
1	712.4746051029349	1.6448287351246544	1	2
2	712.4746051029349	5.3212492023509075	2	-1
0	712.6953625119328	5.323724797800484	0	1
1	712.6953625119328	1.6451051197096813	1	2
2	712.6953625119328	5.3213803219091975	2	-1
0	712.91604232418	5.323870064043976	0	1
1	712.91604232418	1.6453814911361275	1	2
2	712.91604232418	5.321511427092152	2	-1
0	713.1366445542109	5.324015331506705	0	1
1	713.1366445542109	1.6456578494019871	1	2
2	713.1366445542109	5.321642517895282	2	-1
0	713.357169205783	5.324160600184055	0	1
1	713.357169205783	1.6459341944917503	1	2
2	713.357169205783	5.321773594307695	2	-1
0	713.5776163082696	5.324305870088288	0	1
1	713.5776163082696	1.6462105264220073	1	2
2	713.5776163082696	5.321904656333719	2	-1
0	713.7979858519404	5.324451141205902	0	1
1	713.7979858519404	1.6464868451603338	1	2
2	713.7979858519404	5.322035703954432	2	-1
0	714.0182778617652	5.324596413546259	0	1
1	714.0182778617652	1.6467631507178009	1	2
2	714.0182778617652	5.322166737171542	2	-1
0	714.2384923443097	5.324741687106596	0	1
1	714.2384923443097	1.647039443082403	1	2
2	714.2384923443097	5.322297755975807	2	-1
0	714.4586292957764	5.324886961877304	0	1
1	714.4586292957764	1.647315722229117	1	2
2	714.4586292957764	5.322428760351813	2	-1
0	714.6786887432573	5.325032237869155	0	1
1	714.6786887432573	1.647591988171679	1	2
2	714.6786887432573	5.322559750302524	2	-1
0	714.898670683184	5.325177515072687	0	1
1	714.898670683184	1.6478682408853365	1	2
2	714.898670683184	5.32269072581265	2	-1
0	715.1185751383194	5.325322793495821	0	1
1	715.1185751383194	1.6481444803783944	1	2
2	715.1185751383194	5.322821686882573	2	-1
0	715.3384021026285	5.325468073127455	0	1
1	715.3384021026285	1.64842070662298	1	2
2	715.3384021026285	5.322952633495524	2	-1
0	715.558151606568	5.325613353980602	0	1
1	715.558151606568	1.6486969196370662	1	2
2	715.558151606568	5.323083565656464	2	-1
0	715.7778236386682	5.325758636040559	0	1
1	715.7778236386682	1.6489731193859298	1	2
2	715.7778236386682	5.323214483345371	2	-1
0	715.9974182251092	5.325903919317516	0	1
1	715.9974182251092	1.6492493058821687	1	2
2	715.9974182251092	5.323345386564653	2	-1
0	716.2169353643286	5.326049203803311	0	1
1	716.2169353643286	1.6495254791034935	1	2
2	716.2169353643286	5.323476275300182	2	-1
0	716.4363750879407	5.326194489511745	0	1
1	716.4363750879407	1.6498016390693504	1	2
2	716.4363750879407	5.323607149557605	2	-1
0	716.6557373847864	5.3263397764283	0	1
1	716.6557373847864	1.6500777857453606	1	2
2	716.6557373847864	5.3237380093170605	2	-1
0	716.8750222753548	5.326485064559411	0	1
1	716.8750222753548	1.650353919136966	1	2
2	716.8750222753548	5.3238688545775545	2	-1
0	717.0942297709311	5.326630353905421	0	1
1	717.0942297709311	1.6506300392380258	1	2
2	717.0942297709311	5.323999685332605	2	-1
0	717.3133598725022	5.326775644459845	0	1
1	717.3133598725022	1.6509061460294174	1	2
2	717.3133598725022	5.324130501569572	2	-1
0	717.5324125900877	5.326920936222179	0	1
1	717.5324125900877	1.6511822395033864	1	2
2	717.5324125900877	5.324261303281207	2	-1
0	717.7513879409424	5.327066229196722	0	1
1	717.7513879409424	1.6514583196612964	1	2
2	717.7513879409424	5.324392090464574	2	-1
0	717.9702859296349	5.327211523379356	0	1
1	717.9702859296349	1.6517343864885168	1	2
2	717.9702859296349	5.324522863109161	2	-1
0	718.1891065822326	5.327356818780235	0	1
1	718.1891065822326	1.6520104399975286	1	2
2	718.1891065822326	5.324653621217293	2	-1
0	718.4078498792235	5.3275021153792474	0	1
1	718.4078498792235	1.6522864801433061	1	2
2	718.4078498792235	5.324784364764059	2	-1
0	718.6265158538171	5.32764741319129	0	1
1	718.6265158538171	1.652562506947335	1	2
2	718.6265158538171	5.324915093756045	2	-1
0	718.8451045069916	5.327792712209854	0	1
1	718.8451045069916	1.6528385203904272	1	2
2	718.8451045069916	5.325045808180573	2	-1
0	719.0636158465269	5.327938012432944	0	1
1	719.0636158465269	1.6531145204619677	1	2
2	719.0636158465269	5.325176508029024	2	-1
0	719.2820499079687	5.328083313877036	0	1
1	719.2820499079687	1.653390507186421	1	2
2	719.2820499079687	5.325307193309385	2	-1
0	719.5004066708141	5.328228616521324	0	1
1	719.5004066708141	1.6536664805174364	1	2
2	719.5004066708141	5.325437863996113	2	-1
0	719.7186861492925	5.3283739203681	0	1
1	719.7186861492925	1.6539424404525296	1	2
2	719.7186861492925	5.325568520084429	2	-1
0	719.9368883697674	5.328519225427738	0	1
1	719.9368883697674	1.6542183870045646	1	2
2	719.9368883697674	5.325699161576827	2	-1
0	720.1550133259518	5.328664531688875	0	1
1	720.1550133259518	1.6544943201451159	1	2
2	720.1550133259518	5.32582978845624	2	-1
0	720.3730610349048	5.328809839155692	0	1
1	720.3730610349048	1.6547702398752757	1	2
2	720.3730610349048	5.325960400719584	2	-1
0	720.5910315165196	5.328955147834264	0	1
1	720.5910315165196	1.6550461461997288	1	2
2	720.5910315165196	5.326090998365465	2	-1
0	720.808924768507	5.329100457715882	0	1
1	720.808924768507	1.655322039095081	1	2
2	720.808924768507	5.326221581379199	2	-1
0	721.0267407941939	5.329245768795568	0	1
1	721.0267407941939	1.6555979185450267	1	2
2	721.0267407941939	5.326352149749459	2	-1
0	721.2444796118109	5.329391081078289	0	1
1	721.2444796118109	1.6558737845521319	1	2
2	721.2444796118109	5.326482703473843	2	-1
0	721.4621412364464	5.329536394566919	0	1
1	721.4621412364464	1.656149637114986	1	2
2	721.4621412364464	5.326613242548067	2	-1
0	721.6797256709395	5.329681709256154	0	1
1	721.6797256709395	1.6564254762166517	1	2
2	721.6797256709395	5.326743766960497	2	-1
0	721.8972329354189	5.329827025152237	0	1
1	721.8972329354189	1.6567013018621033	1	2
2	721.8972329354189	5.326874276709867	2	-1
0	722.1146630321384	5.329972342249469	0	1
1	722.1146630321384	1.6569771140336487	1	2
2	722.1146630321384	5.327004771784179	2	-1
0	722.3320159635264	5.330117660542262	0	1
1	722.3320159635264	1.6572529127137998	1	2
2	722.3320159635264	5.327135252171538	2	-1
0	722.5492917621225	5.330262980045162	0	1
1	722.5492917621225	1.6575286979232782	1	2
2	722.5492917621225	5.327265717878117	2	-1
0	722.7664904114835	5.330408300739956	0	1
1	722.7664904114835	1.6578044696206333	1	2
2	722.7664904114835	5.327396168880677	2	-1
0	722.9836119447132	5.330553622641576	0	1
1	722.9836119447132	1.6580802278273064	1	2
2	722.9836119447132	5.32752660518573	2	-1
0	723.2006563549654	5.33069894573822	0	1
1	723.2006563549654	1.658355972514007	1	2
2	723.2006563549654	5.327657026775787	2	-1
0	723.4176236633692	5.33084427003681	0	1
1	723.4176236633692	1.658631703686971	1	2
2	723.4176236633692	5.327787433650162	2	-1
0	723.6345138806939	5.330989595537336	0	1
1	723.6345138806939	1.6589074213392763	1	2
2	723.6345138806939	5.32791782580194	2	-1
0	723.8513270037189	5.33113492223041	0	1
1	723.8513270037189	1.6591831254462028	1	2
2	723.8513270037189	5.3280482032157925	2	-1
0	724.0680630462123	5.331280250118024	0	1
1	724.0680630462123	1.6594588160046189	1	2
2	724.0680630462123	5.328178565886596	2	-1
0	724.2847220381694	5.331425579213056	0	1
1	724.2847220381694	1.6597344930320448	1	2
2	724.2847220381694	5.328308913818988	2	-1
0	724.5013039716449	5.331570909502945	0	1
1	724.5013039716449	1.6600101564977283	1	2
2	724.5013039716449	5.328439246994783	2	-1
0	724.7178088591749	5.331716240988859	0	1
1	724.7178088591749	1.6602858063969657	1	2
2	724.7178088591749	5.328569565408106	2	-1
0	724.9342367094845	5.33186157366941	0	1
1	724.9342367094845	1.6605614427201978	1	2
2	724.9342367094845	5.328699869050788	2	-1
0	725.1505875380033	5.332006907547711	0	1
1	725.1505875380033	1.6608370654664002	1	2
2	725.1505875380033	5.32883015791869	2	-1
0	725.3668613522229	5.332152242621545	0	1
1	725.3668613522229	1.661112674624436	1	2
2	725.3668613522229	5.328960432002891	2	-1
0	725.5830581665143	5.332297578893319	0	1
1	725.5830581665143	1.6613882701919294	1	2
2	725.5830581665143	5.32909069129861	2	-1
0	725.7991779621307	5.332442916343165	0	1
1	725.7991779621307	1.6616638521242701	1	2
2	725.7991779621307	5.329220935781105	2	-1
0	726.0152207946729	5.332588255001214	0	1
1	726.0152207946729	1.6619394204716462	1	2
2	726.0152207946729	5.329351165470431	2	-1
0	726.2311866447077	5.332733594847136	0	1
1	726.2311866447077	1.6622149751885584	1	2
2	726.2311866447077	5.329481380341423	2	-1
0	726.4470755313611	5.332878935886532	0	1
1	726.4470755313611	1.662490516278679	1	2
2	726.4470755313611	5.329611580392147	2	-1
0	726.6628874698856	5.333024278122405	0	1
1	726.6628874698856	1.6627660437407425	1	2
2	726.6628874698856	5.329741765618338	2	-1
0	726.8786224620982	5.333169621548707	0	1
1	726.8786224620982	1.6630415575563262	1	2
2	726.8786224620982	5.329871936007619	2	-1
0	727.0942805212878	5.333314966167117	0	1
1	727.0942805212878	1.6633170577216472	1	2
2	727.0942805212878	5.3300020915545305	2	-1
0	727.3098616530561	5.333460311974131	0	1
1	727.3098616530561	1.6635925442230972	1	2
2	727.3098616530561	5.3301322322489675	2	-1
0	727.5253658780873	5.3336056589764125	0	1
1	727.5253658780873	1.6638680170663391	1	2
2	727.5253658780873	5.330262358089927	2	-1
0	727.7407931912013	5.333751007163185	0	1
1	727.7407931912013	1.6641434762239706	1	2
2	727.7407931912013	5.330392469060786	2	-1
0	727.9561436141396	5.333896356541829	0	1
1	727.9561436141396	1.6644189217030005	1	2
2	727.9561436141396	5.330522565161171	2	-1
0	728.1714171616907	5.334041707115038	0	1
1	728.1714171616907	1.664694353501553	1	2
2	728.1714171616907	5.330652646386516	2	-1
0	728.3866138283614	5.3341870588718105	0	1
1	728.3866138283614	1.6649697715917942	1	2
2	728.3866138283614	5.330782712719984	2	-1
0	728.6017336339987	5.334332411818253	0	1
1	728.6017336339987	1.6652451759783067	1	2
2	728.6017336339987	5.330912764160053	2	-1
0	728.8167765914835	5.334477765955773	0	1
1	728.8167765914835	1.6655205666567614	1	2
2	728.8167765914835	5.331042800700988	2	-1
0	729.0317426977625	5.334623121275002	0	1
1	729.0317426977625	1.6657959436024137	1	2
2	729.0317426977625	5.331172822327411	2	-1
0	729.2466319773087	5.3347684777851825	0	1
1	729.2466319773087	1.666071306825771	1	2
2	729.2466319773087	5.331302829040589	2	-1
0	729.4614444366431	5.334913835483419	0	1
1	729.4614444366431	1.666346656314345	1	2
2	729.4614444366431	5.331432820830926	2	-1
0	729.6761800805502	5.335059194365636	0	1
1	729.6761800805502	1.6666219920534089	1	2
2	729.6761800805502	5.331562797687773	2	-1
0	729.8908389300786	5.3352045544387705	0	1
1	729.8908389300786	1.6668973140490864	1	2
2	729.8908389300786	5.331692759610315	2	-1
0	730.1054209713075	5.335349915686074	0	1
1	730.1054209713075	1.6671726222626415	1	2
2	730.1054209713075	5.331822706576567	2	-1
0	730.3199262435777	5.335495278126876	0	1
1	730.3199262435777	1.6674479167236618	1	2
2	730.3199262435777	5.331952638596786	2	-1
0	730.5343547474628	5.335640641754245	0	1
1	730.5343547474628	1.6677231974119988	1	2
2	730.5343547474628	5.332082555657754	2	-1
0	730.7487064908946	5.3357860065662335	0	1
1	730.7487064908946	1.667998464316935	1	2
2	730.7487064908946	5.3322124577507015	2	-1
0	730.9629814712752	5.3359313725537465	0	1
1	730.9629814712752	1.6682737174142166	1	2
2	730.9629814712752	5.33234234486047	2	-1
0	731.177179719342	5.336076739730302	0	1
1	731.177179719342	1.668548956722407	1	2
2	731.177179719342	5.332472216992105	2	-1
0	731.391301231944	5.336222108086426	0	1
1	731.391301231944	1.6688241822165297	1	2
2	731.391301231944	5.3326020741301035	2	-1
0	731.6053460260414	5.336367477626295	0	1
1	731.6053460260414	1.6690993938974468	1	2
2	731.6053460260414	5.332731916271152	2	-1
0	731.8193141060838	5.336512848345587	0	1
1	731.8193141060838	1.669374591749932	1	2
2	731.8193141060838	5.3328617434043455	2	-1
0	732.033205485161	5.336658220245848	0	1
1	732.033205485161	1.6696497757698632	1	2
2	732.033205485161	5.332991555524015	2	-1
0	732.247020176611	5.3368035933287965	0	1
1	732.247020176611	1.6699249459534373	1	2
2	732.247020176611	5.333121352624641	2	-1
0	732.4607581854668	5.336948967590503	0	1
1	732.4607581854668	1.6702001022861594	1	2
2	732.4607581854668	5.333251134695656	2	-1
0	732.6744195254357	5.337094343032935	0	1
1	732.6744195254357	1.6704752447646924	1	2
2	732.6744195254357	5.333380901731757	2	-1
0	732.8880042113753	5.3372397196588475	0	1
1	732.8880042113753	1.6707503733871831	1	2
2	732.8880042113753	5.333510653728336	2	-1
0	733.1015122348944	5.337385097455165	0	1
1	733.1015122348944	1.6710254881218183	1	2
2	733.1015122348944	5.333640390666654	2	-1
0	733.3149436319397	5.3375304764389995	0	1
1	733.3149436319397	1.6713005889939094	1	2
2	733.3149436319397	5.33377011255491	2	-1
0	733.5282983918577	5.33767585659573	0	1
1	733.5282983918577	1.6715756759687097	1	2
2	733.5282983918577	5.333899819372979	2	-1
0	733.7415765232278	5.337821237923827	0	1
1	733.7415765232278	1.6718507490362453	1	2
2	733.7415765232278	5.334029511112418	2	-1
0	733.9547780656434	5.337966620442909	0	1
1	733.9547780656434	1.6721258082265527	1	2
2	733.9547780656434	5.334159187783643	2	-1
0	734.1679029862064	5.338112004123166	0	1
1	734.1679029862064	1.6724008534761432	1	2
2	734.1679029862064	5.334288849352977	2	-1
0	734.3809513356565	5.338257388991829	0	1
1	734.3809513356565	1.6726758848294425	1	2
2	734.3809513356565	5.334418495837613	2	-1
0	734.5939230918866	5.338402775026431	0	1
1	734.5939230918866	1.6729509022368516	1	2
2	734.5939230918866	5.334548127210421	2	-1
0	734.8068182998442	5.338548162250271	0	1
1	734.8068182998442	1.6732259057353454	1	2
2	734.8068182998442	5.3346777434850745	2	-1
0	735.0196369314913	5.338693550636815	0	1
1	735.0196369314913	1.6735008952676285	1	2
2	735.0196369314913	5.334807344630813	2	-1
0	735.2323790215681	5.3388389402023995	0	1
1	735.2323790215681	1.6737758708574946	1	2
2	735.2323790215681	5.334936930655095	2	-1
0	735.4450445740476	5.338984330942348	0	1
1	735.4450445740476	1.6740508324889858	1	2
2	735.4450445740476	5.335066501546637	2	-1
0	735.6576335982679	5.339129722855646	0	1
1	735.6576335982679	1.6743257801530693	1	2
2	735.6576335982679	5.3351960572974235	2	-1
0	735.8701461008372	5.33927511593941	0	1
1	735.8701461008372	1.6746007138371741	1	2
2	735.8701461008372	5.335325597897764	2	-1
0	736.0825820943357	5.3394205101948415	0	1
1	736.0825820943357	1.6748756335364483	1	2
2	736.0825820943357	5.335455123341607	2	-1
0	736.2949415974384	5.339565905627316	0	1
1	736.2949415974384	1.6751505392539299	1	2
2	736.2949415974384	5.335584633626614	2	-1
0	736.5072246032267	5.339711302224684	0	1
1	736.5072246032267	1.6754254309595187	1	2
2	736.5072246032267	5.335714128734835	2	-1
0	736.7194311435246	5.339856700001331	0	1
1	736.7194311435246	1.675700308673275	1	2
2	736.7194311435246	5.335843608671944	2	-1
0	736.9315612029956	5.340002098939331	0	1
1	736.9315612029956	1.6759751723541711	1	2
2	736.9315612029956	5.3359730734148405	2	-1
0	737.1436148219975	5.340147499058926	0	1
1	737.1436148219975	1.6762500220333336	1	2
2	737.1436148219975	5.336102522974408	2	-1
0	737.355591989752	5.3402929003453075	0	1
1	737.355591989752	1.6765248576756209	1	2
2	737.355591989752	5.336231957330313	2	-1
0	737.5674927116623	5.340438302794751	0	1
1	737.5674927116623	1.6767996792668436	1	2
2	737.5674927116623	5.336361376472093	2	-1
0	737.7793170171104	5.340583706419988	0	1
1	737.7793170171104	1.6770744868239127	1	2
2	737.7793170171104	5.336490780403924	2	-1
0	737.9910648978178	5.340729111207905	0	1
1	737.9910648978178	1.6773492803148846	1	2
2	737.9910648978178	5.33662016910698	2	-1
0	738.2027363673865	5.3408745171604	0	1
1	738.2027363673865	1.677624059736189	1	2
2	738.2027363673865	5.336749542575789	2	-1
0	738.414331450248	5.34101992428682	0	1
1	738.414331450248	1.6778988250983216	1	2
2	738.414331450248	5.336878900811502	2	-1
0	738.6258501441481	5.341165332578175	0	1
1	738.6258501441481	1.6781735763771268	1	2
2	738.6258501441481	5.337008243798952	2	-1
0	738.8372924621847	5.341310742036024	0	1
1	738.8372924621847	1.6784483135683756	1	2
2	738.8372924621847	5.337137571532352	2	-1
0	739.0486584101592	5.341456152656906	0	1
1	739.0486584101592	1.6787230366583534	1	2
2	739.0486584101592	5.337266884001448	2	-1
0	739.2599480074185	5.341601564446679	0	1
1	739.2599480074185	1.6789977456509475	1	2
2	739.2599480074185	5.337396181204268	2	-1
0	739.4711612550328	5.341746977398627	0	1
1	739.4711612550328	1.6792724405262816	1	2
2	739.4711612550328	5.337525463127656	2	-1
0	739.6822981653486	5.341892391513786	0	1
1	739.6822981653486	1.6795471212791324	1	2
2	739.6822981653486	5.337654729765346	2	-1
0	739.8933587544193	5.342037806795756	0	1
1	739.8933587544193	1.6798217879090998	1	2
2	739.8933587544193	5.337783981113343	2	-1
0	740.1043430279002	5.342183223240967	0	1
1	740.1043430279002	1.68009644040225	1	2
2	740.1043430279002	5.337913217161282	2	-1
0	740.3152509997693	5.34232864085159	0	1
1	740.3152509997693	1.6803710787554766	1	2
2	740.3152509997693	5.338042437903887	2	-1
0	740.5260826583957	5.342474059612126	0	1
1	740.5260826583957	1.6806457029323119	1	2
2	740.5260826583957	5.338171643320186	2	-1
0	740.736838051606	5.342619479548091	0	1
1	740.736838051606	1.6809203129737313	1	2
2	740.736838051606	5.338300833425641	2	-1
0	740.9475171690082	5.342764900644844	0	1
1	740.9475171690082	1.681194908844874	1	2
2	740.9475171690082	5.338430008200031	2	-1
0	741.1581200162054	5.342910322898769	0	1
1	741.1581200162054	1.6814694905316983	1	2
2	741.1581200162054	5.33855916763293	2	-1
0	741.3686466009211	5.34305574630771	0	1
1	741.3686466009211	1.6817440580229153	1	2
2	741.3686466009211	5.338688311715204	2	-1
0	741.5790969517478	5.343201170883933	0	1
1	741.5790969517478	1.6820186113344577	1	2
2	741.5790969517478	5.338817440450524	2	-1
0	741.7894710752018	5.343346596624458	0	1
1	741.7894710752018	1.6822931504534693	1	2
2	741.7894710752018	5.338946553829012	2	-1
0	741.9997689681395	5.343492023519616	0	1
1	741.9997689681395	1.6825676753544703	1	2
2	741.9997689681395	5.339075651834854	2	-1
0	742.2099906465411	5.3436374515729606	0	1
1	742.2099906465411	1.6828421860369311	1	2
2	742.2099906465411	5.339204734463971	2	-1
0	742.4201361113271	5.343782880777624	0	1
1	742.4201361113271	1.683116682480652	1	2
2	742.4201361113271	5.339333801703027	2	-1
0	742.6302053998338	5.343928311151946	0	1
1	742.6302053998338	1.6833911647130022	1	2
2	742.6302053998338	5.339462853561057	2	-1
0	742.8401984931122	5.344073742675302	0	1
1	742.8401984931122	1.6836656326878126	1	2
2	742.8401984931122	5.33959189001251	2	-1
0	743.0501154178903	5.344219175358693	0	1
1	743.0501154178903	1.6839400864185898	1	2
2	743.0501154178903	5.339720911059897	2	-1
0	743.2599561841583	5.34436460920153	0	1
1	743.2599561841583	1.6842145258969703	1	2
2	743.2599561841583	5.3398499166954405	2	-1
0	743.4697207882002	5.34451004419372	0	1
1	743.4697207882002	1.6844889510966494	1	2
2	743.4697207882002	5.339978906902929	2	-1
0	743.6794092583079	5.344655480347361	0	1
1	743.6794092583079	1.6847633620331903	1	2
2	743.6794092583079	5.34010788168583	2	-1
0	743.8890215900122	5.344800917651831	0	1
1	743.8890215900122	1.6850377586792873	1	2
2	743.8890215900122	5.3402368410274565	2	-1
0	744.0985578039792	5.344946356113944	0	1
1	744.0985578039792	1.6853121410405247	1	2
2	744.0985578039792	5.340365784926581	2	-1
0	744.3080178956201	5.3450917957229835	0	1
1	744.3080178956201	1.6855865090894122	1	2
2	744.3080178956201	5.340494713366429	2	-1
0	744.5174018950078	5.3452372364922995	0	1
1	744.5174018950078	1.6858608628438558	1	2
2	744.5174018950078	5.340623626351556	2	-1
0	744.726709794837	5.345382678409284	0	1
1	744.726709794837	1.6861352022727893	1	2
2	744.726709794837	5.340752523863505	2	-1
0	744.9359416163139	5.345528121481133	0	1
