#t	ell(t)
0.0	0.9999999999999996
0.0012973373302605177	1.0000000008214736
0.14456989991558206	1.0000021296267758
0.19721954462324665	1.0002092915751626
0.2608795439580389	1.0002742129814903
0.3244357589818334	1.0003467273306805
0.39192434934280335	1.0004137703552294
0.4623799798494534	1.000480243589677
0.5365251924378484	1.000545491192697
0.6145757207563561	1.0006105363408397
0.6969855131842677	1.0006758714656123
0.7842087938182773	1.0007421604593487
0.8767987066207843	1.0008100255696624
0.9753952849036969	1.0008801302336745
1.0807583706854065	1.0009531684976722
1.193793631425651	1.0010298901661923
1.3155936381647455	1.001111120052271
1.4474915993263444	1.001197788107378
1.5911373904450974	1.0012909683794344
1.7486068071647984	1.0013919336354067
1.9225658042362936	1.0015022332562595
2.1165315711232466	1.0016238096067354
2.3324492190206523	1.0017591820891605
2.577058628440904	1.0019097598030005
2.858826967118953	1.0020802846080477
3.193240857569717	1.0022766922889303
3.6166645426301622	1.002509807790295
4.1157027758438804	1.0028050166124465
4.530183148716985	1.003153024380469
4.956483604258721	1.0034421354330396
5.375003767285328	1.0037395585307092
5.795712791900237	1.0040316200095463
6.215241030369988	1.004325275518032
6.635049825835254	1.004618173331794
7.054596993576188	1.0049113335276445
7.474104466401303	1.0052043775324222
7.893486986206481	1.0054974603276623
8.312778642338674	1.0057905223483834
8.73196622404579	1.0060835874029865
9.1510548899521	1.0063766462497639
9.570042725898501	1.0066697024851994
9.988930444448167	1.0069627547615845
10.407717813669542	1.0072558035678139
10.826404906592375	1.0075488487322453
11.244991746493023	1.0078418902965516
11.663478327539098	1.0081349282676086
12.081864639726424	1.0084279626319157
12.500150709409914	1.0087209933730366
12.918336558837865	1.0090140204999964
13.336422154475496	1.0093070440189518
13.7544075995412	1.009600063896964
14.172292807254879	1.0098930801969446
14.590077847866153	1.010186092848623
15.00776266867148	1.0104791018918116
15.425347332274981	1.0107721072800966
15.842831801308982	1.01106510904794
16.26021614206224	1.0113581071596651
16.677500292695253	1.0116511016523373
17.094684320605072	1.0119440924730823
17.511768218485205	1.0122370796597515
17.928752007098353	1.0125300631977496
18.345635691288322	1.0128230430921938
18.76241926485482	1.013116019337017
19.17910276606952	1.013408991918384
19.595686164070088	1.0137019608537199
20.01216947074363	1.0139949261118408
