#t	L(t)	L_*(t)
549.6364777978016	0.8200624586608746	0.8172470847667499
549.910570865803	0.8199206486323063	0.817104485404881
550.1845796493419	0.819778843124465	0.8169618895954921
550.4585041721319	0.8196370421490566	0.8168192973494645
550.732344440565	0.8194952457016211	0.8166767086614224
551.0061004653638	0.819353453786663	0.8165341235350034
551.2797722535587	0.8192116664064467	0.8163915419715919
551.5533598234218	0.8190698835651509	0.8162489639744958
551.8268631705976	0.818928105261131	0.8161063895411657
552.1002823126652	0.8187863315044701	0.8159638186808461
552.3736172751545	0.8186445622938864	0.8158212513913503
552.6468680414487	0.8185027976239707	0.8156786876663409
552.9200346597718	0.8183610375111752	0.8155361275214631
553.1931170906842	0.8182192819383157	0.8153935709385359
553.466115374747	0.8180775309336983	0.815251017945124
553.7390295166624	0.817935784484115	0.8151084685270422
554.011859518189	0.8177940425949684	0.8149659226888204
554.2846053962082	0.817652305273195	0.8148233804365302
554.557267160064	0.8175105725178777	0.8146808417683441
554.8298448203731	0.817368844332016	0.8145383066863715
555.1023383825019	0.8172271207179486	0.8143957751920577
555.3747478809678	0.817085401680747	0.814253247289594
555.6470733094833	0.8169436872103194	0.8141107229679218
555.9193146637208	0.8168019773177981	0.8139682022373256
556.191471979041	0.8166602720133058	0.8138256851070749
556.4635452510475	0.8165185712863084	0.813683171565662
556.7355344887471	0.8163768751469669	0.8135406616223925
557.0074397141124	0.8162351835984687	0.8133981552795573
557.2792609270726	0.8160934966372464	0.8132556525326522
557.5509981342727	0.8159518142712182	0.8131131533887245
557.8226513641683	0.815810136504808	0.8129706578513051
558.094220611533	0.8156684633310667	0.8128281659124854
558.3657058791144	0.8155267947606091	0.812685677582022
558.6371071985656	0.8153851307998993	0.8125431928654945
558.9084245515687	0.8152434714403172	0.8124007117533109
559.1796579899818	0.8151018166993254	0.8122582342621113
559.4508074868394	0.8149601665577499	0.8121157603716863
559.7218730843092	0.8148185210375771	0.811973290103224
559.9928547665625	0.8146768801246862	0.8118308234415955
560.2637525449345	0.8145352438352575	0.8116883604021468
560.5345664299283	0.8143936121712834	0.8115459009859535
560.8052964541711	0.8142519851351923	0.8114034451945286
561.0759425764048	0.8141103627178394	0.8112609930177426
561.3465048806272	0.8139687449487341	0.8111185444843461
561.6169832980178	0.8138271317918493	0.8109760995571672
561.8873778985152	0.8136855232911346	0.8108336582794795
562.1576886668256	0.8135439194179104	0.8106912206214997
562.4279156239226	0.8134023201881173	0.8105487865983257
562.6980587765368	0.8132607255987065	0.8104063562059536
562.968118125475	0.8131191356540901	0.8102639294478827
563.2380936883525	0.8129775503617904	0.8101215063307401
563.5079854743484	0.8128359697205203	0.8099790868522906
563.7777935093762	0.8126943937334155	0.8098366710147464
564.0475177779691	0.812552822394832	0.8096942588114876
564.3171583203746	0.8124112557208403	0.8095518502577356
564.5867151098074	0.8122696936982723	0.8094094453392995
564.8561881875983	0.8121281363491514	0.8092670440773867
565.1255775391177	0.8119865836597379	0.8091246464572288
565.3948831914353	0.8118450356456831	0.8089822524936224
565.6641051255951	0.8117034923007349	0.8088398621793284
565.9332433975503	0.8115619536428331	0.8086974755314432
566.2022979943887	0.8114204196505377	0.808555092527447
566.4712689326083	0.8112788903386129	0.8084127131812391
566.7401562101799	0.8111373657063614	0.8082703374911648
567.0089598475798	0.8109958457628356	0.8081279654653756
567.2776798507011	0.8108543305052469	0.8079855971001101
567.5463162261403	0.8107128199384831	0.8078432323993279
567.8148690018345	0.810571314067065	0.8077008713666192
568.0833381611521	0.8104298128842709	0.8075585139942619
568.3517237420048	0.8102883164068635	0.8074161602981598
568.6200257223938	0.8101468246228638	0.8072738102652995
568.8882441447394	0.8100053375518756	0.8071314639144411
569.1563790045011	0.8098638551795381	0.806989121230172
569.4244303005604	0.8097223775162541	0.8068467822219938
569.6923980625531	0.809580904570631	0.8067044468975999
569.9602822918353	0.8094394363350454	0.8065621152483532
570.2280830204958	0.8092979728168003	0.8064197872806327
570.4958002193587	0.8091565140069686	0.8062774629844871
570.7634339220143	0.8090150599289876	0.8061351423825264
571.0309841327562	0.8088736105731411	0.805992825464003
571.298450884473	0.8087321659451909	0.8058505122337414
571.5658341331427	0.8085907260357803	0.8057082026813529
571.8331339343375	0.8084492908762291	0.8055658968373747
572.1003502881077	0.808307860445187	0.805423594679349
572.3674831977714	0.8081664347506677	0.8052812962143611
572.6345326813972	0.8080250137989624	0.8051390014477625
572.90149875116	0.8078835975885554	0.8049967103770483
573.168381404649	0.80774218612105	0.8048544230028507
573.4351806568376	0.8076007794057792	0.8047121393335784
573.7018965235266	0.8074593774428704	0.8045698593683765
573.9685290094071	0.8073179802320103	0.8044275831059456
574.2350781284479	0.8071765877787765	0.804285310550912
574.501543895198	0.8070352000838292	0.8041430417029538
574.7679263025842	0.8068938171475202	0.8040007765614364
575.0342253832218	0.8067524389816767	0.8038585151372727
575.3004411150376	0.8066110655770655	0.8037162574201813
575.5665735467944	0.8064696969534868	0.8035740034290946
575.832622667728	0.8063283330931291	0.8034317531450977
576.0985885022994	0.8061869740097929	0.8032895065810838
576.3644710415309	0.8060456196985679	0.8031472637311171
576.6302702999112	0.8059042701723169	0.803005024607145
576.8959862993871	0.8057629254314345	0.8028627892085677
577.1616190361447	0.8056215854723467	0.8027205575307905
577.4271685242495	0.8054802503051827	0.8025783295830068
577.6926347831375	0.8053389199305638	0.8024361053648416
577.9580178075778	0.8051975943462517	0.8022938848730403
578.2233176279095	0.8050562735631408	0.8021516681175639
578.4885342319735	0.8049149575731871	0.8020094550893127
578.7536676410314	0.8047736463909829	0.8018672458019664
579.0187178716112	0.8046323400133206	0.8017250402512911
579.2836849246628	0.8044910384395112	0.8015828384355854
579.5485688209881	0.8043497416771723	0.8014406403615065
579.8133695448935	0.8042084497233375	0.8012984460250592
580.0780871478621	0.8040671625945106	0.8011562554418417
580.3427215963408	0.8039258802713549	0.8010140685913809
580.6072729254557	0.803784602779914	0.8008718854988738
580.8717411422997	0.8036433301095788	0.8007297061526285
581.136126261993	0.8035020622647029	0.8005875305560111
581.400428274876	0.803360799245354	0.8004453587080715
581.6646472054919	0.8032195410648433	0.8003031906211895
581.9287830712929	0.8030782877182083	0.8001610262893507
582.1928358597703	0.802937039204272	0.8000188657103495
582.4568056104233	0.8027957955378825	0.7998767088981085
582.7206923048329	0.8026545567060726	0.7997345558385531
582.9844959772959	0.8025133227268608	0.7995924065487947
583.2482166227026	0.8023720935900596	0.7994502610175539
583.5118542539404	0.8022308693065731	0.7993081192547786
583.7754088708249	0.8020896498776746	0.7991659812607234
584.0388805134918	0.8019484353116428	0.7990238470426908
584.3022691655174	0.8018072255951505	0.7988817165862375
584.5655748546997	0.8016660207451807	0.7987395899074248
584.8287975840371	0.8015248207550163	0.7985974669984595
585.0919373500006	0.8013836256312352	0.7984553478649286
585.3549941888601	0.8012424353839249	0.7983132325159501
585.6179680878508	0.8011012500018186	0.7981711209391474
585.8808590637135	0.8009600694999637	0.7980290131486288
586.1436671366049	0.8008188938775762	0.7978869091425668
586.4063922967067	0.8006777231320346	0.7977448089172818
586.6690345908478	0.8005365572768206	0.7976027124853041
586.9315939860152	0.8003953962949801	0.7974606198285248
587.1940705209101	0.8002542402124682	0.7973185309720263
587.4564641820035	0.8001130890166965	0.797176445902093
587.7187749955158	0.7999719427231613	0.7970343646332767
587.9810029828445	0.7998308013259829	0.796892287158612
588.2431481319344	0.7996896648218699	0.7967502134737372
588.5052104656291	0.7995485332255384	0.7966081435924157
588.7671899745288	0.7994074065329227	0.7964660775095043
589.0290866999113	0.7992662847573224	0.7963240152373385
589.2909006325575	0.7991251678847402	0.7961819567607743
589.5526317820098	0.7989840559283816	0.7960399020920509
589.8142801744436	0.7988429488913498	0.7958978512332356
590.0758458113116	0.7987018467677783	0.7957558041773659
590.3373286870152	0.7985607495651308	0.7956137609308968
590.5987288381215	0.7984196572946829	0.7954717215041199
590.8600462466496	0.7982785699449602	0.7953296858844227
591.1212809403535	0.7981374875339271	0.7951876540888282
591.3824329436638	0.7979964100548654	0.7950456261095095
591.6435022355212	0.7978553375028425	0.7949036019404359
591.9044888421486	0.7977142698975027	0.7947615816003183
592.1653927569278	0.7975732072329516	0.7946195650821555
592.4262140225243	0.7974321495210441	0.7944775523968141
592.6869526213343	0.7972910967469906	0.7943355435283346
592.9476085910395	0.7971500489285912	0.7941935384935666
593.2081819152235	0.7970090060537445	0.7940515372792541
593.4686726140985	0.7968679681396189	0.7939095399016093
593.7290806831353	0.7967269351835674	0.7937675463568917
593.9894061534318	0.7965859071963387	0.7936255566548479
594.2496490179814	0.7964448841693899	0.7934835707857988
594.5098093131134	0.796303866114817	0.7933415887608448
594.7698870438854	0.7961628530212361	0.7931996105674447
595.0298821963798	0.7960218448942062	0.7930576362101135
595.2897947861727	0.795880841749583	0.7929156657037335
595.5496248467723	0.7957398435872362	0.7927736990470898
595.8093723718035	0.7955988503973023	0.7926317362291666
596.0690373512181	0.7954578621915559	0.7924897772607329
596.3286198401929	0.7953168789837781	0.7923478221545772
596.5881198225073	0.7951759007523358	0.7922058708878286
596.8475373072599	0.7950349275143614	0.7920639234766474
597.1068723078909	0.794893959273245	0.7919219799233559
597.3661248287785	0.7947529960300186	0.7917800402279007
597.6252948908888	0.7946120377906414	0.7916381043951882
597.88438249808	0.7944710845520552	0.7914961724210442
598.1433876563609	0.7943301363205049	0.7913542443106599
598.4023103826481	0.7941891931010703	0.7912123200680532
598.6611506994923	0.7940482548928971	0.7910703996912644
598.9199085959956	0.7939073216920609	0.7909284831752411
599.1785840843411	0.7937663935128505	0.7907865705332705
599.4371771810378	0.7936254703569934	0.790644661765989
599.6956879008358	0.7934845522238598	0.790502756871658
599.9541162550491	0.7933436391137763	0.7903608558495011
600.2124622436991	0.7932027310289422	0.7902189587006261
600.4707258853113	0.793061827977718	0.7900770654323436
600.7289071886636	0.7929209299583747	0.7899351760418031
600.9870061393804	0.7927800369745006	0.789793290531507
601.2450227808428	0.7926391490423268	0.7896514089166891
601.5029571118691	0.79249826614656	0.7895095311808347
601.7608091239816	0.7923573882962308	0.7893676573319233
602.0185788719551	0.7922165155043652	0.7892257873819569
602.2762663098429	0.7920756477494306	0.7890839213081332
602.53387149321	0.7919347850649346	0.7889420591430785
602.7913944067673	0.7917939274289074	0.7888002008635472
603.0488350866672	0.7916530748581116	0.7886583464852994
603.3061935114919	0.7915122273411797	0.7885164959957641
603.5634697214285	0.7913713848982391	0.7883746494140883
603.8206636911683	0.7912305475157114	0.7882328067254709
604.077775465538	0.7910897152158691	0.7880909679512171
604.3348050403698	0.7909488879825881	0.7879491330739593
604.5917524405385	0.790808065826571	0.7878073021033476
604.8486176491285	0.790667248742613	0.7876654750330091
605.1054006830019	0.7905264367484135	0.7875236518796376
605.3621015552346	0.7903856298431662	0.7873818326412882
605.6187202950538	0.7902448280281389	0.7872400173181033
605.8752568811074	0.790104031295737	0.7870982059012973
606.131711343029	0.789963239666118	0.7869563984100352
606.3880836842079	0.7898224531314666	0.7868145948353075
606.6443739132284	0.7896816716983709	0.7866727951826091
606.9005820450786	0.7895408953705711	0.7865309994545661
607.1567081001917	0.7894001241482905	0.7863892076502607
607.4127520724289	0.7892593580287585	0.7862474197657578
607.6687139755287	0.7891185970238095	0.7861056358118326
607.9245938134409	0.7889778411343575	0.7859638557882583
608.1803916105507	0.7888370903667011	0.7858220797002318
608.4361073688431	0.788696344715899	0.7856803075416259
608.6917410950113	0.7885556041893327	0.7855385393187252
608.9472928219078	0.788414868791798	0.7853967750352082
609.2027625390228	0.7882741385136873	0.7852550146802432
609.4581502563417	0.7881334133692692	0.7851132582670483
609.7134559789326	0.7879926933615329	0.784971505797478
609.9686797373329	0.7878519784961795	0.7848297572761175
610.223821517854	0.7877112687648714	0.7846880126934096
610.4788813481955	0.787570564183653	0.7845462720643553
610.7338592230659	0.7874298647457512	0.7844045353809697
610.9887551699823	0.7872891704625895	0.7842628026535983
611.2435691823096	0.7871484813274924	0.7841210738743509
611.4983012971841	0.787007797352633	0.7839793490543245
611.7529514835876	0.7868671185260199	0.7838376281802723
612.0075198066277	0.7867264448733018	0.7836959112768631
612.2620062308029	0.7865857763670303	0.7835541983152756
612.516410768396	0.786445113035342	0.7834124893226833
612.77073346244	0.7863044548799811	0.7832707842996707
613.024974287209	0.7861638018856828	0.7831290832296848
613.2791332741698	0.7860231540752067	0.7829873861344792
613.5332104230906	0.7858825114396841	0.782845693003942
613.7872057465161	0.7857418739877824	0.7827040038456263
614.0411192572051	0.7856012417211022	0.7825623186599655
614.2949509701467	0.785460614641126	0.7824206374472715
614.548700884576	0.7853199927481003	0.7822789602066098
614.8023690223262	0.7851793760510017	0.7821372869458405
615.0559553745968	0.7850387645462873	0.7819956176602083
615.3094599589446	0.7848981582473957	0.7818539523620661
615.5628828000882	0.7847575571531599	0.7817122910490498
615.8162238935248	0.7846169612584346	0.7815706337147855
616.069483262463	0.7844763705742865	0.7814289803692324
616.3226609020852	0.7843357850964081	0.7812873310068575
616.5757568369128	0.7841952048360493	0.7811456856378021
616.8287710704775	0.7840546297881734	0.7810040442557958
617.0817035984721	0.7839140599593994	0.7808624068663108
617.3345544459777	0.7837734953607094	0.7807207734792146
617.5873236338964	0.7836329359867569	0.7805791440879203
617.8400111420762	0.7834923818345115	0.7804375186881733
618.0926170079846	0.7833518329237763	0.780295897298725
618.3451412406525	0.7832112892423124	0.7801542799060394
618.5975838293036	0.7830707507936938	0.7800126665125118
618.8499448118918	0.7829302175925246	0.7798710571316516
619.1022241665526	0.7827896896262845	0.7797294517496345
619.3544219426852	0.7826491669157619	0.7795878503861982
619.606538108496	0.7825086494420551	0.7794462530210847
619.8585726983227	0.7823681372314972	0.7793046596796169
620.1105257207065	0.7822276302735764	0.7791630703499884
620.3623971848468	0.7820871285721553	0.7790214850348759
620.6141870998734	0.7819466321307316	0.7788799037365869
620.8658954617092	0.7818061409528438	0.7787383264574691
621.1175223073841	0.7816656550494058	0.7785967532073009
621.3690676260644	0.7815251744083889	0.7784551839727393
621.6205314252303	0.7813846990444822	0.7783136187673644
621.8719137384827	0.781244228962158	0.778172057594459
622.1232145471242	0.781103764151295	0.7780305004425976
622.3744338911849	0.7809633046309932	0.7778889473298016
622.6255717553677	0.7808228503875345	0.7777473982410178
622.876628156751	0.7806824014381297	0.7776058531923608
623.1276031201804	0.7805419577818935	0.7774643121817069
623.378496650645	0.7804015194135909	0.7773227752025474
623.6293087418668	0.7802610863390953	0.7771812422595673
623.8800394123151	0.7801206585705946	0.7770397133638134
624.1306886834575	0.7799802361064266	0.7768981885123739
624.3812565672209	0.779839818943246	0.7767566677006379
624.6317430477633	0.779699407083049	0.7766151509293772
624.8821481716509	0.7795590005433999	0.776473638215052
625.1324719028748	0.7794185993068845	0.776332129538868
625.3827142831461	0.7792782034023864	0.7761906249286917
625.6328753164277	0.7791378128152121	0.7760491243684674
625.8829550164463	0.7789974275518357	0.775907627863473
626.1329533917495	0.7788570476132557	0.7757661354134652
626.3828704368706	0.7787166730033785	0.7756246470211307
626.63270618319	0.7785763037339859	0.7754831626970926
626.8824606442737	0.7784359397961664	0.7753416824311151
627.1321338063423	0.7782955811910099	0.7752002062230413
627.381725685768	0.7781552279349799	0.7750587340882091
627.6312363013692	0.7780148800276003	0.7749172660248808
627.8806656713715	0.7778745374670164	0.7747758020299269
628.1300137758324	0.7777342002517036	0.7746343421005494
628.3792806538526	0.7775938684016171	0.7744928862556008
628.6284663057783	0.7774535419034905	0.7743514344804439
628.8775707315357	0.7773132207658663	0.7742099867824239
629.1265939782274	0.777172904997532	0.7740685431691321
629.3755360082947	0.7770325945806984	0.7739271036213671
629.6243968558491	0.7768922895452764	0.7737856681680105
629.8731765328156	0.7767519898807986	0.7736442367972386
630.1218750476102	0.7766116955892973	0.7735028095098269
630.3704923939382	0.7764714066747846	0.7733613863085451
630.6190286012647	0.7763311231495779	0.7732199672045338
630.867483685025	0.77619084500582	0.7730785521885946
631.1158576385476	0.7760505722435657	0.7729371412595027
631.3641504928831	0.775910304875354	0.7727957344286187
631.612362216242	0.7757700428924243	0.7726543316858279
631.8604928604205	0.7756297863215184	0.7725129330568054
632.1085424206128	0.7754895351421547	0.7723715385196178
632.3565108981733	0.7753492893658337	0.772230148084572
632.6043983111174	0.7752090490005827	0.7720887617584726
632.8522046757992	0.7750688140450099	0.7719473795386259
633.0999300050219	0.7749285844986602	0.7718060014232816
633.3475742854372	0.7747883603630863	0.771664627412712
633.595137556253	0.7746481416546507	0.7715232575221187
633.8426198064959	0.7745079283599619	0.7713818917367045
634.0900210563786	0.7743677204940451	0.7712405300703195
634.3373413239432	0.7742275180542655	0.7710991725190083
634.5845805894885	0.7740873210392136	0.7709578190800486
634.8317388877786	0.7739471294688816	0.7708164697722951
635.0788162307007	0.7738069433323859	0.7706751245834702
635.3258126205685	0.7736667626318099	0.770533783514369
635.5727280478682	0.7735265873746717	0.7703924465712646
635.819562567246	0.7733864175752114	0.7702511137672061
636.0663161631675	0.7732462532112456	0.7701097850785161
636.3129888382209	0.7731060943004324	0.7699684605216872
636.5595806190709	0.7729659408501504	0.7698271401028458
636.8060915108367	0.7728257928540991	0.7696858238143243
637.0525215106945	0.7726856503182198	0.7695445116607963
637.2988706433338	0.7725455132529759	0.769403203651495
637.5451389184757	0.7724053816531893	0.7692618997798787
637.7913263498615	0.7722652555221913	0.7691206000479855
638.0374329264353	0.7721251348610274	0.7689793044555469
638.283458674473	0.7719850196848621	0.7688380130165293
638.5294036057821	0.7718449099876126	0.7686967257234736
638.7752677229452	0.7717048057714302	0.768555442577221
639.0210510324129	0.7715647070437246	0.7684141635839143
639.2667535600345	0.7714246138097067	0.7682728887474778
639.5123753084449	0.7712845260635302	0.7681316180606833
639.7579162777101	0.7711444438125818	0.7679903515296455
640.0033765049797	0.7710043670657204	0.7678490891619626
640.2487559633499	0.7708642958106491	0.7677078309438964
640.4940547010559	0.7707242300716218	0.7675665768985678
640.7392726996555	0.770584169830011	0.7674253270058501
640.9844099815517	0.7704441151052528	0.7672840812840028
641.2294665557969	0.7703040658934657	0.7671428397277676
641.4744424357729	0.7701640221983925	0.7670016023395739
641.7193376305969	0.7700239840213033	0.7668603691193561
641.9641521271988	0.769883951365907	0.766719140069505
642.2088859766812	0.7697439242486068	0.766577915205215
642.4535391567315	0.7696039026491027	0.7664366945046601
642.6981116983545	0.7694638865890909	0.766295477988369
642.9426035868219	0.769323876059764	0.7661542656461038
643.1870148491591	0.7691838710784952	0.7660130574940301
643.4313454977408	0.769043871638755	0.7658718535242043
643.6755955314433	0.7689038777424011	0.76573065373714
643.9197649882734	0.7687638893990284	0.7655894581411534
644.16385383945	0.7686239065958047	0.7654482667219382
644.407862115207	0.7684839293581872	0.7653070795038066
644.6517898233233	0.7683439576778028	0.7651658964769469
644.8956369769198	0.7682039915591538	0.7650247176445321
645.1394035767518	0.7680640310036786	0.7648835430066434
645.3830896380435	0.7679240760199166	0.7647423725705231
645.6266951764492	0.7677841266081047	0.764601206335037
645.8702201950406	0.7676441827682305	0.7644600442987981
646.113664721738	0.7675042445075115	0.7643188864677101
646.3570287413521	0.7673643118188871	0.7641777328332731
646.6003122761152	0.7672243847200761	0.7640365834119808
646.843515337268	0.7670844632072912	0.7638954381986315
647.0866379223656	0.7669445472830628	0.7637542971943949
647.3296800652574	0.7668046369577994	0.7636131604083859
647.5726417620613	0.7666647322210245	0.76347202782865
647.8155230152295	0.7665248330839762	0.7633308994651359
648.0583238440338	0.7663849395542556	0.7631897753241218
648.301044263839	0.7662450516297783	0.7630486554021141
648.5436842704913	0.7661051693107082	0.7629075396978846
648.786243887104	0.7659652926084607	0.7627664282215554
649.0287231084982	0.7658254215187372	0.7626253209673932
649.2711219636457	0.765685556053554	0.7624842179461228
649.5134404474157	0.765545696205232	0.7623431191485973
649.7556785876561	0.7654058419857668	0.7622020245855173
649.9978363832311	0.7652659933881241	0.7620609342483833
650.2399138447091	0.7651261504219995	0.7619198481455718
650.4819109772495	0.7649863130903362	0.761778766278646
650.7238277923868	0.7648464813992049	0.7616376886523227
650.9656643055282	0.764706655350996	0.7614966152676038
651.2074205271708	0.7645668349458621	0.7613555461232313
651.4490964625843	0.7644270201867933	0.7612144812208096
651.6906921322515	0.7642872110798066	0.761073420564994
651.9322075298982	0.7641474076221189	0.7609323641515603
652.1736426745504	0.7640076098264326	0.7607913119919061
652.4149975783869	0.7638678176908118	0.7606502640826582
652.656272248117	0.7637280312172828	0.7605092204244399
652.8974666977505	0.7635882504110415	0.7603681810210698
653.138580931353	0.7634484752730568	0.7602271458721008
653.379614969437	0.7633087058100623	0.7600861149828999
653.620568798613	0.7631689420192588	0.7599450883492147
653.8614424578456	0.7630291839175093	0.7598040659866296
654.1022359438808	0.7628894314913148	0.7596630478800923
654.3429492547773	0.762749684751664	0.7595220340392567
654.5835824283992	0.7626099437087945	0.7593810244730178
654.8241354487495	0.7624702083498356	0.7592400191669513
655.0646083362518	0.7623304786931903	0.7590990181381883
655.3050011036898	0.7621907547361166	0.7589580213825212
655.5453137685372	0.7620510364803087	0.7588170289002173
655.7855463276024	0.7619113239247333	0.7586760406887898
656.02569880739	0.7617716170803737	0.7585350567578761
656.2657711839059	0.7616319159409471	0.7583940770996888
656.5057634980279	0.7614922205295502	0.758253101736086
656.7456757544576	0.7613525308315402	0.7581121306508402
656.9855079413853	0.7612128468533208	0.7579711638489609
657.2252601145408	0.7610731686109193	0.7578302013451682
657.4649322438107	0.7609334960810273	0.7576892431144829
657.704524361034	0.7607938292903392	0.7575482891823866
657.9440364519875	0.7606541682294604	0.7574073395379387
658.1834685570326	0.7605145129158457	0.7572663941972931
658.4228206675039	0.7603748633351265	0.7571254531444855
658.6620927928274	0.760235219501524	0.7569845163924034
658.9012849463604	0.7600955814187137	0.7568435839432891
659.1403971441529	0.7599559490880787	0.7567026557970703
659.3794294003828	0.7598163225094292	0.7565617319520844
659.6183817016281	0.7596767016836667	0.7564208124077697
659.8572540798318	0.7595370866278204	0.7562798971798393
660.0960465436725	0.75939747733242	0.7561389862572592
660.3347591048908	0.7592578738015852	0.7559980796427098
660.5733917579306	0.7591182760376476	0.755857177337065
660.8119445179273	0.758978684053059	0.7557162793514118
661.0504173996745	0.7588390978481748	0.7555753856846262
661.2888104196168	0.7586995174235491	0.7554344963357831
661.527123579771	0.758559942778768	0.7552936113029777
661.7653568783369	0.7584203739218659	0.7551527305928313
662.0035103596647	0.758280810863121	0.7550118542142293
662.2415840020237	0.7581412535857743	0.7548709821487629
662.4795778229249	0.7580017021117849	0.7547301144171039
662.7174918358306	0.7578621564401231	0.7545892510167181
662.9553260590649	0.757722616572132	0.7544483919474637
663.1930804861587	0.757583082506301	0.7543075372063164
663.4307551274355	0.7574435542556677	0.7541666868049365
663.6683500152084	0.7573040318234241	0.7540258407450439
663.9058651421872	0.7571645151998504	0.7538849990153216
664.1433005159477	0.757025004398478	0.7537441616279232
664.3806561597443	0.7568854994241168	0.7536033285861963
664.6179320636891	0.7567460002723646	0.7534624998841868
664.8551282696413	0.7566065069582988	0.7533216755356036
665.0922447522044	0.7564670194665774	0.7531808555234452
665.329281546584	0.7563275378214072	0.7530400398706335
665.5662386498662	0.7561880620113564	0.7528992285641108
665.803116084592	0.7560485920474183	0.7527584216134557
666.0399138501679	0.755909127925608	0.7526176190131251
666.2766319624263	0.7557696696555609	0.7524768207713227
666.5132704301972	0.7556302172372431	0.7523360268864906
666.7498292538284	0.7554907706747466	0.7521952373612332
666.9863084605155	0.7553513299771658	0.7520544522032042
667.2227080423337	0.7552118951377722	0.7519136714040802
667.4590280224861	0.7550724661705442	0.7517728949764421
667.6952684113049	0.7549330430711073	0.7516321229143395
667.9314292105561	0.7547936258426768	0.7514913552194828
668.1675104327599	0.7546542144935273	0.7513505918986896
668.403512096844	0.7545148090255902	0.7512098329523699
668.6394341942628	0.7543754094370114	0.7510690783771107
668.875276748582	0.7542360157421681	0.7509283281858855
669.1110397838238	0.7540966279364709	0.7507875823725154
669.346723283214	0.7539572460150532	0.7506468409305392
669.5823272696235	0.7538178699971702	0.7505061038778511
669.8178517466299	0.753678499878642	0.7503653712086797
670.0532967348242	0.7535391356667003	0.7502246429287747
670.288662231684	0.7533997773585115	0.7500839190337207
670.5239482565487	0.7532604249649231	0.7499431995329149
670.7591548196343	0.7531210784838447	0.7498024844226883
670.9942819234287	0.7529817379185866	0.7496617737048233
671.2293295911147	0.7528424032770413	0.7495210673857284
671.4642978203019	0.7527030745548398	0.7493803654594275
671.6991866217755	0.7525637517627715	0.7492396679352508
671.9339960218765	0.7524244349038206	0.7490989748146439
672.1687260194825	0.7522851239717427	0.7489582860897315
672.4033766107558	0.7521458189765851	0.7488176017690882
672.6379478273489	0.7520065199300164	0.7486769218629252
672.8724396763519	0.7518672268226401	0.7485362463601772
673.1068521453062	0.7517279396596379	0.7483955752645007
673.3411852800808	0.7515886584578131	0.7482549085912863
673.5754390596378	0.7514493831993148	0.7481142463209249
673.809613512082	0.7513101139060524	0.7479735884739611
674.043708638007	0.7511708505707302	0.7478329350414412
674.2777244645985	0.7510315932024093	0.7476922860309305
674.5116609775798	0.7508923417943343	0.747551641434017
674.7455182052555	0.7507530963644222	0.7474110012672065
674.9792961469125	0.7506138569052534	0.7472703655214122
675.212994809811	0.7504746234266817	0.7471297342049926
675.4466142128122	0.7503353959338195	0.7469891073215152
675.6801543620098	0.7501961744248695	0.7468484848675662
675.9136152710706	0.7500569589056418	0.7467078668474133
676.1469969532084	0.7499177493774352	0.7465672532607669
676.3802994253233	0.7497785458418178	0.7464266441076065
676.6135226760762	0.7496393482981585	0.7462860393856883
676.846666734508	0.7495001567626788	0.7461454391097896
677.079731597629	0.7493609712275078	0.74600484327035
677.3127172746305	0.7492217917038936	0.7458642518771194
677.5456237911193	0.7490826181958183	0.7457236649325064
677.7784511474322	0.7489434506974565	0.745583082429011
678.0111993381382	0.7488042892180802	0.7454425043743809
678.2438683984343	0.7486651337704189	0.745301930779856
678.4764583327213	0.7485259843429143	0.7451613616321381
678.7089691401861	0.748386840942418	0.7450207969365251
678.9414008318533	0.7482477035789086	0.7448802367014716
679.173753439101	0.7481085722552869	0.7447396809282808
679.4060269478473	0.7479694469622673	0.744599129605942
679.6382213804931	0.747830327717782	0.7444585827509397
679.8703367340815	0.7476912145179224	0.7443180403576916
680.1023730415279	0.7475521073739722	0.7441775024359614
680.3343302842953	0.7474130062757185	0.7440369689737939
680.5662085075485	0.7472739112437927	0.7438964399903936
680.7980076894105	0.7471348222606323	0.7437559154663748
681.0297278557252	0.7469957393488839	0.7436153954229743
681.2613690012456	0.746856662502573	0.7434748798525108
681.492931163189	0.7467175917343847	0.7433343687661528
681.7244143231001	0.7465785270315116	0.7431938621493107
681.9558185168103	0.7464394684145781	0.7430533600211715
682.1871437386664	0.7463004158716047	0.7429128623679773
682.4183900021435	0.7461613694155355	0.7427723692011513
682.6495573178366	0.7460223290478245	0.7426318805205051
682.8806457054529	0.7458832947716585	0.7424913963275989
683.1116551515554	0.7457442665847426	0.7423509166184523
683.3425856894705	0.7456052445047264	0.7422104414092356
683.5734373162227	0.745466228521124	0.7420699706876875
683.804210051612	0.7453272186452973	0.7419295044636214
684.034903884196	0.745188214874899	0.7417890427329953
684.2655188475405	0.7450492172264043	0.7416485855107855
684.4960549461873	0.744910225689175	0.7415081327845687
684.7265121841687	0.7447712402700593	0.7413676845595891
684.9568905825206	0.7446322609762183	0.7412272408414052
685.1871901356251	0.7444932878045609	0.7410868016252136
685.417410866311	0.7443543207680763	0.7409463669224583
685.6475527727159	0.7442153598625938	0.7408059367272409
685.8776158902518	0.7440764050988462	0.7406655110487216
686.1076002014161	0.7439374564650612	0.7405250898733152
686.3375057230069	0.7437985139814229	0.7403846732197297
