#t	N(t)
124.14956960835582	2
124.54046370669083	2
124.93126027229182	2
125.32195935634185	2
125.71256098855743	2
126.10306511000387	2
126.49347178143833	2
126.883781022669	2
127.27399278956656	2
127.66410713336167	2
128.05412404107418	2
128.44404357489742	2
128.83386565074676	2
129.22359035723827	2
129.61321763077345	2
130.00274758091555	2
130.39218015020666	2
130.78151535616257	2
131.17075321573586	2
131.55989377338173	2
131.9489369425154	2
132.3378828747236	2
132.72673143045753	2
133.11548277572635	2
133.50413675510225	2
133.89269351183916	2
134.28115297033727	2
134.66951523506148	2
135.05778018527187	2
135.44594796041736	2
135.83401844860234	2
136.2219917714431	2
136.60986785189706	2
136.9976467737122	2
137.3853285055456	2
137.7729130698767	2
138.16040045471752	2
138.5477907058179	2
138.93508378586878	2
139.32227977573322	2
139.7093785838053	2
140.09638030802722	2
140.4832849418496	2
140.8700924585458	2
141.25680291353524	2
141.64341628378463	2
142.0299325704973	2
142.41635181982096	2
142.8026740679957	2
143.18889923428773	2
143.57502742846987	2
143.96105857623152	2
144.34699273373965	2
144.73282992540283	2
145.1185701076856	2
145.50421333032457	2
145.88975960078523	2
146.2752089089217	2
146.6605612624602	2
147.04581671707118	2
147.43097522145635	2
147.81603685797876	2
148.20100154876278	2
148.58586940351216	2
148.97064033995264	2
149.35531441634555	2
149.7398916412021	2
150.124372018993	2
150.50875553290078	2
150.89304222889814	2
151.27723212950835	2
151.66132522205893	2
152.04532150867735	2
152.4292210080982	2
152.8130237308967	2
153.19672964818153	2
153.58033885775026	2
153.96385130511447	2
154.3472670141278	2
154.73058599194817	2
155.11380826871297	2
155.49693384296486	2
155.87996273005584	2
156.2628949184324	2
156.64573043384996	2
157.02846926860886	2
157.4111114507963	2
157.79365702589672	2
158.1761059231238	2
158.55845821886564	2
158.9407139034859	2
159.32287296685524	2
159.70493545594448	2
160.0869013602808	2
160.4687706794193	2
160.85054343522248	2
161.23221966250463	2
161.61379933244402	2
161.99528247001894	2
162.37666909941416	2
162.75795919783627	2
163.13915279616793	2
163.52024991682686	2
163.90125052208137	2
164.2821546678935	2
164.66296234010116	2
165.04367357578698	2
165.42428836238	2
165.80480675289618	2
166.18522871181364	2
166.5655542619221	2
166.94578339921188	2
167.32591613988734	2
167.70595250999483	2
168.0858925167177	2
168.465736167403	2
168.8454834619602	2
169.2251344304337	2
169.6046890700797	2
169.98414737875612	2
170.3635094076843	2
170.74277508252615	2
171.12194450091135	2
171.50101765660622	2
171.87999454675696	2
172.258875130723	2
172.63765950660732	2
173.0163476584007	2
173.39493954996274	2
173.77343525375676	2
174.15183475123592	2
174.53013806345828	2
174.90834519875705	2
175.2864561070317	2
175.66447086857713	2
176.04238949357054	2
176.4202119530558	2
176.79793829687418	2
177.17556850751447	2
177.55310262346592	2
177.93054062182745	2
178.30788253867183	2
178.6851283700832	2
179.0622781307614	2
179.43933183361804	2
179.81628947387102	2
180.1931510843931	2
180.56991664894767	2
180.94658617005507	2
181.32315969201346	2
181.6996372408432	2
182.0760187780161	2
182.4523043284447	2
182.82849392600093	2
183.20458755153743	2
183.58058521801644	2
183.95648697613953	2
184.33229278829353	2
184.7080026905196	2
185.08361667993464	2
185.45913476905164	2
185.83455696457645	2
186.20988328875075	2
186.58511375014544	2
186.9602483274961	2
187.33528705168894	2
187.71022997034964	2
188.0850770663379	2
188.45982834314756	2
188.83448381645874	2
189.20904348158595	2
189.58350737071805	2
189.9578754693334	2
190.33214780502516	2
190.70632438449212	2
191.08040523122966	2
191.45439032458526	2
191.82827972054702	2
192.20207338768145	2
192.5757713464501	2
192.94937362968471	2
193.32288021197562	2
193.6962911715821	2
194.06960641088634	2
194.44282603698434	2
194.8159499843197	2
195.18897834442697	2
195.56191105675876	2
195.93474816588156	2
196.30748967119092	2
196.68013557171093	2
197.0526859129889	2
197.425140690401	2
197.79749987056448	2
198.1697635357053	2
198.54193163871128	2
198.9140042013497	2
199.28598129727186	2
199.6578628648729	2
200.02964892561695	2
200.40133948804058	2
200.77293458238637	2
201.1444342359732	2
201.51583838698014	2
201.88714713397272	2
202.25836043067957	2
202.6294782849431	2
203.00050075341954	2
203.37142775017713	2
203.74225942948564	2
204.1129957101524	2
204.48363660207306	2
204.8541821148042	2
205.22463230369644	2
205.5949871059977	2
205.96524661251007	2
206.3354108037192	2
206.70547963684763	2
207.07545319520702	2
207.44533145684466	2
207.8151144443992	2
208.18480216540004	2
208.55439464366606	2
208.92389182649802	2
209.2932938188088	2
209.66260053332718	2
210.03181203466363	2
210.40092835098352	2
210.76994944560386	2
211.13887536524228	2
211.50770610221392	2
211.87644168712484	2
212.24508210120163	2
212.61362735893147	2
212.98207747107756	2
213.3504324885405	2
213.71869235037494	2
214.08685712313564	2
214.4549267977296	2
214.82290139348174	2
215.19078091775864	2
215.55856534776692	2
215.92625473623633	2
216.29384910059704	2
216.66134840557453	2
217.028752685493	2
217.39606196230844	2
217.76327624425733	2
218.1303955334843	2
218.49741982358694	2
218.8643491383531	2
219.23118352128358	2
219.59792292758206	2
219.96456742091533	2
220.33111695376522	2
220.69757158721166	2
221.0639312808479	2
221.43019610971893	2
221.7963660163703	2
222.1624410649091	2
222.52842123637194	2
222.89430658109384	2
223.26009704046572	2
223.62579263626452	2
223.9913934428453	2
224.35689942048094	2
224.72231057544542	2
225.08762695777995	2
225.45284852453972	2
225.81797531920694	2
226.18300736803135	2
226.5479446419443	2
226.91278720131265	2
227.27753498807755	2
227.6421881139538	2
228.00674645580256	2
228.3712101374202	2
228.73557908962832	2
229.09985339105594	2
229.4640329923826	2
229.82811794324505	2
230.19210824011486	2
230.55600391079125	2
230.91980491996878	2
231.28351131478703	2
231.64712308762705	2
232.01064026959412	2
232.3740628528617	2
232.73739088528853	2
233.1006243353346	2
233.46376320057112	2
233.826807538964	2
234.18975731707656	2
234.55261258829	2
234.91537334420175	2
235.27803958196637	2
235.6406113277071	2
236.00308857825695	2
236.36547133962438	2
236.7277596422341	2
237.08995350233718	2
237.4520528935582	2
237.8140578500236	2
238.1759683932626	2
238.5377844821611	2
238.8995062341481	2
239.2611335344664	2
239.6226665006199	2
239.984105066339	2
240.3454492967599	2
240.70669913774992	2
241.06785464273108	2
241.4289158123107	2
241.7898826880747	2
242.1507552178756	2
242.51153344703113	2
242.87221739608984	2
243.23280707343167	2
243.59330246512678	2
243.9537036029679	2
244.31401049487002	2
244.67422316674234	2
245.03434160019842	2
245.39436580388343	2
245.7542958075785	2
246.11413160589657	2
246.4738731985155	2
246.8335206621951	2
247.19307391561833	2
247.55253302511179	2
247.91189799337627	2
248.27116883272382	2
248.6303455228222	2
248.98942811920446	2
249.3484165969267	2
249.70731098002878	2
250.06611131723582	2
250.42481754326084	2
250.78342971064885	2
251.14194783906999	2
251.50037189690124	2
251.85870193045292	2
252.21693794254665	2
252.57507994314625	2
252.9331279384527	2
253.29108196473692	2
253.64894197924252	2
254.00670806800755	2
254.36438017542255	2
254.72195831687856	2
255.0794425162136	2
255.4368327909177	2
255.794129171714	2
256.15133159614885	2
256.5084401639433	2
256.8654548347466	2
257.22237562853405	2
257.5792025520252	2
257.9359355980348	2
258.2925748369976	2
258.6491201864983	2
259.0055717850392	2
259.3619295171919	2
259.7181934676248	2
260.0743636027009	2
260.430439964538	2
260.78642254319095	2
261.1423113575222	2
261.4981064402679	2
261.8538077518188	2
262.209415350202	2
262.5649292110306	2
262.92034935354985	2
263.275675824901	2
263.63090859545565	2
263.98604769010626	2
264.3410931176943	2
264.6960448663031	2
265.0509029676428	2
265.40566746589246	2
265.7603383028613	2
266.1149155234338	2
266.4693991301205	2
266.8237891631763	2
267.17808558622113	2
267.53228843980503	2
267.88639771532047	2
268.2404134433341	2
268.5943355959777	2
268.9481642505531	2
269.30189936508293	2
269.6555409753877	2
270.00908907729456	2
270.3625436805045	2
270.71590481207716	2
271.06917244668927	2
271.42234664260207	2
271.7754273812535	2
272.1284146831134	2
272.4813085575802	2
272.83410896994224	2
273.18681599295013	2
273.53942959133474	2
273.89194982635775	2
274.2443766776889	2
274.59671017428246	2
274.9489502819584	2
275.3010970647808	2
275.653150477992	2
276.0051106023057	2
276.3569774139053	2
276.7087508852684	2
277.0604310860379	2
277.41201797028276	2
277.76351161712387	2
278.1149119656539	2
278.46621907242405	2
278.8174329523194	2
279.16855356838755	2
279.51958094861766	2
279.8705151515479	2
280.221356119021	2
280.57210390569793	2
280.9227585200109	2
281.2733199458043	2
281.62378821793163	2
281.9741633488558	2
282.3244453020024	2
282.67463413712403	2
283.0247298778914	2
283.3747324714159	2
283.7246419792308	2
284.0744584029225	2
284.4241817434039	2
284.77381202212496	2
285.12334923427863	2
285.47279338538584	2
285.82214450516113	2
286.17140258572573	2
286.5205676868008	2
286.86963974951465	2
287.21861882609363	2
287.56750490898406	2
287.9162980380801	2
288.2649981870979	2
288.6136053842046	2
288.9621196564075	2
289.31054097851035	2
289.65886934493636	2
290.0071048418498	2
290.3552474076997	2
290.70329710150685	2
291.05125389814657	2
291.3991178107498	2
291.7468888811898	2
292.0945670830588	2
292.44215245958867	2
292.78964500042844	2
293.1370447404449	2
293.4843516528591	2
293.8315657507256	2
294.1786870848124	2
294.5257156104805	2
294.87265136628855	2
295.21949440258607	2
295.56624468029526	2
295.91290218752846	2
296.25946702301184	2
296.60593907861687	2
296.95231845626466	2
297.298605119296	2
297.64479911617224	2
297.99090042855624	2
298.3369091066074	2
298.6828251142351	2
299.02864847144235	2
299.37437920094027	2
299.7200172910948	2
300.0655627624152	2
300.41101565497416	2
300.75637596132947	2
301.1016436752693	2
301.4468187997524	2
301.79190138695077	2
302.1368914157223	2
302.4817889024599	2
302.8265938478688	2
303.1713062796243	2
303.51592622020183	2
303.860453644833	2
304.2048885875225	2
304.5492310578548	2
304.8934810595598	2
305.2376385926495	2
305.58170368845776	2
305.9256763097444	2
306.26955653639044	2
306.61334437264225	2
306.9570397928996	2
307.3006428234234	2
307.64415344733646	2
307.98757170777213	2
308.3308975985719	2
308.6741311426683	2
309.0172723323662	2
309.36032119902774	2
309.70327768894293	2
310.04614193501703	2
310.3889138529988	2
310.7315934968827	2
311.074180822516	2
311.4166759224362	2
311.75907873230886	2
312.1013893065978	2
312.44360763180623	2
312.7857337200167	2
313.1277676049115	2
313.4697092886558	2
313.8115587508545	2
314.1533160468787	2
314.4949811651647	2
314.83655408877985	2
315.1780348780085	2
315.51942352248153	2
315.8607200362182	2
316.20192440866873	2
316.5430366624214	2
316.88405684482836	2
317.22498489931473	2
317.56582087211365	2
317.9065647840529	2
318.24721663079293	2
318.5877764147222	2
318.928244167957	2
319.2686198942974	2
319.60890360081856	2
319.949095271685	2
320.289194968807	2
320.629202655944	2
320.96911837233137	2
321.30894211928694	2
321.6486738915516	2
321.9883137177329	2
322.32786161168076	2
322.6673175708572	2
323.00668161168136	2
323.3459537665684	2
323.6851340207154	2
324.02422237792103	2
324.3632188574529	2
324.70212345389155	2
325.04093623593997	2
325.37965714984466	2
325.71828623270807	2
326.05682347921515	2
326.39526891001213	2
326.73362254595133	2
327.0718843981799	2
327.4100544424027	2
327.7481327313361	2
328.0861192516588	2
328.424014023923	2
328.76181705898944	2
329.09952836051116	2
329.4371479261957	2
329.774675802343	2
330.11211195561185	2
330.4494564522396	2
330.7867092410282	2
331.1238703845802	2
331.46093985845357	2
331.79791766076784	2
332.134803862993	2
332.47159842467016	2
332.8083013624601	2
333.144912684307	2
333.4814324335746	2
333.81786058026523	2
334.1541971739849	2
334.4904421892437	2
334.8265956454973	2
335.16265754524494	2
335.49862791234887	2
335.8345067506366	2
336.17029407333416	2
336.5059899203381	2
336.84159424887883	2
337.177107122086	2
337.5125284807922	2
337.8478584270375	2
338.1830969007223	2
338.51824395435625	2
338.8532995569747	2
339.18826375295316	2
339.52313651274574	2
339.85791788082645	2
340.1926078664611	2
340.52720647353647	2
340.86171371599227	2
341.19612958965735	2
341.5304541353547	2
341.8646873214405	2
342.19882920100997	2
342.5328797341808	2
342.86683899357485	2
343.20070693947866	2
343.5344835942428	2
343.8681689949128	2
344.2017631312641	2
344.5352659915457	2
344.8686776042062	2
345.20199801518794	2
345.53522721695055	2
345.86836515585014	2
346.2014119331598	2
346.5343674900451	2
346.8672318753579	2
347.200005080281	2
347.5326871329832	2
347.8652780567512	2
348.1977777849576	2
348.5301864229585	2
348.86250393718484	2
349.1947303536107	2
349.52686565382817	2
349.85890987676913	2
350.1908630006615	2
350.52272507271925	2
350.85449608273063	2
351.1861760422349	2
351.51776497303825	2
351.8492628871616	2
352.1806697601826	2
352.5119856423641	2
352.8432105343583	2
353.1743444276751	2
353.50538735957576	2
353.8363393258544	2
354.16720032699874	2
354.49797037507807	2
354.8286495339526	2
355.15923775540557	2
355.4897350562959	2
355.8201414545049	2
356.1504569471937	2
356.4806815805979	2
356.81081532766785	2
357.140858233439	2
357.47081027838306	2
357.8006714789722	2
358.1304418373219	2
358.4601213945373	2
358.7897101391012	2
359.11920809239143	2
359.44861526884904	2
359.77793164928204	2
360.1071572515843	2
360.4362921058727	2
360.76533621801536	2
361.0942895923281	2
361.42315223924396	2
361.75192419009494	2
362.0806054053649	2
362.4091959441646	2
362.73769579656886	2
363.06610497276597	2
363.39442347495594	2
363.722651338231	2
364.0507885658126	2
364.37883514556825	2
364.70679111421225	2
365.0346564698143	2
365.36243121732406	2
365.690115396724	2
366.0177089694337	2
366.34521200652495	2
366.67262445745706	2
366.99994638790963	2
367.3271777381055	2
367.6543185895411	2
367.9813689166674	2
368.3083287206856	2
368.63519803899356	2
368.96197686049305	2
369.28866521317116	2
369.6152630711289	2
369.9417705037292	2
370.26818746859016	2
370.59451401010267	2
370.92075012208215	2
371.24689585314104	2
371.5729511533059	2
371.8989160677942	2
372.2247905753678	2
372.55057472173786	2
372.8762685365302	2
373.20187195046685	2
373.52738506419945	2
373.8528078341149	2
374.178140271493	2
374.5033824132533	2
374.8285342298128	2
375.15359577415785	2
375.47856704235073	2
375.80344802467255	2
376.1282387546511	2
376.4529392361207	2
376.7775494787201	2
377.1020694842263	2
377.42649927430995	2
377.75083887271217	2
378.07508824907706	2
378.39924746080703	2
378.72331647784347	2
379.0472953350086	2
379.37118406056027	2
379.694982609523	2
380.01869105275574	2
380.3423093542691	2
380.665837556821	2
380.9892756227311	2
381.3126235997624	2
381.63588152171195	2
381.95904935371567	2
382.2821271207811	2
382.60511485730547	2
382.9280125276493	2
383.2508201838364	2
383.5735378078118	2
383.8961654118049	2
384.2187030352009	2
384.54115065552577	2
384.86350830667413	2
385.18577595852594	2
385.50795367489684	2
385.83004144230705	2
386.15203925693555	2
386.473947137661	2
386.79576510840667	2
387.11749318761326	2
387.4391313546981	2
387.76067964726144	2
388.0821380821591	2
388.4035066047331	2
388.7247853080459	2
389.0459741359195	2
389.36707315659316	2
389.68808234146195	2
390.00900173717986	2
390.32983128982244	2
390.650571069146	2
390.97122107079633	2
391.2917812870637	2
391.61225174186575	2
391.93263244681856	2
392.25292339411345	2
392.5731246209211	2
392.8932361329558	2
393.213257935545	2
393.5331900436305	2
393.85303244344846	2
394.1727851868397	2
394.49244824178516	2
394.8120216274085	2
395.1315053787839	2
395.45089947591015	2
395.77020396413906	2
396.08941882705125	2
396.4085440873015	2
396.72757975865295	2
397.0465258339773	2
397.36538233728476	2
397.68414928182597	2
398.00282666816423	2
398.3214144985527	2
398.639912800886	2
398.95832158586944	2
399.2766408397482	2
399.59487061675156	2
399.9130108643437	2
400.23106165784856	2
400.5490229548458	2
400.86689481252495	2
401.1846772137859	2
401.5023701771505	2
401.81997368273795	2
402.13748776825116	2
402.45491245991394	2
402.77224773555565	2
403.0894936306081	2
403.4066501513017	2
403.72371728493664	2
404.0406950841091	2
404.35758352374205	2
404.6743826200067	2
404.991092402242	2
405.3077128497349	2
405.6242439960439	2
405.94068585822714	2
406.25703843859094	2
406.5733017285565	2
406.8894757607629	2
407.20556051879225	2
407.52155604900895	2
407.83746231568995	2
408.15327938614547	2
408.4690072393732	2
408.78464588530477	2
409.10019534364375	2
409.4156556231238	2
409.73102670626224	2
410.046308629273	2
410.36150139268295	2
410.6766050319456	2
410.9916195184123	2
411.3065449219795	2
411.6213811795264	2
411.936128348888	2
412.25078643410853	2
412.56535543476457	2
412.8798353819495	2
413.19422622407075	2
413.5085280499926	2
413.82274083243834	2
414.1368645650384	2
414.45089933137723	2
414.76484505307536	2
415.0787017850404	2
415.3924695542448	2
415.7061483346465	2
416.01973814656645	2
416.3332390064418	2
416.6466508983447	2
416.9599738649458	2
417.2732078858805	2
417.5863530382483	2
417.89940925993403	2
418.2123766007958	2
418.5252550382648	2
418.83804461140636	2
419.15074532333	2
419.4633571779955	2
419.77588017602034	2
420.0883143695425	2
420.4006597224764	2
420.71291625399545	2
421.0250840250723	2
421.33716295997357	2
421.6491531664728	2
421.9610545612964	2
422.27286721720515	2
422.5845911224638	2
422.8962262970608	2
423.20777271515004	2
423.5192304355549	2
423.83059942991633	2
424.1418797477551	2
424.45307135914	2
424.76417428925356	2
425.07518856333553	2
425.3861141834595	2
425.6969511488256	2
426.0076994736522	2
426.3183591916455	2
426.6289302896235	2
426.9394127636225	2
427.2498066666305	2
427.56011197528767	2
427.87032871884946	2
428.1804568935112	2
428.49049651045453	2
428.8004475944238	2
429.1103101369435	2
429.4200841444837	2
429.7297696556314	2
430.03936665941757	2
430.34887518174406	2
430.65829522903334	2
430.9676268126632	2
431.2768699058926	2
431.58602453862875	2
431.8950907682197	2
432.2040685524331	2
432.5129579092821	2
432.8217588683109	2
433.130471416186	2
433.439095572903	2
433.7476313741783	2
434.05607878596226	2
434.36443786045714	2
434.67270856444645	2
434.980890957433	2
435.2889850172941	2
435.596990755717	2
435.9049081875699	2
436.2127373289931	2
436.52047817844425	2
436.82813077333964	2
437.135695068487	2
437.44317114013995	2
437.75055894929534	2
438.05785852690053	2
438.36506988826636	2
438.6721930450931	2
438.9792279626506	2
439.286174712174	2
439.59303328235524	2
439.8998036830826	2
440.2064859161827	2
440.5130800127836	2
440.81958595318775	2
441.1260037743443	2
441.43233346995396	2
441.73857505474643	2
442.04472854152675	2
442.3507939383989	2
442.6567712523381	2
442.9626604981541	2
443.2684616938762	2
443.5741748228095	2
443.8797999336474	2
444.185337000354	2
444.49078606083424	2
444.7961471237413	2
445.1014201814225	2
445.40660524331025	2
445.71170233690987	2
446.0167114725374	2
446.3216326409174	2
446.6264658623259	2
446.931211176402	2
447.23586853404083	2
447.5404379878384	2
447.84491952625007	2
448.14931321114193	2
448.45361896891296	2
448.7578368875407	2
449.06196693145085	2
449.3660091176833	2
449.6699634666014	2
449.97382997941247	2
450.27760867087545	2
450.5812995418098	2
450.8849026091474	2
451.18841789915086	2
451.4918454201074	2
451.7951851454199	2
452.09843713481024	2
452.40160135379443	2
452.704677847661	2
453.00766662200897	2
453.3105676712918	2
453.61338101353635	2
453.9161066407232	2
454.21874459159176	2
454.5212948636007	2
454.82375747004545	2
455.1261324062259	2
455.42841970566167	2
455.7306193822175	2
456.0327314307494	2
456.33475585738023	2
456.6366926792689	2
456.9385418924305	2
457.2403035352354	2
457.5419775947788	2
457.84356410668573	2
458.14506304305246	2
458.44647444805906	2
458.74779832156594	2
459.04903467746357	2
459.35018351867853	2
459.65124485420586	2
459.9522186982637	2
460.25310507314305	2
460.55390396079014	2
460.85461538530933	2
461.15523935051635	2
461.4557758827782	2
461.756224994072	2
462.0565866783147	2
462.3568609717264	2
462.6570478531585	2
462.95714733746934	2
463.2571594551797	2
463.55708421950277	2
463.8569215887826	2
464.1566716348998	2
464.4563343352465	2
464.7559097074251	2
465.0553977676163	2
465.3547985289129	2
465.65411198134564	2
465.95333814663974	2
466.25247703762886	2
466.5515286609801	2
466.8504930336707	2
467.14937015941996	2
467.4481600408799	2
467.7468627409263	2
468.0454781780412	2
468.34400641531977	2
468.6424474959898	2
468.9408013646118	2
469.2390680591943	2
469.537247601394	2
469.8353399849717	2
470.13334523042397	2
470.43126333630056	2
470.7290943099238	2
471.02683818516266	2
471.3244949584709	2
471.6220646362969	2
471.9195472377727	2
472.21694277761054	2
472.5142512378301	2
472.811472662479	2
473.1086070548442	2
473.4056544050173	2
473.7026147349734	2
473.9994880723489	2
474.29627439511097	2
474.59297372934543	2
474.8895861220595	2
475.1861115178814	2
475.4825499768835	2
475.7789014528946	2
476.07516601138326	2
476.37134362739755	2
476.66743434966577	2
476.9634381635572	2
477.2593550762652	2
477.555185106863	2
477.85092824809306	2
478.14658452267	2
478.44215397604967	2
478.73763655093876	2
479.0330323038345	2
479.3283412483364	2
479.62356334846646	2
479.918698657013	2
480.2137471655239	2
480.50870891458914	2
480.8035838717416	2
481.09837206896657	2
481.39307351519204	2
481.687688222058	2
481.9822161985659	2
482.27665745545556	2
482.57101200380646	2
482.86527985163724	2
483.15946100776364	2
483.4535554822524	2
483.74756329090883	2
484.0414844255253	2
484.335318911805	2
484.6290667756254	2
484.92272799802106	2
485.21630261526786	2
485.50979062587055	2
485.8031920234773	2
486.0965068682945	2
486.3897351241165	2
486.68287679216166	2
486.9759319115725	2
487.26890046921744	2
487.56178250087703	2
487.85457800957346	2
488.1472869981904	2
488.4399095047312	2
488.73244550365644	2
489.0248950050033	2
489.31725803947484	2
489.6095346026661	2
489.9017247091205	2
490.19382839562184	2
490.4858456282049	2
490.77777645185165	2
491.06962086449323	2
