1	1.2453420866190035	0.9109966068345542	1.3528942641960464	2.9088339920926214
2	1.2453420866190035	0.8086801506485946	1.0798964992262223	5.727594611672915
1	1.3356204431915322	0.9110483732671514	1.3529037287825565	2.9088339920926214
2	1.3356204431915322	0.808613067527111	1.0798817430435534	5.727594611672915
1	1.428729331900028	0.9110953222579097	1.3529136980444334	2.9088339920926214
2	1.428729331900028	0.8085531884305454	1.0798662617017623	5.727594611672915
1	1.5248494121801157	0.9111378354169957	1.3529241820069966	2.9088339920926214
2	1.5248494121801157	0.808499786140527	1.0798500420592227	5.727594611672915
1	1.6241784603380796	0.9111762781356595	1.3529351933587492	2.9088339920926214
2	1.6241784603380796	0.8084521812219655	1.0798330664683622	5.727594611672915
1	1.7269336056143645	0.9112109999675045	1.3529467477164678	2.9088339920926214
2	1.7269336056143645	0.8084097399357157	1.079815312420069	5.727594611672915
1	1.8333539416724827	0.9112423350080127	1.352958863937014	2.9088339920926214
2	1.8333539416724827	0.8083718721456639	1.0797967521182348	5.727594611672915
1	1.9437035796858544	0.9112706022763422	1.352971564484011	2.9088339920926214
2	1.9437035796858544	0.8083380292171335	1.0797773519722513	5.727594611672915
1	2.058275240750044	0.911296106109739	1.3529848758612397	2.9088339920926214
2	2.058275240750044	0.8083077018953518	1.0797570719896554	5.727594611672915
1	2.1773945141034408	0.9113191365812615	1.3529988291281845	2.9088339920926214
2	2.1773945141034408	0.8082804181520867	1.0797358650457876	5.727594611672915
1	2.3014249148204304	0.9113399699473365	1.3530134605142212	2.9088339920926214
2	2.3014249148204304	0.8082557409929615	1.0797136760058308	5.727594611672915
1	2.4307739412579323	0.9113588691401083	1.3530288121559477	2.9088339920926214
2	2.4307739412579323	0.8082332662071644	1.0796904406625376	5.727594611672915
1	2.565900369957701	0.911376084317674	1.3530449329869167	2.9088339920926214
2	2.565900369957701	0.8082126200426193	1.079666084445924	5.727594611672915
1	2.7073231032477505	0.9113918534899562	1.353061879818561	2.9088339920926214
2	2.7073231032477505	0.8081934567828806	1.0796405208469748	5.727594611672915
1	2.85563197307789	0.9114064032412875	1.3530797186620354	2.9088339920926214
2	2.85563197307789	0.8081754561964188	1.0796136494811017	5.727594611672915
1	3.011501051765717	0.9114199495785095	1.3530985263588255	2.9088339920926214
2	3.011501051765717	0.8081583208174066	1.0795853536900528	5.727594611672915
1	3.175705176400459	0.9114326989387663	1.3531183926073544	2.9088339920926214
2	3.175705176400459	0.8081417730075579	1.079555497552118	5.727594611672915
1	3.3491406595594344	0.9114448494045583	1.3531394225056272	2.9088339920926214
2	3.3491406595594344	0.8081255517281272	1.0795239221215416	5.727594611672915
1	3.532851524169572	0.9114565921899764	1.3531617397751148	2.9088339920926214
2	3.532851524169572	0.808109408925056	1.0794904406507386	5.727594611672915
1	3.728063092849813	0.9114681134836933	1.353185490892072	2.9088339920926214
2	3.728063092849813	0.8080931053951911	1.0794548324580653	5.727594611672915
1	3.9362255051624087	0.9114795967684709	1.353210850444458	2.9088339920926214
2	3.9362255051624087	0.808076405947125	1.0794168349668563	5.727594611672915
1	4.159070947841667	0.9114912257927529	1.3532380281824878	2.9088339920926214
2	4.159070947841667	0.808059073581519	1.07937613321812	5.727594611672915
1	4.3986899719268235	0.9115031884400838	1.353267278427952	2.9088339920926214
2	4.3986899719268235	0.8080408623015736	1.0793323458658588	5.727594611672915
1	4.6576351797242115	0.911515681876061	1.3532989128675177	2.9088339920926214
2	4.6576351797242115	0.808021507950707	1.0792850061275476	5.727594611672915
1	4.939064934906777	0.9115289195490979	1.3533333182971208	2.9088339920926214
2	4.939064934906777	0.8080007161568233	1.0792335353554774	5.727594611672915
1	5.246947441640052	0.9115431409703934	1.3533709818380437	2.9088339920926214
2	5.246947441640052	0.807978145900538	1.0791772054748872	5.727594611672915
1	5.5840001757203055	0.9115585186774842	1.3534122389950474	2.9088339920926214
2	5.5840001757203055	0.8079535580253293	1.0791155158567174	5.727594611672915
1	5.953706493039285	0.9115752532622602	1.3534575203882073	2.9088339920926214
2	5.953706493039285	0.8079266652654927	1.0790478243226331	5.727594611672915
1	6.363527965768318	0.9115937165168804	1.3535077460272478	2.9088339920926214
2	6.363527965768318	0.8078968989391702	1.0789727582056954	5.727594611672915
1	6.822030325472728	0.9116143212870124	1.3535639745734989	2.9088339920926214
2	6.822030325472728	0.8078636167631016	1.0788887393307531	5.727594611672915
1	7.341279202791931	0.9116376316212648	1.3536276984670428	2.9088339920926214
2	7.341279202791931	0.8078259263141535	1.0787935436674507	5.727594611672915
1	7.937537883859292	0.9116643961840908	1.353700932232615	2.9088339920926214
2	7.937537883859292	0.8077826318786453	1.0786841707235	5.727594611672915
1	8.633359114572002	0.9116956449510423	1.353786473670662	2.9088339920926214
2	8.633359114572002	0.8077320794770793	1.0785564555461586	5.727594611672915
1	9.458573067628782	0.9117327372371837	1.3538880324137397	2.9088339920926214
2	9.458573067628782	0.8076720810107187	1.0784048802479862	5.727594611672915
1	10.444061937049495	0.9117770861410233	1.3540094728861736	2.9088339920926214
2	10.444061937049495	0.8076003621393573	1.078223708323943	5.727594611672915
1	11.419180303449023	0.9118210265653499	1.3541298034965608	2.9088339920926214
2	11.419180303449023	0.8075293249030576	1.078044274182421	5.727594611672915
1	12.378052457324056	0.9118642919169528	1.3542482925217094	2.9088339920926214
2	12.378052457324056	0.807459400067269	1.0778676656984556	5.727594611672915
1	13.33899390991819	0.9119077075105707	1.3543671998066398	2.9088339920926214
2	13.33899390991819	0.8073892534469614	1.0776905128927212	5.727594611672915
1	14.297518811361039	0.9119510707244616	1.3544859703701368	2.9088339920926214
2	14.297518811361039	0.8073192124358206	1.0775136426465282	5.727594611672915
1	15.256255614625182	0.911994500338792	1.3546049295316043	2.9088339920926214
2	15.256255614625182	0.8072490851193748	1.0773365703218198	5.727594611672915
1	16.214248872960088	0.9120379530880842	1.3547239587933357	2.9088339920926214
2	16.214248872960088	0.8071789413496885	1.0771594723299436	5.727594611672915
1	17.171940450914303	0.91208144898331	1.3548431129789813	2.9088339920926214
2	17.171940450914303	0.8071087487969337	1.0769822670640499	5.727594611672915
1	18.129151092383008	0.9121249798750419	1.3549623697750572	2.9088339920926214
2	18.129151092383008	0.8070385205933988	1.0768049877035004	5.727594611672915
1	19.08595824350042	0.912168549268084	1.3550817387935745	2.9088339920926214
2	19.08595824350042	0.8069682510625202	1.0766276199420408	5.727594611672915
1	20.042330059730276	0.912212155699141	1.3552012160362947	2.9088339920926214
2	20.042330059730276	0.8068979425434327	1.0764501697084383	5.727594611672915
1	20.998280585004558	0.9122557997936986	1.3553208032276085	2.9088339920926214
2	20.998280585004558	0.8068275940061619	1.07627263442722	5.727594611672915
1	21.953803982186535	0.9122994812710752	1.3554404996091494	2.9088339920926214
2	21.953803982186535	0.8067572058818776	1.0760950152108086	5.727594611672915
1	22.908903198185882	0.9123432002514855	1.3555603055210175	2.9088339920926214
2	22.908903198185882	0.8066867779554979	1.0759173115406873	5.727594611672915
1	23.863576731508676	0.9123869566517678	1.3556802207460226	2.9088339920926214
2	23.863576731508676	0.8066163103396372	1.0757395237252863	5.727594611672915
1	24.817825722380803	0.9124307505096598	1.3558002453982874	2.9088339920926214
2	24.817825722380803	0.8065458029521289	1.0755616515815827	5.727594611672915
1	25.771650577362887	0.9124745818293765	1.355920379500083	2.9088339920926214
2	25.771650577362887	0.8064752557648156	1.075383695062878	5.727594611672915
1	26.725050670220302	0.9125184505676182	1.3560406229434516	2.9088339920926214
2	26.725050670220302	0.8064046688259823	1.0752056543153117	5.727594611672915
1	27.67802700562799	0.9125623567560662	1.3561609758259556	2.9088339920926214
2	27.67802700562799	0.8063340420632299	1.0750275291806344	5.727594611672915
1	28.630579225713593	0.9126063003636851	1.3562814380732546	2.9088339920926214
2	28.630579225713593	0.8062633755050516	1.074849319755099	5.727594611672915
1	29.582707678494167	0.9126502813919221	1.3564020097000518	2.9088339920926214
2	29.582707678494167	0.8061926691276603	1.0746710260031214	5.727594611672915
1	30.534412850773016	0.9126942998486733	1.3565226907387375	2.9088339920926214
2	30.534412850773016	0.8061219228969022	1.0744926478630155	5.727594611672915
1	31.48569457265424	0.9127383557114596	1.356643481138433	2.9088339920926214
2	31.48569457265424	0.8060511368274272	1.0743141853961757	5.727594611672915
1	32.43655307342617	0.912782448976225	1.3567643808987704	2.9088339920926214
2	32.43655307342617	0.8059803109042468	1.0741356385892846	5.727594611672915
1	33.38698861869005	0.9128265796405978	1.3568853900240045	2.9088339920926214
2	33.38698861869005	0.8059094451096542	1.0739570074222	5.727594611672915
1	34.33700156450722	0.9128707477064195	1.3570065085299516	2.9088339920926214
2	34.33700156450722	0.8058385394191673	1.0737782918577328	5.727594611672915
1	35.28659177199038	0.9129149531525024	1.357127736369282	2.9088339920926214
2	35.28659177199038	0.8057675938452525	1.073599491951847	5.727594611672915
1	36.23575974341912	0.9129591959874725	1.3572490735764273	2.9088339920926214
2	36.23575974341912	0.8056966083525038	1.0734206076398713	5.727594611672915
1	37.18450530355653	0.9130034761883769	1.3573705200992183	2.9088339920926214
2	37.18450530355653	0.8056255829561676	1.0732416389848127	5.727594611672915
1	38.13282914175234	0.9130477937725913	1.3574920759961004	2.9088339920926214
2	38.13282914175234	0.8055545176067808	1.0730625858866425	5.727594611672915
1	39.08073113723547	0.9130921487196674	1.357613741221782	2.9088339920926214
2	39.08073113723547	0.8054834123155313	1.0728834483981862	5.727594611672915
1	40.02821170862495	0.9131365410343573	1.357735515800098	2.9088339920926214
2	40.02821170862495	0.8054122670531811	1.072704226470438	5.727594611672915
1	40.9752707475307	0.9131809706967159	1.3578573996871415	2.9088339920926214
2	40.9752707475307	0.8053410818300565	1.0725249201540878	5.727594611672915
1	41.92190859588837	0.9132254377078806	1.3579793928968407	2.9088339920926214
2	41.92190859588837	0.8052698566226765	1.0723455294146846	5.727594611672915
1	42.8681254690138	0.9132699420630533	1.358101495426849	2.9088339920926214
2	42.8681254690138	0.8051985914170575	1.0721660542417293	5.727594611672915
1	43.81392153095866	0.9133144837550143	1.3582237072681786	2.9088339920926214
2	43.81392153095866	0.8051272862030764	1.0719864946344715	5.727594611672915
1	44.75929711160896	0.9133590627843491	1.3583460284332654	2.9088339920926214
2	44.75929711160896	0.8050559409580988	1.071806850560681	5.727594611672915
1	45.704251972507315	0.9134036791248136	1.358468458860927	2.9088339920926214
2	45.704251972507315	0.804984555702405	1.0716271220962066	5.727594611672915
1	46.64878692898107	0.9134483327998977	1.3585909986264595	2.9088339920926214
2	46.64878692898107	0.8049131303766811	1.0714473091165218	5.727594611672915
1	47.592901864565704	0.9134930237890942	1.358713647684434	2.9088339920926214
2	47.592901864565704	0.8048416649919923	1.0712674116743235	5.727594611672915
1	48.536596951444494	0.9135377520854997	1.3588364060267526	2.9088339920926214
2	48.536596951444494	0.8047701595376159	1.071087429767475	5.727594611672915
1	49.47987228602865	0.9135825176785956	1.3589592736353995	2.9088339920926214
2	49.47987228602865	0.8046986140085863	1.0709073634083517	5.727594611672915
1	50.42272823597141	0.9136273205707254	1.3590822505276663	2.9088339920926214
2	50.42272823597141	0.8046270283793641	1.0707272125575733	5.727594611672915
1	51.365165041075535	0.9136721607581768	1.3592053367042298	2.9088339920926214
2	51.365165041075535	0.8045554026340783	1.0705469772001255	5.727594611672915
1	52.307182637199745	0.9137170382227486	1.3593285321259971	2.9088339920926214
2	52.307182637199745	0.8044837367799784	1.0703666573791948	5.727594611672915
1	53.24878145855286	0.913761952969952	1.3594518368189732	2.9088339920926214
2	53.24878145855286	0.8044120307864232	1.0701862530426494	5.727594611672915
1	54.189961756507955	0.9138069049966078	1.3595752507853132	2.9088339920926214
2	54.189961756507955	0.8043402846366426	1.0700057641732927	5.727594611672915
1	55.13072344280301	0.9138518942832872	1.3596987739825628	2.9088339920926214
2	55.13072344280301	0.8042684983397778	1.0698251908191339	5.727594611672915
1	56.071067036541116	0.9138969208395828	1.3598224064479518	2.9088339920926214
2	56.071067036541116	0.804196671858641	1.069644532911665	5.727594611672915
1	57.01099263108427	0.9139419846547305	1.3599461481628252	2.9088339920926214
2	57.01099263108427	0.8041248051885128	1.0694637904640807	5.727594611672915
1	57.9505000723076	0.913987085706043	1.3600699990757854	2.9088339920926214
2	57.9505000723076	0.8040528983436556	1.0692829635373258	5.727594611672915
1	58.88959006247085	0.914032224011926	1.3601939592482837	2.9088339920926214
2	58.88959006247085	0.8039809512727949	1.069102052027561	5.727594611672915
1	59.82826245860646	0.9140773995501944	1.3603180286303098	2.9088339920926214
2	59.82826245860646	0.8039089639893535	1.0689210559936662	5.727594611672915
1	60.766517699556736	0.9141226123266246	1.3604422072486462	2.9088339920926214
2	60.766517699556736	0.8038369364621708	1.068739975382444	5.727594611672915
1	61.70435552482981	0.9141678623132778	1.3605664950374803	2.9088339920926214
2	61.70435552482981	0.8037648687137765	1.0685588102757035	5.727594611672915
1	62.64177666182657	0.9142131495298492	1.3606908920618375	2.9088339920926214
2	62.64177666182657	0.8036927606908127	1.0683775605645027	5.727594611672915
1	63.57878097964872	0.9142584739546107	1.360815398272969	2.9088339920926214
2	63.57878097964872	0.8036206124058769	1.068196226305726	5.727594611672915
1	64.51536876801373	0.9143038355861284	1.3609400136778742	2.9088339920926214
2	64.51536876801373	0.8035484238392305	1.0680148074750004	5.727594611672915
1	65.45154030358076	0.9143492344223477	1.3610647382818544	2.9088339920926214
2	65.45154030358076	0.8034761949721132	1.0678333040504417	5.727594611672915
1	66.38729565644677	0.9143946704511875	1.3611895720626697	2.9088339920926214
2	66.38729565644677	0.8034039258016992	1.067651716050234	5.727594611672915
1	67.32263487922935	0.9144401436596759	1.3613145149956325	2.9088339920926214
2	67.32263487922935	0.8033316163265516	1.0674700434960689	5.727594611672915
1	68.25755883309715	0.9144856540741793	1.3614395671641515	2.9088339920926214
2	68.25755883309715	0.803259266482676	1.0672882862525015	5.727594611672915
1	69.19206684667957	0.9145312016464754	1.361564728446689	2.9088339920926214
2	69.19206684667957	0.8031868763246441	1.0671064444819833	5.727594611672915
1	70.12615954575348	0.914576786391461	1.361689998895147	2.9088339920926214
2	70.12615954575348	0.803114445806664	1.0669245180948514	5.727594611672915
1	71.05983702604539	0.9146224082982127	1.3618153784904832	2.9088339920926214
2	71.05983702604539	0.8030419749239701	1.066742507104535	5.727594611672915
1	71.9930995948032	0.914668067366128	1.3619408672420223	2.9088339920926214
2	71.9930995948032	0.8029694636553841	1.0665604114832663	5.727594611672915
1	72.92594730017623	0.9147137635819219	1.362066465124238	2.9088339920926214
2	72.92594730017623	0.8028969119998526	1.0663782312538432	5.727594611672915
1	73.85838048024998	0.9147594969464927	1.3621921721505905	2.9088339920926214
2	73.85838048024998	0.8028243199337831	1.06619596638249	5.727594611672915
1	74.79039915491337	0.9148052674451289	1.3623179882916365	2.9088339920926214
2	74.79039915491337	0.8027516874583462	1.066013616897635	5.727594611672915
1	75.72200373630064	0.9148510750823642	1.3624439135708404	2.9088339920926214
2	75.72200373630064	0.8026790145441528	1.0658311827510054	5.727594611672915
1	76.6531940532278	0.9148969198340401	1.3625699479327955	2.9088339920926214
2	76.6531940532278	0.802606301207315	1.0656486640085814	5.727594611672915
1	77.58397069078512	0.914942801713202	1.3626960914243742	2.9088339920926214
2	77.58397069078512	0.8025335474049156	1.0654660605881894	5.727594611672915
1	78.51433358892497	0.9149887207011201	1.3628223440050995	2.9088339920926214
2	78.51433358892497	0.8024607531444152	1.065283372534138	5.727594611672915
1	79.44428300058892	0.9150346767944696	1.362948705676848	2.9088339920926214
2	79.44428300058892	0.8023879184088274	1.0651005998293956	5.727594611672915
1	80.37381914049914	0.9150806699880369	1.3630751764363114	2.9088339920926214
2	80.37381914049914	0.8023150431841432	1.0649177424644334	5.727594611672915
1	81.3029423556849	0.9151267002831643	1.3632017562982108	2.9088339920926214
2	81.3029423556849	0.8022421274459575	1.064734800403666	5.727594611672915
1	82.23165262635385	0.9151727676630144	1.3633284452272816	2.9088339920926214
2	82.23165262635385	0.8021691711986461	1.064551773683746	5.727594611672915
1	83.15995027557535	0.9152188721277262	1.3634552432349467	2.9088339920926214
2	83.15995027557535	0.8020961744196756	1.064368662273838	5.727594611672915
1	84.08783535996997	0.9152650136642037	1.3635821502962333	2.9088339920926214
2	84.08783535996997	0.802023137107454	1.064185466195666	5.727594611672915
1	85.0153081667858	0.9153111922707966	1.3637091664176526	2.9088339920926214
2	85.0153081667858	0.8019500592422504	1.0640021854254784	5.727594611672915
1	85.94236884594486	0.9153574079390187	1.3638362915869173	2.9088339920926214
2	85.94236884594486	0.8018769408151383	1.0638188199666523	5.727594611672915
1	86.86901739500135	0.9154036606527527	1.3639635257707519	2.9088339920926214
2	86.86901739500135	0.8018037818292395	1.0636353698527958	5.727594611672915
1	87.79525444073376	0.9154499504272898	1.3640908690222835	2.9088339920926214
2	87.79525444073376	0.8017305822379837	1.0634518349929416	5.727594611672915
1	88.72107968877289	0.9154962772318974	1.3642183212680365	2.9088339920926214
2	88.72107968877289	0.8016573420675681	1.0632682154786068	5.727594611672915
1	89.64649379074879	0.9155426410831371	1.3643458825646475	2.9088339920926214
2	89.64649379074879	0.8015840612693952	1.0630845112138048	5.727594611672915
1	90.57149637736569	0.9155890419464305	1.364473552828058	2.9088339920926214
2	90.57149637736569	0.8015107398756842	1.0629007223051805	5.727594611672915
1	91.49608836403237	0.9156354798516146	1.3646013321514472	2.9088339920926214
2	91.49608836403237	0.8014373778168455	1.0627168486042	5.727594611672915
1	92.42026944031294	0.9156819547670142	1.3647292204587476	2.9088339920926214
2	92.42026944031294	0.8013639751204693	1.0625328902059452	5.727594611672915
1	93.34403975287313	0.9157284666838482	1.3648572177368854	2.9088339920926214
2	93.34403975287313	0.8012905317779433	1.0623488471147724	5.727594611672915
1	94.26739955615498	0.9157750155987517	1.3649853239876948	2.9088339920926214
2	94.26739955615498	0.8012170477720868	1.0621647193135908	5.727594611672915
1	95.19034929230492	0.9158216015178459	1.3651135392391243	2.9088339920926214
2	95.19034929230492	0.8011435230707374	1.0619805067478052	5.727594611672915
1	96.11288902145444	0.9158682244279865	1.3652418634661085	2.9088339920926214
2	96.11288902145444	0.8010699576721292	1.0617962094390119	5.727594611672915
1	97.03501874116617	0.9159148843128204	1.3653702966347447	2.9088339920926214
2	97.03501874116617	0.8009963515795328	1.06161182742144	5.727594611672915
1	97.95673907853227	0.9159615811878488	1.3654988387988185	2.9088339920926214
2	97.95673907853227	0.8009227047459538	1.0614273606034335	5.727594611672915
1	98.87804955031028	0.9160083150123157	1.365627489857261	2.9088339920926214
2	98.87804955031028	0.800849017213107	1.0612428091155595	5.727594611672915
1	99.79895107755318	0.9160550858166527	1.365756249904969	2.9088339920926214
2	99.79895107755318	0.8007752889104356	1.0610581728072133	5.727594611672915
1	100.71944332219974	0.916101893567398	1.3658851188609542	2.9088339920926214
2	100.71944332219974	0.8007015198681043	1.0608734517800713	5.727594611672915
1	101.63952654326998	0.9161487382613663	1.3660140967275773	2.9088339920926214
2	101.63952654326998	0.8006277100685233	1.0606886460162328	5.727594611672915
1	102.5592013218808	0.9161956199118095	1.3661431835524651	2.9088339920926214
2	102.5592013218808	0.8005538594682016	1.0605037554329857	5.727594611672915
1	103.47846744480282	0.9162425384915002	1.3662723792717935	2.9088339920926214
2	103.47846744480282	0.8004799680874032	1.060318780107267	5.727594611672915
1	104.3973250066101	0.9162894939888396	1.3664016838647668	2.9088339920926214
2	104.3973250066101	0.8004060359217408	1.0601337200543086	5.727594611672915
1	105.31577475977028	0.9163364864258771	1.3665310974032576	2.9088339920926214
2	105.31577475977028	0.8003320629138432	1.0599485751567523	5.727594611672915
1	106.23381628520985	0.9163835157647415	1.36666061979413	2.9088339920926214
2	106.23381628520985	0.8002580491006542	1.0597633455333366	5.727594611672915
1	107.15145003920544	0.9164305820123245	1.3667902510675214	2.9088339920926214
2	107.15145003920544	0.8001839944486343	1.0595780311264098	5.727594611672915
1	108.06867629777388	0.9164776851663128	1.3669199912282266	2.9088339920926214
2	108.06867629777388	0.8001098989387259	1.0593926319146003	5.727594611672915
1	108.98549499398906	0.916524825206761	1.367049840232479	2.9088339920926214
2	108.98549499398906	0.8000357625795861	1.059207147945908	5.727594611672915
1	109.90190649620708	0.9165720021360728	1.3671797980980709	2.9088339920926214
2	109.90190649620708	0.7999615853447027	1.059021579180359	5.727594611672915
1	110.8179109023618	0.91661921594274	1.3673098648044792	2.9088339920926214
2	110.8179109023618	0.7998873672294255	1.0588359256327038	5.727594611672915
1	111.73350845328548	0.9166664666226014	1.3674400403514226	2.9088339920926214
2	111.73350845328548	0.7998131082175362	1.0586501872887797	5.727594611672915
1	112.64869945909466	0.9167137541750817	1.3675703247485045	2.9088339920926214
2	112.64869945909466	0.7997388082871705	1.0584643641203337	5.727594611672915
1	113.56348387777479	0.9167610785813991	1.3677007179551695	2.9088339920926214
2	113.56348387777479	0.7996644674450534	1.05827845617064	5.727594611672915
1	114.47786198771637	0.9168084398393098	1.3678312199764298	2.9088339920926214
2	114.47786198771637	0.7995900856719058	1.0580924634179605	5.727594611672915
1	115.39183380698222	0.9168558379330753	1.3679618307801151	2.9088339920926214
2	115.39183380698222	0.7995156629696262	1.0579063858935378	5.727594611672915
1	116.30539992232791	0.9169032728764503	1.3680925504153336	2.9088339920926214
2	116.30539992232791	0.79944119929379	1.0577202235128227	5.727594611672915
1	117.21856016051687	0.9169507446437484	1.3682233788225084	2.9088339920926214
2	117.21856016051687	0.7993666946618797	1.0575339763460727	5.727594611672915
1	118.1313149852149	0.916998253242353	1.3683543160332001	2.9088339920926214
2	118.1313149852149	0.7992921490394517	1.0573476443337542	5.727594611672915
1	119.04366415102155	0.9170457986427338	1.3684853619772368	2.9088339920926214
2	119.04366415102155	0.7992175624499662	1.0571612275610989	5.727594611672915
1	119.95560824330693	0.9170933808586154	1.3686165167036637	2.9088339920926214
2	119.95560824330693	0.7991429348490048	1.0569747259437012	5.727594611672915
1	120.8671474379724	0.9171409998824093	1.368747780202793	2.9088339920926214
2	120.8671474379724	0.7990682662255758	1.0567881394807381	5.727594611672915
1	121.778281714519	0.9171886556962372	1.3688791524365704	2.9088339920926214
2	121.778281714519	0.7989935565848013	1.0566014682116724	5.727594611672915
1	122.68901131206395	0.9172363482957618	1.3690106334042718	2.9088339920926214
2	122.68901131206395	0.7989188059105499	1.0564147121228804	5.727594611672915
1	123.59933665483035	0.9172840776863614	1.3691422231319625	2.9088339920926214
2	123.59933665483035	0.7988440141714559	1.0562278711627124	5.727594611672915
1	124.50925761404376	0.9173318438444185	1.3692739215657714	2.9088339920926214
2	124.50925761404376	0.7987691813815756	1.0560409453930186	5.727594611672915
1	125.41877452068209	0.917379646770404	1.3694057287182422	2.9088339920926214
2	125.41877452068209	0.7986943075172003	1.0558539347813296	5.727594611672915
1	126.32788721374826	0.9174274864389127	1.36953764453057	2.9088339920926214
2	126.32788721374826	0.798619392595132	1.0556668393963844	5.727594611672915
1	127.2365966066324	0.9174753628810808	1.3696696690998662	2.9088339920926214
2	127.2365966066324	0.7985444365436202	1.055479659085794	5.727594611672915
1	128.14490226468942	0.9175232760570688	1.3698018023275298	2.9088339920926214
2	128.14490226468942	0.7984694394020325	1.0552923939747019	5.727594611672915
1	129.05280493822568	0.9175712259894901	1.369934044287185	2.9088339920926214
2	129.05280493822568	0.7983944011119545	1.0551050439441023	5.727594611672915
1	129.9603040112309	0.9176192126288008	1.3700663948534597	2.9088339920926214
2	129.9603040112309	0.7983193217278786	1.0549176091569188	5.727594611672915
1	130.8674002320942	0.9176672359975206	1.37019885409973	2.9088339920926214
2	130.8674002320942	0.7982442011915105	1.0547300894945084	5.727594611672915
1	131.7740938242833	0.9177152960904637	1.3703314220229688	2.9088339920926214
2	131.7740938242833	0.7981690394879057	1.054542484946493	5.727594611672915
1	132.68038462523452	0.9177633928819453	1.3704640985636054	2.9088339920926214
2	132.68038462523452	0.7980938366341526	1.0543547955824697	5.727594611672915
1	133.58627293964082	0.9178115263710251	1.3705968837303237	2.9088339920926214
2	133.58627293964082	0.7980185926086226	1.0541670213754175	5.727594611672915
1	134.49175929898402	0.9178596965688562	1.3707297775651794	2.9088339920926214
2	134.49175929898402	0.797943307370781	1.0539791622511765	5.727594611672915
1	135.3968433730663	0.9179079034407488	1.3708627799837587	2.9088339920926214
2	135.3968433730663	0.7978679809517254	1.0537912183143614	5.727594611672915
1	136.30152568417526	0.9179561469973591	1.370995891026754	2.9088339920926214
2	136.30152568417526	0.7977926133116682	1.053603189492732	5.727594611672915
1	137.2058061511483	0.9180044272171833	1.3711291106461283	2.9088339920926214
2	137.2058061511483	0.7977172044610548	1.053415075839408	5.727594611672915
1	138.10968522794067	0.9180527441072619	1.3712624388726093	2.9088339920926214
2	138.10968522794067	0.7976417543657265	1.053226877296261	5.727594611672915
1	139.0131628940393	0.9181010976492875	1.3713958756669826	2.9088339920926214
2	139.0131628940393	0.797566263031098	1.0530385939039055	5.727594611672915
1	139.91623941755617	0.9181494878403652	1.3715294210325675	2.9088339920926214
2	139.91623941755617	0.7974907304384977	1.0528502256429007	5.727594611672915
1	140.8189149302987	0.9181979146702968	1.3716630749525294	2.9088339920926214
2	140.8189149302987	0.7974151565806412	1.052661772522234	5.727594611672915
1	141.72118974228783	0.9182463781384389	1.3717968374364093	2.9088339920926214
2	141.72118974228783	0.7973395414353173	1.0524732345136973	5.727594611672915
1	142.62306392688527	0.9182948782314375	1.3719307084586696	2.9088339920926214
2	142.62306392688527	0.7972638850001332	1.0522846116385283	5.727594611672915
1	143.524537774388	0.9183434149475886	1.3720646880259293	2.9088339920926214
