91.49608836403237	0.9155890419464305	0.8015107398756842	
92.42026944031294	0.9156354798516146	0.8014373778168455	
93.34403975287313	0.9156819547670142	0.8013639751204693	
94.26739955615498	0.9157284666838482	0.8012905317779433	
95.19034929230492	0.9157750155987517	0.8012170477720868	
96.11288902145444	0.9158216015178459	0.8011435230707374	
97.03501874116617	0.9158682244279865	0.8010699576721292	
97.95673907853227	0.9159148843128204	0.8009963515795328	
98.87804955031028	0.9159615811878488	0.8009227047459538	
99.79895107755318	0.9160083150123157	0.800849017213107	
100.71944332219974	0.9160550858166527	0.8007752889104356	
101.63952654326998	0.916101893567398	0.8007015198681043	
102.5592013218808	0.9161487382613663	0.8006277100685233	
103.47846744480282	0.9161956199118095	0.8005538594682016	
104.3973250066101	0.9162425384915002	0.8004799680874032	
105.31577475977028	0.9162894939888396	0.8004060359217408	
106.23381628520985	0.9163364864258771	0.8003320629138432	
107.15145003920544	0.9163835157647415	0.8002580491006542	
108.06867629777388	0.9164305820123245	0.8001839944486343	
108.98549499398906	0.9164776851663128	0.8001098989387259	
109.90190649620708	0.916524825206761	0.8000357625795861	
110.8179109023618	0.9165720021360728	0.7999615853447027	
111.73350845328548	0.91661921594274	0.7998873672294255	
112.64869945909466	0.9166664666226014	0.7998131082175362	
113.56348387777479	0.9167137541750817	0.7997388082871705	
114.47786198771637	0.9167610785813991	0.7996644674450534	
115.39183380698222	0.9168084398393098	0.7995900856719058	
116.30539992232791	0.9168558379330753	0.7995156629696262	
117.21856016051687	0.9169032728764503	0.79944119929379	
118.1313149852149	0.9169507446437484	0.7993666946618797	
119.04366415102155	0.916998253242353	0.7992921490394517	
119.95560824330693	0.9170457986427338	0.7992175624499662	
120.8671474379724	0.9170933808586154	0.7991429348490048	
121.778281714519	0.9171409998824093	0.7990682662255758	
122.68901131206395	0.9171886556962372	0.7989935565848013	
123.59933665483035	0.9172363482957618	0.7989188059105499	
124.50925761404376	0.9172840776863614	0.7988440141714559	
125.41877452068209	0.9173318438444185	0.7987691813815756	
126.32788721374826	0.917379646770404	0.7986943075172003	
127.2365966066324	0.9174274864389127	0.798619392595132	
128.14490226468942	0.9174753628810808	0.7985444365436202	
129.05280493822568	0.9175232760570688	0.7984694394020325	
129.9603040112309	0.9175712259894901	0.7983944011119545	
130.8674002320942	0.9176192126288008	0.7983193217278786	
131.7740938242833	0.9176672359975206	0.7982442011915105	
132.68038462523452	0.9177152960904637	0.7981690394879057	
133.58627293964082	0.9177633928819453	0.7980938366341526	
134.49175929898402	0.9178115263710251	0.7980185926086226	
135.3968433730663	0.9178596965688562	0.797943307370781	
136.30152568417526	0.9179079034407488	0.7978679809517254	
137.2058061511483	0.9179561469973591	0.7977926133116682	
138.10968522794067	0.9180044272171833	0.7977172044610548	
139.0131628940393	0.9180527441072619	0.7976417543657265	
139.91623941755617	0.9181010976492875	0.797566263031098	
140.8189149302987	0.9181494878403652	0.7974907304384977	
141.72118974228783	0.9181979146702968	0.7974151565806412	
142.62306392688527	0.9182463781384389	0.7973395414353173	
143.524537774388	0.9182948782314375	0.7972638850001332	
144.42561121033037	0.9183434149475886	0.7971881872545065	
145.32628481296575	0.9183919882655318	0.7971124482084905	
146.22655836542927	0.9184405981990797	0.797036667817279	
147.1264323785649	0.9184892447191485	0.7969608461029296	
148.02590673256847	0.9185379278359341	0.7968849830262525	
148.92498191652567	0.9185866475255292	0.7968090786011914	
149.82365767448195	0.9186354037969789	0.7967331327903309	
150.72193457942572	0.9186841966189232	0.7966571456191774	
151.61981287650812	0.9187330260049669	0.7965811170431882	
152.51729239891475	0.9187818919509544	0.7965050470454766	
153.4143735754566	0.9188307944302767	0.7964289356440865	
154.31105654249424	0.9188797334487386	0.7963527828065895	
155.20734146579454	0.9189287089962171	0.7962765885253352	
156.1032283900639	0.9189777210641781	0.7962003527901843	
156.9987175624777	0.9190267696374417	0.7961240756013126	
157.8938094167255	0.9190758547118895	0.7960477569416757	
158.78850379435033	0.9191249762936523	0.7959713967782863	
159.68280112803424	0.9191741343563643	0.7958949951286604	
160.576701271327	0.9192233289060997	0.7958185519598715	
161.470204687261	0.919272559917075	0.7957420672884833	
162.36331161245107	0.9193218273970395	0.7956655410789409	
163.25602203522314	0.9193711313413006	0.7955889733150133	
164.14833610874695	0.9194204717314406	0.7955123640017661	
165.04025413561683	0.9194698485581101	0.7954357131301598	
165.93177637801415	0.9195192618202269	0.7953590206783082	
166.82290305148527	0.9195687115144898	0.7952822866277608	
167.71363385025134	0.9196181976350187	0.7952055109640574	
168.60396936108054	0.9196677201469329	0.7951286937177047	
169.49390977558753	0.9197172790649274	0.7950518348422841	
170.38345518137996	0.9197668743817605	0.7949749343253997	
171.2726056920928	0.919816506084379	0.7948979921636492	
172.16136147950382	0.9198661741611518	0.794821008351405	
173.04972295816324	0.9199158786036754	0.7947439828780175	
173.93768997179316	0.9199656194171374	0.7946669157117671	
174.8252628605828	0.920015396574761	0.7945898068704442	
175.71244172016367	0.9200652100775516	0.7945126563287762	
176.599226997635	0.9201150599128002	0.7944354640827219	
177.4856184956661	0.9201649460875501	0.7943582300976408	
178.37161690566856	0.920214868572591	0.7942809543950063	
179.25722188235454	0.9202648273887485	0.7942036369188242	
180.1424338104275	0.9203148224984152	0.7941262777035231	
181.02725283586844	0.9203648539051204	0.7940488767198489	
181.91167925648313	0.9204149215989236	0.7939714339593787	
182.79571301091886	0.9204650255784729	0.79389394940039	
183.67935466861792	0.9205151658220583	0.793816423052629	
184.5626039498215	0.9205653423437375	0.7937388548705219	
185.445461390296	0.9206155551093588	0.7936612448830115	
186.327926892209	0.9206658041310842	0.793583593047432	
187.21000079975278	0.9207160893850383	0.7935058993768013	
188.0916832038426	0.9207664108724956	0.7934281638452562	
188.97297411170038	0.9208167685802923	0.7933503864492265	
189.85387426873166	0.9208671624904453	0.7932725671925632	
190.73438312686332	0.9209175926272025	0.7931947060138956	
191.61450147121462	0.9209680589407764	0.7931168029661487	
192.49422907709004	0.9210185614577233	0.7930388579843693	
193.3735664925146	0.9210691001467076	0.7929608710929527	
194.25251338803258	0.9211196750207482	0.7928828422478297	
195.1310703722094	0.9211702860423981	0.7928047714827767	
196.00923745242207	0.9212209332281748	0.792726658748305	
196.88701489198078	0.9212716165599852	0.7926485040483009	
197.76440269606144	0.9213223360344799	0.7925703073638971	
198.64140119688756	0.9213730916333838	0.7924920686992224	
199.51801045643947	0.9214238833573202	0.7924137880292559	
200.39423084720914	0.9214747111912678	0.7923354653530768	
201.270062273205	0.9215255751382028	0.7922571006420168	
202.14550512804033	0.9215764751739036	0.7921786939092961	
203.02055936100402	0.9216274113025716	0.7921002451243323	
203.89522532545908	0.9216783835025621	0.7920217542963383	
204.76950323978795	0.9217293917757398	0.791943221398305	
205.64339302825178	0.921780436116124	0.7918646464152952	
206.51689513818596	0.9218315165005369	0.7917860293588262	
207.39000955537557	0.9218826329363519	0.7917073701933748	
208.26273654870747	0.9219337854039528	0.791628668924942	
209.13507616494553	0.921984973900279	0.7915499255340372	
210.007028778751	0.9220361984092371	0.7914711400212043	
210.87859439980136	0.922087458933979	0.7913923123573714	
211.74977336637292	0.9221387554562094	0.7913134425464371	
212.62056560903727	0.922190087976954	0.7912345305625761	
213.49097146004866	0.9222414564732112	0.7911555764168864	
214.36099113951906	0.9222928609456418	0.7910765800840749	
215.2306248472468	0.9223443013883076	0.7909975415489825	
216.09987244196657	0.9223957777940728	0.7909184607982787	
216.96873441024488	0.9224472901355772	0.7908393378496802	
217.83721098028343	0.922498838422638	0.7907601726637811	
218.70530186632263	0.9225504226497953	0.7906809652246366	
219.57300770357352	0.922602042781016	0.7906017155632208	
220.4403285460913	0.9226536988349945	0.7905224236264695	
221.3072643728877	0.9227053907958863	0.7904430894143344	
222.17381557558963	0.9227571186433271	0.7903637129336801	
223.03998217682465	0.9228088823815541	0.7902842941536039	
223.9057644870273	0.9228606819927773	0.790204833076989	
224.77116276453327	0.922912517476399	0.7901253296803274	
225.63617693635638	0.9229643888287279	0.7900457839448498	
226.50080731061573	0.9230162960261951	0.7899661958822514	
227.36505389066582	0.9230682390680661	0.7898865654691962	
228.2289170564744	0.9231202179352964	0.7898068927104052	
229.09239682849184	0.9231722326314772	0.7897271775758872	
229.95549352600946	0.9232242831385656	0.7896474200687962	
230.81820715918693	0.9232763694565146	0.789567620164694	
231.68053803539522	0.9233284915666231	0.789487777867709	
232.5424862339418	0.9233806494681263	0.7894078931544781	
233.4040519745679	0.923432843146471	0.7893279660227439	
234.26523534910982	0.9234850725955902	0.7892479964572376	
235.12603671141247	0.9235373378016559	0.7891679844545585	
235.98645591704184	0.9235896387667397	0.789087929986953	
236.84649355421516	0.9236419754626303	0.7890078330730044	
237.70614929666763	0.9236943479056633	0.7889276936631054	
238.56542378208295	0.9237467560564998	0.7888475117928299	
239.42431678842328	0.9237991999345228	0.7887672874078887	
240.2828287827536	0.9238516795066772	0.7886870205342015	
241.14095991989433	0.9239041947819692	0.7886067111333348	
241.9987100044629	0.9239567457503473	0.7885263591959951	
242.85607974680664	0.9240093323802668	0.7884459647457291	
243.7130688450487	0.9240619546956972	0.788365527721199	
244.5696778072217	0.9241146126585185	0.7882850481559697	
245.42590650922244	0.9241673062803228	0.7882045260076048	
246.28175527117833	0.9242200355338379	0.7881239612930496	
247.13722436985623	0.9242728004191069	0.7880433539874925	
247.99231379925843	0.9243256009335297	0.7879627040701535	
248.8470239181358	0.9243784370570475	0.7878820115469061	
249.70135445474594	0.9244313087921219	0.7878012763892138	
250.55530620380765	0.9244842161021928	0.7877204986281091	
251.4088787531597	0.9245371590167265	0.7876396781938012	
252.2620727969819	0.924590137490407	0.7875588151306538	
253.11488810042835	0.924643151546532	0.7874779093782799	
253.9673249310224	0.9246962011507165	0.7873969609643194	
254.81938371877013	0.9247492862997587	0.7873159698688027	
255.67106409171393	0.9248024070006134	0.7872349360562612	
256.52236680806243	0.9248555632102203	0.7871538595675043	
257.3732914571477	0.9249087549560175	0.7870727403357953	
258.2238386008158	0.9249619821924441	0.7869915784057168	
259.0740083743322	0.9250152449347059	0.7869103737291675	
259.9238009085941	0.9250685431713545	0.7868291262986831	
260.77321626966926	0.9251218768906511	0.7867478361072251	
261.62225461673455	0.925175246076765	0.786666503153975	
262.47091614311415	0.9252286507196907	0.7865851274292202	
263.3192012673983	0.9252820908115649	0.7865037089199691	
264.16710972599935	0.925335566358734	0.7864222475915743	
265.01464219563036	0.9253890773245321	0.7863407434748948	
265.8617983297634	0.9254426237316077	0.7862591965104305	
266.7085785619045	0.9254962055379897	0.7861776067370828	
267.5549830074958	0.9255498227509761	0.7860959741187061	
268.401011866668	0.9256034753577597	0.7860142986497588	
269.2466652780115	0.92565716335089	0.7859325803165296	
270.09194340256397	0.925710886719008	0.7858508191112435	
270.93684635038204	0.9257646454521693	0.7857690150239587	
271.78137426051774	0.9258184395371735	0.7856871680496719	
272.62552765779117	0.9258722689626475	0.7856052781805833	
273.4693060713301	0.925926133741834	0.78552334537144	
274.3127101282536	0.9259800338244303	0.7854413696736299	
275.1557400157281	0.9260339692302041	0.7853593510319485	
275.99839561801235	0.9260879399508648	0.7852772894338608	
276.84067724104466	0.926141945958698	0.785195184896346	
277.6825851212381	0.9261959872529741	0.7851130373953396	
278.52411928895623	0.9262500638285286	0.7850308469135103	
279.3652800259456	0.9263041756669543	0.7849486134536406	
280.2060674756818	0.9263583227659916	0.7848663369939588	
281.04648167333386	0.9264125051144912	0.7847840175261893	
281.88652293906256	0.9264667226943019	0.7847016550526794	
282.7261912650467	0.9265209755056446	0.784619249547851	
283.5654870595695	0.9265752635275624	0.7845368010182834	
284.40441015336273	0.9266295867659893	0.7844543094296995	
285.24296103301447	0.92668394518948	0.7843717748045737	
286.0811397286033	0.9267383388090549	0.784289197100884	
286.9189463483553	0.9267927676061591	0.784206576321503	
287.756381271858	0.9268472315672767	0.7841239124616352	
288.5934443630903	0.9269017306965396	0.7840412054896887	
289.43013603381405	0.9269562649645253	0.7839584554249811	
290.26645628880595	0.9270108343774663	0.7838756622327092	
291.1024052906142	0.9270654389150726	0.7837928259183015	
291.9379834059694	0.9271200785673214	0.7837099464715924	
292.7731903151525	0.9271747533375512	0.7836270238621399	
293.60802672741954	0.9272294631841627	0.7835440581276407	
294.4424923787287	0.9272842081329262	0.783461049203611	
295.27658778635487	0.9273389881458323	0.7833779971222686	
296.1103129616571	0.9273938032361194	0.7832949018381162	
296.9436678519022	0.9274486533838192	0.7832117633559899	
297.7766529764833	0.927503538564691	0.7831285816871789	
298.60926829267777	0.9275584587921688	0.7830453567858623	
299.4415141366555	0.9276134140426614	0.782962088662319	
300.27339051138927	0.9276684043175621	0.7828787772889559	
301.1048975989476	0.9277234295962565	0.7827954226715109	
301.93603559218457	0.9277784898699449	0.7827120247978069	
302.76680456885737	0.9278335851305435	0.782628583654571	
303.59720473732386	0.927888715362329	0.7825450992400853	
304.4272362689274	0.92794388055823	0.7824615715395171	
305.2568992993881	0.9279990807087196	0.7823780005417387	
306.08619401043165	0.9280543158018956	0.7822943862392063	
306.91512044169434	0.9281095858289103	0.782210728619738	
307.7436791080247	0.9281648907714318	0.7821270276854929	
308.5718698352751	0.9282202306428441	0.7820432833906202	
309.39969298825474	0.9282756054105351	0.7819594957588641	
310.22714852681264	0.9283310150778846	0.7818756647594907	
311.0542366570026	0.9283864596211767	0.7817917904027492	
311.88095761389866	0.928441939033156	0.7817078726739705	
312.70731160774255	0.9284974533085244	0.7816239115555139	
313.5332986045373	0.92855300244033	0.7815399070322306	
314.3589189982015	0.928608586405185	0.7814558591138114	
315.1841727084534	0.9286642052084831	0.7813717677664136	
316.009060040597	0.9287198588236839	0.7812876330044652	
316.8335809830687	0.9287755472502166	0.781203454803117	
317.65773605547514	0.9288312704661219	0.7811192331698397	
318.4815251163264	0.9288870284853404	0.7810349680578317	
319.30494843093305	0.9289428212771139	0.780950659487835	
320.12800590363446	0.9289986488381875	0.7808663074390129	
320.9506980297961	0.9290545111408186	0.7807819119275122	
321.77302476392293	0.9291104081973642	0.7806974729088861	
322.59498659989765	0.9291663399834662	0.7806129903941414	
323.41658340317304	0.9292223065114471	0.7805284643388684	
324.2378152184691	0.9292783077508646	0.7804438947632368	
325.0586824996466	0.9293343436834239	0.7803592816690481	
325.879185159352	0.9293904143187548	0.7802746250159287	
326.699323461942	0.9294465196295397	0.7801899248192793	
327.5190975713703	0.9295026596124726	0.7801051810582331	
328.3385076645679	0.9295588342573897	0.7800203937222666	
329.15755390110536	0.9296150435550148	0.7799355627995042	
329.9762363232891	0.9296712874948788	0.7798506882798575	
330.7945552220147	0.9297275660584432	0.7797657701654013	
331.61251056280247	0.9297838792442464	0.7796808084324298	
332.4301027327787	0.9298402270284345	0.7795958030910088	
333.2473319060395	0.9298966094161825	0.7795107541073978	
334.06419782114864	0.9299530263980129	0.779425661469952	
334.88070126094533	0.9300094779343345	0.7793405252124277	
335.69684191179624	0.9300659640577099	0.7792553452597508	
336.5126200031047	0.9301224847249051	0.7791701216511425	
337.3280357680207	0.9301790399302106	0.7790848543692205	
338.14308943738394	0.9302356296681934	0.7789995433961754	
338.9577809880853	0.9302922539332773	0.7789141887144052	
339.77211068091674	0.9303489127022326	0.7788287903329041	
340.5860785833281	0.9304056059715476	0.7787433482309319	
341.3996849948365	0.9304623337242548	0.778657862408016	
342.2129301067121	0.930519095959555	0.7785723328393066	
343.0258138053093	0.9305758926691219	0.7784867595112871	
343.83833652939865	0.9306327238233068	0.7784011424425514	
344.650498147848	0.9306895894310584	0.7783154815935305	
345.4622990884207	0.930746489461456	0.778229776984704	
346.27373931055627	0.9308034239227074	0.7781440285775997	
347.0848191902781	0.930860392790199	0.7780582363831682	
347.8955387719269	0.9309173960685483	0.7779724003683263	
348.70589804654077	0.9309744337390852	0.7778865205350486	
349.5158973056517	0.9310315057793468	0.777800596891003	
350.3255367761053	0.9310886121880133	0.7777146294120114	
351.13481654842127	0.931145752959233	0.7776286180807096	
351.9437366324536	0.9312029280775347	0.7775425628942029	
352.75229732690445	0.9312601375217155	0.777456463858206	
353.56049887780955	0.9313173812909858	0.7773703209476994	
354.36834113698984	0.9313746593808595	0.7772841341432191	
355.17582467738004	0.9314319717588907	0.7771979034673558	
355.9829493174705	0.9314893184437794	0.777111628865737	
356.7897152481796	0.9315466994006811	0.7770253103645356	
357.5961227019238	0.9316041146211663	0.7769389479501689	
358.4021718523646	0.9316615640997695	0.7768525416045864	
359.2078628652241	0.9317190478268522	0.7767660913160032	
360.0131957646656	0.9317765657922099	0.7766795970734743	
360.81817076712696	0.9318341179755162	0.7765930588812624	
361.6227881669588	0.9318917043701636	0.7765064767229864	
362.4270479368322	0.9319493249751415	0.7764198505738426	
363.2309502633028	0.9320069797664053	0.776333180443645	
364.0344953812409	0.9320646687352084	0.7762464663191941	
364.83768319068173	0.9321223918762828	0.7761597081820525	
365.6405142024453	0.9321801491602898	0.7760729060499463	
366.44298820508976	0.9322379406018014	0.7759860598745976	
367.24510569642746	0.932295766163419	0.7758991696858166	
368.04686669990224	0.9323536258588198	0.7758122354366526	
368.84827123807605	0.9324115196675077	0.7757252571314921	
369.64931952852476	0.932469447568881	0.7756382347748652	
370.4500118496376	0.9325274095564127	0.7755511683501429	
371.25034825567525	0.9325854056279984	0.775464057834045	
372.0503287953585	0.9326434357653085	0.7753769032276513	
372.8499538573809	0.932701499949577	0.7752897045326803	
373.6492233114573	0.9327595981867178	0.7752024617137778	
374.4481375899295	0.9328177304449455	0.7751151747921885	
375.2466966415532	0.9328758967333707	0.7750278437277374	
376.0449005703326	0.932934097025921	0.7749404685330644	
376.8427498023886	0.9329923313077921	0.7748530492038761	
377.64024411975817	0.9330505995876978	0.7747655857005658	
378.4373839492652	0.9331089018273198	0.7746780780541125	
379.2341694664704	0.9331672380354354	0.7745905262247919	
380.0306006751894	0.9332256082024853	0.7745029302003948	
380.826677675481	0.9332840123063124	0.7744152899876037	
381.6224008287393	0.9333424503317802	0.7743276055825503	
382.41777004320966	0.9334009222829469	0.774239876952556	
383.2127855794763	0.9334594281305799	0.7741521041148786	
384.0074476753857	0.9335179678713275	0.7740642870479334	
384.8017562922653	0.9335765415001905	0.7739764257325996	
385.5957116593805	0.9336351489917792	0.7738885201803293	
386.3893139614854	0.9336937903404428	0.7738005703729534	
387.18256345977505	0.9337524655372581	0.7737125762972009	
387.9754601659118	0.9338111745789697	0.7736245379312929	
388.7680042128566	0.9338699174438551	0.7735364552811309	
389.56019576995885	0.9339286941191466	0.7734483283391738	
390.3520349773371	0.9339875045947712	0.7733601570938295	
391.1435220022762	0.9340463488584846	0.7732719415367499	
391.93465687943575	0.9341052269000577	0.7731836816565534	
392.7254399685784	0.9341641386993826	0.7730953774566546	
393.5158714324874	0.9342230842605591	0.7730070289041722	
394.3059511074774	0.9342820635730412	0.772918635988168	
395.0956794393151	0.9343410766018871	0.7728301987342514	
395.8850563352095	0.9344001233576473	0.772741717099843	
396.6740822886117	0.9344592038106304	0.7726531911026566	
397.4627570108179	0.9345183179750117	0.7725646206946644	
398.25108107620997	0.93457746580638	0.7724760059156087	
399.03905422110154	0.934636647325014	0.7723873467082991	
399.82667689427376	0.934695862488307	0.7722986431097442	
400.6139490810386	0.9347551113071462	0.7722098950768045	
401.400871154138	0.9348143937575893	0.7721211026185028	
402.1874429348444	0.9348737098448595	0.7720322657001669	
402.9736648623831	0.9349330595326135	0.7719433843493667	
403.7595368759142	0.9349924428311032	0.7718544585238785	
404.5450592077411	0.9350518597128381	0.7717654882379875	
405.33023201345816	0.9351113101724584	0.7716764734728275	
406.1150553538009	0.9351707941988128	0.7715874142181942	
406.89952948471864	0.9352303117735511	0.7714983104746481	
407.68365434974896	0.935289862893121	0.7714091622205858	
408.4674303297585	0.9353494475302476	0.7713199694699032	
409.25085754468245	0.9354090656908735	0.7712307321867619	
410.03393601791754	0.9354687173611316	0.7711414503649668	
410.8166660773576	0.9355284025197819	0.7710521240093451	
411.5990475633618	0.9355881211687863	0.770962753089987	
412.3810809587417	0.9356478732729071	0.7708733376326429	
413.16276615923096	0.9357076588459485	0.7707838775896615	
413.94410344898847	0.9357674778568662	0.7706943729804926	
414.7250930341515	0.9358273303043048	0.7706048237801494	
415.50573478555265	0.9358872161809624	0.7705152299725337	
416.28602915362745	0.9359471354538037	0.7704255915800342	
417.06597614810124	0.9360070881342597	0.7703359085585042	
417.84557582455716	0.9360670741999413	0.7702461809143836	
418.62482844029205	0.9361270936319456	0.7701564086488805	
419.40373416418396	0.9361871464268926	0.7700665917399756	
