#t	ell(t)
118.1313149852149	1.1024431802746655
119.04366415102155	1.1024702172984888
119.95560824330693	1.1024972584875934
120.8671474379724	1.1025243038726733
121.778281714519	1.1025513534723084
122.68901131206395	1.102578407299255
123.59933665483035	1.1026054653739816
124.50925761404376	1.1026325277224762
125.41877452068209	1.1026595943542994
126.32788721374826	1.1026866652926892
127.2365966066324	1.1027137405462488
128.14490226468942	1.1027408201555926
129.05280493822568	1.1027679041211922
129.9603040112309	1.1027949924788487
130.8674002320942	1.1028220852236141
131.7740938242833	1.1028491823912623
132.68038462523452	1.102876284001924
133.58627293964082	1.1029033900641956
134.49175929898402	1.1029305006006456
135.3968433730663	1.1029576156406562
136.30152568417526	1.1029847351878193
137.2058061511483	1.103011859271266
138.10968522794067	1.1030389879020555
139.0131628940393	1.1030661211073052
139.91623941755617	1.103093258899908
140.8189149302987	1.1031204013014304
141.72118974228783	1.1031475483293556
142.62306392688527	1.1031747000065373
143.524537774388	1.1032018563487227
144.42561121033037	1.1032290173781982
145.32628481296575	1.103256183106271
146.22655836542927	1.1032833535639348
147.1264323785649	1.1033105287582154
148.02590673256847	1.1033377087181067
148.92498191652567	1.103364893453573
149.82365767448195	1.1033920829929835
150.72193457942572	1.103419277342193
151.61981287650812	1.1034464765321383
152.51729239891475	1.1034736805838623
153.4143735754566	1.1035008895059302
154.31105654249424	1.1035281033249653
155.20734146579454	1.103555322058741
156.1032283900639	1.103582545725931
156.9987175624777	1.1036097743415392
157.8938094167255	1.1036370079267281
158.78850379435033	1.1036642465083548
159.68280112803424	1.1036914900952688
160.576701271327	1.1037187387143224
161.470204687261	1.1037459923747353
162.36331161245107	1.103773251104313
163.25602203522314	1.1038005149239796
164.14833610874695	1.1038277838470867
165.04025413561683	1.1038550578920234
165.93177637801415	1.1038823370817583
166.82290305148527	1.1039096214380428
167.71363385025134	1.1039369109812172
168.60396936108054	1.103964205715656
169.49390977558753	1.1039915056730818
170.38345518137996	1.1040188108731332
171.2726056920928	1.1040461213322652
172.16136147950382	1.1040734370677368
173.04972295816324	1.1041007580986006
173.93768997179316	1.104128084451389
174.8252628605828	1.1041554161350882
175.71244172016367	1.1041827531739656
176.599226997635	1.1042100955847713
177.4856184956661	1.1042374433951025
178.37161690566856	1.104264796612696
179.25722188235454	1.1042921552727207
180.1424338104275	1.1043195193783553
181.02725283586844	1.104346888955324
181.91167925648313	1.1043742640219911
182.79571301091886	1.1044016446014306
183.67935466861792	1.1044290307056062
184.5626039498215	1.104456422366034
185.445461390296	1.1044838195879232
186.327926892209	1.1045112224017772
187.21000079975278	1.1045386308184537
188.0916832038426	1.1045660448625418
188.97297411170038	1.1045934645507747
189.85387426873166	1.104620889897285
190.73438312686332	1.1046483209391953
191.61450147121462	1.1046757576733683
192.49422907709004	1.104703200138201
193.3735664925146	1.1047306483406332
194.25251338803258	1.1047581023117155
195.1310703722094	1.1047855620551186
196.00923745242207	1.1048130276038137
196.88701489198078	1.1048404989720073
197.76440269606144	1.1048679761819165
198.64140119688756	1.1048954592476874
199.51801045643947	1.1049229481937175
200.39423084720914	1.104950443035949
201.270062273205	1.104977943800074
202.14550512804033	1.1050054504970936
203.02055936100402	1.1050329631533895
203.89522532545908	1.105060481781393
204.76950323978795	1.1050880064062487
205.64339302825178	1.1051155370488743
206.51689513818596	1.1051430737209302
207.39000955537557	1.1051706164505668
208.26273654870747	1.1051981652513987
209.13507616494553	1.1052257201459772
210.007028778751	1.105253281149852
210.87859439980136	1.1052808482889431
211.74977336637292	1.105308421577647
212.62056560903727	1.1053360010407633
213.49097146004866	1.1053635866901959
214.36099113951906	1.1053911785505768
215.2306248472468	1.1054187766430035
216.09987244196657	1.105446380987942
216.96873441024488	1.105473991595036
217.83721098028343	1.1055016084938742
218.70530186632263	1.1055292317058616
219.57300770357352	1.1055568612360567
220.4403285460913	1.1055844971188296
221.3072643728877	1.1056121393700726
222.17381557558963	1.1056397880032862
223.03998217682465	1.1056674430451354
223.9057644870273	1.1056951045105272
224.77116276453327	1.105722772423567
225.63617693635638	1.1057504468067156
226.50080731061573	1.105778127671847
227.36505389066582	1.105805815043031
228.2289170564744	1.1058335089345919
229.09239682849184	1.1058612093729292
229.95549352600946	1.1058889163729315
230.81820715918693	1.105916629959085
231.68053803539522	1.1059443501459614
232.5424862339418	1.105972076957689
233.4040519745679	1.1059998104110784
234.26523534910982	1.1060275505274655
235.12603671141247	1.1060552973240791
235.98645591704184	1.1060830508266006
236.84649355421516	1.1061108110446587
237.70614929666763	1.1061385780115247
238.56542378208295	1.106166351730964
239.42431678842328	1.1061941322378819
240.2828287827536	1.1062219195394147
241.14095991989433	1.1062497136649894
241.9987100044629	1.106277514633951
242.85607974680664	1.1063053224542974
243.7130688450487	1.1063331371633973
244.5696778072217	1.1063609587658054
245.42590650922244	1.106388787292366
246.28175527117833	1.106416622753406
247.13722436985623	1.106444465173694
247.99231379925843	1.1064723145766102
248.8470239181358	1.1065001709763398
249.70135445474594	1.1065280343989579
250.55530620380765	1.1065559048499916
251.4088787531597	1.1065837823697657
252.2620727969819	1.1066116669592327
253.11488810042835	1.1066395586554816
253.9673249310224	1.1066674574652575
254.81938371877013	1.106695363411732
255.67106409171393	1.106723276523419
256.52236680806243	1.106751196802569
257.3732914571477	1.1067791242884806
258.2238386008158	1.1068070589821326
259.0740083743322	1.10683500091642
259.9238009085941	1.1068629501102558
260.77321626966926	1.1068909065824173
261.62225461673455	1.1069188703495534
262.47091614311415	1.1069468414313826
263.3192012673983	1.1069748198487595
264.16710972599935	1.107002805629985
265.01464219563036	1.1070307987808665
265.8617983297634	1.1070587993382552
266.7085785619045	1.107086807305221
267.5549830074958	1.1071148227106113
268.401011866668	1.107142845572775
269.2466652780115	1.1071708759128738
270.09194340256397	1.1071989137500418
270.93684635038204	1.1072269591041655
271.78137426051774	1.1072550119934481
272.62552765779117	1.1072830724370626
273.4693060713301	1.1073111404670195
274.3127101282536	1.1073392160822333
275.1557400157281	1.107367299318141
275.99839561801235	1.1073953901955678
276.84067724104466	1.1074234887252494
277.6825851212381	1.1074515949319799
278.52411928895623	1.1074797088382544
279.3652800259456	1.1075078304596984
280.2060674756818	1.1075359598203431
281.04648167333386	1.1075640969396128
281.88652293906256	1.1075922418333122
282.7261912650467	1.1076203945267977
283.5654870595695	1.1076485550344477
284.40441015336273	1.1076767233846048
285.24296103301447	1.1077048995862397
286.0811397286033	1.1077330836703547
286.9189463483553	1.1077612756526314
287.756381271858	1.1077894755513817
288.5934443630903	1.1078176833940652
289.43013603381405	1.107845899190787
290.26645628880595	1.107874122970118
291.1024052906142	1.1079023547469193
291.9379834059694	1.1079305945413798
292.7731903151525	1.1079588423806024
293.60802672741954	1.10798709826849
294.4424923787287	1.1080153622437563
295.27658778635487	1.1080436343121924
296.1103129616571	1.1080719145060578
296.9436678519022	1.1081002028404843
297.7766529764833	1.1081284993284235
298.60926829267777	1.1081568040022622
299.4415141366555	1.1081851168753132
300.27339051138927	1.1082134379737754
301.1048975989476	1.108241767312526
301.93603559218457	1.1082701049125416
302.76680456885737	1.108298450795179
303.59720473732386	1.1083268049778792
304.4272362689274	1.1083551674825465
305.2568992993881	1.1083835383298353
306.08619401043165	1.1084119175391915
306.91512044169434	1.1084403051316452
307.7436791080247	1.1084687011233687
308.5718698352751	1.1084971055468291
309.39969298825474	1.1085255184108942
310.22714852681264	1.1085539397429183
311.0542366570026	1.1085823695563675
311.88095761389866	1.1086108078731671
312.70731160774255	1.1086392547162551
313.5332986045373	1.1086677101077327
314.3589189982015	1.108696174061297
315.1841727084534	1.1087246466053968
316.009060040597	1.1087531277521443
316.8335809830687	1.1087816175269598
317.65773605547514	1.108810115944332
318.4815251163264	1.1088386230371214
319.30494843093305	1.1088671388153446
320.12800590363446	1.108895663303093
320.9506980297961	1.1089241965119627
321.77302476392293	1.1089527384740432
322.59498659989765	1.1089812892026858
323.41658340317304	1.109009848729978
324.2378152184691	1.109038417066192
325.0586824996466	1.1090669942278213
325.879185159352	1.10909558024561
326.699323461942	1.1091241751314744
327.5190975713703	1.1091527789095879
328.3385076645679	1.1091813916006372
329.15755390110536	1.1092100132257745
329.9762363232891	1.1092386438055573
330.7945552220147	1.109267283356449
331.61251056280247	1.1092959319036173
332.4301027327787	1.10932458946085
333.2473319060395	1.1093532560567132
334.06419782114864	1.1093819317123286
334.88070126094533	1.1094106164335313
335.69684191179624	1.1094393102628328
336.5126200031047	1.1094680132042458
337.3280357680207	1.1094967252808625
338.14308943738394	1.1095254465159248
338.9577809880853	1.109554176932611
339.77211068091674	1.1095829165451567
340.5860785833281	1.1096116653778139
341.3996849948365	1.1096404234480226
342.2129301067121	1.1096691907814318
343.0258138053093	1.1096979673998844
343.83833652939865	1.1097267533144353
344.650498147848	1.1097555485557047
345.4622990884207	1.1097843531341334
346.27373931055627	1.1098131670799862
347.0848191902781	1.109841990406926
347.8955387719269	1.109870823143419
348.70589804654077	1.1098996653061597
349.5158973056517	1.1099285169099438
350.3255367761053	1.1099573779802687
351.13481654842127	1.1099862485403509
351.9437366324536	1.110015128608556
352.75229732690445	1.110044018200372
353.56049887780955	1.1100729173416082
354.36834113698984	1.1101018260562148
355.17582467738004	1.110130744354047
355.9829493174705	1.1101596722707772
356.7897152481796	1.1101886098150766
357.5961227019238	1.110217557008958
358.4021718523646	1.1102465138759374
359.2078628652241	1.110275480437438
360.0131957646656	1.1103044567146092
360.81817076712696	1.110333442723515
361.6227881669588	1.1103624384871433
362.4270479368322	1.1103914440313094
363.2309502633028	1.1104204593702431
364.0344953812409	1.110449484525891
364.83768319068173	1.1104785195219582
365.6405142024453	1.1105075643700575
366.44298820508976	1.1105366191038946
367.24510569642746	1.1105656837310578
368.04686669990224	1.110594758284821
368.84827123807605	1.1106238427812936
369.64931952852476	1.1106529372365475
370.4500118496376	1.110682041673738
371.25034825567525	1.11071115611825
372.0503287953585	1.1107402805873337
372.8499538573809	1.1107694150980363
373.6492233114573	1.1107985596797978
374.4481375899295	1.1108277143431593
375.2466966415532	1.1108568791191855
376.0449005703326	1.1108860540213081
376.8427498023886	1.1109152390686252
377.64024411975817	1.1109444342920298
378.4373839492652	1.1109736396988612
379.2341694664704	1.1110028553200662
380.0306006751894	1.1110320811774133
380.826677675481	1.1110613172863775
381.6224008287393	1.111090563665963
382.41777004320966	1.1111198203447905
383.2127855794763	1.111149087334835
384.0074476753857	1.1111783646610327
384.8017562922653	1.1112076523475034
385.5957116593805	1.111236950408185
386.3893139614854	1.1112662588668973
387.18256345977505	1.1112955777458344
387.9754601659118	1.1113249070700308
388.7680042128566	1.1113542468553075
389.56019576995885	1.1113835971219732
390.3520349773371	1.1114129578916927
391.1435220022762	1.111442329185059
391.93465687943575	1.1114717110236825
392.7254399685784	1.1115011034242563
393.5158714324874	1.111530506415562
394.3059511074774	1.1115599200190842
395.0956794393151	1.111589344244155
395.8850563352095	1.1116187791228032
396.6740822886117	1.1116482246670065
397.4627570108179	1.1116776809106175
398.25108107620997	1.1117071478583047
399.03905422110154	1.1117366255469805
399.82667689427376	1.1117661139822421
400.6139490810386	1.111795613196343
401.400871154138	1.1118251232042013
402.1874429348444	1.111854644035267
402.9736648623831	1.111884175698313
403.7595368759142	1.1119137182253118
404.5450592077411	1.111943271629468
405.33023201345816	1.1119728359350076
406.1150553538009	1.1120024111632865
406.89952948471864	1.1120319973320942
407.68365434974896	1.1120615944665868
408.4674303297585	1.1120912025801426
409.25085754468245	1.1121208217026581
410.03393601791754	1.1121504518541951
410.8166660773576	1.1121800930511665
411.5990475633618	1.11220974532152
412.3810809587417	1.1122394086747436
413.16276615923096	1.1122690831446835
413.94410344898847	1.1122987687429347
414.7250930341515	1.1123284654958394
415.50573478555265	1.1123581734267973
416.28602915362745	1.1123878925464554
417.06597614810124	1.1124176228875295
417.84557582455716	1.1124473644659685
418.62482844029205	1.1124771172994674
419.40373416418396	1.1125068814134251
420.1822929277532	1.1125366568298847
420.9605051759896	1.112566443561816
421.7383708700465	1.1125962416418407
422.5158902317063	1.1126260510840789
423.29306327194587	1.1126558719126376
424.06989031388997	1.1126857041435478
424.84637146302526	1.1127155478048292
425.6225067294141	1.1127454029161639
426.3982963524701	1.1127752694935635
427.17374049959255	1.1128051475618697
427.94883927356665	1.112835037143169
428.7235927885195	1.1128649382570666
429.4980011605987	1.1128948509236098
430.27206464914116	1.11292477516293
431.0457834465484	1.1129547110007052
431.81915751595005	1.1129846584600447
432.59218694817724	1.1130146175551894
433.364872155949	1.11304458830532
434.1372130264356	1.1130745707421137
434.90920982503064	1.1131045648768754
435.68086271253355	1.1131345707355917
436.45217183324445	1.1131645883402064
437.2231371880574	1.1131946177120302
437.99375916801597	1.1132246588667947
438.76403772037264	1.1132547118354437
439.53397301345615	1.1132847766316336
440.30356527045143	1.1133148532776456
441.0728143760169	1.1133449417979184
441.84172081998577	1.1133750422036595
442.61028454509864	1.113405154529762
443.37850575923704	1.1134352787897213
444.146384697176	1.1134654150074224
444.9139212055745	1.1134955632078234
445.68111565334345	1.113525723400649
446.44796800800407	1.1135558956161402
447.21447866391236	1.1135860798687727
447.98064745286354	1.11361627618983
448.7464748776919	1.11364648458845
449.51196082469113	1.1136767051002283
450.27710541555655	1.1137069377364595
451.04190885013514	1.1137371825177214
451.8063713706623	1.113767439467693
452.5704929998261	1.113797708611749
453.3342738840077	1.1138279899665826
454.09771423568225	1.1138582835537898
454.8608140727748	1.1138885893976007
455.6235737728946	1.1139189075145326
456.38599311511194	1.1139492379354032
457.14807258902545	1.1139795806672428
457.909812034443	1.1140099357453537
458.6712118501131	1.1140403031791815
459.43227199479765	1.1140706830004503
460.1929926144994	1.1141010752233513
460.9533741001389	1.1141314798695487
461.7134162626347	1.114161896970516
462.4731193146597	1.1141923265345415
463.23248346196516	1.1142227685859818
463.99150881708	1.1142532231489364
464.7501955717915	1.1142836902437794
465.50854376315783	1.114314169894076
466.2665534484846	1.114344662117184
467.02422509292694	1.1143751669312723
467.78155859773676	1.1144056843709413
468.53855413836635	1.114436214448105
469.2952118146943	1.1144667571857205
470.051531834984	1.1144973126037074
470.80751438705147	1.1145278807263717
471.5631594310756	1.1145584615772097
472.3184672624186	1.114589055170516
473.07343798490234	1.1146196615341557
473.82807165877574	1.114650280688255
474.58236832979946	1.1146809126511747
475.33632836938233	1.1147115574406854
476.0899518008414	1.1147422150878006
476.8432388229173	1.1147728856094048
477.59618945854936	1.1148035690295235
478.3488039273598	1.11483426536503
479.10108238947936	1.1148649746408206
479.8530248875888	1.1148956968793802
480.60463161895706	1.1149264320984051
481.3559027327017	1.1149571803219136
482.1068382615524	1.11498794157197
482.8574385045697	1.1150187158658775
483.6077034609717	1.1150495032318628
484.35763332629864	1.1150803036858703
485.10722819932295	1.1151111172519044
485.85648829283383	1.1151419439500059
486.60541351448325	1.1151727838049146
487.3540042387545	1.1152036368288138
488.1022605080881	1.1152345030531223
488.8501826238918	1.1152653824955912
489.5977704844386	1.1152962751846698
490.3450243958862	1.1153271811321677
491.09194429803404	1.1153581003667528
491.8385304880386	1.1153890329019496
492.58478296116374	1.1154199787660817
493.33070206348424	1.115450937974975
494.0762877100956	1.1154819105590181
494.8215401761485	1.1155128965307204
495.5664595333492	1.1155438959175514
496.3110458072672	1.1155749087385378
497.05529944086624	1.1156059350107814
497.79922018151893	1.115636974768794
498.54280848676126	1.1156680280180926
499.28606436193246	1.11569909479383
500.02898786274244	1.1157301751122986
500.77157922131164	1.1157612689918897
501.5138385785566	1.1157923764583848
502.2557660591599	1.115823497533765
502.99736168971504	1.1158546322393392
503.7386257526958	1.1158857805923024
504.47955832515294	1.1159169426206041
505.22015938108973	1.1159481183435789
505.9604293361066	1.1159793077762203
506.700368093316	1.1160105109521283
507.4399759463067	1.1160417278833243
508.1792529021359	1.1160729585983005
508.918199169982	1.116104203113466
509.65681480303726	1.1161354614537746
510.3950999608867	1.1161667336375931
511.13305486770184	1.116198019687797
511.87067956482235	1.1162293196300137
512.6079742684169	1.116260633482131
513.344938970892	1.1162919612694617
514.0815739449553	1.1163233030078212
514.8178791554536	1.116354658724949
515.5538549016485	1.1163860284354934
516.2895012495061	1.1164174121683526
517.0248182984295	1.1164488099424978
517.7598061709317	1.116480221778329
518.4944650487977	1.1165116476972377
519.2287950597974	1.1165430877231615
519.9627962924247	1.1165745418777402
520.6964689188428	1.1166060101809374
521.4298129672017	1.1166374926563112
522.1628287699565	1.1166689893212465
522.8955162522908	1.1167005002062096
523.6278756497883	1.1167320253241746
524.3599070793604	1.1167635647014675
525.0916107310283	1.1167951183593208
525.8229866100675	1.1168266863221303
526.5540348829022	1.116858268606329
527.284755652659	1.116889865235307
528.0151491058149	1.1169214762297295
528.745215386842	1.1169531016138774
529.4749545396755	1.1169847414102283
530.2043668954348	1.1170163956369088
530.933452321979	1.1170480643245133
531.6622110827839	1.1170797474835377
532.3906433512471	1.117111445141661
533.1187491029438	1.1171431573226687
533.8465285061801	1.117174884041738
534.5739818231768	1.1172066253224413
535.3011089601546	1.117238381192466
536.0279102727606	1.11727015166397
536.7543857658159	1.117301936768747
537.4805356868225	1.117333736523272
538.2063599427931	1.1173655509546472
538.9318588633694	1.117397380075064
539.6570324710926	1.1174292239152468
540.3818809375023	1.117461082492463
541.1064043843652	1.117492955830526
541.8306029058276	1.1175248439510743
542.5544766126447	1.117556746874537
543.2780257570599	1.1175886646220792
544.0012504210333	1.1176205972211188
544.7241506292331	1.117652544691578
545.4467265380941	1.1176845070508454
546.1689783178582	1.1177164843221372
546.8909061069251	1.117748476529293
547.6125098898659	1.1177804836947578
548.3337900352539	1.1178125058341564
549.0547465185499	1.117844542980164
549.7753793758536	1.117876595148019
550.4956889822729	1.1179086623556436
551.2156752047507	1.1179407446360599
551.9353383778141	1.1179728419996753
552.654678534132	1.1180049544777368
553.3736958017877	1.1180370820880468
554.0923903110817	1.1180692248526685
554.8107622988803	1.1181013827937734
555.5288116432704	1.1181335559383168
556.2465385983771	1.1181657442971917
556.9639433592403	1.1181979478981383
557.681025935614	1.118230166766272
558.3977865570587	1.118262400918396
559.1142252033031	1.1182946503811975
559.83034221411	1.1183269151701332
560.5461374789842	1.1183591953168812
561.261611271383	1.1183914908328392
561.9767637445681	1.1184238017467223
562.691594861294	1.1184561280818432
563.4061048909692	1.1184884698529056
564.1202939665907	1.1185208270884874
564.8341620531585	1.1185531998110134
565.5477093512524	1.1185855880352937
566.2609360441422	1.1186179917868224
566.973842196172	1.1186504110903293
567.6864280043678	1.1186828459651483
568.3986934723489	1.1187152964366578
569.1106388660007	1.1187477625214366
569.8222642281694	1.118780244248024
570.5335695744564	1.1188127416348008
571.2445553149583	1.118845254698898
571.9552213120119	1.1188777834754928
572.6655677607847	1.1189103279747252
573.375594819015	1.1189428882219612
574.0853026032737	1.1189754642408705
574.7946911840656	1.119008056053246
575.5037607409606	1.1190406636787689
576.2125113333634	1.119073287142141
576.92094325919	1.119105926462546
577.629056402375	1.1191385816701642
578.3368509536498	1.119171252776106
579.044327155148	1.1192039398056237
579.7514850101522	1.1192366427863671
580.4583246773591	1.1192693617349598
581.164846238717	1.1193020966752132
581.871049925773	1.1193348476273948
582.5769357651423	1.1193676146187181
583.2825039520363	1.1194003976669018
583.9877545316813	1.1194331967974989
584.6926876381433	1.1194660120291
585.3973033453974	1.119498843384432
586.101601935692	1.119531690883429
586.805583379486	1.1195645545557482
587.5092478503136	1.1195974344165154
588.2125954825916	1.1196303304903352
588.9156264356528	1.1196632428000002
589.618340748591	1.11969617136948
590.3207385243721	1.1197291162171208
591.0228199110812	1.1197620773642607
591.7245851273797	1.1197950548343645
592.426034138114	1.1198280486542296
593.1271671932473	1.1198610588387288
593.8279842901974	1.1198940854161525
594.5284856223335	1.1199271284029106
595.2286713169503	1.1199601878246506
595.9285414726899	1.1199932637039192
596.6280962952159	1.120026356061918
597.3273357560805	1.1200594649249194
598.0262600038988	1.1200925903081251
598.7248692281581	1.1201257322351186
599.423163493818	1.1201588907314366
600.1211429998641	1.1201920658167197
600.8188077784174	1.1202252575169824
601.5161579669349	1.1202584658503159
602.2131936542738	1.1202916908398255
602.9099150685385	1.1203249325063087
603.6063222532084	1.120358190877217
604.30241533393	1.1203914659712038
604.9981944957364	1.120424757810849
605.693659682272	1.1204580664215866
606.3888111741458	1.1204913918172987
607.083649036096	1.1205247340280136
607.7781733763276	1.120558093073429
608.472384325893	1.1205914689753307
609.1662819295572	1.1206248617566104
609.8598664963981	1.1206582714360152
610.5531378802086	1.1206916980450297
611.2460964156144	1.1207251415932098
611.9387421338242	1.1207586021133
612.6310752629511	1.1207920796234196
613.3230956983938	1.1208255741512132
614.014803766969	1.1208590857082328
614.7061994997258	1.1208926143269202
615.3972829273002	1.1209261600254066
616.0880543883111	1.1209597228217971
616.7785136938319	1.1209933027491654
617.4686612957444	1.1210268998149546
618.1584970090792	1.1210605140577847
618.8480211518946	1.1210941454852827
619.5372338036657	1.121127794129588
620.226135060151	1.1211614600112259
620.9147250112144	1.1211951431515188
621.603003786745	1.1212288435715065
622.2909715239241	1.1212625612941927
622.9786283595548	1.1212962963429494
623.6659742688886	1.1213300487411433
624.3530095965714	1.1213638185042119
625.0397342870805	1.1213976056657489
625.7261484826015	1.1214314102396916
626.4122523872875	1.1214652322497
627.0980460000721	1.121499071722505
627.7835295143583	1.1215329286747258
628.4687029894848	1.1215668031325827
629.1535665901448	1.121600695115685
629.8381204300161	1.1216346046488566
630.522364574146	1.1216685317544113
631.2062992164059	1.121702476452257
631.8899243685577	1.1217364387686994
632.5732401175336	1.1217704187210127
633.2562468262979	1.1218044163301997
633.9389443228259	1.121838431631021
634.6213329400052	1.1218724646316103
635.303412621467	1.1219065153652612
635.9851836029458	1.1219405838458658
636.6666459276248	1.121974670101902
637.3477997063098	1.1220087741522398
638.0286451568943	1.122042896019131
638.7091822763808	1.122077035730209
639.3894112992143	1.122111193302042
640.0693321380481	1.122145368763119
640.7489451754899	1.1221795621257704
641.428250304158	1.1222137734259636
642.1072476928155	1.122248002675025
642.7859374833589	1.1222822498981813
643.4643198541258	1.1223165151193204
644.1423947738662	1.1223507983641867
644.820162440719	1.1223850996479383
645.4976229476729	1.122419418997334
646.1747764134066	1.1224537564338255
646.8516228784811	1.122488111980171
