#t	L(t)	L_*(t)
65.45154030358076	0.8589261297126795	0.8553557524686759
66.38729565644677	0.8589127146972304	0.8553346937101775
67.32263487922935	0.8588992981264434	0.8553136200892394
68.25755883309715	0.8588858799931137	0.8552925315827771
69.19206684667957	0.8588724602784277	0.8552714281494416
70.12615954575348	0.8588590389855597	0.8552503097824484
71.05983702604539	0.8588456160990625	0.8552291764457197
71.9930995948032	0.8588321916110915	0.8552080281151271
72.92594730017623	0.8588187655107561	0.8551868647617344
73.85838048024998	0.8588053377908873	0.8551656863624599
74.79039915491337	0.8587919084401379	0.8551444928876252
75.72200373630064	0.8587784774517375	0.8551232843147624
76.6531940532278	0.8587650448132584	0.8551020606124624
77.58397069078512	0.8587516105206776	0.8550808217625849
78.51433358892497	0.8587381745590588	0.8550595677297324
79.44428300058892	0.8587247369227677	0.855038298493202
80.37381914049914	0.8587112976016484	0.8550170140251329
81.3029423556849	0.8586978565860901	0.8549957142985134
82.23165262635385	0.8586844138645608	0.8549743992832759
83.15995027557535	0.8586709694308302	0.8549530689577463
84.08783535996997	0.8586575232737009	0.8549317232923654
85.0153081667858	0.8586440753858289	0.8549103622636799
85.94236884594486	0.8586306257565235	0.8548889858429131
86.86901739500135	0.8586171743770785	0.8548675940044297
87.79525444073376	0.858603721240996	0.8548461867261024
88.72107968877289	0.8585902663326368	0.8548247639712447
89.64649379074879	0.8585768096497328	0.8548033257244463
90.57149637736569	0.8585633511762661	0.854781871948387
91.49608836403237	0.8585498909110574	0.8547604026293879
92.42026944031294	0.8585364288342301	0.8547389177239411
93.34403975287313	0.8585229649437418	0.854717417216977
94.26739955615498	0.8585094992308957	0.8546959010828088
95.19034929230492	0.8584960316854193	0.8546743692932207
96.11288902145444	0.8584825622942917	0.8546528218155872
97.03501874116617	0.8584690910500579	0.8546312586261704
97.95673907853227	0.8584556179461766	0.8546096797026925
98.87804955031028	0.8584421429669014	0.8545880850081218
99.79895107755318	0.8584286661127114	0.8545664745314175
100.71944332219974	0.8584151873635442	0.8545448482285988
101.63952654326998	0.8584017067177512	0.8545232060852044
102.5592013218808	0.8583882241649448	0.8545015480727507
103.47846744480282	0.8583747396900056	0.8544798741551326
104.3973250066101	0.8583612532894517	0.8544581843149355
105.31577475977028	0.8583477649552902	0.8544364785274958
106.23381628520985	0.8583342746698601	0.8544147567525733
107.15145003920544	0.8583207824326979	0.8543930189776024
108.06867629777388	0.8583072882304794	0.8543712651693033
108.98549499398906	0.8582937920525193	0.8543494952986286
109.90190649620708	0.8582802938931735	0.8543277093446559
110.8179109023618	0.8582667937403878	0.8543059072761112
111.73350845328548	0.8582532915860828	0.8542840890681274
112.64869945909466	0.8582397874200688	0.8542622546924177
113.56348387777479	0.8582262812311261	0.8542404041190168
114.47786198771637	0.8582127730132263	0.8542185373263481
115.39183380698222	0.8581992627556079	0.8541966542851703
116.30539992232791	0.8581857504513508	0.8541747549724549
117.21856016051687	0.8581722360851202	0.8541528393515226
118.1313149852149	0.858158719652814	0.8541309074038946
119.04366415102155	0.8581452011409023	0.8541089590957902
119.95560824330693	0.85813168054635	0.854086994410459
120.8671474379724	0.8581181578538101	0.8540650133111455
121.778281714519	0.8581046330539925	0.8540430157709169
122.68901131206395	0.8580911061405192	0.8540210017675709
123.59933665483035	0.8580775771031559	0.8539989712726269
124.50925761404376	0.8580640459289086	0.8539769242530936
125.41877452068209	0.858050512612997	0.8539548606893504
126.32788721374826	0.8580369771438021	0.8539327805506267
127.2365966066324	0.8580234395170223	0.8539106838180818
128.14490226468942	0.8580098997123504	0.8538885704467358
129.05280493822568	0.8579963577295506	0.853866440424368
129.9603040112309	0.8579828135507224	0.8538442937098902
130.8674002320942	0.8579692671783397	0.8538221302955177
131.7740938242833	0.8579557185945156	0.8537999501401596
132.68038462523452	0.8579421677891848	0.8537777532154985
133.58627293964082	0.8579286147580489	0.8537555395026613
134.49175929898402	0.8579150594898239	0.8537333089713236
135.3968433730663	0.8579015019698186	0.8537110615855535
136.30152568417526	0.8578879421962371	0.8536887973305681
137.2058061511483	0.8578743801545137	0.8536665161706191
138.10968522794067	0.857860815839119	0.8536442180847882
139.0131628940393	0.8578472492364941	0.8536219030389512
139.91623941755617	0.8578336803401927	0.8535995710106684
140.8189149302987	0.8578201091394315	0.8535772219703581
141.72118974228783	0.8578065356254689	0.8535548558917901
142.62306392688527	0.8577929597868781	0.8535324727442974
143.524537774388	0.8577793816157854	0.8535100725030614
144.42561121033037	0.8577658011010476	0.8534876551378602
145.32628481296575	0.8577522182370112	0.8534652206275268
146.22655836542927	0.8577386330081793	0.8534427689346276
147.1264323785649	0.857725045411039	0.8534203000415177
148.02590673256847	0.8577114554310934	0.8533978139123879
148.92498191652567	0.8576978630633603	0.8533753105271573
149.82365767448195	0.857684268293655	0.8533527898505029
150.72193457942572	0.8576706711190503	0.8533302518657413
151.61981287650812	0.8576570715240776	0.8533076965353973
152.51729239891475	0.8576434694982156	0.8532851238301764
153.4143735754566	0.8576298650371816	0.8532625337311336
154.31105654249424	0.8576162581276641	0.8532399262043283
155.20734146579454	0.8576026487607762	0.8532173012231544
156.1032283900639	0.8575890369271812	0.8531946587602504
156.9987175624777	0.8575754226193771	0.853171998791301
157.8938094167255	0.8575618058267827	0.8531493212868593
158.78850379435033	0.8575481865359693	0.85312662621272
159.68280112803424	0.8575345647425123	0.8531039135496689
160.576701271327	0.8575209404329855	0.8530811832634817
161.470204687261	0.8575073136027791	0.8530584353346309
162.36331161245107	0.8574936842379902	0.8530356697280723
163.25602203522314	0.8574800523281569	0.8530128864144882
164.14833610874695	0.8574664178666034	0.8529900853708806
165.04025413561683	0.857452780844135	0.8529672665700389
165.93177637801415	0.8574391412492676	0.852944429980909
166.82290305148527	0.8574254990711253	0.8529215755734397
167.71363385025134	0.8574118542995381	0.8528987033187496
168.60396936108054	0.8573982069323187	0.8528758132013379
169.49390977558753	0.8573845569536058	0.8528529051827686
170.38345518137996	0.8573709043535801	0.8528299792347217
171.2726056920928	0.8573572491240141	0.8528070353315409
172.16136147950382	0.8573435912562783	0.8527840734468913
173.04972295816324	0.8573299307408464	0.8527610935529228
173.93768997179316	0.8573162675644522	0.8527380956154795
174.8252628605828	0.8573026017226026	0.8527150796151619
175.71244172016367	0.8572889332031639	0.8526920455197021
176.599226997635	0.857275261997761	0.852668993303152
177.4856184956661	0.8572615880925955	0.8526459229304069
178.37161690566856	0.8572479114837988	0.8526228343831043
179.25722188235454	0.8572342321537864	0.8525997276197199
180.1424338104275	0.8572205501009691	0.8525766026257316
181.02725283586844	0.8572068653124847	0.8525534593675692
181.91167925648313	0.8571931777791512	0.8525302978178705
182.79571301091886	0.8571794874894314	0.852507117945277
183.67935466861792	0.8571657944373436	0.8524839197278274
184.5626039498215	0.8571520986071297	0.8524607031269892
185.445461390296	0.8571383999961851	0.8524374681265129
186.327926892209	0.8571246985892581	0.8524142146886977
187.21000079975278	0.8571109943809199	0.8523909427924962
188.0916832038426	0.8570972873588758	0.8523676524052008
188.97297411170038	0.8570835775147594	0.8523443435007629
189.85387426873166	0.8570698648415043	0.8523210160553434
190.73438312686332	0.8570561493205491	0.8522976700255318
191.61450147121462	0.8570424309534626	0.8522743054021684
192.49422907709004	0.8570287097210463	0.8522509221407275
193.3735664925146	0.8570149856198301	0.8522275202234638
194.25251338803258	0.857001258634289	0.8522040996120738
195.1310703722094	0.8569875287625874	0.8521806602915991
196.00923745242207	0.8569737959882399	0.8521572022220711
196.88701489198078	0.8569600603041431	0.8521337253795254
197.76440269606144	0.8569463216991885	0.8521102297331477
198.64140119688756	0.856932580166303	0.8520867152590159
199.51801045643947	0.856918835693288	0.8520631819244305
200.39423084720914	0.8569050882721723	0.8520396297039183
201.270062273205	0.8568913378901097	0.8520160585636447
202.14550512804033	0.8568775845415999	0.8519924684823552
203.02055936100402	0.856863828213452	0.8519688594256034
203.89522532545908	0.8568500688994503	0.8519452313708986
204.76950323978795	0.8568363065870224	0.8519215842848314
205.64339302825178	0.8568225412657096	0.8518979181376062
206.51689513818596	0.8568087729296816	0.8518742329073792
207.39000955537557	0.8567950015648633	0.8518505285581192
208.26273654870747	0.8567812271644474	0.8518268050662875
209.13507616494553	0.8567674497171581	0.8518030624006464
210.007028778751	0.8567536692152207	0.8517793005359813
210.87859439980136	0.8567398856456752	0.851755519438128
211.74977336637292	0.8567260990013232	0.851731719082849
212.62056560903727	0.856712309269765	0.8517078994369217
213.49097146004866	0.8566985164450488	0.8516840604782504
214.36099113951906	0.8566847205148583	0.851660202173737
215.2306248472468	0.856670921468645	0.851636324493323
216.09987244196657	0.8566571192961757	0.8516124274074843
216.96873441024488	0.8566433139926287	0.8515885108960636
217.83721098028343	0.8566295055432096	0.8515645749216223
218.70530186632263	0.8566156939372159	0.8515406194537918
219.57300770357352	0.8566018791721184	0.8515166444763793
220.4403285460913	0.856588061230732	0.851492649947756
221.3072643728877	0.8565742401051104	0.8514686358423095
222.17381557558963	0.8565604157885036	0.851444602136508
223.03998217682465	0.856546588267579	0.8514205487953685
223.9057644870273	0.8565327575348831	0.8513964757941198
224.77116276453327	0.8565189235783632	0.85137238309998
225.63617693635638	0.8565050863867889	0.8513482706815817
226.50080731061573	0.8564912459542232	0.8513241385167761
227.36505389066582	0.8564774022686312	0.8512999865727783
228.2289170564744	0.8564635553228508	0.8512758148252946
229.09239682849184	0.8564497051036821	0.851251623239484
229.95549352600946	0.856435851603681	0.8512274117905446
230.81820715918693	0.8564219948106042	0.8512031804452818
231.68053803539522	0.856408134717166	0.8511789291791575
232.5424862339418	0.8563942713113022	0.851154657959267
233.4040519745679	0.8563804045846075	0.8511303667591001
234.26523534910982	0.856366534526414	0.8511060555481751
235.12603671141247	0.8563526611281072	0.8510817242996012
235.98645591704184	0.8563387843768464	0.8510573729790644
236.84649355421516	0.8563249042678174	0.8510330015663279
237.70614929666763	0.8563110207843844	0.8510086100203909
238.56542378208295	0.8562971339246648	0.8509841983261583
239.42431678842328	0.8562832436712058	0.8509597664411638
240.2828287827536	0.8562693500204394	0.8509353143473449
241.14095991989433	0.856255452957652	0.8509108420070233
241.9987100044629	0.8562415524731712	0.8508863493913762
242.85607974680664	0.856227648562998	0.850861836481579
243.7130688450487	0.8562137412084481	0.8508373032329093
244.5696778072217	0.856199830407244	0.8508127496295662
245.42590650922244	0.8561859161439638	0.8507881756325506
246.28175527117833	0.8561719984134437	0.8507635812209644
247.13722436985623	0.8561580772032997	0.8507389663611505
247.99231379925843	0.8561441525018416	0.8507143310206596
248.8470239181358	0.8561302243019768	0.8506896751751672
249.70135445474594	0.8561162925906678	0.8506649987898195
250.55530620380765	0.856102357365151	0.8506403018479526
251.4088787531597	0.8560884186052639	0.8506155843020631
252.2620727969819	0.8560744763105304	0.850590846139535
253.11488810042835	0.8560605304624059	0.850566087315695
253.9673249310224	0.856046581057518	0.8505413078127858
254.81938371877013	0.8560326280842807	0.8505165075984644
255.67106409171393	0.8560186715284372	0.8504916866356211
256.52236680806243	0.8560047113888622	0.850466844910493
257.3732914571477	0.8559907476459064	0.8504419823763532
258.2238386008158	0.8559767802990804	0.8504170990205703
259.0740083743322	0.8559628093319367	0.8503921948020879
259.9238009085941	0.8559488347350188	0.8503672696922869
260.77321626966926	0.8559348564989381	0.8503423236626622
261.62225461673455	0.85592087461537	0.8503173566866032
262.47091614311415	0.8559068890744554	0.8502923687347543
263.3192012673983	0.855892899865767	0.8502673597767354
264.16710972599935	0.8558789069751542	0.8502423297754934
265.01464219563036	0.8558649103997135	0.8502172787140861
265.8617983297634	0.8558509101210191	0.8501922065477842
266.7085785619045	0.8558369061375363	0.8501671132620906
267.5549830074958	0.855822898434841	0.850141998819419
268.401011866668	0.8558088870037592	0.850116863191575
269.2466652780115	0.8557948718337098	0.8500917063478342
270.09194340256397	0.8557808529151258	0.8500665282592819
270.93684635038204	0.855766830238064	0.85004132889632
271.78137426051774	0.8557528037934227	0.8500161082308556
272.62552765779117	0.8557387735716154	0.8499908662339186
273.4693060713301	0.855724739556637	0.8499656028649728
274.3127101282536	0.8557107017490301	0.8499403181132636
275.1557400157281	0.8556966601310763	0.849915011935151
275.99839561801235	0.8556826146923628	0.8498896843001313
276.84067724104466	0.855668565427522	0.8498643351867974
277.6825851212381	0.8556545123241568	0.8498389645610571
278.52411928895623	0.8556404553710195	0.849813572390877
279.3652800259456	0.8556263945602975	0.8497881586504206
280.2060674756818	0.8556123298799752	0.8497627233062476
281.04648167333386	0.8555982613203403	0.8497372663290707
281.88652293906256	0.8555841888734906	0.849711787692873
282.7261912650467	0.8555701125267479	0.8496862873629828
283.5654870595695	0.8555560322729229	0.8496607653146612
284.40441015336273	0.8555419480978443	0.8496352215105062
285.24296103301447	0.8555278599970269	0.8496096559306703
286.0811397286033	0.8555137679549694	0.8495840685353153
286.9189463483553	0.855499671963831	0.8495584592984906
287.756381271858	0.8554855720144559	0.8495328281918557
288.5934443630903	0.8554714680931141	0.8495071751787431
289.43013603381405	0.8554573601947533	0.8494815002382581
290.26645628880595	0.8554432483050878	0.8494558033327
291.1024052906142	0.855429132416687	0.8494300844368354
291.9379834059694	0.8554150125194568	0.8494043435205753
292.7731903151525	0.8554008885998455	0.8493785805475138
293.60802672741954	0.8553867606559017	0.8493527955024003
294.4424923787287	0.8553726286682686	0.849326988338214
295.27658778635487	0.8553584926340505	0.849301159037974
296.1103129616571	0.8553443525371178	0.8492753075605187
296.9436678519022	0.8553302083699046	0.849249433880322
297.7766529764833	0.855316060125935	0.8492235379738565
298.60926829267777	0.8553019077890156	0.849197619799798
299.4415141366555	0.8552877513524901	0.8491716793342713
300.27339051138927	0.855273590803259	0.8491457165415875
301.1048975989476	0.8552594261338837	0.8491197313964265
301.93603559218457	0.8552452573338759	0.8490937238678707
302.76680456885737	0.8552310843925572	0.8490676939246428
303.59720473732386	0.8552169073012071	0.8490416415390529
304.4272362689274	0.8552027260488735	0.8490155666793048
305.2568992993881	0.8551885406252291	0.8489894693147393
306.08619401043165	0.855174351020551	0.8489633494158004
306.91512044169434	0.8551601572243241	0.8489372069514672
307.7436791080247	0.8551459592284624	0.8489110418951835
308.5718698352751	0.8551317570167322	0.8488848542053677
309.39969298825474	0.8551175505846996	0.848858643862179
310.22714852681264	0.8551033399186876	0.8488324108287244
311.0542366570026	0.855089125011963	0.8488061550809165
311.88095761389866	0.8550749058535632	0.8487798765868556
312.70731160774255	0.8550606824320192	0.8487535753136923
313.5332986045373	0.8550464547362804	0.8487272512293385
314.3589189982015	0.8550322227594982	0.8487009043094741
315.1841727084534	0.8550179864874483	0.8486745345161183
316.009060040597	0.8550037459140746	0.8486481418264072
316.8335809830687	0.8549895010266668	0.8486217262051441
317.65773605547514	0.8549752518179807	0.8485952876272561
318.4815251163264	0.854960998271586	0.8485688260506155
319.30494843093305	0.8549467403824744	0.8485423414542834
320.12800590363446	0.8549324781386002	0.8485158338042496
320.9506980297961	0.8549182115341654	0.8484893030781104
321.77302476392293	0.8549039405531251	0.8484627492343991
322.59498659989765	0.8548896651888038	0.8484361722490645
323.41658340317304	0.8548753854251577	0.8484095720806059
324.2378152184691	0.8548611012570507	0.8483829487078243
325.0586824996466	0.8548468126762361	0.8483563021037316
325.879185159352	0.8548325196673418	0.8483296322280403
326.699323461942	0.8548182222244095	0.848302939058012
327.5190975713703	0.8548039203353528	0.8482762225594676
328.3385076645679	0.8547896139898281	0.8482494827014693
329.15755390110536	0.8547753031772595	0.8482227194526355
329.9762363232891	0.8547609878873681	0.8481959327821316
330.7945552220147	0.8547466681119222	0.8481691226629468
331.61251056280247	0.8547323438383381	0.8481422890599154
332.4301027327787	0.8547180150597217	0.848115431948521
333.2473319060395	0.8547036817617901	0.848088551290392
334.06419782114864	0.8546893439339824	0.8480616470541158
334.88070126094533	0.854675001573381	0.8480347192226262
335.69684191179624	0.8546606546587303	0.848007767744419
336.5126200031047	0.8546463031880238	0.8479807926041267
337.3280357680207	0.8546319471497155	0.8479537937684626
338.14308943738394	0.8546175865321843	0.8479267712039837
338.9577809880853	0.8546032213238413	0.8478997248772938
339.77211068091674	0.8545888515175684	0.8478726547634078
340.5860785833281	0.8545744771012398	0.8478455608279026
341.3996849948365	0.8545600980661354	0.8478184430427637
342.2129301067121	0.8545457143994308	0.8477913013722276
343.0258138053093	0.8545313260902045	0.8477641357841058
343.83833652939865	0.8545169331329291	0.8477369462563904
344.650498147848	0.8545025355122944	0.8477097327485899
345.4622990884207	0.85448813322308	0.8476824952392686
346.27373931055627	0.8544737262501536	0.8476552336882444
347.0848191902781	0.8544593145866837	0.8476279480710256
347.8955387719269	0.8544448982184373	0.8476006383491014
348.70589804654077	0.8544304771370669	0.8475733044950945
349.5158973056517	0.8544160513351748	0.8475459464834295
350.3255367761053	0.8544016208000124	0.8475185642783771
351.13481654842127	0.8543871855199713	0.8474911578463564
351.9437366324536	0.8543727454858687	0.8474637271583801
352.75229732690445	0.8543583006899608	0.847436272188193
353.56049887780955	0.8543438511193426	0.847408792899725
354.36834113698984	0.8543293967620393	0.8473812892586562
355.17582467738004	0.8543149376131233	0.8473537612440725
355.9829493174705	0.8543004736547581	0.8473262088104766
356.7897152481796	0.8542860048826084	0.8472986319380694
357.5961227019238	0.8542715312856677	0.8472710305943458
358.4021718523646	0.854257052852178	0.8472434047453529
359.2078628652241	0.8542425695714277	0.8472157543591223
360.0131957646656	0.8542280814328421	0.8471880794039368
360.81817076712696	0.8542135884283892	0.8471603798529307
361.6227881669588	0.8541990905465751	0.8471326556726174
362.4270479368322	0.854184587774492	0.8471049068267918
363.2309502633028	0.8541700801050252	0.847077133290322
364.0344953812409	0.8541555675272012	0.8470493350306881
364.83768319068173	0.8541410500291676	0.8470215120136737
365.6405142024453	0.854126527605118	0.8469936642166452
366.44298820508976	0.8541120002381994	0.8469657915957792
367.24510569642746	0.8540974679246178	0.8469378941322926
368.04686669990224	0.8540829306477362	0.846909971782746
368.84827123807605	0.8540683883995	0.8468820245201646
369.64931952852476	0.854053841171873	0.8468540523176092
370.4500118496376	0.8540392889532777	0.846826055141327
371.25034825567525	0.8540247317310217	0.8467980329554048
372.0503287953585	0.8540101694964799	0.8467699857317478
372.8499538573809	0.8539956022411286	0.8467419134424553
373.6492233114573	0.8539810299502478	0.8467138160476746
374.4481375899295	0.8539664526185671	0.8466856935257624
375.2466966415532	0.853951870230554	0.8466575458352745
376.0449005703326	0.8539372827794927	0.8466293729517682
376.8427498023886	0.8539226902558341	0.846601174845332
377.64024411975817	0.8539080926441318	0.8465729514746445
378.4373839492652	0.8538934899407161	0.8465447028211425
379.2341694664704	0.8538788821301136	0.8465164288434296
380.0306006751894	0.8538642692014401	0.8464881295089698
380.826677675481	0.853849651146958	0.8464598047913158
381.6224008287393	0.8538350279571653	0.8464314546606003
382.41777004320966	0.8538203996177515	0.8464030790776226
383.2127855794763	0.8538057661227292	0.8463746780193152
384.0074476753857	0.8537911274596304	0.8463462514500318
384.8017562922653	0.853776483616395	0.8463177993349031
385.5957116593805	0.8537618345860543	0.8462893216489433
386.3893139614854	0.853747180356698	0.8462608183575607
387.18256345977505	0.8537325209172295	0.8462322894277309
387.9754601659118	0.8537178562551313	0.8462037348236516
388.7680042128566	0.853703186362493	0.8461751545184809
389.56019576995885	0.8536885112291601	0.8461465484810049
390.3520349773371	0.8536738308443004	0.8461179166786785
391.1435220022762	0.8536591451976172	0.8460892590799938
391.93465687943575	0.8536444542783055	0.8460605756524406
392.7254399685784	0.8536297580780186	0.846031866368304
393.5158714324874	0.8536150565823657	0.8460031311880513
394.3059511074774	0.8536003497806046	0.8459743700792633
395.0956794393151	0.8535856376680693	0.845945583021403
395.8850563352095	0.8535709202287451	0.8459167699717256
396.6740822886117	0.8535561974566435	0.8458879309070989
397.4627570108179	0.853541469334838	0.8458590657829594
398.25108107620997	0.8535267358609944	0.8458301745833289
399.03905422110154	0.8535119970166565	0.8458012572606167
399.82667689427376	0.8534972527990257	0.8457723137979333
400.6139490810386	0.8534825031919753	0.8457433441522306
401.400871154138	0.853467748188046	0.8457143482974636
402.1874429348444	0.8534529877725132	0.8456853261933036
402.9736648623831	0.8534382219409902	0.8456562778197385
403.7595368759142	0.8534234506774908	0.8456272031339364
404.5450592077411	0.8534086739754128	0.8455981021115185
405.33023201345816	0.8533938918226429	0.8455689747172525
406.1150553538009	0.8533791042085035	0.8455398209187215
406.89952948471864	0.8533643111240996	0.8455106406870179
407.68365434974896	0.8533495125568533	0.8454814339859608
408.4674303297585	0.8533347085000754	0.8454522007909838
409.25085754468245	0.8533198989388177	0.845422941061207
410.03393601791754	0.8533050838630492	0.8453936547654456
410.8166660773576	0.8532902632645635	0.8453643418761182
411.5990475633618	0.8532754371293867	0.845335002354229
412.3810809587417	0.8532606054527749	0.845305636179039
413.16276615923096	0.853245768217805	0.8452762433056907
413.94410344898847	0.8532309254186794	0.84524682371135
414.7250930341515	0.853216077042227	0.8452173773585672
415.50573478555265	0.8532012230767481	0.8451879042127932
416.28602915362745	0.853186363516919	0.845158404252128
417.06597614810124	0.853171498346382	0.8451288774327613
417.84557582455716	0.8531566275571625	0.8450993237275153
418.62482844029205	0.853141751140413	0.8450697431074787
419.40373416418396	0.8531268690834342	0.8450401355360729
420.1822929277532	0.8531119813752044	0.8450105009800435
420.9605051759896	0.8530970880092387	0.8449808394151627
421.7383708700465	0.8530821889692264	0.844951150797627
422.5158902317063	0.8530672842481073	0.8449214351020479
423.29306327194587	0.8530523738338279	0.8448916922930811
424.06989031388997	0.8530374577183728	0.8448619223434286
424.84637146302526	0.8530225358877321	0.8448321252138205
425.6225067294141	0.8530076083320648	0.8448023008732971
426.3982963524701	0.852992675043365	0.8447724492945614
427.17374049959255	0.8529777360092119	0.8447425704414874
427.94883927356665	0.8529627912185622	0.8447126642806897
428.7235927885195	0.8529478406616134	0.8446827307812581
429.4980011605987	0.8529328843283418	0.8446527699118336
430.27206464914116	0.8529179222086817	0.8446227816409672
431.0457834465484	0.8529029542897941	0.8445927659316411
431.81915751595005	0.8528879805601244	0.8445627227493973
432.59218694817724	0.852873001012552	0.8445326520686688
433.364872155949	0.8528580156374868	0.8445025538589335
434.1372130264356	0.8528430244190899	0.844472428077105
434.90920982503064	0.852828027351709	0.8444422747005529
