#t	N(t)
417.84557582455716	2
418.62482844029205	2
419.40373416418396	2
420.1822929277532	2
420.9605051759896	2
421.7383708700465	2
422.5158902317063	2
423.29306327194587	2
424.06989031388997	2
424.84637146302526	2
425.6225067294141	2
426.3982963524701	2
427.17374049959255	2
427.94883927356665	2
428.7235927885195	2
429.4980011605987	2
430.27206464914116	2
431.0457834465484	2
431.81915751595005	2
432.59218694817724	2
433.364872155949	2
434.1372130264356	2
434.90920982503064	2
435.68086271253355	2
436.45217183324445	2
437.2231371880574	2
437.99375916801597	2
438.76403772037264	2
439.53397301345615	2
440.30356527045143	2
441.0728143760169	2
441.84172081998577	2
442.61028454509864	2
443.37850575923704	2
444.146384697176	2
444.9139212055745	2
445.68111565334345	2
446.44796800800407	2
447.21447866391236	2
447.98064745286354	2
448.7464748776919	2
449.51196082469113	2
450.27710541555655	2
451.04190885013514	2
451.8063713706623	2
452.5704929998261	2
453.3342738840077	2
454.09771423568225	2
454.8608140727748	2
455.6235737728946	2
456.38599311511194	2
457.14807258902545	2
457.909812034443	2
458.6712118501131	2
459.43227199479765	2
460.1929926144994	2
460.9533741001389	2
461.7134162626347	2
462.4731193146597	2
463.23248346196516	2
463.99150881708	2
464.7501955717915	2
465.50854376315783	2
466.2665534484846	2
467.02422509292694	2
467.78155859773676	2
468.53855413836635	2
469.2952118146943	2
470.051531834984	2
470.80751438705147	2
471.5631594310756	2
472.3184672624186	2
473.07343798490234	2
473.82807165877574	2
474.58236832979946	2
475.33632836938233	2
476.0899518008414	2
476.8432388229173	2
477.59618945854936	2
478.3488039273598	2
479.10108238947936	2
479.8530248875888	2
480.60463161895706	2
481.3559027327017	2
482.1068382615524	2
482.8574385045697	2
483.6077034609717	2
484.35763332629864	2
485.10722819932295	2
485.85648829283383	2
486.60541351448325	2
487.3540042387545	2
488.1022605080881	2
488.8501826238918	2
489.5977704844386	2
490.3450243958862	2
491.09194429803404	2
491.8385304880386	2
492.58478296116374	2
493.33070206348424	2
494.0762877100956	2
494.8215401761485	2
495.5664595333492	2
496.3110458072672	2
497.05529944086624	2
497.79922018151893	2
498.54280848676126	2
499.28606436193246	2
500.02898786274244	2
500.77157922131164	2
501.5138385785566	2
502.2557660591599	2
502.99736168971504	2
503.7386257526958	2
504.47955832515294	2
505.22015938108973	2
505.9604293361066	2
506.700368093316	2
507.4399759463067	2
508.1792529021359	2
508.918199169982	2
509.65681480303726	2
510.3950999608867	2
511.13305486770184	2
511.87067956482235	2
512.6079742684169	2
513.344938970892	2
514.0815739449553	2
514.8178791554536	2
515.5538549016485	2
516.2895012495061	2
517.0248182984295	2
517.7598061709317	2
518.4944650487977	2
519.2287950597974	2
519.9627962924247	2
520.6964689188428	2
521.4298129672017	2
522.1628287699565	2
522.8955162522908	2
523.6278756497883	2
524.3599070793604	2
525.0916107310283	2
525.8229866100675	2
526.5540348829022	2
527.284755652659	2
528.0151491058149	2
528.745215386842	2
529.4749545396755	2
530.2043668954348	2
530.933452321979	2
531.6622110827839	2
532.3906433512471	2
533.1187491029438	2
533.8465285061801	2
534.5739818231768	2
535.3011089601546	2
536.0279102727606	2
536.7543857658159	2
537.4805356868225	2
538.2063599427931	2
538.9318588633694	2
539.6570324710926	2
540.3818809375023	2
541.1064043843652	2
541.8306029058276	2
542.5544766126447	2
543.2780257570599	2
544.0012504210333	2
544.7241506292331	2
545.4467265380941	2
546.1689783178582	2
546.8909061069251	2
547.6125098898659	2
548.3337900352539	2
549.0547465185499	2
549.7753793758536	2
550.4956889822729	2
551.2156752047507	2
551.9353383778141	2
552.654678534132	2
553.3736958017877	2
554.0923903110817	2
554.8107622988803	2
555.5288116432704	2
556.2465385983771	2
556.9639433592403	2
557.681025935614	2
558.3977865570587	2
559.1142252033031	2
559.83034221411	2
560.5461374789842	2
561.261611271383	2
561.9767637445681	2
562.691594861294	2
563.4061048909692	2
564.1202939665907	2
564.8341620531585	2
565.5477093512524	2
566.2609360441422	2
566.973842196172	2
567.6864280043678	2
568.3986934723489	2
569.1106388660007	2
569.8222642281694	2
570.5335695744564	2
571.2445553149583	2
571.9552213120119	2
572.6655677607847	2
573.375594819015	2
574.0853026032737	2
574.7946911840656	2
575.5037607409606	2
576.2125113333634	2
576.92094325919	2
577.629056402375	2
578.3368509536498	2
579.044327155148	2
579.7514850101522	2
580.4583246773591	2
581.164846238717	2
581.871049925773	2
582.5769357651423	2
583.2825039520363	2
583.9877545316813	2
584.6926876381433	2
585.3973033453974	2
586.101601935692	2
586.805583379486	2
587.5092478503136	2
588.2125954825916	2
588.9156264356528	2
589.618340748591	2
590.3207385243721	2
591.0228199110812	2
591.7245851273797	2
592.426034138114	2
593.1271671932473	2
593.8279842901974	2
594.5284856223335	2
595.2286713169503	2
595.9285414726899	2
596.6280962952159	2
597.3273357560805	2
598.0262600038988	2
598.7248692281581	2
599.423163493818	2
600.1211429998641	2
600.8188077784174	2
601.5161579669349	2
602.2131936542738	2
602.9099150685385	2
603.6063222532084	2
604.30241533393	2
604.9981944957364	2
605.693659682272	2
606.3888111741458	2
607.083649036096	2
607.7781733763276	2
608.472384325893	2
609.1662819295572	2
609.8598664963981	2
610.5531378802086	2
611.2460964156144	2
611.9387421338242	2
612.6310752629511	2
613.3230956983938	2
614.014803766969	2
614.7061994997258	2
615.3972829273002	2
616.0880543883111	2
616.7785136938319	2
617.4686612957444	2
618.1584970090792	2
618.8480211518946	2
619.5372338036657	2
620.226135060151	2
620.9147250112144	2
621.603003786745	2
622.2909715239241	2
622.9786283595548	2
623.6659742688886	2
624.3530095965714	2
625.0397342870805	2
625.7261484826015	2
626.4122523872875	2
627.0980460000721	2
627.7835295143583	2
628.4687029894848	2
629.1535665901448	2
629.8381204300161	2
630.522364574146	2
631.2062992164059	2
631.8899243685577	2
632.5732401175336	2
633.2562468262979	2
633.9389443228259	2
634.6213329400052	2
635.303412621467	2
635.9851836029458	2
636.6666459276248	2
637.3477997063098	2
638.0286451568943	2
638.7091822763808	2
639.3894112992143	2
640.0693321380481	2
640.7489451754899	2
641.428250304158	2
642.1072476928155	2
642.7859374833589	2
643.4643198541258	2
644.1423947738662	2
644.820162440719	2
645.4976229476729	2
646.1747764134066	2
646.8516228784811	2
647.5281626628307	2
648.2043956951862	2
648.880322153447	2
649.5559421250224	2
650.2312556378387	2
650.9062630064775	2
651.5809641575053	2
652.2553593495961	2
652.9294485585648	2
653.6032320173973	2
654.2767098074934	2
654.9498820422266	2
655.6227487700132	2
656.295310133593	2
656.9675662935871	2
657.6395173265985	2
658.3111633305784	2
658.982504384126	2
659.653540673502	2
660.3242723071172	2
660.994699337203	2
661.6648218823323	2
662.3346400754401	2
663.004154049613	2
663.6733639324659	2
664.3422697336786	2
665.0108716997779	2
665.679169775242	2
666.3471642699111	2
667.0148550842451	2
667.6822425373572	2
668.3493265966608	2
669.0161073760194	2
669.682585040283	2
670.3487597193141	2
671.0146313708252	2
671.6802002834052	2
672.3454664114711	2
673.0104300286057	2
673.6750911439913	2
674.3394499119863	2
675.0035064015289	2
675.6672607762931	2
676.3307131164787	2
676.9938635469097	2
677.6567120529272	2
678.3192589749933	2
678.98150419785	2
679.6434479987754	2
680.3050903830086	2
680.9664315226739	2
681.6274714045576	2
682.288210315851	2
682.9486482262289	2
683.6087852684234	2
684.2686216499369	2
684.9281572930846	2
685.5873924501665	2
686.2463271998336	2
686.9049616211614	2
687.5632959049896	2
688.22133008623	2
688.8790642854449	2
689.5364986729385	2
690.1936332010362	2
690.8504681343849	2
691.5070035328195	2
692.1632394638962	2
692.8191760257348	2
693.4748133033668	2
694.1301515613736	2
694.7851907590677	2
695.4399310576958	2
696.0943725395721	2
696.748515389527	2
697.4023596190956	2
698.0559053858567	2
698.709152768572	2
699.3621018438321	2
700.0147527304671	2
700.6671055632415	2
701.3191604616001	2
701.9709175157873	2
702.6223767989895	2
703.273538546972	2
703.9244026913084	2
704.5749694320309	2
705.2252388216726	2
705.8752109804961	2
706.5248860661965	2
707.1742641689624	2
707.8233452759337	2
708.4721296904551	2
709.1206173747242	2
709.7688084973652	2
710.416703168284	2
711.0643014647469	2
711.7116034928993	2
712.3586093051373	2
713.0053190743831	2
713.6517328693868	2
714.2978508944124	2
714.9436730758322	2
715.5891996983087	2
716.234430719833	2
716.8793663472746	2
717.5240066007979	2
718.1683517050913	2
718.812401612301	2
719.4561565568509	2
720.0996165443415	2
720.7427817589164	2
721.385652228314	2
722.0282281463668	2
722.6705094907086	2
723.3124964579964	2
723.9541891437581	2
724.5955876328017	2
725.2366920562733	2
725.877502468333	2
726.5180190481221	2
727.1582417742785	2
727.7981708687632	2
728.4378063348271	2
729.0771483705403	2
729.7161969783895	2
730.354952423757	2
730.9934146618369	2
731.6315837745551	2
732.269460024983	2
732.9070433468793	2
733.5443339053468	2
734.1813318794377	2
734.8180372425661	2
735.4544501792376	2
736.0905707896244	2
736.726399111056	2
737.3619352900545	2
737.9971794763376	2
738.6321316556662	2
739.266792055929	2
739.9011606214881	2
740.5352376047873	2
741.1690229611844	2
741.8025170141647	2
742.4357196400985	2
743.0686310522617	2
743.7012512585526	2
744.3335804751905	2
744.9656187940947	2
745.597366282888	2
746.2288229573405	2
746.8599890707878	2
747.4908646505609	2
748.1214498015651	2
748.751744633135	2
749.3817492323653	2
750.011463637503	2
750.64088804743	2
751.2700225444569	2
751.8988670809878	2
752.5274219832098	2
753.1556872287231	2
753.783662922007	2
754.4113492441026	2
755.0387461268451	2
755.6658538606689	2
756.2926723971899	2
756.9192019351711	2
757.5454425018181	2
758.171394204858	2
758.797057195884	2
759.4224314748333	2
760.0475173101923	2
760.672314603026	2
761.2968236233042	2
761.921044334048	2
762.5449769464763	2
763.1686214639435	2
763.7919779970796	2
764.4150466718997	2
765.0378276347838	2
765.6603208936745	2
766.2825266420649	2
766.9044448900978	2
767.5260757572879	2
768.1474193211516	2
768.7684757637086	2
769.3892450879829	2
770.009727486007	2
770.6299229202358	2
771.2498316391841	2
771.8694536866429	2
772.4887891034325	2
773.1078380340472	2
773.7266005842478	2
774.3450768310477	2
774.9632669259755	2
775.581170830233	2
776.1987887476223	2
776.8161207590863	2
777.4331669681917	2
778.0499274270462	2
778.666402284026	2
779.282591612308	2
779.8984954804229	2
780.5141140081126	2
781.1294472925242	2
781.7444954722591	2
782.3592585845425	2
782.9737367783815	2
783.5879300193011	2
784.2018385711126	2
784.8154624638338	2
785.4288018043544	2
786.0418566499578	2
786.6546271190875	2
787.2671132969956	2
787.8793153221093	2
788.4912332197421	2
789.1028671413376	2
789.71421715944	2
790.3252833040933	2
790.9360658233447	2
791.5465646624224	2
792.1567800037853	2
792.7667118822503	2
793.3763604818781	2
793.9857258214129	2
794.594808029106	2
795.2036071793041	2
795.8121233587927	2
796.4203566781548	2
797.0283072355003	2
797.6359751106954	2
798.2433603933539	2
798.8504632225292	2
799.45728364928	2
800.063821734814	2
800.6700776886529	2
801.2760514433786	2
801.8817432552288	2
802.4871531081875	2
803.0922811996356	2
803.6971274789795	2
804.3016921142317	2
804.9059751992241	2
805.5099768736073	2
806.1136970992728	2
806.7171361151431	2
807.3202939248001	2
807.923170659443	2
808.5257663803238	2
809.1280812146105	2
809.7301152167086	2
810.3318685311739	2
810.9333412015692	2
811.5345333565804	2
812.1354450509015	2
812.7360764445949	2
813.3364275346978	2
813.9364984545899	2
814.5362893696458	2
815.1358001905353	2
815.7350312456106	2
816.3339824434227	2
816.9326539491102	2
817.5310458674339	2
818.1291582265504	2
818.7269911959535	2
819.3245447964407	2
819.9218191907638	2
820.5188144134668	2
821.1155305416427	2
821.7119677249206	2
822.3081260445017	2
822.9040055046877	2
823.4996063204954	2
824.0949285066023	2
824.6899721635426	2
825.2847373948667	2
825.8792243048983	2
826.4734330206317	2
827.0673635147434	2
827.6610159753966	2
828.2543904471387	2
828.8474870176503	2
829.4403058041586	2
830.0328469563137	2
830.6251103923707	2
831.2170963716843	2
831.8088048764366	2
832.4002360532686	2
832.9913900062309	2
833.5822667929957	2
834.1728664495406	2
834.7631891073958	2
835.3532349306918	2
835.9430038762516	2
836.5324961608995	2
837.1217118250374	2
837.7106509729709	2
838.2993136353716	2
838.8876999390369	2
839.4758099558405	2
840.0636437669181	2
840.6512015292458	2
841.2384832741686	2
841.8254890792198	2
842.4122190534874	2
842.9986733093532	2
843.5848519633616	2
844.1707550155655	2
844.7563826397953	2
845.3417348296973	2
845.9268117178605	2
846.5116134285194	2
847.0961400144205	2
847.6803915482632	2
848.2643681530333	2
848.8480698941704	2
849.431496884176	2
850.0146491599797	2
850.5975268566425	2
851.1801300195191	2
851.7624587563331	2
852.3445132228696	2
852.9262934119567	2
853.5077994672271	2
854.0890314519733	2
854.6699894521879	2
855.2506735398566	2
855.831083813042	2
856.411220444186	2
856.99108336779	2
857.5706727771278	2
858.149988688343	2
858.729031288216	2
859.307800584455	2
859.8862966471379	2
860.4645196359244	2
861.0424695941617	2
861.620146601226	2
862.1975507673945	2
862.7746821429404	2
863.3515408524897	2
863.9281270338389	2
864.5044406215588	2
865.0804818234424	2
865.6562506561095	2
866.2317472777402	2
866.8069717002437	2
867.3819240555953	2
867.9566044556218	2
868.5310128787947	2
869.1051495270733	2
869.679014448443	2
870.2526077049862	2
870.8259293858872	2
871.3989795739456	2
871.971758390728	2
872.5442658650937	2
873.1165021554341	2
873.6884673013778	2
874.2601613698168	2
874.8315844816269	2
875.4027367257224	2
875.9736181564682	2
876.5442288751249	2
877.1145689473316	2
877.6846384980502	2
878.2544375499828	2
878.8239662667661	2
879.3932246724385	2
879.9622128571705	2
880.5309309641242	2
881.0993789738861	2
881.6675570463011	2
882.235465229994	2
882.8031036332688	2
883.3704723511205	2
883.9375714107175	2
884.504400972886	2
885.0709610600444	2
885.6372517791128	2
886.2032732616617	2
886.7690255125823	2
887.3345086495601	2
887.8997227749111	2
888.4646678873813	2
889.0293441455087	2
889.5937516350581	2
890.1578904415024	2
890.7217605834697	2
891.2853622169118	2
891.8486953781116	2
892.4117601714487	2
892.974556670295	2
893.537084978715	2
894.0993451617393	2
894.6613373432286	2
895.2230615316998	2
895.7845178574375	2
896.3457063722756	2
896.9066272359335	2
897.4672803990975	2
898.0276660677442	2
898.587784251653	2
899.1476350501063	2
899.7072185645004	2
900.2665348619029	2
900.8255840240448	2
901.3843661054742	2
901.9428812354562	2
902.5011294773018	2
903.0591109255862	2
903.616825636869	2
904.1742737139515	2
904.7314552034369	2
905.2883702343651	2
905.8450188669124	2
906.4014011849207	2
906.9575172365193	2
907.5133671473009	2
908.0689510086089	2
908.624268835128	2
909.1793207728409	2
909.7341068479462	2
910.288627189332	2
910.8428818622326	2
911.396870942875	2
911.9505945170882	2
912.5040526527283	2
913.0572454670022	2
913.6101730172229	2
914.1628353589772	2
914.7152325560365	2
915.2673648035634	2
915.8192320498947	2
916.3708344495136	2
916.9221720722346	2
917.4732449273384	2
918.0240531986391	2
918.5745969364986	2
919.1248761800967	2
919.6748910779913	2
920.2246416452471	2
920.7741279473279	2
921.3233501763169	2
921.8723082595371	2
922.4210024071158	2
922.9694326179597	2
923.5175990208942	2
924.0655016584939	2
924.6131406214911	2
925.1605160267338	2
925.7076278592227	2
926.254476308952	2
926.8010614279482	2
927.3473832194026	2
927.893441819916	2
928.4392372787523	2
928.9847697239547	2
929.5300391864333	2
930.0750458012217	2
930.6197895881661	2
931.1642706670549	2
931.7084890931116	2
932.2524449495816	2
932.7961383164057	2
933.3395692472592	2
933.882737883375	2
934.4256442343892	2
934.9682884175568	2
935.5106705273297	2
936.0527906019275	2
936.5946487285105	2
937.1362449925041	2
937.6775794510969	2
938.218652210431	2
938.7594633248832	2
939.300012894342	2
939.8403010060864	2
940.3803276594381	2
940.9200930187023	2
941.4595971414587	2
941.9988400976104	2
942.5378219414689	2
943.076542791196	2
943.6150027046255	2
944.1532017658155	2
944.6911400294354	2
945.2288175572914	2
945.7662345313801	2
946.3033909196034	2
946.8402868557874	2
947.3769223798131	2
947.9132975868606	2
948.4494125287127	2
948.9852673317682	2
949.5208620157553	2
950.0561966886775	2
950.5912714260724	2
951.126086289432	2
951.6606413632591	2
952.1949367582718	2
952.7289725111092	2
953.26274869749	2
953.7962653902855	2
954.3295226991022	2
954.8625206597778	2
955.3952593732397	2
955.9277388915951	2
956.459959357245	2
956.991920760339	2
957.5236231928325	2
958.0550667915352	2
958.5862515526251	2
959.1171775876104	2
959.6478449984413	2
960.1782538047021	2
960.7084041291915	2
961.2382960281778	2
961.7679295703082	2
962.2973048423141	2
962.8264218917626	2
963.355280837579	2
963.8838817423514	2
964.4122246429934	2
964.940309702504	2
965.4681368899646	2
965.9957063379871	2
966.5230180721414	2
967.0500722482539	2
967.5768689001377	2
968.1034080857238	2
968.629689927808	2
969.1557144313589	2
969.6814817058954	2
970.2069918515822	2
970.7322449111687	2
971.2572409190767	2
971.7819800647673	2
972.3064623146983	2
972.8306877976098	2
973.3546565741234	2
973.8783686850826	2
974.401824264632	2
974.9250233269544	2
975.447965978026	2
975.9706523094591	2
976.4930823728965	2
977.0152562378447	2
977.5371739601123	2
978.0588356231881	2
978.5802413540414	2
979.101391150974	2
979.6222851463774	2
980.1429233477968	2
980.6633058733346	2
981.183432821688	2
981.7033042252447	2
982.2229201484437	2
982.7422806996511	2
983.2613859344374	2
983.7802358821549	2
984.2988307412629	2
984.8171704366	2
985.3352551165707	2
985.8530848245451	2
986.3706596544761	2
986.8879796695329	2
987.40504496612	2
987.9218555938504	2
