1	876.5442288751249	1.1366366096024847	1	2
2	876.5442288751249	2.114189476619777	2	-1
0	877.1145689473316	1.924493795951439	0	1
1	877.1145689473316	1.1366792632440341	1	2
2	877.1145689473316	2.114311668882021	2	-1
0	877.6846384980502	1.9244142342365538	0	1
1	877.6846384980502	1.13672194357914	1	2
2	877.6846384980502	2.114433910932012	2	-1
0	878.2544375499828	1.9243346494527873	0	1
1	878.2544375499828	1.136764650626755	1	2
2	878.2544375499828	2.114556202763394	2	-1
0	878.8239662667661	1.9242550416057602	0	1
1	878.8239662667661	1.1368073844163997	1	2
2	878.8239662667661	2.1146785444000655	2	-1
0	879.3932246724385	1.9241754107205864	0	1
1	879.3932246724385	1.136850144967136	1	2
2	879.3932246724385	2.1148009358359756	2	-1
0	879.9622128571705	1.9240957568131363	0	1
1	879.9622128571705	1.1368929323029888	1	2
2	879.9622128571705	2.1149233770792786	2	-1
0	880.5309309641242	1.9240160798918435	0	1
1	880.5309309641242	1.1369357464519845	1	2
2	880.5309309641242	2.1150458681495667	2	-1
0	881.0993789738861	1.923936379987911	0	1
1	881.0993789738861	1.1369785874299168	1	2
2	881.0993789738861	2.1151684090314316	2	-1
0	881.6675570463011	1.9238566571074158	0	1
1	881.6675570463011	1.1370214552660838	1	2
2	881.6675570463011	2.115290999748094	2	-1
0	882.235465229994	1.9237769112720189	0	1
1	882.235465229994	1.1370643499814117	1	2
2	882.235465229994	2.115413640298819	2	-1
0	882.8031036332688	1.9236971424949978	0	1
1	882.8031036332688	1.1371072716013375	1	2
2	882.8031036332688	2.1155363306957655	2	-1
0	883.3704723511205	1.9236173507914853	0	1
1	883.3704723511205	1.1371502201503052	1	2
2	883.3704723511205	2.115659070948246	2	-1
0	883.9375714107175	1.92353753618615	0	1
1	883.9375714107175	1.1371931956476269	1	2
2	883.9375714107175	2.115781861050903	2	-1
0	884.504400972886	1.9234576986848444	0	1
1	884.504400972886	1.137236198122749	1	2
2	884.504400972886	2.1159047010273304	2	-1
0	885.0709610600444	1.9233778383128972	0	1
1	885.0709610600444	1.1372792275946328	1	2
2	885.0709610600444	2.1160275908711617	2	-1
0	885.6372517791128	1.9232979550837306	0	1
1	885.6372517791128	1.1373222840886559	1	2
2	885.6372517791128	2.1161505305943513	2	-1
0	886.2032732616617	1.9232180490072668	0	1
1	886.2032732616617	1.137365367632087	1	2
2	886.2032732616617	2.116273520214246	2	-1
0	886.7690255125823	1.9231381201113043	0	1
1	886.7690255125823	1.1374084782425609	1	2
2	886.7690255125823	2.116396559720682	2	-1
0	887.3345086495601	1.923058168407713	0	1
1	887.3345086495601	1.1374516159463015	1	2
2	887.3345086495601	2.1165196491280147	2	-1
0	887.8997227749111	1.9229781939105157	0	1
1	887.8997227749111	1.1374947807683788	1	2
2	887.8997227749111	2.116642788447289	2	-1
0	888.4646678873813	1.9228981966483905	0	1
1	888.4646678873813	1.1375379727259527	1	2
2	888.4646678873813	2.1167659776669883	2	-1
0	889.0293441455087	1.9228181766273909	0	1
1	889.0293441455087	1.137581191848399	1	2
2	889.0293441455087	2.116889216810434	2	-1
0	889.5937516350581	1.9227381338638538	0	1
1	889.5937516350581	1.137624438159547	1	2
2	889.5937516350581	2.117012505885119	2	-1
0	890.1578904415024	1.9226580683741492	0	1
1	890.1578904415024	1.1376677116832117	1	2
2	890.1578904415024	2.1171358448984883	2	-1
0	890.7217605834697	1.9225779801841352	0	1
1	890.7217605834697	1.137711012438081	1	2
2	890.7217605834697	2.117259233843372	2	-1
0	891.2853622169118	1.9224978693001629	0	1
1	891.2853622169118	1.13775434045339	1	2
2	891.2853622169118	2.1173826727426532	2	-1
0	891.8486953781116	1.9224177357455727	0	1
1	891.8486953781116	1.1377976957491922	1	2
2	891.8486953781116	2.1175061615930453	2	-1
0	892.4117601714487	1.9223375795340198	0	1
1	892.4117601714487	1.1378410783507809	1	2
2	892.4117601714487	2.1176297004061873	2	-1
0	892.974556670295	1.9222574006835607	0	1
1	892.974556670295	1.137884488281072	1	2
2	892.974556670295	2.117753289186937	2	-1
0	893.537084978715	1.9221771992078698	0	1
1	893.537084978715	1.1379279255653556	1	2
2	893.537084978715	2.1178769279469116	2	-1
0	894.0993451617393	1.9220969751261765	0	1
1	894.0993451617393	1.1379713902259185	1	2
2	894.0993451617393	2.118000616689168	2	-1
0	894.6613373432286	1.922016728449305	0	1
1	894.6613373432286	1.1380148822896041	1	2
2	894.6613373432286	2.1181243554297247	2	-1
0	895.2230615316998	1.9219364592045431	0	1
1	895.2230615316998	1.1380584017743351	1	2
2	895.2230615316998	2.1182481441592182	2	-1
0	895.7845178574375	1.9218561674017813	0	1
1	895.7845178574375	1.1381019487074666	1	2
2	895.7845178574375	2.1183719828951113	2	-1
0	896.3457063722756	1.921775853062113	0	1
1	896.3457063722756	1.1381455231102824	1	2
2	896.3457063722756	2.1184958716375957	2	-1
0	896.9066272359335	1.9216955161911793	0	1
1	896.9066272359335	1.1381891250124538	1	2
2	896.9066272359335	2.1186198104107006	2	-1
0	897.4672803990975	1.9216151568245512	0	1
1	897.4672803990975	1.1382327544274105	1	2
2	897.4672803990975	2.118743799192285	2	-1
0	898.0276660677442	1.9215347749612168	0	1
1	898.0276660677442	1.1382764113884436	1	2
2	898.0276660677442	2.118867838016653	2	-1
0	898.587784251653	1.9214543706282758	0	1
1	898.587784251653	1.1383200959135842	1	2
2	898.587784251653	2.1189919268747346	2	-1
0	899.1476350501063	1.921373943839988	0	1
1	899.1476350501063	1.1383638080278375	1	2
2	899.1476350501063	2.1191160657772756	2	-1
0	899.7072185645004	1.9212934946102944	0	1
1	899.7072185645004	1.1384075477563877	1	2
2	899.7072185645004	2.1192402547355194	2	-1
0	900.2665348619029	1.9212130229580593	0	1
1	900.2665348619029	1.138451315121745	1	2
2	900.2665348619029	2.1193644937531118	2	-1
0	900.8255840240448	1.9211325289000327	0	1
1	900.8255840240448	1.1384951101475704	1	2
2	900.8255840240448	2.1194887828369637	2	-1
0	901.3843661054742	1.921052012456876	0	1
1	901.3843661054742	1.138538932855401	1	2
2	901.3843661054742	2.119613121987951	2	-1
0	901.9428812354562	1.9209714736384735	0	1
1	901.9428812354562	1.1385827832726392	1	2
2	901.9428812354562	2.1197375112235917	2	-1
0	902.5011294773018	1.9208909124642037	0	1
1	902.5011294773018	1.1386266614215261	1	2
2	902.5011294773018	2.119861950546748	2	-1
0	903.0591109255862	1.9208103289489271	0	1
1	903.0591109255862	1.1386705673267636	1	2
2	903.0591109255862	2.1199864399672625	2	-1
0	903.616825636869	1.920729723112986	0	1
1	903.616825636869	1.1387145010100705	1	2
2	903.616825636869	2.12011097948651	2	-1
0	904.1742737139515	1.9206490949700352	0	1
1	904.1742737139515	1.1387584624968117	1	2
2	904.1742737139515	2.1202355691162023	2	-1
0	904.7314552034369	1.9205684445418485	0	1
1	904.7314552034369	1.138802451807929	1	2
2	904.7314552034369	2.1203602088555065	2	-1
0	905.2883702343651	1.9204877718382605	0	1
1	905.2883702343651	1.1388464689708768	1	2
2	905.2883702343651	2.120484898722042	2	-1
0	905.8450188669124	1.9204070768790635	0	1
1	905.8450188669124	1.138890514007683	1	2
2	905.8450188669124	2.1206096387180455	2	-1
0	906.4014011849207	1.9203263596806157	0	1
1	906.4014011849207	1.1389345869422507	1	2
2	906.4014011849207	2.120734428851061	2	-1
0	906.9575172365193	1.9202456202644518	0	1
1	906.9575172365193	1.1389786877956578	1	2
2	906.9575172365193	2.120859269120632	2	-1
0	907.5133671473009	1.9201648586408542	0	1
1	907.5133671473009	1.1390228165951304	1	2
2	907.5133671473009	2.1209841595437022	2	-1
0	908.0689510086089	1.9200840748250585	0	1
1	908.0689510086089	1.1390669733651944	1	2
2	908.0689510086089	2.1211091001295617	2	-1
0	908.624268835128	1.9200032688434463	0	1
1	908.624268835128	1.1391111581242839	1	2
2	908.624268835128	2.1212340908702636	2	-1
0	909.1793207728409	1.9199224407032922	0	1
1	909.1793207728409	1.1391553709012814	1	2
2	909.1793207728409	2.121359131787415	2	-1
0	909.7341068479462	1.9198415904292974	0	1
1	909.7341068479462	1.1391996117155418	1	2
2	909.7341068479462	2.1214842228756705	2	-1
0	910.288627189332	1.919760718031195	0	1
1	910.288627189332	1.1392438805946115	1	2
2	910.288627189332	2.1216093641528424	2	-1
0	910.8428818622326	1.919679823527984	0	1
1	910.8428818622326	1.1392881775609698	1	2
2	910.8428818622326	2.121734555622412	2	-1
0	911.396870942875	1.9195989069370532	0	1
1	911.396870942875	1.1393325026379788	1	2
2	911.396870942875	2.1218597972903517	2	-1
0	911.9505945170882	1.9195179682743824	0	1
1	911.9505945170882	1.1393768558497754	1	2
2	911.9505945170882	2.121985089164819	2	-1
0	912.5040526527283	1.9194370075585696	0	1
1	912.5040526527283	1.1394212372190644	1	2
2	912.5040526527283	2.122110431249921	2	-1
0	913.0572454670022	1.9193560248009824	0	1
1	913.0572454670022	1.1394656467725164	1	2
2	913.0572454670022	2.1222358235609597	2	-1
0	913.6101730172229	1.9192750200217414	0	1
1	913.6101730172229	1.1395100845320063	1	2
2	913.6101730172229	2.122361266099691	2	-1
0	914.1628353589772	1.919193993241222	0	1
1	914.1628353589772	1.1395545505192701	1	2
2	914.1628353589772	2.122486758867474	2	-1
0	914.7152325560365	1.9191129444786	0	1
1	914.7152325560365	1.1395990447567006	1	2
2	914.7152325560365	2.1226123018675267	2	-1
0	915.2673648035634	1.9190318737337502	0	1
1	915.2673648035634	1.139643567277294	1	2
2	915.2673648035634	2.12273789513297	2	-1
0	915.8192320498947	1.9189507810427708	0	1
1	915.8192320498947	1.1396881180941576	1	2
2	915.8192320498947	2.1228635386408126	2	-1
0	916.3708344495136	1.9188696664114837	0	1
1	916.3708344495136	1.1397326972370285	1	2
2	916.3708344495136	2.122989232414971	2	-1
0	916.9221720722346	1.9187885298581335	0	1
1	916.9221720722346	1.139777304728823	1	2
2	916.9221720722346	2.1231149764601156	2	-1
0	917.4732449273384	1.9187073714098788	0	1
1	917.4732449273384	1.1398219405875571	1	2
2	917.4732449273384	2.1232407707671044	2	-1
0	918.0240531986391	1.9186261910681681	0	1
1	918.0240531986391	1.1398666048453872	1	2
2	918.0240531986391	2.123366615366645	2	-1
0	918.5745969364986	1.9185449888540855	0	1
1	918.5745969364986	1.1399112975236751	1	2
2	918.5745969364986	2.123492510259016	2	-1
0	919.1248761800967	1.91846376479037	0	1
1	919.1248761800967	1.1399560186428714	1	2
2	919.1248761800967	2.1236184554419273	2	-1
0	919.6748910779913	1.9183825188836077	0	1
1	919.6748910779913	1.140000768232322	1	2
2	919.6748910779913	2.1237444509381405	2	-1
0	920.2246416452471	1.9183012511600857	0	1
1	920.2246416452471	1.1400455463105261	1	2
2	920.2246416452471	2.1238704967398667	2	-1
0	920.7741279473279	1.9182199616386522	0	1
1	920.7741279473279	1.1400903529000792	1	2
2	920.7741279473279	2.1239965928508533	2	-1
0	921.3233501763169	1.9181386503194	0	1
1	921.3233501763169	1.1401351880339203	1	2
2	921.3233501763169	2.1241227393039464	2	-1
0	921.8723082595371	1.918057317241605	0	1
1	921.8723082595371	1.1401800517233882	1	2
2	921.8723082595371	2.124248936071209	2	-1
0	922.4210024071158	1.9179759624026533	0	1
1	922.4210024071158	1.1402249440029233	1	2
2	922.4210024071158	2.124375183189696	2	-1
0	922.9694326179597	1.9178945858312177	0	1
1	922.9694326179597	1.1402698648897114	1	2
2	922.9694326179597	2.1245014806479197	2	-1
0	923.5175990208942	1.9178131875366984	0	1
1	923.5175990208942	1.1403148144115758	1	2
2	923.5175990208942	2.1246278284643036	2	-1
0	924.0655016584939	1.9177317675412862	0	1
1	924.0655016584939	1.1403597925892797	1	2
2	924.0655016584939	2.1247542266374198	2	-1
0	924.6131406214911	1.917650325860015	0	1
1	924.6131406214911	1.1404047994475413	1	2
2	924.6131406214911	2.1248806751769527	2	-1
0	925.1605160267338	1.9175688625040161	0	1
1	925.1605160267338	1.1404498350132393	1	2
2	925.1605160267338	2.1250071740986494	2	-1
0	925.7076278592227	1.9174873775040397	0	1
1	925.7076278592227	1.1404948993024084	1	2
2	925.7076278592227	2.1251337233877945	2	-1
0	926.254476308952	1.917405870860303	0	1
1	926.254476308952	1.1405399923479687	1	2
2	926.254476308952	2.1252603230770912	2	-1
0	926.8010614279482	1.917324342593552	0	1
1	926.8010614279482	1.1405851141714924	1	2
2	926.8010614279482	2.1253869731673665	2	-1
0	927.3473832194026	1.9172427927318267	0	1
1	927.3473832194026	1.1406302647905115	1	2
2	927.3473832194026	2.1255136736481104	2	-1
0	927.893441819916	1.9171612212832572	0	1
1	927.893441819916	1.1406754442335814	1	2
2	927.893441819916	2.12564042453975	2	-1
0	928.4392372787523	1.9170796282689981	0	1
1	928.4392372787523	1.140720652522047	1	2
2	928.4392372787523	2.125767225842475	2	-1
0	928.9847697239547	1.9169980136984188	0	1
1	928.9847697239547	1.1407658896837873	1	2
2	928.9847697239547	2.1258940775747948	2	-1
0	929.5300391864333	1.9169163775954048	0	1
1	929.5300391864333	1.1408111557386382	1	2
2	929.5300391864333	2.1260209797326595	2	-1
0	930.0750458012217	1.9168347199682476	0	1
1	930.0750458012217	1.140856450715083	1	2
2	930.0750458012217	2.126147932336261	2	-1
0	930.6197895881661	1.9167530408424818	0	1
1	930.6197895881661	1.140901774632045	1	2
2	930.6197895881661	2.126274935378989	2	-1
0	931.1642706670549	1.9166713402286568	0	1
1	931.1642706670549	1.1409471275167617	1	2
2	931.1642706670549	2.126401988877531	2	-1
0	931.7084890931116	1.9165896181469932	0	1
1	931.7084890931116	1.1409925093911077	1	2
2	931.7084890931116	2.1265290928335405	2	-1
0	932.2524449495816	1.9165078746135005	0	1
1	932.2524449495816	1.1410379202792948	1	2
2	932.2524449495816	2.1266562472552204	2	-1
0	932.7961383164057	1.916426109644673	0	1
1	932.7961383164057	1.1410833602052695	1	2
2	932.7961383164057	2.1267834521500224	2	-1
0	933.3395692472592	1.9163443232609505	0	1
1	933.3395692472592	1.1411288291907864	1	2
2	933.3395692472592	2.126910707519262	2	-1
0	933.882737883375	1.916262515469581	0	1
1	933.882737883375	1.1411743272649364	1	2
2	933.882737883375	2.127038013384781	2	-1
0	934.4256442343892	1.9161806862976185	0	1
1	934.4256442343892	1.1412198544458003	1	2
2	934.4256442343892	2.127165369737608	2	-1
0	934.9682884175568	1.9160988357558981	0	1
1	934.9682884175568	1.14126541076048	1	2
2	934.9682884175568	2.127292776594008	2	-1
0	935.5106705273297	1.9160169638586728	0	1
1	935.5106705273297	1.1413109962341825	1	2
2	935.5106705273297	2.1274202339649357	2	-1
0	936.0527906019275	1.9159350706286753	0	1
1	936.0527906019275	1.1413566108873936	1	2
2	936.0527906019275	2.1275477418481445	2	-1
0	936.5946487285105	1.9158531560812457	0	1
1	936.5946487285105	1.1414022547447167	1	2
2	936.5946487285105	2.1276753002528968	2	-1
0	937.1362449925041	1.9157712202319734	0	1
1	937.1362449925041	1.1414479278306189	1	2
2	937.1362449925041	2.1278029091880715	2	-1
0	937.6775794510969	1.9156892631007119	0	1
1	937.6775794510969	1.1414936301671936	1	2
2	937.6775794510969	2.1279305686559082	2	-1
0	938.218652210431	1.9156072846998933	0	1
1	938.218652210431	1.1415393617806728	1	2
2	938.218652210431	2.1280582786702054	2	-1
0	938.7594633248832	1.9155252850497806	0	1
1	938.7594633248832	1.141585122692924	1	2
2	938.7594633248832	2.128186039232569	2	-1
0	939.300012894342	1.915443264163729	0	1
1	939.300012894342	1.1416309129296702	1	2
2	939.300012894342	2.1283138503553674	2	-1
0	939.8403010060864	1.9153612220569896	0	1
1	939.8403010060864	1.1416767325155819	1	2
2	939.8403010060864	2.1284417120480184	2	-1
0	940.3803276594381	1.9152791587581706	0	1
1	940.3803276594381	1.1417225814678673	1	2
2	940.3803276594381	2.1285696242991228	2	-1
0	940.9200930187023	1.9151970742708067	0	1
1	940.9200930187023	1.1417684598177436	1	2
2	940.9200930187023	2.128697587136363	2	-1
0	941.4595971414587	1.9151149686146325	0	1
1	941.4595971414587	1.1418143675873818	1	2
2	941.4595971414587	2.128825600562175	2	-1
0	941.9988400976104	1.9150328418075044	0	1
1	941.9988400976104	1.141860304800003	1	2
2	941.9988400976104	2.1289536645819247	2	-1
0	942.5378219414689	1.9149506938696494	0	1
1	942.5378219414689	1.1419062714775028	1	2
2	942.5378219414689	2.1290817791972794	2	-1
0	943.076542791196	1.9148685248115533	0	1
1	943.076542791196	1.1419522676472291	1	2
2	943.076542791196	2.1292099444251016	2	-1
0	943.6150027046255	1.9147863346528853	0	1
1	943.6150027046255	1.1419982933313948	1	2
2	943.6150027046255	2.1293381602679355	2	-1
0	944.1532017658155	1.9147041234093063	0	1
1	944.1532017658155	1.1420443485544562	1	2
2	944.1532017658155	2.129466426734576	2	-1
0	944.6911400294354	1.9146218911009592	0	1
1	944.6911400294354	1.1420904333383624	1	2
2	944.6911400294354	2.1295947438268295	2	-1
0	945.2288175572914	1.914539637746894	0	1
1	945.2288175572914	1.1421365477056724	1	2
2	945.2288175572914	2.1297231115482047	2	-1
0	945.7662345313801	1.9144573633477517	0	1
1	945.7662345313801	1.1421826916892726	1	2
2	945.7662345313801	2.129851529930947	2	-1
0	946.3033909196034	1.9143750679369291	0	1
1	946.3033909196034	1.1422288653036845	1	2
2	946.3033909196034	2.1299799989561814	2	-1
0	946.8402868557874	1.9142927515224126	0	1
1	946.8402868557874	1.1422750685776801	1	2
2	946.8402868557874	2.1301085186446933	2	-1
0	947.3769223798131	1.914210414126574	0	1
1	947.3769223798131	1.1423213015319642	1	2
2	947.3769223798131	2.130237088994816	2	-1
0	947.9132975868606	1.9141280557632965	0	1
1	947.9132975868606	1.1423675641920055	1	2
2	947.9132975868606	2.1303657100181352	2	-1
0	948.4494125287127	1.9140456764531173	0	1
1	948.4494125287127	1.1424138565795392	1	2
2	948.4494125287127	2.130494381715848	2	-1
0	948.9852673317682	1.9139632762050962	0	1
1	948.9852673317682	1.142460178722751	1	2
2	948.9852673317682	2.130623104107081	2	-1
0	949.5208620157553	1.913880855044682	0	1
1	949.5208620157553	1.1425065306406172	1	2
2	949.5208620157553	2.1307518771853613	2	-1
0	950.0561966886775	1.9137984129837404	0	1
1	950.0561966886775	1.142552912359752	1	2
2	950.0561966886775	2.130880700965438	2	-1
0	950.5912714260724	1.9137159500391174	0	1
1	950.5912714260724	1.1425993239039711	1	2
2	950.5912714260724	2.1310095754542795	2	-1
0	951.126086289432	1.9136334662298176	0	1
1	951.126086289432	1.142645765295877	1	2
2	951.126086289432	2.1311385006554855	2	-1
0	951.6606413632591	1.9135509615712887	0	1
1	951.6606413632591	1.1426922365600758	1	2
2	951.6606413632591	2.131267476578213	2	-1
0	952.1949367582718	1.9134684360749148	0	1
1	952.1949367582718	1.1427387377234663	1	2
2	952.1949367582718	2.1313965032379776	2	-1
0	952.7289725111092	1.913385889763509	0	1
1	952.7289725111092	1.142785268806511	1	2
2	952.7289725111092	2.1315255806324283	2	-1
0	953.26274869749	1.9133033226538445	0	1
1	953.26274869749	1.1428318298330744	1	2
2	953.26274869749	2.1316547087686555	2	-1
0	953.7962653902855	1.9132207347631272	0	1
1	953.7962653902855	1.1428784208267793	1	2
2	953.7962653902855	2.131783887653078	2	-1
0	954.3295226991022	1.9131381261028602	0	1
1	954.3295226991022	1.1429250418144685	1	2
2	954.3295226991022	2.1319131173010346	2	-1
0	954.8625206597778	1.913055496695962	0	1
1	954.8625206597778	1.1429716928165452	1	2
2	954.8625206597778	2.132042397710009	2	-1
0	955.3952593732397	1.9129728465552587	0	1
1	955.3952593732397	1.1430183738591104	1	2
2	955.3952593732397	2.1321717288932778	2	-1
0	955.9277388915951	1.9128901757011358	0	1
1	955.9277388915951	1.1430650849639976	1	2
2	955.9277388915951	2.132301110852288	2	-1
0	956.459959357245	1.9128074841399467	0	1
1	956.459959357245	1.1431118261609725	1	2
2	956.459959357245	2.132430543610452	2	-1
0	956.991920760339	1.912724771901685	0	1
1	956.991920760339	1.1431585974664409	1	2
2	956.991920760339	2.132560027154182	2	-1
0	957.5236231928325	1.9126420390005274	0	1
1	957.5236231928325	1.1432053989057485	1	2
2	957.5236231928325	2.1326895614946473	2	-1
0	958.0550667915352	1.9125592854436455	0	1
1	958.0550667915352	1.143252230508209	1	2
2	958.0550667915352	2.1328191466539894	2	-1
0	958.5862515526251	1.9124765112600954	0	1
1	958.5862515526251	1.1432990922907544	1	2
2	958.5862515526251	2.132948782620085	2	-1
0	959.1171775876104	1.9123937164609681	0	1
1	959.1171775876104	1.1433459842804847	1	2
2	959.1171775876104	2.1330784694089426	2	-1
0	959.6478449984413	1.9123109010588202	0	1
1	959.6478449984413	1.143392906503676	1	2
2	959.6478449984413	2.133208207034282	2	-1
0	960.1782538047021	1.912228065079054	0	1
1	960.1782538047021	1.1434398589793269	1	2
2	960.1782538047021	2.133337995489699	2	-1
0	960.7084041291915	1.9121452085309496	0	1
1	960.7084041291915	1.143486841735573	1	2
2	960.7084041291915	2.1334678347940494	2	-1
0	961.2382960281778	1.9120623314341654	0	1
1	961.2382960281778	1.1435338547946712	1	2
2	961.2382960281778	2.133597724949932	2	-1
0	961.7679295703082	1.9119794338064198	0	1
1	961.7679295703082	1.143580898179977	1	2
2	961.7679295703082	2.133727665962984	2	-1
0	962.2973048423141	1.91189651566259	0	1
1	962.2973048423141	1.1436279719164615	1	2
2	962.2973048423141	2.1338576578432975	2	-1
0	962.8264218917626	1.91181357702368	0	1
1	962.8264218917626	1.1436750760256176	1	2
2	962.8264218917626	2.133987700591364	2	-1
0	963.355280837579	1.9117306178994973	0	1
1	963.355280837579	1.1437222105352989	1	2
2	963.355280837579	2.1341177942252276	2	-1
0	963.8838817423514	1.9116476383086667	0	1
1	963.8838817423514	1.1437693754683542	1	2
2	963.8838817423514	2.134247938749114	2	-1
0	964.4122246429934	1.911564638273843	0	1
1	964.4122246429934	1.14381657084534	1	2
2	964.4122246429934	2.134378134160923	2	-1
0	964.940309702504	1.9114816177978595	0	1
1	964.940309702504	1.1438637966980871	1	2
2	964.940309702504	2.1345083804896534	2	-1
0	965.4681368899646	1.9113985769140176	0	1
1	965.4681368899646	1.1439110530410976	1	2
2	965.4681368899646	2.134638677716506	2	-1
0	965.9957063379871	1.9113155156299015	0	1
1	965.9957063379871	1.1439583399035045	1	2
2	965.9957063379871	2.134769025863029	2	-1
0	966.5230180721414	1.91123243396993	0	1
1	966.5230180721414	1.1440056573048614	1	2
2	966.5230180721414	2.1348994249243574	2	-1
0	967.0500722482539	1.9111493319379882	0	1
1	967.0500722482539	1.1440530052764162	1	2
2	967.0500722482539	2.135029874927854	2	-1
0	967.5768689001377	1.9110662095571729	0	1
1	967.5768689001377	1.1441003838384787	1	2
2	967.5768689001377	2.135160375870732	2	-1
0	968.1034080857238	1.9109830668467804	0	1
1	968.1034080857238	1.1441477930135222	1	2
2	968.1034080857238	2.1352909277561682	2	-1
0	968.629689927808	1.9108999038158496	0	1
1	968.629689927808	1.1441952328298708	1	2
2	968.629689927808	2.135421530603447	2	-1
0	969.1557144313589	1.9108167204920268	0	1
1	969.1557144313589	1.144242703305236	1	2
2	969.1557144313589	2.135552184402635	2	-1
0	969.6814817058954	1.9107335168864283	0	1
1	969.6814817058954	1.1442902044667602	1	2
2	969.6814817058954	2.135682889169758	2	-1
0	970.2069918515822	1.9106502930116267	0	1
1	970.2069918515822	1.1443377363407612	1	2
2	970.2069918515822	2.1358136449185605	2	-1
0	970.7322449111687	1.9105670488892734	0	1
1	970.7322449111687	1.144385298948372	1	2
2	970.7322449111687	2.1359444516485246	2	-1
0	971.2572409190767	1.9104837845423464	0	1
1	971.2572409190767	1.1444328923099656	1	2
2	971.2572409190767	2.1360753093570453	2	-1
0	971.7819800647673	1.9104004999692146	0	1
1	971.7819800647673	1.1444805164599843	1	2
2	971.7819800647673	2.1362062180801957	2	-1
0	972.3064623146983	1.9103171952036164	0	1
1	972.3064623146983	1.1445281714126523	1	2
2	972.3064623146983	2.136337177798462	2	-1
0	972.8306877976098	1.9102338702535262	0	1
1	972.8306877976098	1.144575857196927	1	2
2	972.8306877976098	2.1364681885328265	2	-1
0	973.3546565741234	1.9101505251377207	0	1
1	973.3546565741234	1.1446235738355879	1	2
2	973.3546565741234	2.136599250287293	2	-1
0	973.8783686850826	1.9100671598781225	0	1
1	973.8783686850826	1.1446713213496138	1	2
2	973.8783686850826	2.1367303630609173	2	-1
0	974.401824264632	1.9099837744817907	0	1
1	974.401824264632	1.1447190997684968	1	2
2	974.401824264632	2.1368615268761326	2	-1
0	974.9250233269544	1.909900368974876	0	1
1	974.9250233269544	1.1447669091107944	1	2
2	974.9250233269544	2.1369927417253445	2	-1
0	975.447965978026	1.9098169433688974	0	1
1	975.447965978026	1.1448147494034484	1	2
2	975.447965978026	2.137124007623977	2	-1
0	975.9706523094591	1.9097334976776432	0	1
1	975.9706523094591	1.1448626206721049	1	2
2	975.9706523094591	2.137255324583888	2	-1
0	976.4930823728965	1.9096500319212688	0	1
1	976.4930823728965	1.1449105229387584	1	2
2	976.4930823728965	2.1373866926069156	2	-1
0	977.0152562378447	1.909566546117074	0	1
1	977.0152562378447	1.144958456227043	1	2
2	977.0152562378447	2.1375181116993947	2	-1
0	977.5371739601123	1.9094830402845413	0	1
1	977.5371739601123	1.1450064205593378	1	2
2	977.5371739601123	2.1376495818642223	2	-1
0	978.0588356231881	1.9093995144387175	0	1
1	978.0588356231881	1.145054415960571	1	2
2	978.0588356231881	2.1377811031112794	2	-1
0	978.5802413540414	1.9093159685876646	0	1
1	978.5802413540414	1.1451024424596892	1	2
2	978.5802413540414	2.1379126754614504	2	-1
0	979.101391150974	1.9092324027600476	0	1
1	979.101391150974	1.1451505000737976	1	2
2	979.101391150974	2.138044298903176	2	-1
0	979.6222851463774	1.909148816963032	0	1
1	979.6222851463774	1.145198588832363	1	2
2	979.6222851463774	2.138175973458757	2	-1
0	980.1429233477968	1.9090652112237998	0	1
1	980.1429233477968	1.1452467087533398	1	2
2	980.1429233477968	2.138307699118966	2	-1
0	980.6633058733346	1.9089815855517804	0	1
1	980.6633058733346	1.1452948598648973	1	2
2	980.6633058733346	2.138439475902543	2	-1
0	981.183432821688	1.9088979399594934	0	1
1	981.183432821688	1.1453430421934325	1	2
2	981.183432821688	2.1385713038233654	2	-1
0	981.7033042252447	1.9088142744701102	0	1
1	981.7033042252447	1.1453912557592076	1	2
2	981.7033042252447	2.1387031828785235	2	-1
0	982.2229201484437	1.9087305891016475	0	1
1	982.2229201484437	1.1454395005854534	1	2
2	982.2229201484437	2.138835113073232	2	-1
0	982.7422806996511	1.9086468838650328	0	1
1	982.7422806996511	1.1454877766994889	1	2
2	982.7422806996511	2.138967094423882	2	-1
0	983.2613859344374	1.9085631587796845	0	1
1	983.2613859344374	1.1455360841237403	1	2
2	983.2613859344374	2.139099126933482	2	-1
0	983.7802358821549	1.9084794138692516	0	1
1	983.7802358821549	1.1455844228781902	1	2
2	983.7802358821549	2.1392312105983646	2	-1
0	984.2988307412629	1.9083956491300678	0	1
1	984.2988307412629	1.1456327929985908	1	2
2	984.2988307412629	2.139363345457949	2	-1
0	984.8171704366	1.9083118646026418	0	1
1	984.8171704366	1.1456811944951921	1	2
2	984.8171704366	2.1394955314819764	2	-1
0	985.3352551165707	1.9082280602913635	0	1
1	985.3352551165707	1.1457296273990996	1	2
2	985.3352551165707	2.139627768697162	2	-1
0	985.8530848245451	1.9081442362175856	0	1
1	985.8530848245451	1.1457780917316227	1	2
2	985.8530848245451	2.139760057103463	2	-1
0	986.3706596544761	1.9080603923944666	0	1
1	986.3706596544761	1.1458265875188083	1	2
2	986.3706596544761	2.1398923967137677	2	-1
0	986.8879796695329	1.9079765288401358	0	1
1	986.8879796695329	1.1458751147838302	1	2
