193.3735664925146	1.3796004103366792	1.0415862498510766	
194.25251338803258	1.379740451401915	1.0413927883045146	
195.1310703722094	1.379880600348263	1.0411992419428309	
196.00923745242207	1.380020857232966	1.041005610671937	
196.88701489198078	1.3801612220174286	1.0408118945301041	
197.76440269606144	1.380301694703887	1.0406180934992235	
198.64140119688756	1.3804422752532395	1.0404242076182062	
199.51801045643947	1.3805829636787277	1.0402302368537493	
200.39423084720914	1.3807237599502629	1.0400361812322985	
201.270062273205	1.380864664087611	1.0398420407115792	
202.14550512804033	1.3810056760351972	1.03964781535312	
203.02055936100402	1.3811467958161863	1.0394535051099623	
203.89522532545908	1.3812880233821383	1.0392591100337485	
204.76950323978795	1.3814293587497495	1.0390646300864326	
205.64339302825178	1.381570801913984	1.038870065259901	
206.51689513818596	1.3817123528221498	1.0386754156115676	
207.39000955537557	1.3818540115062183	1.0384806810823994	
208.26273654870747	1.3819957779233674	1.0382858617162005	
209.13507616494553	1.3821376520766568	1.0380909574936912	
210.007028778751	1.3822796339330254	1.037895968445209	
210.87859439980136	1.3824217235127565	1.0377008945278212	
211.74977336637292	1.3825639207766869	1.03750573578022	
212.62056560903727	1.3827062257392124	1.03731049216757	
213.49097146004866	1.38284863834812	1.0371151637464193	
214.36099113951906	1.3829911586167964	1.0369197504833063	
215.2306248472468	1.3831337865403373	1.0367242523698745	
216.09987244196657	1.3832765221105185	1.0365286694023204	
216.96873441024488	1.3834193652630369	1.0363330016536465	
217.83721098028343	1.3835623160366772	1.0361372490556124	
218.70530186632263	1.3837053744278676	1.035941411598035	
219.57300770357352	1.383848540348246	1.0357454893867555	
220.4403285460913	1.3839918138612273	1.0355494823198672	
221.3072643728877	1.384135194934441	1.0353533904265677	
222.17381557558963	1.3842786835229743	1.0351572137531566	
223.03998217682465	1.384422279650157	1.034960952252614	
223.9057644870273	1.3845659832782158	1.0347646059614484	
224.77116276453327	1.3847097944170736	1.0345681748509794	
225.63617693635638	1.3848537130680738	1.0343716589042724	
226.50080731061573	1.3849977391774095	1.034175058179679	
227.36505389066582	1.3851418727546283	1.0339783726490335	
228.2289170564744	1.3852861137584707	1.0337816023534996	
229.09239682849184	1.3854304622104918	1.033584747248535	
229.95549352600946	1.3855749180722117	1.0333878073714846	
230.81820715918693	1.385719481355094	1.033190782691584	
231.68053803539522	1.3858641520188306	1.0329936732486305	
232.5424862339418	1.3860089300728944	1.0327964790145738	
233.4040519745679	1.3861538154884887	1.0325992000134956	
234.26523534910982	1.3862988082603722	1.0324018362373855	
235.12603671141247	1.386443908361759	1.0322043877075513	
235.98645591704184	1.3865891158100052	1.0320068543852323	
236.84649355421516	1.38673443053839	1.031809236346033	
237.70614929666763	1.3868798526038775	1.0316115334973357	
238.56542378208295	1.3870253819088436	1.0314137459567005	
239.42431678842328	1.3871710185187223	1.031215873620032	
240.2828287827536	1.3873167623533311	1.031017916581112	
241.14095991989433	1.387462613449294	1.0308198747750248	
241.9987100044629	1.387608571790313	1.0306217482087574	
242.85607974680664	1.387754637300388	1.0304235369702888	
243.7130688450487	1.3879008100577146	1.0302252409383386	
244.5696778072217	1.3880470899680253	1.0300268602256268	
245.42590650922244	1.388193477075142	1.029828394757545	
246.28175527117833	1.388339971314923	1.0296298446058791	
247.13722436985623	1.3884865726991091	1.0294312097395237	
247.99231379925843	1.3886332812321036	1.029232490137347	
248.8470239181358	1.3887800968697992	1.0290336858439189	
249.70135445474594	1.3889270196306645	1.0288347968190554	
250.55530620380765	1.3890740494247313	1.0286358231693442	
251.4088787531597	1.3892211863455173	1.0284367647530446	
252.2620727969819	1.3893684302787137	1.0282376217096207	
253.11488810042835	1.3895157813007066	1.0280383939205746	
253.9673249310224	1.389663239327559	1.0278390814842173	
254.81938371877013	1.3898108043620045	1.0276396843816438	
255.67106409171393	1.389958476435015	1.0274402025558298	
256.52236680806243	1.390106255438522	1.0272406361375546	
257.3732914571477	1.3902541414604446	1.0270409849928885	
258.2238386008158	1.3904021343857522	1.0268412492619268	
259.0740083743322	1.390550234268362	1.0266414288566803	
259.9238009085941	1.390698441088085	1.0264415237892048	
260.77321626966926	1.3908467548239243	1.0262415340726285	
261.62225461673455	1.3909951754435008	1.0260414597354044	
262.47091614311415	1.3911437029306317	1.0258413007841265	
263.3192012673983	1.3912923372750932	1.0256410572173529	
264.16710972599935	1.391441078506186	1.0254407289804168	
265.01464219563036	1.3915899265335734	1.025240316179774	
265.8617983297634	1.3917388814319045	1.0250398186997112	
266.7085785619045	1.3918879430960767	1.0248392366664931	
267.5549830074958	1.39203711155804	1.0246385700218943	
268.401011866668	1.392186386793817	1.0244378187829593	
269.2466652780115	1.3923357687943316	1.0242369829466798	
270.09194340256397	1.392485257539633	1.0240360625246652	
270.93684635038204	1.3926348530137034	1.0238350575232251	
271.78137426051774	1.3927845551914655	1.02363396796083	
272.62552765779117	1.3929343640529237	1.0234327938491037	
273.4693060713301	1.3930842796465916	1.0232315351076977	
274.3127101282536	1.3932343018441251	1.0230301918936804	
275.1557400157281	1.3933844307121979	1.0228287641023195	
275.99839561801235	1.3935346662393964	1.022627251733728	
276.84067724104466	1.3936850083602326	1.022425654860518	
277.6825851212381	1.393835457084333	1.0222239734545369	
278.52411928895623	1.393986012408982	1.0220222075042031	
279.3652800259456	1.394136674294594	1.0218203570473379	
280.2060674756818	1.394287442746538	1.021618422061516	
281.04648167333386	1.394438317745435	1.0214164025574706	
281.88652293906256	1.394589299252402	1.021214298572026	
282.7261912650467	1.3947403872797193	1.0210121100735081	
283.5654870595695	1.3948915817806853	1.020809837109174	
284.40441015336273	1.3950428827834933	1.0206074796260738	
285.24296103301447	1.3951942902122256	1.0204050377105018	
286.0811397286033	1.395345804109242	1.0202025112905766	
286.9189463483553	1.395497424434525	1.019999900404564	
287.756381271858	1.3956491511620899	1.019797205071943	
288.5934443630903	1.3958009843151153	1.0195944252465203	
289.43013603381405	1.395952923823298	1.0193915610069517	
290.26645628880595	1.396104969715669	1.0191886122992324	
291.1024052906142	1.3962571219473638	1.0189855791680134	
291.9379834059694	1.39640938050212	1.0187824616197432	
292.7731903151525	1.3965617454009112	1.0185792596112127	
293.60802672741954	1.3967142165394761	1.01837597326621	
294.4424923787287	1.3968667940013002	1.0181726024581728	
295.27658778635487	1.3970194776921194	1.0179691472975043	
296.1103129616571	1.3971722676604998	1.0177656077042405	
296.9436678519022	1.3973251638624533	1.0175619837217516	
297.7766529764833	1.3974781662420745	1.017358275409225	
298.60926829267777	1.3976312748484816	1.0171544826860126	
299.4415141366555	1.3977844896275766	1.0169506056088844	
300.27339051138927	1.3979378105949143	1.0167466441419026	
301.1048975989476	1.3980912377046897	1.0165425983307628	
301.93603559218457	1.3982447709440355	1.016338468177325	
302.76680456885737	1.3983984103020788	1.016134253680798	
303.59720473732386	1.3985521557466432	1.0159299548686969	
304.4272362689274	1.3987060072696755	1.0157255717364662	
305.2568992993881	1.3988599648562752	1.0155211042886496	
306.08619401043165	1.399014028484914	1.0153165525385857	
306.91512044169434	1.3991681981425828	1.0151119164882936	
307.7436791080247	1.3993224737898127	1.014907196174899	
308.5718698352751	1.3994768554756098	1.0147023915181324	
309.39969298825474	1.399631343120666	1.0144975026079672	
310.22714852681264	1.399785936746079	1.0142925294011718	
311.0542366570026	1.399940636297349	1.0140874719547561	
311.88095761389866	1.4000954417658975	1.0138823302648254	
312.70731160774255	1.4002503531486084	1.0136771043202555	
313.5332986045373	1.4004053704377508	1.013471794116047	
314.3589189982015	1.400560493579725	1.0132663997079343	
315.1841727084534	1.4007157226012492	1.013060921045289	
316.009060040597	1.4008710574399166	1.012855358195469	
316.8335809830687	1.4010264981057994	1.0126497111298838	
317.65773605547514	1.4011820445492658	1.0124439798989333	
318.4815251163264	1.4013376968208966	1.0122381644204737	
319.30494843093305	1.4014934548464946	1.012032264777377	
320.12800590363446	1.4016493186286354	1.011826280950981	
320.9506980297961	1.4018052881015262	1.011620213012964	
321.77302476392293	1.4019613633113284	1.0114140608870736	
322.59498659989765	1.4021175442016924	1.0112078246324907	
323.41658340317304	1.4022738308186917	1.0110015041731393	
324.2378152184691	1.402430223088979	1.010795099590617	
325.0586824996466	1.4025867209731218	1.0105886109216944	
325.879185159352	1.4027433245096728	1.010382038100251	
326.699323461942	1.4029000336339947	1.0101753811963006	
327.5190975713703	1.4030568483485109	1.0099686401913865	
328.3385076645679	1.4032137686364887	1.0097618150923193	
329.15755390110536	1.4033707944836724	1.0095549059026419	
329.9762363232891	1.4035279258724738	1.009347912630286	
330.7945552220147	1.4036851627627551	1.0091408353128712	
331.61251056280247	1.4038425051620875	1.0089336739251742	
332.4301027327787	1.403999953015474	1.0087264285243476	
333.2473319060395	1.4041575063490268	1.0085190990607673	
334.06419782114864	1.4043151651479184	1.008311685538717	
334.88070126094533	1.404472929313157	1.0081041880731612	
335.69684191179624	1.4046307989473963	1.0078966065138397	
336.5126200031047	1.4047887739414562	1.007688940989082	
337.3280357680207	1.4049468542910235	1.0074811914892887	
338.14308943738394	1.4051050399925584	1.0072733580038586	
338.9577809880853	1.4052633310421216	1.0070654405227293	
339.77211068091674	1.4054217273864205	1.0068574391006535	
340.5860785833281	1.4055802290272803	1.0066493537199797	
341.3996849948365	1.405738835928906	1.0064411844124486	
342.2129301067121	1.4058975481007048	1.0062329311504676	
343.0258138053093	1.40605636553104	1.006024593934078	
343.83833652939865	1.4062152881486447	1.0058161728415183	
344.650498147848	1.4063743159901816	1.005607667809459	
345.4622990884207	1.4065334489808152	1.005399078920771	
346.27373931055627	1.4066926871551364	1.0051904061148655	
347.0848191902781	1.4068520304559395	1.0049816494514676	
347.8955387719269	1.407011478907774	1.0047728088831793	
348.70589804654077	1.4071710324700517	1.004563884447937	
349.5158973056517	1.4073306910915653	1.004354876197543	
350.3255367761053	1.4074904547802505	1.0041457841063557	
351.13481654842127	1.4076503235313662	1.0039366081653496	
351.9437366324536	1.4078102973132551	1.0037273484007163	
352.75229732690445	1.4079703760782167	1.0035180048596037	
353.56049887780955	1.4081305598356633	1.003308577514455	
354.36834113698984	1.4082908485846664	1.0030990663512604	
355.17582467738004	1.408451242246049	1.0028894714582681	
355.9829493174705	1.4086117408837644	1.0026797927366755	
356.7897152481796	1.4087723444119127	1.0024700302834828	
357.5961227019238	1.4089330528185138	1.002260184099087	
358.4021718523646	1.4090938660998842	1.0020502541730605	
359.2078628652241	1.4092547842406575	1.0018402405102365	
360.0131957646656	1.4094158072238816	1.0016301431175167	
360.81817076712696	1.4095769350042613	1.001419962038768	
361.6227881669588	1.4097381675749054	1.0012096972677416	
362.4270479368322	1.4098995049445935	1.0009993487777706	
363.2309502633028	1.4100609470576064	1.0007889166262816	
364.0344953812409	1.4102224939010555	1.0005784008148413	
364.83768319068173	1.410384145471791	1.0003678013323343	
365.6405142024453	1.4105459016992492	1.0001571182554545	
366.44298820508976	1.4107077626358382	0.9999463515007179	
367.24510569642746	1.4108697281884104	0.999735501174193	
368.04686669990224	1.411031798406867	0.9995245671956932	
368.84827123807605	1.411193973245394	0.9993135496096437	
369.64931952852476	1.4113562526578698	0.9991024484608312	
370.4500118496376	1.4115186366375967	0.9988912637427377	
371.25034825567525	1.4116811251902674	0.9986799954327494	
372.0503287953585	1.4118437182761134	0.9984686435673673	
372.8499538573809	1.4120064158541372	0.9982572081846587	
373.6492233114573	1.4121692179524903	0.9980456892328287	
374.4481375899295	1.4123321244936837	0.9978340867973412	
375.2466966415532	1.4124951355148248	0.9976224008147853	
376.0449005703326	1.4126582509544223	0.99741063134981	
376.8427498023886	1.4128214707825542	0.9971987784260378	
377.64024411975817	1.4129847950352157	0.996986841981546	
378.4373839492652	1.413148223616569	0.996774822125488	
379.2341694664704	1.4133117565627835	0.9965627187957236	
380.0306006751894	1.4134753938586277	0.9963505319968211	
380.826677675481	1.4136391354535494	0.9961382617791351	
381.6224008287393	1.4138029813166688	0.995925908167482	
382.41777004320966	1.4139669314709216	0.9957134711169392	
383.2127855794763	1.4141309858458981	0.9955009507035402	
384.0074476753857	1.4142951444437502	0.9952883469092876	
384.8017562922653	1.4144594072620105	0.9950756597221877	
385.5957116593805	1.414623774241024	0.9948628892042842	
386.3893139614854	1.4147882453764868	0.9946500353459421	
387.18256345977505	1.4149528206549158	0.9944370981494174	
387.9754601659118	1.4151175000787215	0.9942240775964131	
388.7680042128566	1.415282283598513	0.99401097373564	
389.56019576995885	1.415447171190011	0.9937977865833052	
390.3520349773371	1.415612162836489	0.9935845161458444	
391.1435220022762	1.4157772585151267	0.9933711624375687	
391.93465687943575	1.4159424582087534	0.9931577254654826	
392.7254399685784	1.4161077618724744	0.9929442052723979	
393.5158714324874	1.4162731695293158	0.9927306018133909	
394.3059511074774	1.4164386811612102	0.9925169150966361	
395.0956794393151	1.4166042966816172	0.9923031452186778	
395.8850563352095	1.4167700161316596	0.9920892921112521	
396.6740822886117	1.4169358394395184	0.9918753558518608	
397.4627570108179	1.4171017666564916	0.9916613363591564	
398.25108107620997	1.4172677976694277	0.9914472337639142	
399.03905422110154	1.4174339325467542	0.9912330479627226	
399.82667689427376	1.4176001711803672	0.991018779079784	
400.6139490810386	1.4177665136123274	0.9908044270457084	
401.400871154138	1.4179329597869128	0.9905899919171379	
402.1874429348444	1.4180995097302829	0.9903754736452169	
402.9736648623831	1.4182661633518823	0.99016087233142	
403.7595368759142	1.4184329206919835	0.9899461879087246	
404.5450592077411	1.4185997816848754	0.9897314204465739	
405.33023201345816	1.418766746326986	0.9895165699344026	
406.1150553538009	1.418933814598475	0.9893016363825887	
406.89952948471864	1.4191009864592794	0.9890866198275154	
407.68365434974896	1.419268261910892	0.988871520252109	
408.4674303297585	1.4194356408881679	0.988656337724979	
409.25085754468245	1.419603123419264	0.9884410721947706	
410.03393601791754	1.41977070947669	0.9882257236816839	
410.8166660773576	1.4199383990122327	0.9880102922325262	
411.5990475633618	1.420106192042863	0.9877947778103568	
412.3810809587417	1.4202740884810239	0.987579180512486	
413.16276615923096	1.4204420883769533	0.9873635002592593	
413.94410344898847	1.420610191654863	0.9871477371328419	
414.7250930341515	1.4207783983223867	0.9869318911082938	
415.50573478555265	1.4209467083704475	0.9867159621821423	
416.28602915362745	1.4211151217176337	0.9864999504436935	
417.06597614810124	1.4212836384075087	0.9862838558219376	
417.84557582455716	1.421452258388572	0.9860676783678	
418.62482844029205	1.4216209816191145	0.9858514181196182	
419.40373416418396	1.421789808101056	0.9856350750598007	
420.1822929277532	1.4219587378172187	0.9854186491952447	
420.9605051759896	1.4221277706988729	0.9852021405988723	
421.7383708700465	1.4222969067887348	0.9849855492008482	
422.5158902317063	1.4224661460244596	0.9847688750659023	
